"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
290,0.643128544851099,13.6984471659976,106.939999678455,0.643128544851099,13.6984471659976,106.939999678455
291,0.641679604732161,13.6675851714168,106.699068596957,0.641679604732161,13.6675851714168,106.699068596957
292,0.627688823441254,13.3695856814876,104.372668752433,0.627688823441254,13.3695856814876,104.372668752433
293,0.612204586581827,13.0397760311109,101.797935756945,0.612204586581827,13.0397760311109,101.797935756945
294,0.601275737179952,12.8069947818329,99.9806767332558,0.601275737179952,12.8069947818329,99.9806767332558
295,0.605219531619303,12.8909964331257,100.636454461445,0.605219531619303,12.8909964331257,100.636454461445
296,0.609043279794189,12.9724411346074,101.272270787538,0.609043279794189,12.9724411346074,101.272270787538
297,0.608973015929199,12.9709445351329,101.260587248128,0.608973015929199,12.9709445351329,101.260587248128
298,0.610131032718931,12.995609949129,101.453143333708,0.610131032718931,12.995609949129,101.453143333708
299,0.608320831920076,12.957053209265,101.15214149761,0.608320831920076,12.957053209265,101.15214149761
300,0.603905454786663,12.8630069865242,100.417948569917,0.603905454786663,12.8630069865242,100.417948569917
301,0.601058709748823,12.8023721619497,99.9445892145148,0.601058709748823,12.8023721619497,99.9445892145148
302,0.606945878407978,12.9277671074554,100.923512976424,0.606945878407978,12.9277671074554,100.923512976424
303,0.614463992640829,13.0879007097207,102.173631852473,0.614463992640829,13.0879007097207,102.173631852473
304,0.620042203414434,13.2067149439431,103.101181816024,0.620042203414434,13.2067149439431,103.101181816024
305,0.617349001223312,13.1493505364419,102.653353704897,0.617349001223312,13.1493505364419,102.653353704897
306,0.602915129364109,12.8419133488889,100.253276357468,0.602915129364109,12.8419133488889,100.253276357468
307,0.595221178451724,12.6780344775266,98.9739191983376,0.595221178451724,12.6780344775266,98.9739191983376
308,0.594214804503933,12.656599011066,98.8065784225085,0.594214804503933,12.656599011066,98.8065784225085
309,0.589980091250867,12.5664008753671,98.1024264492418,0.589980091250867,12.5664008753671,98.1024264492418
310,0.588704018721666,12.5392209091517,97.8902399478727,0.588704018721666,12.5392209091517,97.8902399478727
311,0.591605952329373,12.601031233888,98.3727761088931,0.591605952329373,12.601031233888,98.3727761088931
312,0.593681257798708,12.6452346245671,98.7178597908414,0.593681257798708,12.6452346245671,98.7178597908414
313,0.597105083968201,12.7181611060052,99.2871767219526,0.597105083968201,12.7181611060052,99.2871767219526
314,0.598221559025901,12.741941693436,99.4728252105284,0.598221559025901,12.741941693436,99.4728252105284
315,0.601661666386883,12.8152149594215,100.044849392976,0.601661666386883,12.8152149594215,100.044849392976
316,0.615252313683347,13.1046917140031,102.304714592787,0.615252313683347,13.1046917140031,102.304714592787
317,0.608585430703036,12.9626890848261,101.196139224023,0.608585430703036,12.9626890848261,101.196139224023
318,0.604749526252567,12.8809854582817,100.558301541364,0.604749526252567,12.8809854582817,100.558301541364
319,0.605101992874696,12.8884928927435,100.616910012033,0.605101992874696,12.8884928927435,100.616910012033
320,0.591175524721706,12.591863253568,98.3012042146056,0.591175524721706,12.591863253568,98.3012042146056
321,0.578980465886727,12.3321121190947,96.2733987341423,0.578980465886727,12.3321121190947,96.2733987341423
322,0.582196468243756,12.4006120149961,96.8081585325994,0.582196468243756,12.4006120149961,96.8081585325994
323,0.587201148077068,12.5072102103774,97.6403412494915,0.587201148077068,12.5072102103774,97.6403412494915
324,0.584012937703853,12.4393022754844,97.1102027273935,0.584012937703853,12.4393022754844,97.1102027273935
325,0.588985582110679,12.5452181257877,97.9370585644176,0.588985582110679,12.5452181257877,97.9370585644176
326,0.591530974873221,12.5994342363204,98.3603087892551,0.591530974873221,12.5994342363204,98.3603087892551
327,0.588317614364557,12.5309906110053,97.8259882797483,0.588317614364557,12.5309906110053,97.8259882797483
328,0.584535371122897,12.4504299522853,97.1970734317214,0.584535371122897,12.4504299522853,97.1970734317214
329,0.579780174591721,12.3491456772088,96.4063750253356,0.579780174591721,12.3491456772088,96.4063750253356
330,0.582673541051522,12.4107735242369,96.8874866332063,0.582673541051522,12.4107735242369,96.8874866332063
331,0.58377935576969,12.4343270495989,97.0713625108233,0.58377935576969,12.4343270495989,97.0713625108233
332,0.581435837806131,12.384410812381,96.6816802112645,0.581435837806131,12.384410812381,96.6816802112645
333,0.592265988372926,12.6150898057592,98.4825275028413,0.592265988372926,12.6150898057592,98.4825275028413
334,0.592997476260269,12.6306702807009,98.6041599743955,0.592997476260269,12.6306702807009,98.6041599743955
335,0.592207875544603,12.6138520197601,98.4728644488658,0.592207875544603,12.6138520197601,98.4728644488658
336,0.582585271403705,12.4088934069311,96.8728090758426,0.582585271403705,12.4088934069311,96.8728090758426
337,0.584686498797348,12.4536489269061,97.2222030789535,0.584686498797348,12.4536489269061,97.2222030789535
338,0.598085987708042,12.7390540645944,99.4502822884263,0.598085987708042,12.7390540645944,99.4502822884263
339,0.594081062921879,12.6537503550541,98.7843397505409,0.594081062921879,12.6537503550541,98.7843397505409
340,0.585515493617474,12.4713062705823,97.3600490920215,0.585515493617474,12.4713062705823,97.3600490920215
341,0.585069708429355,12.4618111783558,97.2859235252808,0.585069708429355,12.4618111783558,97.2859235252808
342,0.603526847561518,12.854942764975,100.354993415991,0.603526847561518,12.854942764975,100.354993415991
343,0.602166557403576,12.8259689882578,100.128803130678,0.602166557403576,12.8259689882578,100.128803130678
344,0.590812188158573,12.5841242925882,98.240788280255,0.590812188158573,12.5841242925882,98.240788280255
345,0.589224378494865,12.5503044179114,97.9767658444826,0.589224378494865,12.5503044179114,97.9767658444826
346,0.588044772977975,12.5251791704329,97.7806199657047,0.588044772977975,12.5251791704329,97.7806199657047
347,0.578928387430053,12.3310028634211,96.2647390809755,0.578928387430053,12.3310028634211,96.2647390809755
348,0.585438513103415,12.4696666084757,97.3472487020923,0.585438513103415,12.4696666084757,97.3472487020923
349,0.613198621581818,13.0609486816448,101.963224801305,0.613198621581818,13.0609486816448,101.963224801305
350,0.611761146705086,13.0303308933208,101.724200170714,0.611761146705086,13.0303308933208,101.724200170714
351,0.60711350633658,12.9313375325934,100.951386300932,0.60711350633658,12.9313375325934,100.951386300932
352,0.612064777486198,13.0367981388603,101.774688173298,0.612064777486198,13.0367981388603,101.774688173298
353,0.619268408901595,13.1902333504322,102.972514560284,0.619268408901595,13.1902333504322,102.972514560284
354,0.615710178275114,13.1144440939429,102.380848733758,0.615710178275114,13.1144440939429,102.380848733758
355,0.616322974341579,13.1274964683201,102.482745021328,0.616322974341579,13.1274964683201,102.482745021328
356,0.605601695880941,12.8991364184967,100.700001082636,0.605601695880941,12.8991364184967,100.700001082636
357,0.610324867932133,12.9997385816524,101.485374429348,0.610324867932133,12.9997385816524,101.485374429348
358,0.616435973898697,13.1299033253556,102.501534690514,0.616435973898697,13.1299033253556,102.501534690514
359,0.621889717147887,13.2460664382419,103.408388080842,0.621889717147887,13.2460664382419,103.408388080842
360,0.606768637384328,12.9239919262454,100.894041177724,0.606768637384328,12.9239919262454,100.894041177724
361,0.595385789503018,12.6815406440732,99.0012908737409,0.595385789503018,12.6815406440732,99.0012908737409
362,0.60275239137116,12.8384470779293,100.226216135911,0.60275239137116,12.8384470779293,100.226216135911
363,0.599698251964045,12.7733948148306,99.718371056059,0.599698251964045,12.7733948148306,99.718371056059
364,0.591932047704478,12.6079769686135,98.4269995446092,0.591932047704478,12.6079769686135,98.4269995446092
365,0.60051166543829,12.790720280463,99.8536261887546,0.60051166543829,12.790720280463,99.8536261887546
366,0.608127283023249,12.9529306751955,101.119958010918,0.608127283023249,12.9529306751955,101.119958010918
367,0.609979241362052,12.9923768382694,101.427903328758,0.609979241362052,12.9923768382694,101.427903328758
368,0.61060665352415,13.0057405311464,101.53222999401,0.61060665352415,13.0057405311464,101.53222999401
369,0.615973389849675,13.1200504223767,102.424615793896,0.615973389849675,13.1200504223767,102.424615793896
370,0.606725470283739,12.9230724798121,100.886863312957,0.606725470283739,12.9230724798121,100.886863312957
371,0.596376130006053,12.7026346029183,99.165965593786,0.596376130006053,12.7026346029183,99.165965593786
372,0.623809457490346,13.2869563378804,103.727604251931,0.623809457490346,13.2869563378804,103.727604251931
373,0.628432567170435,13.3854272022237,104.49633913652,0.628432567170435,13.3854272022237,104.49633913652
374,0.629942383147044,13.4175858345088,104.747392711028,0.629942383147044,13.4175858345088,104.747392711028
375,0.63844583664664,13.5987068707703,106.161354697,0.63844583664664,13.5987068707703,106.161354697
376,0.644776727516272,13.7335529676908,107.21406099185,0.644776727516272,13.7335529676908,107.21406099185
377,0.650718994749929,13.8601214964836,108.202146594867,0.650718994749929,13.8601214964836,108.202146594867
378,0.656801130120318,13.989669175085,109.213489598938,0.656801130120318,13.989669175085,109.213489598938
379,0.64907225106843,13.8250463447157,107.928324556987,0.64907225106843,13.8250463447157,107.928324556987
380,0.651169198052122,13.8697106932289,108.277006809636,0.651169198052122,13.8697106932289,108.277006809636
381,0.661433187312986,14.0883306187911,109.983712284061,0.661433187312986,14.0883306187911,109.983712284061
382,0.654631398783427,13.9434545414464,108.852704697806,0.654631398783427,13.9434545414464,108.852704697806
383,0.655007131739084,13.9514575419085,108.915181915586,0.655007131739084,13.9514575419085,108.915181915586
384,0.677475301437143,14.4300228893644,112.651209618792,0.677475301437143,14.4300228893644,112.651209618792
385,0.678243201615503,14.4463789352999,112.77889675923,0.678243201615503,14.4463789352999,112.77889675923
386,0.686727466025658,14.6270912496504,114.189667965948,0.686727466025658,14.6270912496504,114.189667965948
387,0.717168999129247,15.2754868716609,119.251513791907,0.717168999129247,15.2754868716609,119.251513791907
388,0.728965297845756,15.5267445339372,121.213013077003,0.728965297845756,15.5267445339372,121.213013077003
389,0.720224641448715,15.3405711463468,119.759608777392,0.720224641448715,15.3405711463468,119.759608777392
390,0.71807266907798,15.2947347734176,119.401776853313,0.71807266907798,15.2947347734176,119.401776853313
391,0.737004228495079,15.6979713713284,122.54973378072,0.737004228495079,15.6979713713284,122.54973378072
392,0.768994950391156,16.379364254919,127.86918012884,0.768994950391156,16.379364254919,127.86918012884
393,0.793755378333179,16.9067540227761,131.986366618784,0.793755378333179,16.9067540227761,131.986366618784
394,0.777841248659548,16.5677877830215,129.340150654952,0.777841248659548,16.5677877830215,129.340150654952
395,0.77212373455644,16.446006429217,128.389437207006,0.77212373455644,16.446006429217,128.389437207006
396,0.785985234512454,16.7412522650754,130.69434003352,0.785985234512454,16.7412522650754,130.69434003352
397,0.78467790993428,16.7134066394904,130.476956913009,0.78467790993428,16.7134066394904,130.476956913009
398,0.774592595924985,16.4985924437672,128.799961722007,0.774592595924985,16.4985924437672,128.799961722007
399,0.767822549302428,16.3543924596226,127.674232208933,0.767822549302428,16.3543924596226,127.674232208933
400,0.757161909925855,16.1273240042961,125.90157139232,0.757161909925855,16.1273240042961,125.90157139232
401,0.74530690841998,15.8748159900256,123.930310953989,0.74530690841998,15.8748159900256,123.930310953989
402,0.76458603613489,16.2854556895437,127.13606185424,0.76458603613489,16.2854556895437,127.13606185424
403,0.793122780832421,16.8932798837244,131.881177730701,0.793122780832421,16.8932798837244,131.881177730701
404,0.808270275316803,17.2159170214362,134.399916897633,0.808270275316803,17.2159170214362,134.399916897633
405,0.814990569103778,17.3590572849463,135.517373463933,0.814990569103778,17.3590572849463,135.517373463933
406,0.819829388807708,17.4621227087885,136.32197680758,0.819829388807708,17.4621227087885,136.32197680758
407,0.836600271364184,17.8193375307184,139.110654420409,0.836600271364184,17.8193375307184,139.110654420409
408,0.859552034571938,18.3082032764314,142.927094492472,0.859552034571938,18.3082032764314,142.927094492472
409,0.850237629855284,18.1098092198849,141.37828680017,0.850237629855284,18.1098092198849,141.37828680017
410,0.860424980477558,18.3267967651867,143.07224873203,0.860424980477558,18.3267967651867,143.07224873203
411,0.886452999801757,18.8811858533442,147.400211470498,0.886452999801757,18.8811858533442,147.400211470498
412,0.898670145876166,19.1414074394632,149.431689637233,0.898670145876166,19.1414074394632,149.431689637233
413,0.913221002346099,19.4513363645113,151.851219292189,0.913221002346099,19.4513363645113,151.851219292189
414,0.929903815333055,19.8066753307439,154.625252616854,0.929903815333055,19.8066753307439,154.625252616854
415,0.946747186389712,20.1654341362177,157.425983683457,0.946747186389712,20.1654341362177,157.425983683457
416,0.961896975574677,20.488120150371,159.945104415291,0.961896975574677,20.488120150371,159.945104415291
417,0.964036620560392,20.5336939536572,160.300886530571,0.964036620560392,20.5336939536572,160.300886530571
418,0.970620331014903,20.673925032715,161.395631896059,0.970620331014903,20.673925032715,161.395631896059
419,0.985880485520815,20.9989617954553,163.933104273892,0.985880485520815,20.9989617954553,163.933104273892
420,1.01531281424044,21.6258616635545,168.827138676518,1.01531281424044,21.6258616635545,168.827138676518
421,1.04308673243014,22.2174378794763,173.445411067092,1.04308673243014,22.2174378794763,173.445411067092
422,1.08292258220941,23.0659296590478,180.069352418618,1.08292258220941,23.0659296590478,180.069352418618
423,1.09903818997881,23.4091873224567,182.749070343559,1.09903818997881,23.4091873224567,182.749070343559
424,1.11040104048599,23.651212666494,184.638495465974,1.11040104048599,23.651212666494,184.638495465974
425,1.12231581366747,23.9049937997183,186.619694792916,1.12231581366747,23.9049937997183,186.619694792916
426,1.11993131916348,23.8542047743484,186.223198876926,1.11993131916348,23.8542047743484,186.223198876926
427,1.12994781621095,24.0675531892054,187.888751120894,1.12994781621095,24.0675531892054,187.888751120894
428,1.13008519976943,24.0704794182344,187.911595384015,1.13008519976943,24.0704794182344,187.911595384015
429,1.11957604834454,23.8466376113267,186.16412412186,1.11957604834454,23.8466376113267,186.16412412186
430,1.12148267530758,23.8872481998748,186.481159788286,1.12148267530758,23.8872481998748,186.481159788286
431,1.15499243026462,24.6009960369124,192.053192336089,1.15499243026462,24.6009960369124,192.053192336089
432,1.19986255536002,25.5567163868672,199.514237568322,1.19986255536002,25.5567163868672,199.514237568322
433,1.24191950338007,26.4525168998876,206.507505156502,1.24191950338007,26.4525168998876,206.507505156502
434,1.25913590267104,26.8192210960615,209.370263697357,1.25913590267104,26.8192210960615,209.370263697357
435,1.25468700118292,26.7244608145133,208.630496309456,1.25468700118292,26.7244608145133,208.630496309456
436,1.26321589170203,26.9061236517424,210.048687986181,1.26321589170203,26.9061236517424,210.048687986181
437,1.2671712426173,26.9903714525429,210.706387335701,1.2671712426173,26.9903714525429,210.706387335701
438,1.29192134080662,27.5175411997327,214.821856184967,1.29192134080662,27.5175411997327,214.821856184967
439,1.30214257983251,27.7352505579755,216.521453111418,1.30214257983251,27.7352505579755,216.521453111418
440,1.30276373372594,27.7484809515871,216.624739146062,1.30276373372594,27.7484809515871,216.624739146062
441,1.30483378549086,27.7925724399212,216.968949237259,1.30483378549086,27.7925724399212,216.968949237259
442,1.3117388452556,27.9396481639308,218.117128858476,1.3117388452556,27.9396481639308,218.117128858476
443,1.31380238837256,27.9836010199947,218.460256685768,1.31380238837256,27.9836010199947,218.460256685768
444,1.31276492843477,27.9615034311715,218.287746903234,1.31276492843477,27.9615034311715,218.287746903234
445,1.31184995650114,27.9420148004902,218.135604537495,1.31184995650114,27.9420148004902,218.135604537495
446,1.30754804022386,27.8503852603171,217.420277984206,1.30754804022386,27.8503852603171,217.420277984206
447,1.29247439228311,27.5293210320718,214.913818087749,1.29247439228311,27.5293210320718,214.913818087749
448,1.27332014776527,27.1213413075937,211.728832879149,1.27332014776527,27.1213413075937,211.728832879149
449,1.24864578564258,26.5957847161496,207.625957491962,1.24864578564258,26.5957847161496,207.625957491962
450,1.237311953389,26.3543774523033,205.741357551162,1.237311953389,26.3543774523033,205.741357551162
451,1.2502528361952,26.6300144160508,207.893179320252,1.2502528361952,26.6300144160508,207.893179320252
452,1.29846198036082,27.6568548813945,215.909439681956,1.29846198036082,27.6568548813945,215.909439681956
453,1.29778901054365,27.6425208239831,215.79753764836,1.29778901054365,27.6425208239831,215.79753764836
454,1.30423809386805,27.7798843851183,216.869897092145,1.30423809386805,27.7798843851183,216.869897092145
455,1.31531780635529,28.0158789733479,218.71224176695,1.31531780635529,28.0158789733479,218.71224176695
456,1.32426396718079,28.206429544284,220.199817529933,1.32426396718079,28.206429544284,220.199817529933
457,1.32837204717491,28.2939304291439,220.882912809667,1.32837204717491,28.2939304291439,220.882912809667
458,1.32683204696786,28.2611288817071,220.626840173854,1.32683204696786,28.2611288817071,220.626840173854
459,1.32789351294639,28.2837377920748,220.803341702688,1.32789351294639,28.2837377920748,220.803341702688
460,1.31427300096781,27.9936249286259,218.538510576359,1.31427300096781,27.9936249286259,218.538510576359
461,1.29750641446849,27.6365016114387,215.750547315824,1.29750641446849,27.6365016114387,215.750547315824
462,1.29166959146101,27.5121790133742,214.779995074688,1.29166959146101,27.5121790133742,214.779995074688
463,1.27330327442818,27.1209819105207,211.726027165302,1.27330327442818,27.1209819105207,211.726027165302
464,1.25563348777541,26.7446206980769,208.78787896135,1.25563348777541,26.7446206980769,208.78787896135
465,1.27530841834447,27.1636908809395,212.059444320365,1.27530841834447,27.1636908809395,212.059444320365
466,1.30550473258752,27.8068634139859,217.080514931047,1.30550473258752,27.8068634139859,217.080514931047
467,1.30484035039924,27.7927122705216,216.970040856199,1.30484035039924,27.7927122705216,216.970040856199
468,1.30885554538542,27.8782347322746,217.637691132288,1.30885554538542,27.8782347322746,217.637691132288
