"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
85,0.694980964091425,14.802888309342,115.562067134925,0.694980964091425,14.802888309342,115.562067134925
86,0.69829708395261,14.8735206783734,116.113474563079,0.69829708395261,14.8735206783734,116.113474563079
87,0.70135178398129,14.9385848825451,116.621412863595,0.70135178398129,14.9385848825451,116.621412863595
88,0.702868177635784,14.9708836174174,116.873560180367,0.702868177635784,14.9708836174174,116.873560180367
89,0.701296130461512,14.9373994790882,116.612158745682,0.701296130461512,14.9373994790882,116.612158745682
90,0.702836432185902,14.9702074487549,116.868281518073,0.702836432185902,14.9702074487549,116.868281518073
91,0.714888509860193,15.2269131269331,118.872311961026,0.714888509860193,15.2269131269331,118.872311961026
92,0.71800814891909,15.2933605131787,119.39104838258,0.71800814891909,15.2933605131787,119.39104838258
93,0.721137699252886,15.3600190066386,119.911432859943,0.721137699252886,15.3600190066386,119.911432859943
94,0.724108497320494,15.4232961239362,120.405419866022,0.724108497320494,15.4232961239362,120.405419866022
95,0.727575615783848,15.4971447183871,120.981935479152,0.727575615783848,15.4971447183871,120.981935479152
96,0.730209791965859,15.5532518894093,121.419948691771,0.730209791965859,15.5532518894093,121.419948691771
97,0.732386536033187,15.5996158921253,121.781899676102,0.732386536033187,15.5996158921253,121.781899676102
98,0.734827317516251,15.651603813447,122.187755042193,0.734827317516251,15.651603813447,122.187755042193
99,0.736113372785616,15.6789964090657,122.40160148268,0.736113372785616,15.6789964090657,122.40160148268
100,0.74155515793639,15.7949048180042,123.306466469522,0.74155515793639,15.7949048180042,123.306466469522
101,0.746407279081459,15.8982535585956,124.113281588906,0.746407279081459,15.8982535585956,124.113281588906
102,0.748979524182876,15.9530416159783,124.540996845087,0.748979524182876,15.9530416159783,124.540996845087
103,0.747973786892621,15.9316197101342,124.373761933253,0.747973786892621,15.9316197101342,124.373761933253
104,0.742253359052918,15.8097762946049,123.422563986534,0.742253359052918,15.8097762946049,123.422563986534
105,0.74049501676053,15.7723241255403,123.130185230082,0.74049501676053,15.7723241255403,123.130185230082
106,0.748464391616255,15.9420694451676,124.455340133144,0.748464391616255,15.9420694451676,124.455340133144
107,0.752447987562051,16.0269188567371,125.117736092044,0.752447987562051,16.0269188567371,125.117736092044
108,0.755364475857711,16.0890391920079,125.602692419822,0.755364475857711,16.0890391920079,125.602692419822
109,0.767689384388206,16.3515560864645,127.652089425817,0.767689384388206,16.3515560864645,127.652089425817
110,0.771643919080043,16.4357865019482,128.309653052963,0.771643919080043,16.4357865019482,128.309653052963
111,0.772739012194174,16.4591116603257,128.491746132505,0.772739012194174,16.4591116603257,128.491746132505
112,0.776675702587564,16.5429619975476,129.146342593467,0.776675702587564,16.5429619975476,129.146342593467
113,0.78108950991339,16.6369747838526,129.880274492127,0.78108950991339,16.6369747838526,129.880274492127
114,0.786220706530836,16.7462677491938,130.733494535014,0.786220706530836,16.7462677491938,130.733494535014
115,0.787936488729651,16.7828134008944,131.018796360378,0.787936488729651,16.7828134008944,131.018796360378
116,0.792041642336966,16.8702519545838,131.701405037851,0.792041642336966,16.8702519545838,131.701405037851
117,0.797033623740775,16.9765796771848,132.53147624833,0.797033623740775,16.9765796771848,132.53147624833
118,0.799811930041738,17.0357567769721,132.993455548285,0.799811930041738,17.0357567769721,132.993455548285
119,0.801029587877409,17.0616925275491,133.195928801257,0.801029587877409,17.0616925275491,133.195928801257
120,0.799003507504225,17.0185376168111,132.859030313091,0.799003507504225,17.0185376168111,132.859030313091
121,0.796424742936602,16.9636106967327,132.430230994137,0.796424742936602,16.9636106967327,132.430230994137
122,0.800070793771393,17.0412704975996,133.036499644816,0.800070793771393,17.0412704975996,133.036499644816
123,0.809390643024426,17.2397805211553,134.586212659581,0.809390643024426,17.2397805211553,134.586212659581
124,0.813405093584982,17.3252871268635,135.2537391519,0.813405093584982,17.3252871268635,135.2537391519
125,0.813077361186558,17.318306524027,135.199243510457,0.813077361186558,17.318306524027,135.199243510457
126,0.814290636923657,17.3441489372047,135.400988104091,0.814290636923657,17.3441489372047,135.400988104091
127,0.816182851461359,17.3844525453698,135.715627259317,0.816182851461359,17.3844525453698,135.715627259317
128,0.818697335081571,17.4380103003428,136.133737883841,0.818697335081571,17.4380103003428,136.133737883841
129,0.821492287697475,17.4975419616987,136.598485148192,0.821492287697475,17.4975419616987,136.598485148192
130,0.822405833961712,17.517000226045,136.750390452328,0.822405833961712,17.517000226045,136.750390452328
131,0.826772315025621,17.6100049770146,137.476452897089,0.826772315025621,17.6100049770146,137.476452897089
132,0.834791894747651,17.7808196453966,138.809955911006,0.834791894747651,17.7808196453966,138.809955911006
133,0.842061274614969,17.9356552794844,140.018715010408,0.842061274614969,17.9356552794844,140.018715010408
134,0.846133598020788,18.0223945596237,140.695864652101,0.846133598020788,18.0223945596237,140.695864652101
135,0.848632507367758,18.0756205871981,141.111385572299,0.848632507367758,18.0756205871981,141.111385572299
136,0.851927546778035,18.1458039488805,141.659287723893,0.851927546778035,18.1458039488805,141.659287723893
137,0.854958780099021,18.2103683191418,142.163323958899,0.854958780099021,18.2103683191418,142.163323958899
138,0.858119207598796,18.2776844870747,142.688842719519,0.858119207598796,18.2776844870747,142.688842719519
139,0.861414763537593,18.3478788506612,143.236830759945,0.861414763537593,18.3478788506612,143.236830759945
140,0.864352296117479,18.4104474229414,143.725286350454,0.864352296117479,18.4104474229414,143.725286350454
141,0.867002556579685,18.466897184359,144.165974071821,0.867002556579685,18.466897184359,144.165974071821
142,0.868305646963596,18.4946526228626,144.382653126657,0.868305646963596,18.4946526228626,144.382653126657
143,0.868841850522139,18.5060735995487,144.471813542311,0.868841850522139,18.5060735995487,144.471813542311
144,0.872251811228309,18.5787047507323,145.038824911564,0.872251811228309,18.5787047507323,145.038824911564
145,0.877641136789645,18.6934957859824,145.934966870136,0.877641136789645,18.6934957859824,145.934966870136
146,0.88140720673497,18.7737119582896,146.561192407731,0.88140720673497,18.7737119582896,146.561192407731
147,0.884527619479304,18.8401758238054,147.080057478403,0.884527619479304,18.8401758238054,147.080057478403
148,0.887048541253507,18.893870709548,147.499238645032,0.887048541253507,18.893870709548,147.499238645032
149,0.886826593954009,18.8891432979285,147.462333046101,0.886826593954009,18.8891432979285,147.462333046101
150,0.883568464418797,18.8197461056324,146.920568302121,0.883568464418797,18.8197461056324,146.920568302121
151,0.875468234900258,18.6472136205164,145.573654766649,0.875468234900258,18.6472136205164,145.573654766649
152,0.869110596023284,18.5117977989767,144.516500788797,0.869110596023284,18.5117977989767,144.516500788797
153,0.86971950924434,18.5247674698987,144.617751433299,0.86971950924434,18.5247674698987,144.617751433299
154,0.872004239126121,18.5734315384192,144.997658397124,0.872004239126121,18.5734315384192,144.997658397124
155,0.883761039858458,18.8238479053532,146.952589921469,0.883761039858458,18.8238479053532,146.952589921469
156,0.888775933077286,18.9306636428153,147.786470929399,0.888775933077286,18.9306636428153,147.786470929399
157,0.897316375515388,19.112572532491,149.206583469725,0.897316375515388,19.112572532491,149.206583469725
158,0.908010741677696,19.3403593583457,150.984852406961,0.908010741677696,19.3403593583457,150.984852406961
159,0.913863832650385,19.4650284592417,151.958109700155,0.913863832650385,19.4650284592417,151.958109700155
160,0.915314458486799,19.4959263591046,152.199321084289,0.915314458486799,19.4959263591046,152.199321084289
161,0.921609340723704,19.6300054828331,153.246039830922,0.921609340723704,19.6300054828331,153.246039830922
162,0.925153669770807,19.7054986398067,153.835394090178,0.925153669770807,19.7054986398067,153.835394090178
163,0.927054747175886,19.7459910244169,154.151506971056,0.927054747175886,19.7459910244169,154.151506971056
164,0.927867838461074,19.7633096275181,154.286708529863,0.927867838461074,19.7633096275181,154.286708529863
165,0.927981240763197,19.7657250629028,154.305565167855,0.927981240763197,19.7657250629028,154.305565167855
166,0.932095398929305,19.8533554110224,154.989671131558,0.932095398929305,19.8533554110224,154.989671131558
167,0.936526663834436,19.9477400385863,155.726505892391,0.936526663834436,19.9477400385863,155.726505892391
168,0.937857034928573,19.9760765481225,155.947721208548,0.937857034928573,19.9760765481225,155.947721208548
169,0.941602377898872,20.0558512420121,156.570500245875,0.941602377898872,20.0558512420121,156.570500245875
170,0.943236069101061,20.090648379844,156.842151905618,0.943236069101061,20.090648379844,156.842151905618
171,0.945299478534248,20.1345983884832,157.18525750385,0.945299478534248,20.1345983884832,157.18525750385
172,0.947343184560908,20.1781287204101,157.525086801716,0.947343184560908,20.1781287204101,157.525086801716
173,0.94844407977924,20.2015774618854,157.708144660423,0.94844407977924,20.2015774618854,157.708144660423
174,0.954151766009174,20.3231494849076,158.657223920675,0.954151766009174,20.3231494849076,158.657223920675
175,0.959280220863344,20.4323840515047,159.50998806067,0.959280220863344,20.4323840515047,159.50998806067
176,0.957237478510011,20.3888742455337,159.170319003282,0.957237478510011,20.3888742455337,159.170319003282
177,0.950163186216503,20.2381939188785,157.993999243182,0.950163186216503,20.2381939188785,157.993999243182
178,0.949457778769128,20.2231689495691,157.876703450918,0.949457778769128,20.2231689495691,157.876703450918
179,0.958413451525953,20.4139221218198,159.365860866496,0.958413451525953,20.4139221218198,159.365860866496
180,0.964261943145219,20.5384932578528,160.338353375018,0.964261943145219,20.5384932578528,160.338353375018
181,0.965992731469048,20.5753585355633,160.626150432504,0.965992731469048,20.5753585355633,160.626150432504
182,0.962484089312976,20.5006254987791,160.042730221962,0.962484089312976,20.5006254987791,160.042730221962
183,0.964530970114983,20.5442234524788,160.383087424362,0.964530970114983,20.5442234524788,160.383087424362
184,0.974871975164497,20.7644837914859,162.102599154207,0.974871975164497,20.7644837914859,162.102599154207
185,0.973364769717876,20.7323807627149,161.851979661001,0.973364769717876,20.7323807627149,161.851979661001
186,0.96170747397515,20.484083822533,159.913593916877,0.96170747397515,20.484083822533,159.913593916877
187,0.964977152660502,20.5537270082999,160.457279064052,0.964977152660502,20.5537270082999,160.457279064052
188,0.969227608614869,20.644260458865,161.164048748017,0.969227608614869,20.644260458865,161.164048748017
189,0.961697831111416,20.4838784323969,159.91199049272,0.961697831111416,20.4838784323969,159.91199049272
190,0.94315320413834,20.088883380727,156.82837304421,0.94315320413834,20.088883380727,156.82837304421
191,0.92956273625233,19.7994104475348,154.568537676933,0.92956273625233,19.7994104475348,154.568537676933
192,0.945862343076419,20.1465872362093,157.278851132124,0.945862343076419,20.1465872362093,157.278851132124
193,0.952956862171636,20.2976983877389,158.458534223218,0.952956862171636,20.2976983877389,158.458534223218
194,0.948075885814315,20.1937350396889,157.646921032883,0.948075885814315,20.1937350396889,157.646921032883
195,0.959998206389182,20.4476769301529,159.629375347265,0.959998206389182,20.4476769301529,159.629375347265
196,0.968469000366859,20.6281023282887,161.037906678212,0.968469000366859,20.6281023282887,161.037906678212
197,0.966764379763872,20.5917944152673,160.754460813159,0.966764379763872,20.5917944152673,160.754460813159
198,0.956136887486271,20.3654319833129,158.987311726327,0.956136887486271,20.3654319833129,158.987311726327
199,0.954991411616365,20.3410336871877,158.796840956307,0.954991411616365,20.3410336871877,158.796840956307
200,0.970006935094923,20.660859881636,161.2936358643,0.970006935094923,20.660859881636,161.2936358643
201,0.952153096656079,20.2805784207636,158.324883361873,0.952153096656079,20.2805784207636,158.324883361873
202,0.945036187531362,20.1289903682496,157.141477236298,0.945036187531362,20.1289903682496,157.141477236298
203,0.964513654107557,20.5438546266588,160.380208102889,0.964513654107557,20.5438546266588,160.380208102889
204,0.977934383501787,20.8297121803437,162.611819199294,0.977934383501787,20.8297121803437,162.611819199294
205,0.970254633379325,20.6661357815928,161.334823360433,0.970254633379325,20.6661357815928,161.334823360433
206,0.966330278013955,20.5825481768076,160.682277979155,0.966330278013955,20.5825481768076,160.682277979155
207,0.955086205635753,20.3430527716719,158.812603392113,0.955086205635753,20.3430527716719,158.812603392113
208,0.934436253667408,19.9032149223284,155.378910587565,0.934436253667408,19.9032149223284,155.378910587565
209,0.936172210730802,19.9401902926579,155.66756710777,0.936172210730802,19.9401902926579,155.66756710777
210,0.942096764263186,20.0663815248699,156.652707260419,0.942096764263186,20.0663815248699,156.652707260419
211,0.957600794165772,20.3966127611926,159.230731461136,0.957600794165772,20.3966127611926,159.230731461136
212,0.948423746955321,20.2011443787694,157.704763699959,0.948423746955321,20.2011443787694,157.704763699959
213,0.94107363925504,20.0445892657943,156.482581103032,0.94107363925504,20.0445892657943,156.482581103032
214,0.944736601045052,20.1226092649892,157.091661722733,0.944736601045052,20.1226092649892,157.091661722733
215,0.949674690765345,20.227789110723,157.912771775037,0.949674690765345,20.227789110723,157.912771775037
216,0.959645211549046,20.4401582448043,159.570679044026,0.959645211549046,20.4401582448043,159.570679044026
217,0.965705353836889,20.5692374772735,160.578365018318,0.965705353836889,20.5692374772735,160.578365018318
218,0.975009817558447,20.7674197935743,162.125519712909,0.975009817558447,20.7674197935743,162.125519712909
219,0.967597151255522,20.6095322009262,160.892934814605,0.967597151255522,20.6095322009262,160.892934814605
220,0.955124565141959,20.3438698177714,158.818981845712,0.955124565141959,20.3438698177714,158.818981845712
221,0.944883853846027,20.1257457059548,157.116147052478,0.944883853846027,20.1257457059548,157.116147052478
222,0.937908612550774,19.9771751361705,155.956297582503,0.937908612550774,19.9771751361705,155.956297582503
223,0.95342763901165,20.3077257947348,158.536815424578,0.95342763901165,20.3077257947348,158.536815424578
224,0.955451795345692,20.3508397240101,158.873393981765,0.955451795345692,20.3508397240101,158.873393981765
225,0.945574252265436,20.1404509874223,157.230947129913,0.945574252265436,20.1404509874223,157.230947129913
226,0.936150995334303,19.9397384110078,155.664039392334,0.936150995334303,19.9397384110078,155.664039392334
227,0.918479252522816,19.5633355329637,152.725565916529,0.918479252522816,19.5633355329637,152.725565916529
228,0.902126000700747,19.2150161217506,150.006332322258,0.902126000700747,19.2150161217506,150.006332322258
229,0.898876826448873,19.1458096743323,149.46605667094,0.898876826448873,19.1458096743323,149.46605667094
230,0.893377293681682,19.0286712583001,148.551589357891,0.893377293681682,19.0286712583001,148.551589357891
231,0.891614697326789,18.9911284789665,148.258503232054,0.891614697326789,18.9911284789665,148.258503232054
232,0.886142014001934,18.8745619480887,147.348500468709,0.886142014001934,18.8745619480887,147.348500468709
233,0.883138659925291,18.8105913974592,146.849100019822,0.883138659925291,18.8105913974592,146.849100019822
234,0.89055061823562,18.9684639100751,148.081567192473,0.89055061823562,18.9684639100751,148.081567192473
235,0.897350426600947,19.1132978105092,149.212245515218,0.897350426600947,19.1132978105092,149.212245515218
236,0.88252043605812,18.7974234125376,146.746301192612,0.88252043605812,18.7974234125376,146.746301192612
237,0.856927644924784,18.2523045556976,142.490708593774,0.856927644924784,18.2523045556976,142.490708593774
238,0.852035647115505,18.1481064539914,141.677262746377,0.852035647115505,18.1481064539914,141.677262746377
239,0.876109649094252,18.6608755525179,145.680309702507,0.876109649094252,18.6608755525179,145.680309702507
240,0.871136226350584,18.5549431238709,144.853324442924,0.871136226350584,18.5549431238709,144.853324442924
241,0.865934525868496,18.4441484471337,143.988380953267,0.865934525868496,18.4441484471337,143.988380953267
242,0.875655153016959,18.6511949209369,145.604735681188,0.875655153016959,18.6511949209369,145.604735681188
243,0.874140714846914,18.6189378373031,145.352913524149,0.874140714846914,18.6189378373031,145.352913524149
244,0.865175487578325,18.427981156787,143.86216737566,0.865175487578325,18.427981156787,143.86216737566
245,0.861330475822434,18.3460835473396,143.222815321968,0.861330475822434,18.3460835473396,143.222815321968
246,0.856105422691536,18.2347914661123,142.353988732615,0.856105422691536,18.2347914661123,142.353988732615
247,0.855613233218862,18.2243079763947,142.272147019212,0.855613233218862,18.2243079763947,142.272147019212
248,0.848428819815773,18.0712821027823,141.077516220801,0.848428819815773,18.0712821027823,141.077516220801
249,0.840461627981828,17.9015832808711,139.752724312587,0.840461627981828,17.9015832808711,139.752724312587
250,0.835362760638309,17.7929789194711,138.904880010787,0.835362760638309,17.7929789194711,138.904880010787
251,0.835200176975651,17.7895159357009,138.877845451411,0.835200176975651,17.7895159357009,138.877845451411
252,0.841826583849488,17.9306564358209,139.979690416357,0.841826583849488,17.9306564358209,139.979690416357
253,0.829387658969595,17.6657110269548,137.91133466803,0.829387658969595,17.6657110269548,137.91133466803
254,0.829078468805626,17.6591253682101,137.859922246206,0.829078468805626,17.6591253682101,137.859922246206
255,0.823949942316855,17.5498892758171,137.007146194744,0.823949942316855,17.5498892758171,137.007146194744
256,0.82974498089298,17.6733218778926,137.97075048261,0.82974498089298,17.6733218778926,137.97075048261
257,0.838896549893251,17.8682475819993,139.492481703813,0.838896549893251,17.8682475819993,139.492481703813
258,0.860395134137157,18.3261610469926,143.067285855388,0.860395134137157,18.3261610469926,143.067285855388
259,0.851765118996321,18.1423442853282,141.632279084542,0.851765118996321,18.1423442853282,141.632279084542
260,0.836359302120037,17.8142049573223,139.070585835212,0.836359302120037,17.8142049573223,139.070585835212
261,0.84182708060863,17.9306670166431,139.97977301792,0.84182708060863,17.9306670166431,139.97977301792
262,0.84887244247651,18.0807311338172,141.15128220052,0.84887244247651,18.0807311338172,141.15128220052
263,0.84466238419512,17.991058141699,140.451229878379,0.84466238419512,17.991058141699,140.451229878379
264,0.834204772874106,17.7683141237102,138.712328751598,0.834204772874106,17.7683141237102,138.712328751598
265,0.831321388487571,17.7068988918807,138.232876971954,0.831321388487571,17.7068988918807,138.232876971954
266,0.827606450960841,17.6277718249167,137.615153779453,0.827606450960841,17.6277718249167,137.615153779453
267,0.82508397252342,17.5740437827095,137.195713769448,0.82508397252342,17.5740437827095,137.195713769448
268,0.816631884387237,17.3940168134468,135.790292862847,0.816631884387237,17.3940168134468,135.790292862847
269,0.796599786273167,16.9673390678599,132.459337359428,0.796599786273167,16.9673390678599,132.459337359428
270,0.788440707936495,16.7935531203803,131.102638388926,0.788440707936495,16.7935531203803,131.102638388926
271,0.796739711641401,16.9703194366824,132.482604276989,0.796739711641401,16.9703194366824,132.482604276989
272,0.800811739761171,17.0570524273166,133.159704818249,0.800811739761171,17.0570524273166,133.159704818249
273,0.80621836777974,17.1722119997715,134.058723845155,0.80621836777974,17.1722119997715,134.058723845155
274,0.804665813380948,17.1391430517758,133.800563686915,0.804665813380948,17.1391430517758,133.800563686915
275,0.804790907759587,17.1418075249208,133.82136449403,0.804790907759587,17.1418075249208,133.82136449403
276,0.800925045137194,17.0594657982041,133.178545339282,0.800925045137194,17.0594657982041,133.178545339282
277,0.794005500751339,16.9120815560626,132.027957202085,0.794005500751339,16.9120815560626,132.027957202085
278,0.792553251116222,16.8811490697692,131.786475811225,0.792553251116222,16.8811490697692,131.786475811225
279,0.783626045927073,16.6910022482627,130.302052008704,0.783626045927073,16.6910022482627,130.302052008704
280,0.771918375939598,16.4416323516155,128.355289989323,0.771918375939598,16.4416323516155,128.355289989323
281,0.762124412044467,16.23302382687,126.726740760431,0.762124412044467,16.23302382687,126.726740760431
282,0.754482443000175,16.0702521538732,125.45602719363,0.754482443000175,16.0702521538732,125.45602719363
283,0.745861112901425,15.886620381028,124.022464579485,0.745861112901425,15.886620381028,124.022464579485
284,0.746162266638028,15.8930348662545,124.072540696853,0.746162266638028,15.8930348662545,124.072540696853
285,0.760180888802601,16.1916273585314,126.403569947186,0.760180888802601,16.1916273585314,126.403569947186
286,0.765478284350387,16.3044603117717,127.284425699449,0.765478284350387,16.3044603117717,127.284425699449
287,0.764234477559617,16.2779675962105,127.077604374428,0.764234477559617,16.2779675962105,127.077604374428
288,0.747834221660953,15.9286470121137,124.350554899528,0.747834221660953,15.9286470121137,124.350554899528
