"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
70,0.635485041367542,13.5356428098998,105.669030963697,0.635485041367542,13.5356428098998,105.669030963697
71,0.640164558690906,13.6353151403066,106.44714536254,0.640164558690906,13.6353151403066,106.44714536254
72,0.646342001469598,13.7668928384236,107.474336169193,0.646342001469598,13.7668928384236,107.474336169193
73,0.650418426108967,13.8537194736207,108.152167767734,0.650418426108967,13.8537194736207,108.152167767734
74,0.653041174539793,13.9095832369336,108.588280763486,0.653041174539793,13.9095832369336,108.588280763486
75,0.656529941685975,13.9838929419048,109.168396139297,0.656529941685975,13.9838929419048,109.168396139297
76,0.660830568820444,14.0754950237185,109.883508332745,0.660830568820444,14.0754950237185,109.883508332745
77,0.662241742437961,14.1055526030258,110.118159566019,0.662241742437961,14.1055526030258,110.118159566019
78,0.664130672749014,14.1457862581377,110.432252617049,0.664130672749014,14.1457862581377,110.432252617049
79,0.669104607330937,14.2517295887877,111.259322985563,0.669104607330937,14.2517295887877,111.259322985563
80,0.673120233175154,14.3372612276892,111.927044905119,0.673120233175154,14.3372612276892,111.927044905119
81,0.677095250188815,14.4219279105499,112.588014351377,0.677095250188815,14.4219279105499,112.588014351377
82,0.680203013737739,14.488122351957,113.104776102326,0.680203013737739,14.488122351957,113.104776102326
83,0.683656372656824,14.5616778721978,113.679003765913,0.683656372656824,14.5616778721978,113.679003765913
84,0.687098214930189,14.6349880913024,114.251316431171,0.687098214930189,14.6349880913024,114.251316431171
85,0.689462917532415,14.6853555550376,114.644521331725,0.689462917532415,14.6853555550376,114.644521331725
86,0.691422009011834,14.7270836222165,114.970280845677,0.691422009011834,14.7270836222165,114.970280845677
87,0.696042487738811,14.8254984480391,115.738578252989,0.696042487738811,14.8254984480391,115.738578252989
88,0.698854951556038,14.8854030927871,116.206237295832,0.698854951556038,14.8854030927871,116.206237295832
89,0.701595182692113,14.9437692028605,116.661885422721,0.701595182692113,14.9437692028605,116.661885422721
90,0.705956397219185,15.0366617781582,117.387072142945,0.705956397219185,15.0366617781582,117.387072142945
91,0.710040857806236,15.1236595766563,118.066239966178,0.710040857806236,15.1236595766563,118.066239966178
92,0.711677937480515,15.1585288879381,118.338455064144,0.711677937480515,15.1585288879381,118.338455064144
93,0.712633401047765,15.1788799784002,118.497330415569,0.712633401047765,15.1788799784002,118.497330415569
94,0.713595909225464,15.1993811169744,118.657377151229,0.713595909225464,15.1993811169744,118.657377151229
95,0.707112736852259,15.0612914692152,117.57934934939,0.707112736852259,15.0612914692152,117.57934934939
96,0.69454999701657,14.793708838531,115.490405537542,0.69454999701657,14.793708838531,115.490405537542
97,0.694639464610545,14.7956144717344,115.505282290483,0.694639464610545,14.7956144717344,115.505282290483
98,0.700687941834422,14.9244452418026,116.511028587324,0.700687941834422,14.9244452418026,116.511028587324
99,0.699065499967665,14.8898877114774,116.241247477314,0.699065499967665,14.8898877114774,116.241247477314
100,0.705263740349444,15.0219083923689,117.271896528334,0.705263740349444,15.0219083923689,117.271896528334
101,0.702865401837256,14.9708244937324,116.873098618062,0.702865401837256,14.9708244937324,116.873098618062
102,0.697362801950258,14.8536207489583,115.958121301541,0.697362801950258,14.8536207489583,115.958121301541
103,0.694590806091715,14.794578059722,115.497191307693,0.694590806091715,14.794578059722,115.497191307693
104,0.694767228132714,14.7983357968445,115.526526925213,0.694767228132714,14.7983357968445,115.526526925213
105,0.709151174233326,15.1047095805544,117.918302572072,0.709151174233326,15.1047095805544,117.918302572072
106,0.690862057479396,14.7151568207332,114.877171595313,0.690862057479396,14.7151568207332,114.877171595313
107,0.669008157775672,14.2496752418806,111.243285265745,0.669008157775672,14.2496752418806,111.243285265745
108,0.659689749949095,14.0511959202807,109.693811932683,0.659689749949095,14.0511959202807,109.693811932683
109,0.671774962390025,14.3086073591561,111.703352054785,0.671774962390025,14.3086073591561,111.703352054785
110,0.691964069090084,14.7386293410345,115.060415088758,0.691964069090084,14.7386293410345,115.060415088758
111,0.68668402553837,14.6261659801615,114.182444642191,0.68668402553837,14.6261659801615,114.182444642191
112,0.690549069905875,14.7084902782919,114.825127736772,0.690549069905875,14.7084902782919,114.825127736772
113,0.704073167965265,14.9965495538714,117.073927068883,0.704073167965265,14.9965495538714,117.073927068883
114,0.696862690833865,14.84296853058,115.87496237001,0.696862690833865,14.84296853058,115.87496237001
115,0.69062011585261,14.7100035358755,114.836941321446,0.69062011585261,14.7100035358755,114.836941321446
116,0.699478026240217,14.8986743986715,116.309842721309,0.699478026240217,14.8986743986715,116.309842721309
117,0.711884201513419,15.162922250633,118.372752835233,0.711884201513419,15.162922250633,118.372752835233
118,0.718276583026391,15.2990780800102,119.435683850214,0.718276583026391,15.2990780800102,119.435683850214
119,0.703433950213609,14.98293440544,116.967637359456,0.703433950213609,14.98293440544,116.967637359456
120,0.687798097154437,14.6498953749987,114.367693484305,0.687798097154437,14.6498953749987,114.367693484305
121,0.680096962044656,14.4858634823636,113.087141730294,0.680096962044656,14.4858634823636,113.087141730294
122,0.65339839403503,13.9171919061823,108.64767954622,0.65339839403503,13.9171919061823,108.64767954622
123,0.652262275010517,13.8929929080875,108.458764640967,0.652262275010517,13.8929929080875,108.458764640967
124,0.686796937302285,14.6285709672279,114.201219713043,0.686796937302285,14.6285709672279,114.201219713043
125,0.708673401155207,15.0945331557628,117.838858029873,0.708673401155207,15.0945331557628,117.838858029873
126,0.721929396197267,15.376881916629,120.043076948291,0.721929396197267,15.376881916629,120.043076948291
127,0.733899984291498,15.6318518909328,122.033557229717,0.733899984291498,15.6318518909328,122.033557229717
128,0.73314678921735,15.6158090593535,121.908315267387,0.73314678921735,15.6158090593535,121.908315267387
129,0.728898795834432,15.5253280608295,121.201955062044,0.728898795834432,15.5253280608295,121.201955062044
130,0.728603063072834,15.519029040762,121.152780349332,0.728603063072834,15.519029040762,121.152780349332
131,0.743603996528116,15.838544472044,123.647149214977,0.743603996528116,15.838544472044,123.647149214977
132,0.759032404057092,16.1671649742487,126.212598858593,0.759032404057092,16.1671649742487,126.212598858593
133,0.753977101007582,16.059488519384,125.371998467245,0.753977101007582,16.059488519384,125.371998467245
134,0.754638466926785,16.073575417212,125.481970994126,0.754638466926785,16.073575417212,125.481970994126
135,0.749662177497918,15.9675819290209,124.65450905952,0.749662177497918,15.9675819290209,124.65450905952
136,0.750131785419077,15.9775844383921,124.732595891989,0.750131785419077,15.9775844383921,124.732595891989
137,0.747505008472042,15.9216348688793,124.295813030895,0.747505008472042,15.9216348688793,124.295813030895
138,0.737213898454739,15.7024372792526,122.584597892409,0.737213898454739,15.7024372792526,122.584597892409
139,0.743037193968998,15.8264717457254,123.552900769662,0.743037193968998,15.8264717457254,123.552900769662
140,0.751966709558246,16.0166677780685,125.037708747613,0.751966709558246,16.0166677780685,125.037708747613
141,0.752709263961264,16.0324839665102,125.161181369464,0.752709263961264,16.0324839665102,125.161181369464
142,0.782125693764663,16.6590451924117,130.052572085833,0.782125693764663,16.6590451924117,130.052572085833
143,0.789964632829324,16.8260122683943,131.356038006862,0.789964632829324,16.8260122683943,131.356038006862
144,0.784539776495741,16.7104644382387,130.453987959148,0.784539776495741,16.7104644382387,130.453987959148
145,0.76583987965802,16.312162184526,127.344552096251,0.76583987965802,16.312162184526,127.344552096251
146,0.741243303276858,15.7882624062946,123.25461099295,0.741243303276858,15.7882624062946,123.25461099295
147,0.740286821511527,15.7678896285155,123.095566334622,0.740286821511527,15.7678896285155,123.095566334622
148,0.761340868457702,16.2163345809774,126.596452419806,0.761340868457702,16.2163345809774,126.596452419806
149,0.783267717455863,16.6833699581549,130.242468824436,0.783267717455863,16.6833699581549,130.242468824436
150,0.799349008837941,17.0258966926966,132.916480589264,0.799349008837941,17.0258966926966,132.916480589264
151,0.817076296890632,17.403482667896,135.864190178322,0.817076296890632,17.403482667896,135.864190178322
152,0.811284844392574,17.2801264482193,134.901182186781,0.811284844392574,17.2801264482193,134.901182186781
153,0.811867339932363,17.2925334303695,134.998040075202,0.811867339932363,17.2925334303695,134.998040075202
154,0.818168627670955,17.4267489893831,136.045823934485,0.818168627670955,17.4267489893831,136.045823934485
155,0.825052343683945,17.5733700978141,137.190454497238,0.825052343683945,17.5733700978141,137.190454497238
156,0.817225163016251,17.4066534721978,135.888943773157,0.817225163016251,17.4066534721978,135.888943773157
157,0.816492216063637,17.3910419195987,135.767068686902,0.816492216063637,17.3910419195987,135.767068686902
158,0.833358095908634,17.7502801555851,138.571542535312,0.833358095908634,17.7502801555851,138.571542535312
159,0.832928173268113,17.7411229309155,138.500054607421,0.832928173268113,17.7411229309155,138.500054607421
160,0.823279103959105,17.5356006178589,136.895598582161,0.823279103959105,17.5356006178589,136.895598582161
161,0.832903375446793,17.7405947446798,138.495931203126,0.832903375446793,17.7405947446798,138.495931203126
162,0.839175406863019,17.8741871527085,139.538850294502,0.839175406863019,17.8741871527085,139.538850294502
163,0.849419459565403,18.092382435491,141.242240699841,0.849419459565403,18.092382435491,141.242240699841
164,0.85396148353739,18.1891261983127,141.9974925791,0.85396148353739,18.1891261983127,141.9974925791
165,0.870732707770669,18.5463482978571,144.786227006258,0.870732707770669,18.5463482978571,144.786227006258
166,0.876131559648831,18.6613422408288,145.683953009461,0.876131559648831,18.6613422408288,145.683953009461
167,0.869710691856155,18.5245796621468,144.616285269968,0.869710691856155,18.5245796621468,144.616285269968
168,0.87538926960998,18.6455316832654,145.560524346324,0.87538926960998,18.6455316832654,145.560524346324
169,0.880111116509041,18.7461056210739,146.345677345534,0.880111116509041,18.7461056210739,146.345677345534
170,0.892962987061675,19.0198466502335,148.482698076101,0.892962987061675,19.0198466502335,148.482698076101
171,0.898674643347768,19.1415032342738,149.432437480903,0.898674643347768,19.1415032342738,149.432437480903
172,0.901463837792098,19.2009122482839,149.896227271246,0.901463837792098,19.2009122482839,149.896227271246
173,0.90287642339474,19.2309999024553,150.131113290692,0.90287642339474,19.2309999024553,150.131113290692
174,0.907118549727486,19.3213559345517,150.836497917594,0.907118549727486,19.3213559345517,150.836497917594
175,0.909967977444548,19.3820478993975,151.310303351338,0.909967977444548,19.3820478993975,151.310303351338
176,0.908320624457746,19.3469597696074,151.036379997618,0.908320624457746,19.3469597696074,151.036379997618
177,0.91041561228293,19.3915823886257,151.384736479608,0.91041561228293,19.3915823886257,151.384736479608
178,0.915869166543894,19.5077414761189,152.291558444801,0.915869166543894,19.5077414761189,152.291558444801
179,0.92603124350373,19.7241906999103,153.981317849072,0.92603124350373,19.7241906999103,153.981317849072
180,0.932357576881393,19.8589397236043,155.033266320011,0.932357576881393,19.8589397236043,155.033266320011
181,0.932842085261844,19.8692596083369,155.11383081441,0.932842085261844,19.8692596083369,155.11383081441
182,0.934477878300991,19.9041015146721,155.385831969515,0.934477878300991,19.9041015146721,155.385831969515
183,0.937779237452545,19.9744194849685,155.934784973439,0.937779237452545,19.9744194849685,155.934784973439
184,0.941149982865417,20.0462153620415,156.495275588037,0.941149982865417,20.0462153620415,156.495275588037
185,0.9413568443909,20.0506214511509,156.529672710736,0.9413568443909,20.0506214511509,156.529672710736
186,0.941996344022705,20.064242603546,156.636009291451,0.941996344022705,20.064242603546,156.636009291451
187,0.94539456513304,20.1366237048218,157.201068590025,0.94539456513304,20.1366237048218,157.201068590025
188,0.948787281192211,20.2088875501415,157.765212503682,0.948787281192211,20.2088875501415,157.765212503682
189,0.946709210857524,20.1646252686508,157.419669077407,0.946709210857524,20.1646252686508,157.419669077407
190,0.944821709614067,20.1244220522545,157.105813653037,0.944821709614067,20.1244220522545,157.105813653037
191,0.949928807553861,20.2332017229128,157.955026545875,0.949928807553861,20.2332017229128,157.955026545875
192,0.952679384946699,20.2917882051852,158.412395057754,0.952679384946699,20.2917882051852,158.412395057754
193,0.954559904771441,20.3318427194344,158.725089605467,0.954559904771441,20.3318427194344,158.725089605467
194,0.957450802161337,20.3934179760061,159.205790654147,0.957450802161337,20.3934179760061,159.205790654147
195,0.956332268986438,20.3695935512898,159.01979993997,0.956332268986438,20.3695935512898,159.01979993997
196,0.949200044844087,20.2176792934447,157.833847219327,0.949200044844087,20.2176792934447,157.833847219327
197,0.942691688837792,20.0790532417735,156.75163186006,0.942691688837792,20.0790532417735,156.75163186006
198,0.942402206967762,20.0728873638415,156.703496551286,0.942402206967762,20.0728873638415,156.703496551286
199,0.945282715555943,20.1342413420195,157.182470140564,0.945282715555943,20.1342413420195,157.182470140564
200,0.944654525449968,20.1208610791688,157.078014118095,0.944654525449968,20.1208610791688,157.078014118095
201,0.934505310893606,19.9046858207546,155.390393485979,0.934505310893606,19.9046858207546,155.390393485979
202,0.929076760803428,19.7890593146795,154.487729237057,0.929076760803428,19.7890593146795,154.487729237057
203,0.936476743805509,19.9466767567832,155.718205144554,0.936476743805509,19.9466767567832,155.718205144554
204,0.942903526348582,20.0835653178935,156.786856394125,0.942903526348582,20.0835653178935,156.786856394125
205,0.946471121523576,20.1595540364873,157.380079366299,0.946471121523576,20.1595540364873,157.380079366299
206,0.946153217163446,20.1527827679502,157.327217940007,0.946153217163446,20.1527827679502,157.327217940007
207,0.943398073530433,20.094099026117,156.869090149556,0.943398073530433,20.094099026117,156.869090149556
208,0.94217226318295,20.0679896294576,156.665261289501,0.94217226318295,20.0679896294576,156.665261289501
209,0.938493296267732,19.9896287258451,156.053519323015,0.938493296267732,19.9896287258451,156.053519323015
210,0.938966664304614,19.9997113245653,156.132231390948,0.938966664304614,19.9997113245653,156.132231390948
211,0.943945610017266,20.1057613908129,156.960135014839,0.943945610017266,20.1057613908129,156.960135014839
212,0.939281505622326,20.0064173512079,156.18458349176,0.939281505622326,20.0064173512079,156.18458349176
213,0.933115128389806,19.8750753459407,155.159232674194,0.933115128389806,19.8750753459407,155.159232674194
214,0.933447259251408,19.8821496347377,155.214459696097,0.933447259251408,19.8821496347377,155.214459696097
215,0.933203555417802,19.8769588153976,155.173936400877,0.933203555417802,19.8769588153976,155.173936400877
216,0.925865826771034,19.7206673725889,153.953812204232,0.925865826771034,19.7206673725889,153.953812204232
217,0.924418959036547,19.689849519182,153.713225720706,0.924418959036547,19.689849519182,153.713225720706
218,0.931107365283331,19.8323105875482,154.825379997805,0.931107365283331,19.8323105875482,154.825379997805
219,0.93522280158741,19.9199681596274,155.509698491454,0.93522280158741,19.9199681596274,155.509698491454
220,0.933713055448917,19.8878110148733,155.258656529691,0.933713055448917,19.8878110148733,155.258656529691
221,0.923059324182362,19.6608897002403,153.487144399898,0.923059324182362,19.6608897002403,153.487144399898
222,0.914591539892825,19.4805284075688,152.079113522634,0.914591539892825,19.4805284075688,152.079113522634
223,0.923472211477501,19.6696840771083,153.555799675057,0.923472211477501,19.6696840771083,153.555799675057
224,0.915894334003792,19.5082775355467,152.295743312935,0.915894334003792,19.5082775355467,152.295743312935
225,0.91775541973026,19.5479181092695,152.605206341102,0.91775541973026,19.5479181092695,152.605206341102
226,0.910134761023141,19.3856003401308,151.338036276558,0.910134761023141,19.3856003401308,151.338036276558
227,0.908667692404816,19.3543522138925,151.094090771685,0.908667692404816,19.3543522138925,151.094090771685
228,0.914209523337147,19.4723915682909,152.015591462124,0.914209523337147,19.4723915682909,152.015591462124
229,0.90457005359508,19.2670737231617,150.412731661591,0.90457005359508,19.2670737231617,150.412731661591
230,0.888293049448972,18.9203783648211,147.706176600264,0.888293049448972,18.9203783648211,147.706176600264
231,0.869775250391016,18.5259547397825,144.627020121893,0.869775250391016,18.5259547397825,144.627020121893
232,0.855609113108861,18.2242202192742,142.271461923571,0.855609113108861,18.2242202192742,142.271461923571
233,0.866298153431148,18.4518936063168,144.048845275282,0.866298153431148,18.4518936063168,144.048845275282
234,0.88158120831355,18.7774181402809,146.590125548557,0.88158120831355,18.7774181402809,146.590125548557
235,0.86876074062476,18.5043459828027,144.458326514765,0.86876074062476,18.5043459828027,144.458326514765
236,0.866359856024461,18.453207853245,144.059105238647,0.866359856024461,18.453207853245,144.059105238647
237,0.869379348132788,18.5175221391606,144.561189134127,0.869379348132788,18.5175221391606,144.561189134127
238,0.862375228050647,18.368336459785,143.396537673189,0.862375228050647,18.368336459785,143.396537673189
239,0.85577820231355,18.2278217691592,142.299578230397,0.85577820231355,18.2278217691592,142.299578230397
240,0.851841379397642,18.1439686092471,141.644959733469,0.851841379397642,18.1439686092471,141.644959733469
241,0.837319860943202,17.8346645752235,139.230308430427,0.837319860943202,17.8346645752235,139.230308430427
242,0.820654664701442,17.4797008404361,136.459204434183,0.820654664701442,17.4797008404361,136.459204434183
243,0.818967634714988,17.4437676023269,136.178683552855,0.818967634714988,17.4437676023269,136.178683552855
244,0.816651682124765,17.3944384993815,135.793584848659,0.816651682124765,17.3944384993815,135.793584848659
245,0.810588593702844,17.2652965151306,134.785408988512,0.810588593702844,17.2652965151306,134.785408988512
246,0.807042194080682,17.1897592555227,134.19571043215,0.807042194080682,17.1897592555227,134.19571043215
247,0.802405243784256,17.0909935901584,133.424674117281,0.802405243784256,17.0909935901584,133.424674117281
248,0.797023248175962,16.9763586807331,132.529750989971,0.797023248175962,16.9763586807331,132.529750989971
249,0.792647923469908,16.8831655628101,131.802218016346,0.792647923469908,16.8831655628101,131.802218016346
250,0.802494523050077,17.092895212028,133.439519554845,0.802494523050077,17.092895212028,133.439519554845
251,0.831243333282444,17.7052363391733,138.219897881416,0.831243333282444,17.7052363391733,138.219897881416
252,0.834277084089968,17.7698543311507,138.724352726374,0.834277084089968,17.7698543311507,138.724352726374
253,0.818743986663084,17.4390039651858,136.141495151267,0.818743986663084,17.4390039651858,136.141495151267
254,0.777713495826898,16.5650666855949,129.318907797685,0.777713495826898,16.5650666855949,129.318907797685
255,0.763986375551712,16.2726830970628,127.036349746783,0.763986375551712,16.2726830970628,127.036349746783
256,0.77154080088791,16.4335901150547,128.292506466139,0.77154080088791,16.4335901150547,128.292506466139
257,0.778020695528319,16.5716099480779,129.369989243586,0.778020695528319,16.5716099480779,129.369989243586
258,0.781012543432702,16.6353354206527,129.867476435679,0.781012543432702,16.6353354206527,129.867476435679
259,0.764924554424968,16.2926660286719,127.192350983562,0.764924554424968,16.2926660286719,127.192350983562
260,0.745830701007646,15.8859726167148,124.017407662112,0.745830701007646,15.8859726167148,124.017407662112
261,0.743987849465427,15.8467204257057,123.710976630695,0.743987849465427,15.8467204257057,123.710976630695
262,0.748257006385175,15.9376522012842,124.420855928202,0.748257006385175,15.9376522012842,124.420855928202
263,0.747462645347756,15.9207325469026,124.288768852039,0.747462645347756,15.9207325469026,124.288768852039
264,0.735871804303204,15.6738510720724,122.3614332556,0.735871804303204,15.6738510720724,122.3614332556
265,0.737180172472202,15.7017189258322,122.578989905343,0.737180172472202,15.7017189258322,122.578989905343
266,0.73965671634967,15.7544685755428,122.990791874919,0.73965671634967,15.7544685755428,122.990791874919
267,0.740672340478382,15.7761010681122,123.159670779249,0.740672340478382,15.7761010681122,123.159670779249
268,0.734550793841829,15.6457139412364,122.141774433976,0.734550793841829,15.6457139412364,122.141774433976
269,0.724151694109247,15.4242162027186,120.412602667364,0.724151694109247,15.4242162027186,120.412602667364
270,0.708523709363898,15.0913447650269,117.813967142596,0.708523709363898,15.0913447650269,117.813967142596
271,0.70785878435582,15.0771820596619,117.703402807178,0.70785878435582,15.0771820596619,117.703402807178
272,0.715944365323978,15.2494025350015,119.047880568362,0.715944365323978,15.2494025350015,119.047880568362
273,0.707087440252527,15.0607526591473,117.575143007767,0.707087440252527,15.0607526591473,117.575143007767
274,0.694326852656456,14.7889559298755,115.453300890284,0.694326852656456,14.7889559298755,115.453300890284
275,0.692192594678501,14.743496868256,115.098414531556,0.692192594678501,14.743496868256,115.098414531556
276,0.696388387365013,14.8328660074364,115.796094757599,0.696388387365013,14.8328660074364,115.796094757599
277,0.699151386405821,14.8917170671246,116.255528752406,0.699151386405821,14.8917170671246,116.255528752406
278,0.686513334987482,14.6225303220776,114.154062062063,0.686513334987482,14.6225303220776,114.154062062063
279,0.675982075439068,14.3982176186992,112.402914641011,0.675982075439068,14.3982176186992,112.402914641011
280,0.665425434959789,14.1733643090248,110.647546855678,0.665425434959789,14.1733643090248,110.647546855678
281,0.649884905867301,13.8423556507878,108.063453536451,0.649884905867301,13.8423556507878,108.063453536451
282,0.652177164994302,13.8911800899974,108.444612470022,0.652177164994302,13.8911800899974,108.444612470022
283,0.67157050341109,14.3042524435751,111.669354429712,0.67157050341109,14.3042524435751,111.669354429712
284,0.681930946626997,14.5249268097584,113.392098355554,0.681930946626997,14.5249268097584,113.392098355554
285,0.672638132786205,14.3269926324611,111.846880813738,0.672638132786205,14.3269926324611,111.846880813738
286,0.659961587933479,14.056985988684,109.739013400096,0.659961587933479,14.056985988684,109.739013400096
287,0.643793669396232,13.7126141214426,107.050597193077,0.643793669396232,13.7126141214426,107.050597193077
288,0.635283912183227,13.5313588179561,105.635587019903,0.635283912183227,13.5313588179561,105.635587019903
