"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
95,0.709102992354076,15.1036833208236,117.910290845345,0.709102992354076,15.1036833208236,117.910290845345
96,0.713250967130207,15.1920339527021,118.600019865736,0.713250967130207,15.1920339527021,118.600019865736
97,0.70224568405326,14.9576246888258,116.770051381002,0.70224568405326,14.9576246888258,116.770051381002
98,0.694724912620907,14.7974344889996,115.519490663403,0.694724912620907,14.7974344889996,115.519490663403
99,0.701185987495432,14.9350534665941,116.593844073053,0.701185987495432,14.9350534665941,116.593844073053
100,0.704222470045748,14.9997296438824,117.098753154689,0.704222470045748,14.9997296438824,117.098753154689
101,0.710203815729767,15.127130532072,118.093336757993,0.710203815729767,15.127130532072,118.093336757993
102,0.712967813640362,15.1860028673903,118.552936845778,0.712967813640362,15.1860028673903,118.552936845778
103,0.715364314254731,15.2370476193486,118.951429148727,0.715364314254731,15.2370476193486,118.951429148727
104,0.719137012743953,15.3174049776738,119.578756886633,0.719137012743953,15.3174049776738,119.578756886633
105,0.732792606609195,15.6082650748985,121.849421461,0.732792606609195,15.6082650748985,121.849421461
106,0.744826869568153,15.8645913049264,123.850489656876,0.744826869568153,15.8645913049264,123.850489656876
107,0.749989348342408,15.9745505709252,124.708911325264,0.749989348342408,15.9745505709252,124.708911325264
108,0.743910195247872,15.8450664139146,123.698064216736,0.743910195247872,15.8450664139146,123.698064216736
109,0.731426806302434,15.5791739336465,121.622314943128,0.731426806302434,15.5791739336465,121.622314943128
110,0.72591953922684,15.4618707791402,120.70656156224,0.72591953922684,15.4618707791402,120.70656156224
111,0.735370145246339,15.6631658830214,122.27801693112,0.735370145246339,15.6631658830214,122.27801693112
112,0.748682783213233,15.9467211213786,124.491654486624,0.748682783213233,15.9467211213786,124.491654486624
113,0.744391325017774,15.8553143352451,123.778066912698,0.744391325017774,15.8553143352451,123.778066912698
114,0.741930113265351,15.8028912552484,123.368814382827,0.741930113265351,15.8028912552484,123.368814382827
115,0.754802105066082,16.0770608610218,125.509180892838,0.754802105066082,16.0770608610218,125.509180892838
116,0.765243767746196,16.299465177692,127.245430065097,0.765243767746196,16.299465177692,127.245430065097
117,0.772513131654826,16.4543004718645,128.454186510873,0.772513131654826,16.4543004718645,128.454186510873
118,0.781703053159645,16.6500430729375,129.982295021432,0.781703053159645,16.6500430729375,129.982295021432
119,0.785830746480796,16.7379617158432,130.668651623033,0.785830746480796,16.7379617158432,130.668651623033
120,0.790694315374639,16.8415542900865,131.477370284501,0.790694315374639,16.8415542900865,131.477370284501
121,0.787073799049044,16.7644383666885,130.875347535247,0.787073799049044,16.7644383666885,130.875347535247
122,0.782731818984595,16.6719554797372,130.153359138972,0.782731818984595,16.6719554797372,130.153359138972
123,0.78504720983841,16.7212726178638,130.538364437127,0.78504720983841,16.7212726178638,130.538364437127
124,0.784831746934354,16.716683321943,130.502537069371,0.784831746934354,16.716683321943,130.502537069371
125,0.786415504979177,16.7504168983399,130.765885798268,0.786415504979177,16.7504168983399,130.765885798268
126,0.796855255410354,16.9727804846751,132.501817000034,0.796855255410354,16.9727804846751,132.501817000034
127,0.801665577007209,17.075238907293,133.301681652505,0.801665577007209,17.075238907293,133.301681652505
128,0.801206050017322,17.0654511187666,133.225271086461,0.801206050017322,17.0654511187666,133.225271086461
129,0.7924698753202,16.8793731900546,131.772612007991,0.7924698753202,16.8793731900546,131.772612007991
130,0.792414837298889,16.8782008965324,131.763460235723,0.792414837298889,16.8782008965324,131.763460235723
131,0.810798001746789,17.2697568443277,134.820229548618,0.810798001746789,17.2697568443277,134.820229548618
132,0.807665325146209,17.203031762313,134.299325232769,0.807665325146209,17.203031762313,134.299325232769
133,0.791612357176337,16.8611083080467,131.630023110696,0.791612357176337,16.8611083080467,131.630023110696
134,0.785005932095592,16.7203934141904,130.531500736489,0.785005932095592,16.7203934141904,130.531500736489
135,0.774313657717126,16.4926511427107,128.753579622973,0.774313657717126,16.4926511427107,128.753579622973
136,0.776901692993639,16.5477755261375,129.183920483838,0.776901692993639,16.5477755261375,129.183920483838
137,0.78715281214521,16.7661213221909,130.888485904779,0.78715281214521,16.7661213221909,130.888485904779
138,0.777483625868256,16.5601705236865,129.280684811783,0.777483625868256,16.5601705236865,129.280684811783
139,0.78907848069346,16.8071374908535,131.208687823321,0.78907848069346,16.8071374908535,131.208687823321
140,0.804200812681315,17.129238674856,133.723242947434,0.804200812681315,17.129238674856,133.723242947434
141,0.800939904083582,17.0597822893529,133.181016098409,0.800939904083582,17.0597822893529,133.181016098409
142,0.795102505155088,16.9354474243419,132.210368092603,0.795102505155088,16.9354474243419,132.210368092603
143,0.790039375737159,16.8276042701523,131.368466325592,0.790039375737159,16.8276042701523,131.368466325592
144,0.774477014351933,16.4961305905584,128.780742712862,0.774477014351933,16.4961305905584,128.780742712862
145,0.76120951539952,16.2135367998153,126.574610913762,0.76120951539952,16.2135367998153,126.574610913762
146,0.761100973196385,16.2112248830969,126.556562417452,0.761100973196385,16.2112248830969,126.556562417452
147,0.772196636169335,16.4475592119391,128.401559353538,0.772196636169335,16.4475592119391,128.401559353538
148,0.801833958010189,17.0788253726918,133.329680198905,0.801833958010189,17.0788253726918,133.329680198905
149,0.813569535255047,17.3287896856401,135.281082662439,0.813569535255047,17.3287896856401,135.281082662439
150,0.826190169225548,17.5976054442166,137.379653163706,0.826190169225548,17.5976054442166,137.379653163706
151,0.831321359021586,17.7068982642639,138.232872072323,0.831321359021586,17.7068982642639,138.232872072323
152,0.826992526113727,17.6146954078467,137.513069797209,0.826992526113727,17.6146954078467,137.513069797209
153,0.827799229438684,17.6318779492904,137.647209160175,0.827799229438684,17.6318779492904,137.647209160175
154,0.840824873252968,17.9093202973584,139.813125066821,0.840824873252968,17.9093202973584,139.813125066821
155,0.83904794079068,17.8714721631914,139.517655120001,0.83904794079068,17.8714721631914,139.517655120001
156,0.839342208410002,17.8777399761632,139.566586207523,0.839342208410002,17.8777399761632,139.566586207523
157,0.852703250252759,18.162326202713,141.788272403552,0.852703250252759,18.162326202713,141.788272403552
158,0.86634193879604,18.4528262215964,144.056125945601,0.86634193879604,18.4528262215964,144.056125945601
159,0.860509382595597,18.3285945052558,143.086283193023,0.860509382595597,18.3285945052558,143.086283193023
160,0.863919594149457,18.4012309994208,143.653336273457,0.863919594149457,18.4012309994208,143.653336273457
161,0.876284957444853,18.6646095683654,145.709460134574,0.876284957444853,18.6646095683654,145.709460134574
162,0.877673555586155,18.6941862967282,145.94035749712,0.877673555586155,18.6941862967282,145.94035749712
163,0.889732493521953,18.9510380964409,147.945528670599,0.889732493521953,18.9510380964409,147.945528670599
164,0.897137770161967,19.1087682914617,149.176884809029,0.897137770161967,19.1087682914617,149.176884809029
165,0.895254140257172,19.0686475334302,148.863673114375,0.895254140257172,19.0686475334302,148.863673114375
166,0.894054002601068,19.0430849574792,148.664113132805,0.894054002601068,19.0430849574792,148.664113132805
167,0.895545955650357,19.0748631147129,148.912196443503,0.895545955650357,19.0748631147129,148.912196443503
168,0.900607209584464,19.1826663216536,149.753786353357,0.900607209584464,19.1826663216536,149.753786353357
169,0.898897201661729,19.1462436603201,149.469444679874,0.898897201661729,19.1462436603201,149.469444679874
170,0.903583490640667,19.2460602249813,150.248685075769,0.903583490640667,19.2460602249813,150.248685075769
171,0.913455929090368,19.456340234453,151.890283125006,0.913455929090368,19.456340234453,151.890283125006
172,0.915433143623243,19.4984543172927,152.219056156779,0.915433143623243,19.4984543172927,152.219056156779
173,0.915724788553891,19.504666267774,152.267551141241,0.915724788553891,19.504666267774,152.267551141241
174,0.917175160509282,19.5355587600464,152.508720309807,0.917175160509282,19.5355587600464,152.508720309807
175,0.919410404360693,19.5831687908043,152.88039869147,0.919410404360693,19.5831687908043,152.88039869147
176,0.9218874230699,19.63592855429,153.292279616499,0.9218874230699,19.63592855429,153.292279616499
177,0.934182014388216,19.8977997011235,155.336635448865,0.934182014388216,19.8977997011235,155.336635448865
178,0.940149097615434,20.0248968032154,156.328847477874,0.940149097615434,20.0248968032154,156.328847477874
179,0.93851941208247,19.9901849849495,156.057861884455,0.93851941208247,19.9901849849495,156.057861884455
180,0.930018577223744,19.8091197249615,154.644335328471,0.930018577223744,19.8091197249615,154.644335328471
181,0.926982081859017,19.74444327473,154.139424116043,0.926982081859017,19.74444327473,154.139424116043
182,0.943961946078692,20.1061093440738,156.962851389999,0.943961946078692,20.1061093440738,156.962851389999
183,0.951111154566312,20.2583853634332,158.151628283029,0.951111154566312,20.2583853634332,158.151628283029
184,0.943809944438687,20.102871754246,156.937576418979,0.943809944438687,20.102871754246,156.937576418979
185,0.93796569443745,19.9783909634185,155.965789210564,0.93796569443745,19.9783909634185,155.965789210564
186,0.947295744956013,20.1771182709029,157.517198501044,0.947295744956013,20.1771182709029,157.517198501044
187,0.955088897920042,20.3431101165284,158.813051067595,0.955088897920042,20.3431101165284,158.813051067595
188,0.958669554348984,20.4193770359555,159.408445876961,0.958669554348984,20.4193770359555,159.408445876961
189,0.963561061877848,20.5235646948344,160.221810200084,0.963561061877848,20.5235646948344,160.221810200084
190,0.96225880555421,20.4958270215671,160.005269833549,0.96225880555421,20.4958270215671,160.005269833549
191,0.959507197871773,20.437218594432,159.547730004178,0.959507197871773,20.437218594432,159.547730004178
192,0.953799558371452,20.3156475667367,158.598658514169,0.953799558371452,20.3156475667367,158.598658514169
193,0.946483910830925,20.1598264449388,157.382205983963,0.946483910830925,20.1598264449388,157.382205983963
194,0.959591161890341,20.4390070031123,159.561691617592,0.959591161890341,20.4390070031123,159.561691617592
195,0.966719119209764,20.5908303788952,160.746934847036,0.966719119209764,20.5908303788952,160.746934847036
196,0.97173639279918,20.6976968175445,161.581211665153,0.97173639279918,20.6976968175445,161.581211665153
197,0.963120091705748,20.5141721610203,160.148485278589,0.963120091705748,20.5141721610203,160.148485278589
198,0.960437141598401,20.4570261198615,159.702361893281,0.960437141598401,20.4570261198615,159.702361893281
199,0.95162766764013,20.2693869386376,158.237514546966,0.95162766764013,20.2693869386376,158.237514546966
200,0.931055530466589,19.8312065213329,154.816760857308,0.931055530466589,19.8312065213329,154.816760857308
201,0.915179436009686,19.4930504204081,152.176869423925,0.915179436009686,19.4930504204081,152.176869423925
202,0.913551613866932,19.4583782918007,151.906193676726,0.913551613866932,19.4583782918007,151.906193676726
203,0.927883600761881,19.763645359848,154.289329499584,0.927883600761881,19.763645359848,154.289329499584
204,0.950997141941709,20.2559569283608,158.13267016006,0.950997141941709,20.2559569283608,158.13267016006
205,0.956548518166128,20.3741995946483,159.055758050354,0.956548518166128,20.3741995946483,159.055758050354
206,0.957018191922669,20.3842035062935,159.13385582999,0.957018191922669,20.3842035062935,159.13385582999
207,0.957343533291694,20.3911331809133,159.187953888889,0.957343533291694,20.3911331809133,159.187953888889
208,0.96224599587867,20.4955541792792,160.003139829044,0.96224599587867,20.4955541792792,160.003139829044
209,0.955094683671725,20.3432333513224,158.814013127649,0.955094683671725,20.3432333513224,158.814013127649
210,0.951867890602365,20.2745036164504,158.277459039727,0.951867890602365,20.2745036164504,158.277459039727
211,0.941372111302402,20.0509466318357,156.532211306674,0.941372111302402,20.0509466318357,156.532211306674
212,0.924791011001411,19.6977741156325,153.775090859988,0.924791011001411,19.6977741156325,153.775090859988
213,0.928765221245384,19.7824236145382,154.435926155847,0.928765221245384,19.7824236145382,154.435926155847
214,0.937228340963052,19.962685553213,155.843181403856,0.937228340963052,19.962685553213,155.843181403856
215,0.932357762675852,19.8589436809711,155.033297214083,0.932357762675852,19.8589436809711,155.033297214083
216,0.929858244121357,19.8057046774573,154.617674994304,0.929858244121357,19.8057046774573,154.617674994304
217,0.942955572678458,20.0846738892759,156.795510705218,0.942955572678458,20.0846738892759,156.795510705218
218,0.949760743828438,20.2296220154319,157.927080756675,0.949760743828438,20.2296220154319,157.927080756675
219,0.941284973185841,20.04909061581,156.517721901357,0.941284973185841,20.04909061581,156.517721901357
220,0.937776329598943,19.9743575485496,155.934301452896,0.937776329598943,19.9743575485496,155.934301452896
221,0.948022624363936,20.1926005866004,157.638064670446,0.948022624363936,20.1926005866004,157.638064670446
222,0.944143311999408,20.1099723843672,156.993009080336,0.944143311999408,20.1099723843672,156.993009080336
223,0.938373259384779,19.9870719758574,156.033559480885,0.938373259384779,19.9870719758574,156.033559480885
224,0.944859935456927,20.1252362513645,157.112169880973,0.944859935456927,20.1252362513645,157.112169880973
225,0.950503188240764,20.2454358611045,158.050535089174,0.950503188240764,20.2454358611045,158.050535089174
226,0.94019755517907,20.0259289349418,156.336905045651,0.94019755517907,20.0259289349418,156.336905045651
227,0.930541194862673,19.8202513255913,154.731236665049,0.930541194862673,19.8202513255913,154.731236665049
228,0.932281793002825,19.8573255494785,155.02066490772,0.932281793002825,19.8573255494785,155.02066490772
229,0.927652243476649,19.7587175183246,154.250859199663,0.927652243476649,19.7587175183246,154.250859199663
230,0.906206807893539,19.3019361040351,150.684892655769,0.906206807893539,19.3019361040351,150.684892655769
231,0.894127126821514,19.044642481676,148.676272294723,0.894127126821514,19.044642481676,148.676272294723
232,0.894105462388367,19.0441810356786,148.672669913064,0.894105462388367,19.0441810356786,148.672669913064
233,0.898661477246569,19.1412228002252,149.430248209615,0.898661477246569,19.1412228002252,149.430248209615
234,0.91214992417173,19.4285227172245,151.673119438684,0.91214992417173,19.4285227172245,151.673119438684
235,0.90993720364161,19.3813924265266,151.305186255381,0.90993720364161,19.3813924265266,151.305186255381
236,0.902365751897103,19.2201227510902,150.046198369359,0.902365751897103,19.2201227510902,150.046198369359
237,0.902657052616742,19.2263273699791,150.094636118102,0.902657052616742,19.2263273699791,150.094636118102
238,0.886848070772199,18.8896007477829,147.465904230974,0.886848070772199,18.8896007477829,147.465904230974
239,0.871649464179353,18.5658749373276,144.938666096133,0.871649464179353,18.5658749373276,144.938666096133
240,0.876327526843246,18.6655162839193,145.716538612876,0.876327526843246,18.6655162839193,145.716538612876
241,0.879946028280401,18.7425892907914,146.318226324647,0.879946028280401,18.7425892907914,146.318226324647
242,0.854581410240885,18.2023304531427,142.100574555485,0.854581410240885,18.2023304531427,142.100574555485
243,0.839642559243916,17.8841373598006,139.616528817502,0.839642559243916,17.8841373598006,139.616528817502
244,0.850789185833802,18.1215571985609,141.470000030188,0.850789185833802,18.1215571985609,141.470000030188
245,0.85894199861763,18.2952096916242,142.825657158862,0.85894199861763,18.2952096916242,142.825657158862
246,0.856557171821664,18.2444135885339,142.42910598906,0.856557171821664,18.2444135885339,142.42910598906
247,0.854622688621612,18.2032096704034,142.107438362195,0.854622688621612,18.2032096704034,142.107438362195
248,0.853294719864227,18.1749243299271,141.886622508779,0.853294719864227,18.1749243299271,141.886622508779
249,0.842828509112976,17.951997146626,140.146291460912,0.842828509112976,17.951997146626,140.146291460912
250,0.82684735628527,17.6116033335777,137.48893082603,0.82684735628527,17.6116033335777,137.48893082603
251,0.823623707599742,17.5429405731482,136.952899589112,0.823623707599742,17.5429405731482,136.952899589112
252,0.823768298276894,17.5460203116663,136.976942258485,0.823768298276894,17.5460203116663,136.976942258485
253,0.811903178678977,17.2932967850376,135.003999374602,0.811903178678977,17.2932967850376,135.003999374602
254,0.810132212952703,17.2555757405771,134.709521582076,0.810132212952703,17.2555757405771,134.709521582076
255,0.801096671552084,17.0631213899135,133.207083535728,0.801096671552084,17.0631213899135,133.207083535728
256,0.784985447258223,16.719957093233,130.52809449909,0.784985447258223,16.719957093233,130.52809449909
257,0.775282700923812,16.5132914754633,128.914713009201,0.775282700923812,16.5132914754633,128.914713009201
258,0.773356779466548,16.4722699199136,128.594469036717,0.773356779466548,16.4722699199136,128.594469036717
259,0.772741018939202,16.4591544033994,128.492079815894,0.772741018939202,16.4591544033994,128.492079815894
260,0.774006175007563,16.4861018522383,128.702451118221,0.774006175007563,16.4861018522383,128.702451118221
261,0.778283147480746,16.5772000967857,129.413629993065,0.778283147480746,16.5772000967857,129.413629993065
262,0.772269981063313,16.4491214364168,128.413755209252,0.772269981063313,16.4491214364168,128.413755209252
263,0.763591735280937,16.2642773763993,126.970728603441,0.763591735280937,16.2642773763993,126.970728603441
264,0.768343138907346,16.3654808637298,127.76079632217,0.768343138907346,16.3654808637298,127.76079632217
265,0.770817308621654,16.4181799444696,128.172203513735,0.770817308621654,16.4181799444696,128.172203513735
266,0.756733758349482,16.1182045027673,125.830377958587,0.756733758349482,16.1182045027673,125.830377958587
267,0.755553512070529,16.093065607247,125.63412553331,0.755553512070529,16.093065607247,125.63412553331
268,0.757134389739825,16.1267378324999,125.896995310744,0.757134389739825,16.1267378324999,125.896995310744
269,0.751740287806447,16.0118450619426,125.000059132682,0.751740287806447,16.0118450619426,125.000059132682
270,0.749779688014441,15.9700848681533,124.674048815141,0.749779688014441,15.9700848681533,124.674048815141
271,0.747424713084326,15.9199246009474,124.282461440758,0.747424713084326,15.9199246009474,124.282461440758
272,0.74932600367606,15.9604215263702,124.598609770507,0.74932600367606,15.9604215263702,124.598609770507
273,0.751716545667732,16.0113393614332,124.996111268252,0.751716545667732,16.0113393614332,124.996111268252
274,0.739833573717894,15.758235585006,123.020199879046,0.739833573717894,15.758235585006,123.020199879046
275,0.737341540249509,15.7051560116053,122.605822286197,0.737341540249509,15.7051560116053,122.605822286197
276,0.734646491983663,15.6477522832603,122.157687208084,0.734646491983663,15.6477522832603,122.157687208084
277,0.723836567574399,15.4175041010357,120.360203140388,0.723836567574399,15.4175041010357,120.360203140388
278,0.709620088876861,15.1146973233178,117.996274125706,0.709620088876861,15.1146973233178,117.996274125706
279,0.701056986954,14.9323057933407,116.572393745635,0.701056986954,14.9323057933407,116.572393745635
280,0.69202423797814,14.7399109204958,115.070420026217,0.69202423797814,14.7399109204958,115.070420026217
281,0.687658890575329,14.6469303161712,114.344546087654,0.687658890575329,14.6469303161712,114.344546087654
282,0.680871520311724,14.5023613436129,113.215935983782,0.680871520311724,14.5023613436129,113.215935983782
283,0.675406380592756,14.3859554893021,112.307187578089,0.675406380592756,14.3859554893021,112.307187578089
284,0.679200872790411,14.4667770471501,112.938139193666,0.679200872790411,14.4667770471501,112.938139193666
285,0.675145838725242,14.3804060248361,112.263864439268,0.675145838725242,14.3804060248361,112.263864439268
286,0.669078525043956,14.2511740438146,111.254985999149,0.669078525043956,14.2511740438146,111.254985999149
287,0.663777050403001,14.1382542071001,110.373451971562,0.663777050403001,14.1382542071001,110.373451971562
288,0.656383744989226,13.9807789956459,109.144086419524,0.656383744989226,13.9807789956459,109.144086419524
289,0.652088531580562,13.8892922245854,108.429874425329,0.652088531580562,13.8892922245854,108.429874425329
