"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
55,0.532788605688015,11.3482392036456,88.5925741861643,0.532788605688015,11.3482392036456,88.5925741861643
56,0.553444514893033,11.7882039403626,92.0272575654478,0.553444514893033,11.7882039403626,92.0272575654478
57,0.563026297467062,11.9922930659304,93.6205250911847,0.563026297467062,11.9922930659304,93.6205250911847
58,0.570865589596896,12.1592676620965,94.9240497202118,0.570865589596896,12.1592676620965,94.9240497202118
59,0.581171970435569,12.378790515687,96.6378041047709,0.581171970435569,12.378790515687,96.6378041047709
60,0.590164661070243,12.5703321577513,98.1331168867642,0.590164661070243,12.5703321577513,98.1331168867642
61,0.592385323162347,12.617631601363,98.5023706002196,0.592385323162347,12.617631601363,98.5023706002196
62,0.586892345337362,12.5006328036546,97.5889932489258,0.586892345337362,12.5006328036546,97.5889932489258
63,0.588387592159859,12.5324811172803,97.8376242512304,0.588387592159859,12.5324811172803,97.8376242512304
64,0.603948802059262,12.8639302705679,100.42515639385,0.603948802059262,12.8639302705679,100.42515639385
65,0.613581155218113,13.0690965345864,102.02683284245,0.613581155218113,13.0690965345864,102.02683284245
66,0.614292723516823,13.0842527282011,102.14515306668,0.614292723516823,13.0842527282011,102.14515306668
67,0.621849627395752,13.2452125384175,103.401721920376,0.621849627395752,13.2452125384175,103.401721920376
68,0.6262866489712,13.3397197813509,104.139513905587,0.6262866489712,13.3397197813509,104.139513905587
69,0.62529548470063,13.3186082765018,103.974702208727,0.62529548470063,13.3186082765018,103.974702208727
70,0.624586256709003,13.3035019307336,103.856771132889,0.624586256709003,13.3035019307336,103.856771132889
71,0.63120938989705,13.4445727023176,104.958071746383,0.63120938989705,13.4445727023176,104.958071746383
72,0.638112701165354,13.5916111838721,106.105960626022,0.638112701165354,13.5916111838721,106.105960626022
73,0.64208820015442,13.6762881326659,106.767010215588,0.64208820015442,13.6762881326659,106.767010215588
74,0.643896832833837,13.7148114720513,107.067751303359,0.643896832833837,13.7148114720513,107.067751303359
75,0.645778123895186,13.7548824134114,107.380574092996,0.645778123895186,13.7548824134114,107.380574092996
76,0.651647026876371,13.8798883053964,108.356460621352,0.651647026876371,13.8798883053964,108.356460621352
77,0.654974591245153,13.9507644390437,108.909771052644,0.654974591245153,13.9507644390437,108.909771052644
78,0.659716815598786,14.0517724105878,109.698312433543,0.659716815598786,14.0517724105878,109.698312433543
79,0.664840470301937,14.1609047353926,110.550278400058,0.664840470301937,14.1609047353926,110.550278400058
80,0.668341138834394,14.2354679363599,111.132372749209,0.668341138834394,14.2354679363599,111.132372749209
81,0.671403973233216,14.3007054002019,111.641663640194,0.671403973233216,14.3007054002019,111.641663640194
82,0.674573091812799,14.3682066855557,112.168627561474,0.674573091812799,14.3682066855557,112.168627561474
83,0.6778583579029,14.4381818784184,112.714904596495,0.6778583579029,14.4381818784184,112.714904596495
84,0.680684846654468,14.4983852501061,113.184895718182,0.680684846654468,14.4983852501061,113.184895718182
85,0.67934873331426,14.4699264324325,112.962725576123,0.67934873331426,14.4699264324325,112.962725576123
86,0.673080607195463,14.3364172060802,111.920455861156,0.673080607195463,14.3364172060802,111.920455861156
87,0.674028247243584,14.3566016579064,112.078030310701,0.674028247243584,14.3566016579064,112.078030310701
88,0.675636016567175,14.390846667416,112.345371656882,0.675636016567175,14.390846667416,112.345371656882
89,0.670155321516517,14.2741094891559,111.43403669648,0.670155321516517,14.2741094891559,111.43403669648
90,0.670882615350779,14.2896006320115,111.554971777072,0.670882615350779,14.2896006320115,111.554971777072
91,0.691024821037415,14.7186236362212,114.904236067853,0.691024821037415,14.7186236362212,114.904236067853
92,0.695302705346384,14.8097413026004,115.615566563581,0.695302705346384,14.8097413026004,115.615566563581
93,0.69560666703754,14.8162155964257,115.666109590189,0.69560666703754,14.8162155964257,115.666109590189
94,0.701906411844331,14.9503982914499,116.713636889367,0.701906411844331,14.9503982914499,116.713636889367
95,0.712554256927927,15.1771942321325,118.484170259301,0.712554256927927,15.1771942321325,118.484170259301
96,0.716393951941277,15.2589785965415,119.122638240206,0.716393951941277,15.2589785965415,119.122638240206
97,0.713321383780261,15.1935338064531,118.611728810385,0.713321383780261,15.1935338064531,118.611728810385
98,0.70530930302402,15.0228788638172,117.279472731323,0.70530930302402,15.0228788638172,117.279472731323
99,0.694633604180526,14.795489646314,115.504307812847,0.694633604180526,14.795489646314,115.504307812847
100,0.68638204272204,14.6197338357828,114.132230664691,0.68638204272204,14.6197338357828,114.132230664691
101,0.695640962161939,14.8169460723988,115.671812214682,0.695640962161939,14.8169460723988,115.671812214682
102,0.6993133778901,14.895167437671,116.282464843823,0.6993133778901,14.895167437671,116.282464843823
103,0.68284000572104,14.5442894987111,113.543257528946,0.68284000572104,14.5442894987111,113.543257528946
104,0.679113625204663,14.4649186994631,112.923631585713,0.679113625204663,14.4649186994631,112.923631585713
105,0.700886933021147,14.928683695032,116.544117022933,0.700886933021147,14.928683695032,116.544117022933
106,0.719023321933899,15.3149833971559,119.55985227528,0.719023321933899,15.3149833971559,119.55985227528
107,0.730831807148078,15.5665006282163,121.523377942298,0.730831807148078,15.5665006282163,121.523377942298
108,0.723596071932542,15.4123816152279,120.320213306211,0.723596071932542,15.4123816152279,120.320213306211
109,0.709694043803036,15.1162725413003,118.008571418129,0.709694043803036,15.1162725413003,118.008571418129
110,0.708454684685657,15.0898745598625,117.802489656287,0.708454684685657,15.0898745598625,117.802489656287
111,0.731939039655812,15.5900843520754,121.707489571255,0.731939039655812,15.5900843520754,121.707489571255
112,0.74405291528358,15.848106308325,123.721795834147,0.74405291528358,15.848106308325,123.721795834147
113,0.75314739790242,16.0418160894468,125.234034679897,0.75314739790242,16.0418160894468,125.234034679897
114,0.756272384921387,16.1083773856549,125.753660365118,0.756272384921387,16.1083773856549,125.753660365118
115,0.765254746759761,16.299699027423,127.247255665463,0.765254746759761,16.299699027423,127.247255665463
116,0.774503202611499,16.4966883927162,128.785097320494,0.774503202611499,16.4966883927162,128.785097320494
117,0.777207928483476,16.5542982512,129.23484159976,0.777207928483476,16.5542982512,129.23484159976
118,0.780829295492414,16.6314322939007,129.837005801414,0.780829295492414,16.6314322939007,129.837005801414
119,0.787824025840592,16.7804179747293,131.000095928845,0.787824025840592,16.7804179747293,131.000095928845
120,0.793429756106959,16.8998183659814,131.932221858695,0.793429756106959,16.8998183659814,131.932221858695
121,0.790382223984878,16.8349068360933,131.425475444211,0.790382223984878,16.8349068360933,131.425475444211
122,0.784574686818184,16.7112080177475,130.459792879332,0.784574686818184,16.7112080177475,130.459792879332
123,0.781259451845997,16.6405944965892,129.908532591326,0.781259451845997,16.6405944965892,129.908532591326
124,0.772559014151585,16.4552777554305,128.461815894187,0.772559014151585,16.4552777554305,128.461815894187
125,0.773230988547203,16.4695906106582,128.57355240818,0.773230988547203,16.4695906106582,128.57355240818
126,0.790751712420723,16.8427768301363,131.486914317555,0.790751712420723,16.8427768301363,131.486914317555
127,0.796371137876949,16.9624689248687,132.421317496038,0.796371137876949,16.9624689248687,132.421317496038
128,0.800877203707324,17.0584467899441,133.170590222787,0.800877203707324,17.0584467899441,133.170590222787
129,0.797153427762799,16.9791314673037,132.551397370133,0.797153427762799,16.9791314673037,132.551397370133
130,0.795812864711769,16.95057787211,132.328487326108,0.795812864711769,16.95057787211,132.328487326108
131,0.80226229857872,17.0879488996975,133.400905058426,0.80226229857872,17.0879488996975,133.400905058426
132,0.803116851260055,17.1061506182335,133.543000855913,0.803116851260055,17.1061506182335,133.543000855913
133,0.791511032822953,16.8589501293862,131.613174805011,0.791511032822953,16.8589501293862,131.613174805011
134,0.789727017598063,16.8209511344775,131.316527129981,0.789727017598063,16.8209511344775,131.316527129981
135,0.778915775454107,16.5906748848949,129.51882394816,0.778915775454107,16.5906748848949,129.51882394816
136,0.764093492370799,16.274964653524,127.054161228936,0.764093492370799,16.274964653524,127.054161228936
137,0.768116153833826,16.3606461490184,127.723053037591,0.768116153833826,16.3606461490184,127.723053037591
138,0.757759954769315,16.1400621820004,126.001014833105,0.757759954769315,16.1400621820004,126.001014833105
139,0.766800960645165,16.332632924365,127.504361517368,0.766800960645165,16.332632924365,127.504361517368
140,0.774402187582911,16.494536802582,128.768300449618,0.774402187582911,16.494536802582,128.768300449618
141,0.76299376187153,16.2515407202191,126.871297040774,0.76299376187153,16.2515407202191,126.871297040774
142,0.776102972768354,16.5307630223479,129.05110855795,0.776102972768354,16.5307630223479,129.05110855795
143,0.793391666980708,16.8990070788947,131.925888364121,0.793391666980708,16.8990070788947,131.925888364121
144,0.785141003821222,16.7232704018657,130.55396058594,0.785141003821222,16.7232704018657,130.55396058594
145,0.770489864358644,16.4112054788319,128.117755783711,0.770489864358644,16.4112054788319,128.117755783711
146,0.758506550140171,16.155964441858,126.125159390766,0.758506550140171,16.155964441858,126.125159390766
147,0.767445402995827,16.3463593552049,127.611519977872,0.767445402995827,16.3463593552049,127.611519977872
148,0.78670766361651,16.7566397906211,130.814466202346,0.78670766361651,16.7566397906211,130.814466202346
149,0.792786827964618,16.8861241873295,131.825315182129,0.792786827964618,16.8861241873295,131.825315182129
150,0.801699568306247,17.0759629118761,133.30733375664,0.801699568306247,17.0759629118761,133.30733375664
151,0.803449378836819,17.1132333569457,133.598293843974,0.803449378836819,17.1132333569457,133.598293843974
152,0.783641198674004,16.691324997276,130.304571621253,0.783641198674004,16.691324997276,130.304571621253
153,0.786276147567466,16.7474486268228,130.742713321035,0.786276147567466,16.7474486268228,130.742713321035
154,0.799766503376087,17.0347892024734,132.985901960983,0.799766503376087,17.0347892024734,132.985901960983
155,0.812422295875006,17.3043538272724,135.090318654349,0.812422295875006,17.3043538272724,135.090318654349
156,0.824555535215046,17.5627882248475,137.107844732939,0.824555535215046,17.5627882248475,137.107844732939
157,0.853348067697579,18.1760606229472,141.895493235054,0.853348067697579,18.1760606229472,141.895493235054
158,0.870936070639666,18.5506798666217,144.820042369173,0.870936070639666,18.5506798666217,144.820042369173
159,0.869145609004106,18.5125435650785,144.52232277911,0.869145609004106,18.5125435650785,144.52232277911
160,0.868144922928237,18.491229248602,144.3559277878,0.868144922928237,18.491229248602,144.3559277878
161,0.867852225927949,18.4849948893496,144.307257864241,0.867852225927949,18.4849948893496,144.307257864241
162,0.872441342940373,18.5827417199584,145.070340417118,0.872441342940373,18.5827417199584,145.070340417118
163,0.884188185588957,18.8329459826633,147.023616102235,0.884188185588957,18.8329459826633,147.023616102235
164,0.888897947527828,18.9332625144058,147.806759603267,0.888897947527828,18.9332625144058,147.806759603267
165,0.891966704322419,18.9986261235202,148.31703527561,0.891966704322419,18.9986261235202,148.31703527561
166,0.89784396155436,19.1238099585674,149.294310956383,0.89784396155436,19.1238099585674,149.294310956383
167,0.901555859128138,19.2028722754355,149.911528662741,0.901555859128138,19.2028722754355,149.911528662741
168,0.902473975360351,19.2224278787436,150.06419386531,0.902473975360351,19.2224278787436,150.06419386531
169,0.896694532671427,19.0993274644377,149.10318287576,0.896694532671427,19.0993274644377,149.10318287576
170,0.902678034112869,19.2267742696207,150.09812494037,0.902678034112869,19.2267742696207,150.09812494037
171,0.908757607175029,19.3562673718171,151.109041881497,0.908757607175029,19.3562673718171,151.109041881497
172,0.918364472963356,19.5608907624065,152.706480266934,0.918364472963356,19.5608907624065,152.706480266934
173,0.921673572427768,19.6313735990698,153.256720337124,0.921673572427768,19.6313735990698,153.256720337124
174,0.924368961957287,19.6887845962297,153.70491216087,0.924368961957287,19.6887845962297,153.70491216087
175,0.923792828466621,19.676513123838,153.609112159766,0.923792828466621,19.676513123838,153.609112159766
176,0.921952763046388,19.6373202764005,153.303144407249,0.921952763046388,19.6373202764005,153.303144407249
177,0.928175853689896,19.7698702604928,154.337925582402,0.928175853689896,19.7698702604928,154.337925582402
178,0.939479819626468,20.0106413806492,156.217559324832,0.939479819626468,20.0106413806492,156.217559324832
179,0.944055395104376,20.1080997805911,156.978390179027,0.944055395104376,20.1080997805911,156.978390179027
180,0.944803303523727,20.1240300079921,157.102753071586,0.944803303523727,20.1240300079921,157.102753071586
181,0.945406301293032,20.1368736815471,157.203020089388,0.945406301293032,20.1368736815471,157.203020089388
182,0.948636566863712,20.2056773796668,157.740151587991,0.948636566863712,20.2056773796668,157.740151587991
183,0.95080741455873,20.2519157914023,158.101122118168,0.95080741455873,20.2519157914023,158.101122118168
184,0.950216363427191,20.2393265776865,158.002841598165,0.950216363427191,20.2393265776865,158.002841598165
185,0.947935489120016,20.1907446317611,157.623575742795,0.947935489120016,20.1907446317611,157.623575742795
186,0.951500524030277,20.2666788174757,158.21637299182,0.951500524030277,20.2666788174757,158.21637299182
187,0.957433722942643,20.393054193716,159.20295070612,0.957433722942643,20.393054193716,159.20295070612
188,0.964694944888123,20.5477160664894,160.410353298855,0.964694944888123,20.5477160664894,160.410353298855
189,0.966683138539531,20.590064001296,160.740951948447,0.966683138539531,20.590064001296,160.740951948447
190,0.96685209432143,20.5936627093152,160.76904606961,0.96685209432143,20.5936627093152,160.76904606961
191,0.969015491116872,20.6397424191006,161.128777657426,0.969015491116872,20.6397424191006,161.128777657426
192,0.968858917762339,20.63640745311,161.102742497554,0.968858917762339,20.63640745311,161.102742497554
193,0.965789090793244,20.5710210495961,160.59228887562,0.965789090793244,20.5710210495961,160.59228887562
194,0.971272431842881,20.6878145868492,161.50406381514,0.971272431842881,20.6878145868492,161.50406381514
195,0.975887768423881,20.7861198864884,162.27150618174,0.975887768423881,20.7861198864884,162.27150618174
196,0.978861452687208,20.8494584788984,162.765973107068,0.978861452687208,20.8494584788984,162.765973107068
197,0.972319827778887,20.7101238094862,161.678225764499,0.972319827778887,20.7101238094862,161.678225764499
198,0.966761774564102,20.5917389252852,160.754027618171,0.966761774564102,20.5917389252852,160.754027618171
199,0.963408085486218,20.5203063430863,160.196373146477,0.963408085486218,20.5203063430863,160.196373146477
200,0.952660985327331,20.2913962987524,158.409335552302,0.952660985327331,20.2913962987524,158.409335552302
201,0.949361217952813,20.2211122328347,157.860647230512,0.949361217952813,20.2211122328347,157.860647230512
202,0.955645833373772,20.3549726764301,158.905658801647,0.955645833373772,20.3549726764301,158.905658801647
203,0.962030855265485,20.4909717480583,159.967366052108,0.962030855265485,20.4909717480583,159.967366052108
204,0.974445925145757,20.7554090525111,162.03175516939,0.974445925145757,20.7554090525111,162.03175516939
205,0.975770088335151,20.7836133355185,162.251938229498,0.975770088335151,20.7836133355185,162.251938229498
206,0.967268956989514,20.6025417604473,160.8383623734,0.967268956989514,20.6025417604473,160.8383623734
207,0.963323531628438,20.5185053710057,160.182313454062,0.963323531628438,20.5185053710057,160.182313454062
208,0.970469001691655,20.6707017630347,161.370468718481,0.970469001691655,20.6707017630347,161.370468718481
209,0.970122203136807,20.6633150567241,161.312802739198,0.970122203136807,20.6633150567241,161.312802739198
210,0.976224024256763,20.7932820359497,162.32741910762,0.976224024256763,20.7932820359497,162.32741910762
211,0.976627084137786,20.8018670918131,162.394440271418,0.976627084137786,20.8018670918131,162.394440271418
212,0.970886256247824,20.6795891612667,161.439850185778,0.970886256247824,20.6795891612667,161.439850185778
213,0.967591929343752,20.609420975755,160.892066510364,0.967591929343752,20.609420975755,160.892066510364
214,0.966866326334755,20.5939658469759,160.771412581736,0.966866326334755,20.5939658469759,160.771412581736
215,0.959826118249089,20.4440115038337,159.600760374732,0.959826118249089,20.4440115038337,159.600760374732
216,0.960515314076782,20.4586911704544,159.715360484123,0.960515314076782,20.4586911704544,159.715360484123
217,0.960378065788626,20.4557678226432,159.692538713873,0.960378065788626,20.4557678226432,159.692538713873
218,0.961472023166565,20.4790687901768,159.874442942167,0.961472023166565,20.4790687901768,159.874442942167
219,0.954566591568745,20.3319851462328,158.726201492207,0.954566591568745,20.3319851462328,158.726201492207
220,0.949699447864505,20.2283164295888,157.916888408014,0.949699447864505,20.2283164295888,157.916888408014
221,0.957090839279,20.3857508734263,159.145935698509,0.957090839279,20.3857508734263,159.145935698509
222,0.957516952359481,20.3948269555975,159.21679016929,0.957516952359481,20.3948269555975,159.21679016929
223,0.956517321486603,20.3735351146315,159.050570638093,0.956517321486603,20.3735351146315,159.050570638093
224,0.952284798829212,20.2833836379706,158.346782919069,0.952284798829212,20.2833836379706,158.346782919069
225,0.950785890826967,20.2514573423026,158.097543132464,0.950785890826967,20.2514573423026,158.097543132464
226,0.947258016648311,20.1763146691442,157.510925003707,0.947258016648311,20.1763146691442,157.510925003707
227,0.940847170552681,20.0397655496354,156.444923681119,0.940847170552681,20.0397655496354,156.444923681119
228,0.942902875125602,20.0835514470373,156.786748108175,0.942902875125602,20.0835514470373,156.786748108175
229,0.943987036107482,20.1066437542419,156.967023382818,0.943987036107482,20.1066437542419,156.967023382818
230,0.929079693741317,19.7891217853863,154.488216928638,0.929079693741317,19.7891217853863,154.488216928638
231,0.909950375875638,19.3816729912028,151.307376546443,0.909950375875638,19.3816729912028,151.307376546443
232,0.905119923409923,19.2787857870517,150.50416451478,0.905119923409923,19.2787857870517,150.50416451478
233,0.907311633502762,19.3254685616701,150.868604063451,0.907311633502762,19.3254685616701,150.868604063451
234,0.91778808151336,19.5486137955576,152.610637372117,0.91778808151336,19.5486137955576,152.610637372117
235,0.918208180678183,19.5575617831098,152.68049184353,0.918208180678183,19.5575617831098,152.68049184353
236,0.913247416401292,19.4518989760488,151.855611445322,0.913247416401292,19.4518989760488,151.855611445322
237,0.910660125255517,19.3967904423861,151.425394319194,0.910660125255517,19.3967904423861,151.425394319194
238,0.903305953119583,19.2401487581376,150.202535884207,0.903305953119583,19.2401487581376,150.202535884207
239,0.895842042433922,19.0811696753433,148.96143002331,0.895842042433922,19.0811696753433,148.96143002331
240,0.898641012947101,19.1407869167189,149.426845387277,0.898641012947101,19.1407869167189,149.426845387277
241,0.901630322463308,19.2044583223787,149.923910493874,0.901630322463308,19.2044583223787,149.923910493874
242,0.877362007100452,18.6875504064304,145.888552931411,0.877362007100452,18.6875504064304,145.888552931411
243,0.861864392842625,18.3574558214372,143.311595529944,0.861864392842625,18.3574558214372,143.311595529944
244,0.858638648029833,18.2887484141191,142.775215747077,0.858638648029833,18.2887484141191,142.775215747077
245,0.854941410647347,18.2099983549752,142.160435750668,0.854941410647347,18.2099983549752,142.160435750668
246,0.86541367237126,18.4330544221986,143.901772959775,0.86541367237126,18.4330544221986,143.901772959775
247,0.863710115266879,18.3967691613818,143.618503934239,0.863710115266879,18.3967691613818,143.618503934239
248,0.857178655398051,18.2576510042944,142.532446843686,0.857178655398051,18.2576510042944,142.532446843686
249,0.843107951917811,17.9579491954482,140.19275746479,0.843107951917811,17.9579491954482,140.19275746479
250,0.833340508322239,17.7499055452138,138.568618055442,0.833340508322239,17.7499055452138,138.568618055442
251,0.843968257826614,17.976273456022,140.335809914176,0.843968257826614,17.976273456022,140.335809914176
252,0.851993584145288,18.1472105252073,141.670268477413,0.851993584145288,18.1472105252073,141.670268477413
253,0.842770945636267,17.9507710616532,140.136719753623,0.842770945636267,17.9507710616532,140.136719753623
254,0.83461225361204,17.776993342514,138.780085019505,0.83461225361204,17.776993342514,138.780085019505
255,0.836659157189857,17.8205917813317,139.120446009087,0.836659157189857,17.8205917813317,139.120446009087
256,0.833277316477705,17.7485595776765,138.558110458029,0.833277316477705,17.7485595776765,138.558110458029
257,0.818934928026186,17.4430709595607,136.173245054878,0.818934928026186,17.4430709595607,136.173245054878
258,0.807372176765351,17.1967877887884,134.250580253237,0.807372176765351,17.1967877887884,134.250580253237
259,0.804203236014146,17.1292902911262,133.723645901423,0.804203236014146,17.1292902911262,133.723645901423
260,0.798453589431467,17.0068245250417,132.767589435533,0.798453589431467,17.0068245250417,132.767589435533
261,0.799585214545631,17.0309278041796,132.955757089284,0.799585214545631,17.0309278041796,132.955757089284
262,0.787461080019607,16.7726873364413,130.939744967454,0.787461080019607,16.7726873364413,130.939744967454
263,0.773041832669008,16.465561646582,128.542099396624,0.773041832669008,16.465561646582,128.542099396624
264,0.773281012171877,16.47065609902,128.581870382012,0.773281012171877,16.47065609902,128.581870382012
265,0.778381014585026,16.5792846370662,129.429903424222,0.778381014585026,16.5792846370662,129.429903424222
266,0.773769558959751,16.4810620006323,128.663106386472,0.773769558959751,16.4810620006323,128.663106386472
267,0.765165066731903,16.297788869441,127.232343588823,0.765165066731903,16.297788869441,127.232343588823
268,0.757127230260634,16.1265853377176,125.895804826029,0.757127230260634,16.1265853377176,125.895804826029
269,0.748934822217661,15.9520894773839,124.533563761633,0.748934822217661,15.9520894773839,124.533563761633
270,0.74519837163075,15.8725041886218,123.912263357908,0.74519837163075,15.8725041886218,123.912263357908
271,0.744795487960993,15.863922886006,123.845271494681,0.744795487960993,15.863922886006,123.845271494681
272,0.75169679621474,16.0109187039448,124.992827311237,0.75169679621474,16.0109187039448,124.992827311237
273,0.74629155825851,15.8957887394053,124.094039425161,0.74629155825851,15.8957887394053,124.094039425161
274,0.726170694002363,15.4672203013322,120.748323806862,0.726170694002363,15.4672203013322,120.748323806862
275,0.724788609896182,15.4377823199846,120.518509604003,0.724788609896182,15.4377823199846,120.518509604003
276,0.738208423884547,15.7236203757961,122.749968485886,0.738208423884547,15.7236203757961,122.749968485886
277,0.72625163105318,15.4689442364977,120.761782093323,0.72625163105318,15.4689442364977,120.761782093323
278,0.708047097171555,15.0811930667579,117.734715633541,0.708047097171555,15.0811930667579,117.734715633541
279,0.70673372922414,15.0532187192014,117.516327616093,0.70673372922414,15.0532187192014,117.516327616093
280,0.699739699235254,14.9042479558179,116.353353945043,0.699739699235254,14.9042479558179,116.353353945043
281,0.688242202263169,14.6593546820327,114.441539685916,0.688242202263169,14.6593546820327,114.441539685916
282,0.696402972553457,14.8331766676223,115.798519996006,0.696402972553457,14.8331766676223,115.798519996006
283,0.708683959896818,15.094758053826,117.840613747037,0.708683959896818,15.094758053826,117.840613747037
284,0.706936264434525,15.0575326590831,117.550005355181,0.706936264434525,15.0575326590831,117.550005355181
285,0.681672585246963,14.5194237890288,113.349137790175,0.681672585246963,14.5194237890288,113.349137790175
286,0.671199832002795,14.2963572525699,111.607718850633,0.671199832002795,14.2963572525699,111.607718850633
287,0.667582090135743,14.2193004243156,111.00615744087,0.667582090135743,14.2193004243156,111.00615744087
288,0.645798988309821,13.7553268192519,107.384043446848,0.645798988309821,13.7553268192519,107.384043446848
289,0.643954974775172,13.7160498781489,107.077419198273,0.643954974775172,13.7160498781489,107.077419198273
