"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
173,0.915035353375814,19.4899815030611,152.152911232451,0.915035353375814,19.4899815030611,152.152911232451
174,0.917423258016018,19.5408431633204,152.549974188994,0.917423258016018,19.5408431633204,152.549974188994
175,0.919729782211495,19.5899714442555,152.933505131132,0.919729782211495,19.5899714442555,152.933505131132
176,0.92072590183212,19.6111884965904,153.099140808108,0.92072590183212,19.6111884965904,153.099140808108
177,0.927893733970086,19.7638611941759,154.291014458666,0.927893733970086,19.7638611941759,154.291014458666
178,0.931643114845567,19.8437218942477,154.91446492254,0.931643114845567,19.8437218942477,154.91446492254
179,0.923794715223617,19.6765533112022,153.609425891436,0.923794715223617,19.6765533112022,153.609425891436
180,0.91386111754362,19.4649706282733,151.957658229731,0.91386111754362,19.4649706282733,151.957658229731
181,0.921923099786489,19.6366884577668,153.298211973399,0.921923099786489,19.6366884577668,153.298211973399
182,0.925292226899864,19.7084498655407,153.858433495684,0.925292226899864,19.7084498655407,153.858433495684
183,0.926963743879901,19.7440526812164,154.136374860188,0.926963743879901,19.7440526812164,154.136374860188
184,0.930745095766082,19.8245943543292,154.765141492815,0.930745095766082,19.8245943543292,154.765141492815
185,0.932449165522642,19.8608905344852,155.048495762623,0.932449165522642,19.8608905344852,155.048495762623
186,0.931188418928588,19.8340370061406,154.838857671696,0.931188418928588,19.8340370061406,154.838857671696
187,0.933935992791086,19.8925595141081,155.295726753817,0.933935992791086,19.8925595141081,155.295726753817
188,0.937836997558866,19.9756497580936,155.94438937648,0.937836997558866,19.9756497580936,155.94438937648
189,0.935516482223508,19.9262234700307,155.55853197487,0.935516482223508,19.9262234700307,155.55853197487
190,0.932613049822359,19.8643812214389,155.075746593113,0.932613049822359,19.8643812214389,155.075746593113
191,0.932026437440349,19.851886551771,154.97820415242,0.932026437440349,19.851886551771,154.97820415242
192,0.936528984973851,19.947789478167,155.726891853565,0.936528984973851,19.947789478167,155.726891853565
193,0.935591301500579,19.9278170984307,155.570972992346,0.935591301500579,19.9278170984307,155.570972992346
194,0.932867848438933,19.869808356364,155.118114738941,0.932867848438933,19.869808356364,155.118114738941
195,0.925085276637139,19.7040418863543,153.824021617675,0.925085276637139,19.7040418863543,153.824021617675
196,0.922667724710431,19.6525487476898,153.422028883353,0.922667724710431,19.6525487476898,153.422028883353
197,0.920586729622942,19.6082241698323,153.075999126521,0.920586729622942,19.6082241698323,153.075999126521
198,0.918868752296533,19.5716317625653,152.790332293343,0.918868752296533,19.5716317625653,152.790332293343
199,0.917770433623468,19.5482379007396,152.607702864927,0.917770433623468,19.5482379007396,152.607702864927
200,0.899156335932035,19.1517631433832,149.512533762151,0.899156335932035,19.1517631433832,149.512533762151
201,0.877660749017888,18.6939135206243,145.938228009295,0.877660749017888,18.6939135206243,145.938228009295
202,0.891602177577822,18.9908618120285,148.256421436803,0.891602177577822,18.9908618120285,148.256421436803
203,0.911895601663716,19.4231057232705,151.63083046062,0.911895601663716,19.4231057232705,151.63083046062
204,0.90677745185585,19.3140906511017,150.779779853103,0.90677745185585,19.3140906511017,150.779779853103
205,0.90850731326764,19.3509361858609,151.067422782812,0.90850731326764,19.3509361858609,151.067422782812
206,0.913369802470662,19.4545057630101,151.875961912307,0.913369802470662,19.4545057630101,151.875961912307
207,0.910301736546266,19.3891568692258,151.365801118489,0.910301736546266,19.3891568692258,151.365801118489
208,0.910912342943622,19.4021626043006,151.467333305888,0.910912342943622,19.4021626043006,151.467333305888
209,0.91554439444497,19.5008239267834,152.237555044653,0.91554439444497,19.5008239267834,152.237555044653
210,0.90760394654009,19.3316947426254,150.9172101413,0.90760394654009,19.3316947426254,150.9172101413
211,0.905890105006694,19.2951904265224,150.632231011548,0.905890105006694,19.2951904265224,150.632231011548
212,0.906351358666623,19.3050149926083,150.708928689857,0.906351358666623,19.3050149926083,150.708928689857
213,0.90713362563646,19.3216770469392,150.839004753457,0.90713362563646,19.3216770469392,150.839004753457
214,0.908255439258366,19.3455713442033,151.025540943347,0.908255439258366,19.3455713442033,151.025540943347
215,0.91424713766347,19.4731927422801,152.021846006534,0.91424713766347,19.4731927422801,152.021846006534
216,0.911426968022681,19.4131239657769,151.552905632337,0.911426968022681,19.4131239657769,151.552905632337
217,0.90227580433008,19.2182068946033,150.031241806063,0.90227580433008,19.2182068946033,150.031241806063
218,0.906870582713404,19.3160743107324,150.795265736845,0.906870582713404,19.3160743107324,150.795265736845
219,0.911238506722322,19.4091097960025,151.521568115816,0.911238506722322,19.4091097960025,151.521568115816
220,0.906406454309099,19.3061885134442,150.718090043425,0.906406454309099,19.3061885134442,150.718090043425
221,0.901881937107373,19.2098176396342,149.965749205856,0.901881937107373,19.2098176396342,149.965749205856
222,0.89400083494012,19.0419525020777,148.65527236576,0.89400083494012,19.0419525020777,148.65527236576
223,0.892305122419023,19.0058343285571,148.373307744671,0.892305122419023,19.0058343285571,148.373307744671
224,0.889594852083933,18.9481063746542,147.922641527033,0.889594852083933,18.9481063746542,147.922641527033
225,0.885275632651043,18.8561082824012,147.204437789285,0.885275632651043,18.8561082824012,147.204437789285
226,0.879630269233004,18.735863716779,146.265721622908,0.879630269233004,18.735863716779,146.265721622908
227,0.886220521594927,18.8762341365234,147.361554782713,0.886220521594927,18.8762341365234,147.361554782713
228,0.888474960245806,18.9242530108143,147.736424893099,0.888474960245806,18.9242530108143,147.736424893099
229,0.881226980416969,18.7698731911959,146.531224211569,0.881226980416969,18.7698731911959,146.531224211569
230,0.849928347602733,18.1032215996807,141.326859065772,0.849928347602733,18.1032215996807,141.326859065772
231,0.825040245517681,17.5731124104627,137.188442803142,0.825040245517681,17.5731124104627,137.188442803142
232,0.819758643570745,17.4606158562338,136.310213225201,0.819758643570745,17.4606158562338,136.310213225201
233,0.828667515460668,17.650372183907,137.791588550042,0.828667515460668,17.650372183907,137.791588550042
234,0.854003589840745,18.1900230500797,142.004494053539,0.854003589840745,18.1900230500797,142.004494053539
235,0.849942899456385,18.1035315498455,141.329278761239,0.849942899456385,18.1035315498455,141.329278761239
236,0.844017472549693,17.9773217150199,140.343993383114,0.844017472549693,17.9773217150199,140.343993383114
237,0.838796466287983,17.8661158309055,139.475839710854,0.838796466287983,17.8661158309055,139.475839710854
238,0.832910337253384,17.7407430290943,138.497088818661,0.832910337253384,17.7407430290943,138.497088818661
239,0.828298152297504,17.642504858135,137.730170507155,0.828298152297504,17.642504858135,137.730170507155
240,0.833049288599594,17.7437026515368,138.520193774953,0.833049288599594,17.7437026515368,138.520193774953
241,0.830846184919867,17.6967771968985,138.153859690285,0.830846184919867,17.6967771968985,138.153859690285
242,0.810726215366836,17.2682278157363,134.808292844034,0.810726215366836,17.2682278157363,134.808292844034
243,0.797330658752419,16.9829064347918,132.580867500365,0.797330658752419,16.9829064347918,132.580867500365
244,0.789516511488502,16.8164674168085,131.281523982524,0.789516511488502,16.8164674168085,131.281523982524
245,0.785921515267898,16.7398950640741,130.683744739551,0.785921515267898,16.7398950640741,130.683744739551
246,0.790458051397913,16.8365219374902,131.438084095453,0.790458051397913,16.8365219374902,131.438084095453
247,0.786298586418457,16.7479265676905,130.746444473597,0.786298586418457,16.7479265676905,130.746444473597
248,0.771163568995951,16.4255551876942,128.229780003867,0.771163568995951,16.4255551876942,128.229780003867
249,0.756524014369949,16.1137370182418,125.795501538805,0.756524014369949,16.1137370182418,125.795501538805
250,0.749477627815375,15.9636510755453,124.623821970369,0.749477627815375,15.9636510755453,124.623821970369
251,0.763464726268211,16.2615721221163,126.949609429227,0.763464726268211,16.2615721221163,126.949609429227
252,0.784960448240169,16.7194246215666,130.523937639619,0.784960448240169,16.7194246215666,130.523937639619
253,0.767080036729715,16.338577162154,127.550766542663,0.767080036729715,16.338577162154,127.550766542663
254,0.739083742619148,15.7422644051046,122.895517281607,0.739083742619148,15.7422644051046,122.895517281607
255,0.723623925432371,15.4129748865091,120.324844811509,0.723623925432371,15.4129748865091,120.324844811509
256,0.729284954017049,15.5335531155323,121.26616579605,0.729284954017049,15.5335531155323,121.26616579605
257,0.734407630490667,15.6426646043383,122.117969101668,0.734407630490667,15.6426646043383,122.117969101668
258,0.734718237285066,15.6492804368908,122.16961708209,0.734718237285066,15.6492804368908,122.16961708209
259,0.727361060499637,15.4925747544997,120.94625903125,0.727361060499637,15.4925747544997,120.94625903125
260,0.71267588006763,15.1797847689182,118.504393865647,0.71267588006763,15.1797847689182,118.504393865647
261,0.707874893397228,15.0775251774638,117.706081433242,0.707874893397228,15.0775251774638,117.706081433242
262,0.702071832140917,14.953921694681,116.741143126814,0.702071832140917,14.953921694681,116.741143126814
263,0.692807809274122,14.7566007565865,115.200712974355,0.692807809274122,14.7566007565865,115.200712974355
264,0.695778003869743,14.8198650201098,115.694599634562,0.695778003869743,14.8198650201098,115.694599634562
265,0.691679928254212,14.7325772255452,115.013167892003,0.691679928254212,14.7325772255452,115.013167892003
266,0.682601251835515,14.5392041117962,113.503557315597,0.682601251835515,14.5392041117962,113.503557315597
267,0.666003633628553,14.1856797690972,110.743690256475,0.666003633628553,14.1856797690972,110.743690256475
268,0.648167278524497,13.8057706980678,107.777844898866,0.648167278524497,13.8057706980678,107.777844898866
269,0.650845590374153,13.8628179457142,108.223197030464,0.650845590374153,13.8628179457142,108.223197030464
270,0.64797582711401,13.8016928398349,107.746010184111,0.64797582711401,13.8016928398349,107.746010184111
271,0.636436288236717,13.5559040859441,105.827205158728,0.636436288236717,13.5559040859441,105.827205158728
272,0.631020273017267,13.440544568896,104.926625219518,0.631020273017267,13.440544568896,104.926625219518
273,0.623407218625601,13.2783887694201,103.660719607468,0.623407218625601,13.2783887694201,103.660719607468
274,0.614889682381851,13.096967774887,102.244415929983,0.614889682381851,13.096967774887,102.244415929983
275,0.607358112654722,12.9365475745863,100.992059662102,0.607358112654722,12.9365475745863,100.992059662102
276,0.604362205812245,12.8727356478347,100.493897546089,0.604362205812245,12.8727356478347,100.493897546089
277,0.609928403760444,12.9912940124406,101.419450006101,0.609928403760444,12.9912940124406,101.419450006101
278,0.595406009947781,12.6819713335465,99.0046531476966,0.595406009947781,12.6819713335465,99.0046531476966
279,0.585848136571,12.4783914667853,97.4153612650352,0.585848136571,12.4783914667853,97.4153612650352
280,0.585535692612113,12.4717365031743,97.3634077992306,0.585535692612113,12.4717365031743,97.3634077992306
281,0.575024256960376,12.2478460429127,95.6155567137577,0.575024256960376,12.2478460429127,95.6155567137577
282,0.568859040638269,12.1165287646929,94.5903989334317,0.568859040638269,12.1165287646929,94.5903989334317
283,0.579575390863994,12.3447838445749,96.3723234007378,0.579575390863994,12.3447838445749,96.3723234007378
284,0.578051318753536,12.3123215608691,96.1188993033206,0.578051318753536,12.3123215608691,96.1188993033206
285,0.574059585263005,12.2272988220114,95.4551502260769,0.574059585263005,12.2272988220114,95.4551502260769
286,0.569593015231761,12.1321622057376,94.7124448967469,0.569593015231761,12.1321622057376,94.7124448967469
287,0.563871484763023,12.010295304537,93.7610636038694,0.563871484763023,12.010295304537,93.7610636038694
288,0.562495730319674,11.9809921431294,93.5323019031063,0.562495730319674,11.9809921431294,93.5323019031063
