"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
42,0.441268744515465,9.39889331789913,73.3745683882244,0.441268744515465,9.39889331789913,73.3745683882244
43,0.46392697389272,9.88150688012447,77.142199387839,0.46392697389272,9.88150688012447,77.142199387839
44,0.472376833917715,10.06148639128,78.547249802084,0.472376833917715,10.06148639128,78.547249802084
45,0.479384945219439,10.2107570824485,79.7125649266467,0.479384945219439,10.2107570824485,79.7125649266467
46,0.487610559265271,10.3859602207897,81.0803275154151,0.487610559265271,10.3859602207897,81.0803275154151
47,0.483979902195539,10.3086283025507,80.4766185539981,0.483979902195539,10.3086283025507,80.4766185539981
48,0.492490526676855,10.4899020785948,81.8917729373353,0.492490526676855,10.4899020785948,81.8917729373353
49,0.508612342167472,10.8332919646235,84.5725230878077,0.508612342167472,10.8332919646235,84.5725230878077
50,0.497453357807705,10.5956089090318,82.7169970139004,0.497453357807705,10.5956089090318,82.7169970139004
51,0.480430666497271,10.2330306353632,79.8864484123206,0.480430666497271,10.2330306353632,79.8864484123206
52,0.484528526340141,10.3203138340342,80.5678442760051,0.484528526340141,10.3203138340342,80.5678442760051
53,0.524011671247123,11.1612931044862,87.1331375404093,0.524011671247123,11.1612931044862,87.1331375404093
54,0.51218086499212,10.9093004418796,85.1659003104108,0.51218086499212,10.9093004418796,85.1659003104108
55,0.503722352727763,10.7291366405931,83.759411193931,0.503722352727763,10.7291366405931,83.759411193931
56,0.498175647863276,10.6109934728861,82.8371000616177,0.498175647863276,10.6109934728861,82.8371000616177
57,0.494220061642919,10.5267406601569,82.1793615853521,0.494220061642919,10.5267406601569,82.1793615853521
58,0.4906543213552,10.4507914501116,81.5864470455219,0.4906543213552,10.4507914501116,81.5864470455219
59,0.49502796310798,10.5439487216293,82.3137001761447,0.49502796310798,10.5439487216293,82.3137001761447
60,0.499360881390337,10.6362385953111,83.0341817710481,0.499360881390337,10.6362385953111,83.0341817710481
61,0.50610663613303,10.7799211696228,84.1558720082331,0.50610663613303,10.7799211696228,84.1558720082331
62,0.509368965433837,10.8494078156798,84.6983350930588,0.509368965433837,10.8494078156798,84.6983350930588
63,0.519292416185614,11.0607743720485,86.348415514306,0.519292416185614,11.0607743720485,86.348415514306
64,0.569748720838115,12.1354786889495,94.7383357666623,0.569748720838115,12.1354786889495,94.7383357666623
65,0.587479362501268,12.5131360950567,97.6866029971198,0.587479362501268,12.5131360950567,97.6866029971198
66,0.574382820936444,12.2341836459401,95.5088981479975,0.574382820936444,12.2341836459401,95.5088981479975
67,0.582759759354465,12.4126099485055,96.9018230910771,0.582759759354465,12.4126099485055,96.9018230910771
68,0.611330397868745,13.0211560709254,101.65257486223,0.611330397868745,13.0211560709254,101.65257486223
69,0.61106842917287,13.0155762154388,101.609014469091,0.61106842917287,13.0155762154388,101.609014469091
70,0.608446044017576,12.9597201897868,101.172961879125,0.608446044017576,12.9597201897868,101.172961879125
71,0.602656514169738,12.8364049219893,100.210273587611,0.602656514169738,12.8364049219893,100.210273587611
72,0.61286154706696,13.0537690945004,101.90717574424,0.61286154706696,13.0537690945004,101.90717574424
73,0.622801336036904,13.2654836500679,103.559972899272,0.622801336036904,13.2654836500679,103.559972899272
74,0.616244768028085,13.1258306970492,102.469740804353,0.616244768028085,13.1258306970492,102.469740804353
75,0.623928831813196,13.2894989755345,103.747453922964,0.623928831813196,13.2894989755345,103.747453922964
76,0.636563110027509,13.5586053524553,105.848293201508,0.636563110027509,13.5586053524553,105.848293201508
77,0.646455102050916,13.7693018472447,107.493142636775,0.646455102050916,13.7693018472447,107.493142636775
78,0.648577160725355,13.8145010673193,107.846000484213,0.648577160725355,13.8145010673193,107.846000484213
79,0.648633811442229,13.8157077107784,107.855420416967,0.648633811442229,13.8157077107784,107.855420416967
80,0.655614920718853,13.9644032668247,109.016245620224,0.655614920718853,13.9644032668247,109.016245620224
81,0.663938694527737,14.1416971789914,110.400330303717,0.663938694527737,14.1416971789914,110.400330303717
82,0.668638409389315,14.2417997109689,111.181803167594,0.668638409389315,14.2417997109689,111.181803167594
83,0.673231399069294,14.3396290282475,111.945529671156,0.673231399069294,14.3396290282475,111.945529671156
84,0.675565135885533,14.3893369299298,112.333585552638,0.675565135885533,14.3893369299298,112.333585552638
85,0.676793681603296,14.4155045891646,112.537869252552,0.676793681603296,14.4155045891646,112.537869252552
86,0.674861070184364,14.3743405394165,112.216512867155,0.674861070184364,14.3743405394165,112.216512867155
87,0.669273154931402,14.2553196026635,111.287349233945,0.669273154931402,14.2553196026635,111.287349233945
88,0.669075969767082,14.2511196171754,111.254561105385,0.669075969767082,14.2511196171754,111.254561105385
89,0.678368540923816,14.4490486253743,112.799738293474,0.678368540923816,14.4490486253743,112.799738293474
90,0.684421230907724,14.5779691259811,113.806185091887,0.684421230907724,14.5779691259811,113.806185091887
91,0.697974216712193,14.8666437019588,116.059787904537,0.697974216712193,14.8666437019588,116.059787904537
92,0.701629778001655,14.9445060726881,116.667637962273,0.701629778001655,14.9445060726881,116.667637962273
93,0.705617946950599,15.0294528878677,117.330794324298,0.705617946950599,15.0294528878677,117.330794324298
94,0.708226539846104,15.0850151424787,117.764553524756,0.708226539846104,15.0850151424787,117.764553524756
95,0.701890599111822,14.9500614849396,116.711007533817,0.701890599111822,14.9500614849396,116.711007533817
96,0.694012148659151,14.7822528281169,115.400971623234,0.694012148659151,14.7822528281169,115.400971623234
97,0.702348915168223,14.9598234809421,116.787216744737,0.702348915168223,14.9598234809421,116.787216744737
98,0.704680442795735,15.0094843275602,117.174905280308,0.704680442795735,15.0094843275602,117.174905280308
99,0.702295146728663,14.9586782291345,116.778276079679,0.702295146728663,14.9586782291345,116.778276079679
100,0.702442763221702,14.9618224166332,116.802821884471,0.702442763221702,14.9618224166332,116.802821884471
101,0.712728325187106,15.1809018344007,118.513114487838,0.712728325187106,15.1809018344007,118.513114487838
102,0.723459843391916,15.4094799877364,120.29756110051,0.723459843391916,15.4094799877364,120.29756110051
103,0.730842974639346,15.5667384924665,121.525234882908,0.730842974639346,15.5667384924665,121.525234882908
104,0.735743845313631,15.6711255835645,122.340156118373,0.735743845313631,15.6711255835645,122.340156118373
105,0.737758983909101,15.714047437684,122.675235197783,0.737758983909101,15.714047437684,122.675235197783
106,0.735281296684571,15.6612734350203,122.263243111418,0.735281296684571,15.6612734350203,122.263243111418
107,0.734457310394392,15.6437227715458,122.126229921267,0.734457310394392,15.6437227715458,122.126229921267
108,0.728898070639704,15.525312614397,121.201834476004,0.728898070639704,15.525312614397,121.201834476004
109,0.720919817393921,15.355378187696,119.875203266164,0.720919817393921,15.355378187696,119.875203266164
110,0.721443261915915,15.3665274006897,119.962242097611,0.721443261915915,15.3665274006897,119.962242097611
111,0.716872774388445,15.2691773725824,119.202257272445,0.716872774388445,15.2691773725824,119.202257272445
112,0.723413977811677,15.4085030644873,120.28993453009,0.723413977811677,15.4085030644873,120.28993453009
113,0.749325548749157,15.9604118365621,124.598534124847,0.749325548749157,15.9604118365621,124.598534124847
114,0.743251416351372,15.8310346189025,123.588521862343,0.743251416351372,15.8310346189025,123.588521862343
115,0.72803522538971,15.5069342666093,121.058359782655,0.72803522538971,15.5069342666093,121.058359782655
116,0.712163705981976,15.1688756128743,118.419229092611,0.712163705981976,15.1688756128743,118.419229092611
117,0.710949784075847,15.1430194364879,118.217377053403,0.710949784075847,15.1430194364879,118.217377053403
118,0.711519375282009,15.155151560161,118.312089197486,0.711519375282009,15.155151560161,118.312089197486
119,0.712605020726489,15.1782754859784,118.492611309921,0.712605020726489,15.1782754859784,118.492611309921
120,0.732239054585622,15.5964745810551,121.757376326794,0.732239054585622,15.5964745810551,121.757376326794
121,0.737976278229043,15.7186757422198,122.711367095039,0.737976278229043,15.7186757422198,122.711367095039
122,0.738391958402052,15.7275296065577,122.780486772472,0.738391958402052,15.7275296065577,122.780486772472
123,0.749220820685866,15.9581811598906,124.581119847182,0.749220820685866,15.9581811598906,124.581119847182
124,0.773839005251364,16.4825411860364,128.674653979037,0.773839005251364,16.4825411860364,128.674653979037
125,0.784393890632295,16.7073571126369,130.42972992502,0.784393890632295,16.7073571126369,130.42972992502
126,0.79253720602135,16.8808073140097,131.783807818249,0.79253720602135,16.8808073140097,131.783807818249
127,0.793231074404088,16.8955865046664,131.899184884344,0.793231074404088,16.8955865046664,131.899184884344
128,0.792315471584164,16.8760844362942,131.746937614257,0.792315471584164,16.8760844362942,131.746937614257
129,0.797578702109364,16.9881896846914,132.622112375475,0.797578702109364,16.9881896846914,132.622112375475
130,0.80439373173778,17.1333477935127,133.755321703698,0.80439373173778,17.1333477935127,133.755321703698
131,0.811976514114691,17.2948588080571,135.016193657587,0.811976514114691,17.2948588080571,135.016193657587
132,0.815920605055416,17.3788667747412,135.672020688295,0.815920605055416,17.3788667747412,135.672020688295
133,0.81943589208247,17.4537413453056,136.25654581403,0.81943589208247,17.4537413453056,136.25654581403
134,0.822934639992512,17.5282636375853,136.838320800337,0.822934639992512,17.5282636375853,136.838320800337
135,0.826478580124164,17.6037485107752,137.427610390379,0.826478580124164,17.6037485107752,137.427610390379
136,0.829601365521624,17.6702629130985,137.946869987972,0.829601365521624,17.6702629130985,137.946869987972
137,0.830645447843445,17.6925015567366,138.12048094655,0.830645447843445,17.6925015567366,138.12048094655
138,0.831516114832168,17.7110465052383,138.265256245732,0.831516114832168,17.7110465052383,138.265256245732
139,0.836601238925733,17.8193581394923,139.110815307423,0.836601238925733,17.8193581394923,139.110815307423
140,0.840464420557473,17.9016427619037,139.753188664606,0.840464420557473,17.9016427619037,139.753188664606
141,0.843820247537816,17.9731208807906,140.311198628667,0.843820247537816,17.9731208807906,140.311198628667
142,0.847192773898088,18.0449546915148,140.871985380818,0.847192773898088,18.0449546915148,140.871985380818
143,0.849958305874736,18.1038597019847,141.331840554502,0.849958305874736,18.1038597019847,141.331840554502
144,0.853247233642814,18.1739128875018,141.87872645667,0.853247233642814,18.1739128875018,141.87872645667
145,0.85486482932016,18.2083671954306,142.147701737895,0.85486482932016,18.2083671954306,142.147701737895
146,0.850669293498541,18.1190035273962,141.45006422358,0.850669293498541,18.1190035273962,141.45006422358
147,0.848588672820802,18.0746869243552,141.104096723942,0.848588672820802,18.0746869243552,141.104096723942
148,0.858842561811211,18.2930917171539,142.809122716205,0.858842561811211,18.2930917171539,142.809122716205
149,0.866725836522498,18.4610031292537,144.1199608089,0.866725836522498,18.4610031292537,144.1199608089
150,0.869507379455724,18.5202491683477,144.582478299013,0.869507379455724,18.5202491683477,144.582478299013
151,0.873547496968859,18.6063024725295,145.254272715564,0.873547496968859,18.6063024725295,145.254272715564
152,0.876419469567462,18.6674746366624,145.731826932726,0.876419469567462,18.6674746366624,145.731826932726
153,0.878684364700295,18.715716230916,146.108435756446,0.878684364700295,18.715716230916,146.108435756446
154,0.88073293897677,18.7593502551195,146.44907455132,0.88073293897677,18.7593502551195,146.44907455132
155,0.883499007705169,18.8182666982425,146.909018976574,0.883499007705169,18.8182666982425,146.909018976574
156,0.884475644809727,18.8390687787662,147.07141508305,0.884475644809727,18.8390687787662,147.07141508305
157,0.881208424420378,18.7694779539747,146.52813870357,0.881208424420378,18.7694779539747,146.52813870357
158,0.881863063309705,18.7834215680625,146.636992653803,0.881863063309705,18.7834215680625,146.636992653803
159,0.879731175243122,18.738012984852,146.282500366094,0.879731175243122,18.738012984852,146.282500366094
160,0.875850344986477,18.6553524519672,145.637192379502,0.875850344986477,18.6553524519672,145.637192379502
161,0.894851996743788,19.0600819959255,148.796804325023,0.894851996743788,19.0600819959255,148.796804325023
162,0.902434640143688,19.2215900503009,150.057653169689,0.902434640143688,19.2215900503009,150.057653169689
163,0.906115743166248,19.299996452366,150.669750330047,0.906115743166248,19.299996452366,150.669750330047
164,0.910044085971469,19.3836689884368,151.322958746452,0.910044085971469,19.3836689884368,151.322958746452
165,0.911484498902867,19.4143493564533,151.562471919447,0.911484498902867,19.4143493564533,151.562471919447
166,0.913213833420459,19.4511836685224,151.850027236709,0.913213833420459,19.4511836685224,151.850027236709
167,0.917604215381797,19.5446975015149,152.580063944445,0.917604215381797,19.5446975015149,152.580063944445
168,0.920899091929617,19.6148773942753,153.127939015122,0.920899091929617,19.6148773942753,153.127939015122
169,0.921658530088678,19.6310532017108,153.254219083292,0.921658530088678,19.6310532017108,153.254219083292
170,0.919440727601842,19.5838146668428,152.885440867602,0.919440727601842,19.5838146668428,152.885440867602
171,0.919375158219835,19.5824180584628,152.874537931094,0.919375158219835,19.5824180584628,152.874537931094
172,0.920671415923347,19.6100279629014,153.090080841616,0.920671415923347,19.6100279629014,153.090080841616
173,0.921052141883787,19.6181373128838,153.153388300775,0.921052141883787,19.6181373128838,153.153388300775
174,0.920141708331324,19.5987453483746,153.002000581186,0.920141708331324,19.5987453483746,153.002000581186
175,0.922226594947753,19.6431528146438,153.348677424992,0.922226594947753,19.6431528146438,153.348677424992
176,0.927857009156748,19.7630789665494,154.284907823285,0.927857009156748,19.7630789665494,154.284907823285
177,0.927858968796095,19.7631207062859,154.285233673898,0.927858968796095,19.7631207062859,154.285233673898
178,0.901632109306521,19.2044963816089,149.92420761179,0.901632109306521,19.2044963816089,149.92420761179
179,0.869203116812101,18.5137684643242,144.531885229755,0.869203116812101,18.5137684643242,144.531885229755
180,0.871464606684556,18.5619375275423,144.90792782368,0.871464606684556,18.5619375275423,144.90792782368
181,0.88019937882605,18.7479855822356,146.360353683924,0.88019937882605,18.7479855822356,146.360353683924
182,0.880002785690457,18.7437982067837,146.32766399844,0.880002785690457,18.7437982067837,146.32766399844
183,0.887245008895112,18.8980554120152,147.531907463261,0.887245008895112,18.8980554120152,147.531907463261
184,0.900295510215833,19.1760272175942,149.701956698698,0.900295510215833,19.1760272175942,149.701956698698
185,0.900393239025464,19.1781088122397,149.718207134096,0.900393239025464,19.1781088122397,149.718207134096
186,0.886792657675868,18.8884204652741,147.456690090891,0.886792657675868,18.8884204652741,147.456690090891
187,0.889104831830356,18.9376690886596,147.841160513354,0.889104831830356,18.9376690886596,147.841160513354
188,0.890312165671283,18.9633849412121,148.041917083085,0.890312165671283,18.9633849412121,148.041917083085
189,0.88622961948317,18.8764279188433,147.363067587849,0.88622961948317,18.8764279188433,147.363067587849
190,0.876779111567466,18.6751349045438,145.791628531757,0.876779111567466,18.6751349045438,145.791628531757
191,0.864754400070419,18.4190121178204,143.79214856166,0.864754400070419,18.4190121178204,143.79214856166
192,0.875474896185551,18.6473555039166,145.574762411229,0.875474896185551,18.6473555039166,145.574762411229
193,0.874956366645142,18.6363109785722,145.488540847394,0.874956366645142,18.6363109785722,145.488540847394
194,0.859124161692138,18.2990897110569,142.855947400658,0.859124161692138,18.2990897110569,142.855947400658
195,0.871404061871821,18.5606479409969,144.897860377124,0.871404061871821,18.5606479409969,144.897860377124
196,0.865404084796664,18.4328502097046,143.900178729147,0.865404084796664,18.4328502097046,143.900178729147
197,0.852489006940396,18.1577628837334,141.752647830613,0.852489006940396,18.1577628837334,141.752647830613
198,0.85151723180489,18.1370643617077,141.591060176775,0.85151723180489,18.1370643617077,141.591060176775
199,0.860169178245588,18.3213482535515,143.02971370412,0.860169178245588,18.3213482535515,143.02971370412
200,0.861963004812323,18.3595562271301,143.327992818002,0.861963004812323,18.3595562271301,143.327992818002
201,0.839186696780992,17.8744276246111,139.540727592337,0.839186696780992,17.8744276246111,139.540727592337
202,0.842628415630439,17.9477352148228,140.113019734553,0.842628415630439,17.9477352148228,140.113019734553
203,0.871569069172849,18.5641625475451,144.925297941293,0.871569069172849,18.5641625475451,144.925297941293
204,0.882639334863444,18.7999559218095,146.766071794157,0.882639334863444,18.7999559218095,146.766071794157
205,0.891121575440753,18.9806251291209,148.176506476108,0.891121575440753,18.9806251291209,148.176506476108
206,0.892641876049452,19.0130070809583,148.429303444781,0.892641876049452,19.0130070809583,148.429303444781
207,0.887458314954371,18.9025987677818,147.567376188901,0.887458314954371,18.9025987677818,147.567376188901
208,0.87041143190597,18.5395052172732,144.732804963118,0.87041143190597,18.5395052172732,144.732804963118
209,0.860554055968981,18.3295460348526,143.093711522201,0.860554055968981,18.3295460348526,143.093711522201
210,0.866381869461642,18.4536767329248,144.062765653013,0.866381869461642,18.4536767329248,144.062765653013
211,0.865917135837567,18.4437780446352,143.985489323099,0.865917135837567,18.4437780446352,143.985489323099
212,0.856730013315097,18.2480950610556,142.457846229872,0.856730013315097,18.2480950610556,142.457846229872
213,0.864493392793986,18.4134527402826,143.748748034221,0.864493392793986,18.4134527402826,143.748748034221
214,0.862469934513479,18.3703536793405,143.412285550011,0.862469934513479,18.3703536793405,143.412285550011
215,0.848231404087309,18.0670772063463,141.044689753825,0.848231404087309,18.0670772063463,141.044689753825
216,0.847992815089892,18.0619953314992,141.005016958221,0.847992815089892,18.0619953314992,141.005016958221
217,0.839233846620043,17.8754319021919,139.54856771048,0.839233846620043,17.8754319021919,139.54856771048
218,0.825593211780806,17.5848904277823,137.280390536569,0.825593211780806,17.5848904277823,137.280390536569
219,0.81837919937808,17.4312341042607,136.080837989564,0.81837919937808,17.4312341042607,136.080837989564
220,0.821464218606586,17.4969440983919,136.593817794217,0.821464218606586,17.4969440983919,136.593817794217
221,0.826963482635795,17.614076790385,137.508240421269,0.826963482635795,17.614076790385,137.508240421269
222,0.817005422542259,17.4019730653066,135.85240512718,0.817005422542259,17.4019730653066,135.85240512718
223,0.834035167966266,17.7647015895011,138.684126693184,0.834035167966266,17.7647015895011,138.684126693184
224,0.823745752863493,17.5455401010509,136.973193386629,0.823745752863493,17.5455401010509,136.973193386629
225,0.823082347364616,17.5314097607811,136.862881716583,0.823082347364616,17.5314097607811,136.862881716583
226,0.817235445551745,17.4068724871525,135.890653562516,0.817235445551745,17.4068724871525,135.890653562516
227,0.81291603437413,17.3148703107938,135.172417941281,0.81291603437413,17.3148703107938,135.172417941281
228,0.807662524685118,17.2029721133228,134.29885956955,0.807662524685118,17.2029721133228,134.29885956955
229,0.812931438561344,17.3151984154105,135.174979363548,0.812931438561344,17.3151984154105,135.174979363548
230,0.80532997911653,17.1532895848619,133.911001769812,0.80532997911653,17.1532895848619,133.911001769812
231,0.791879780325074,16.8668043417608,131.674490475221,0.791879780325074,16.8668043417608,131.674490475221
232,0.795613405289417,16.9463294456007,132.295321031853,0.795613405289417,16.9463294456007,132.295321031853
233,0.808436199123717,17.219451149288,134.427506859236,0.808436199123717,17.219451149288,134.427506859236
234,0.80807583592161,17.2117755200157,134.367585338063,0.80807583592161,17.2117755200157,134.367585338063
235,0.798219406747514,17.001836503364,132.728649325741,0.798219406747514,17.001836503364,132.728649325741
236,0.777643742080636,16.563580951498,129.307309081282,0.777643742080636,16.563580951498,129.307309081282
237,0.76313773077366,16.2546072151138,126.895236320831,0.76313773077366,16.2546072151138,126.895236320831
238,0.774977552314223,16.5067919006276,128.863972620716,0.774977552314223,16.5067919006276,128.863972620716
239,0.792440622598428,16.8787501157612,131.767747838795,0.792440622598428,16.8787501157612,131.767747838795
240,0.79586803449296,16.9517529720785,132.337661007529,0.79586803449296,16.9517529720785,132.337661007529
241,0.792948018717815,16.8895575025414,131.852118127252,0.792948018717815,16.8895575025414,131.852118127252
242,0.779419168359292,16.6013970044006,129.602528578517,0.779419168359292,16.6013970044006,129.602528578517
243,0.748032990606148,15.9328807316645,124.383606380613,0.748032990606148,15.9328807316645,124.383606380613
244,0.731381580039039,15.5782106276564,121.614794678895,0.731381580039039,15.5782106276564,121.614794678895
245,0.73131639074734,15.5768221150872,121.60395494415,0.73131639074734,15.5768221150872,121.60395494415
246,0.736785184616068,15.6933058017037,122.51331096519,0.736785184616068,15.6933058017037,122.51331096519
247,0.731547581031768,15.5817463995431,121.642397475025,0.731547581031768,15.5817463995431,121.642397475025
248,0.719479844115528,15.3247071841581,119.635763199072,0.719479844115528,15.3247071841581,119.635763199072
249,0.716379602257414,15.2586729525333,119.120252161715,0.716379602257414,15.2586729525333,119.120252161715
250,0.710696281282203,15.1376199022067,118.175224378191,0.710696281282203,15.1376199022067,118.175224378191
251,0.733459670999962,15.6224733484799,121.960341534919,0.733459670999962,15.6224733484799,121.960341534919
252,0.762556239747524,16.2422216288063,126.798545463854,0.762556239747524,16.2422216288063,126.798545463854
253,0.712310619089472,15.1720048184695,118.443657937815,0.712310619089472,15.1720048184695,118.443657937815
254,0.688454698900808,14.663880797359,114.476873820193,0.688454698900808,14.663880797359,114.476873820193
255,0.666243666987137,14.1907924084085,110.783603221768,0.666243666987137,14.1907924084085,110.783603221768
256,0.674389667094554,14.3642997934858,112.138127532409,0.674389667094554,14.3642997934858,112.138127532409
257,0.682760971051428,14.5426060837007,113.530115572162,0.682760971051428,14.5426060837007,113.530115572162
258,0.683338801634432,14.5549137036556,113.626197767324,0.683338801634432,14.5549137036556,113.626197767324
259,0.668216322166767,14.232809378377,111.111618120134,0.668216322166767,14.232809378377,111.111618120134
260,0.661868294704256,14.0975982771132,110.056062337025,0.661868294704256,14.0975982771132,110.056062337025
261,0.666763207487732,14.2018584669049,110.869992888984,0.666763207487732,14.2018584669049,110.869992888984
262,0.658302932234631,14.0216571144812,109.463210621131,0.658302932234631,14.0216571144812,109.463210621131
263,0.646190666674107,13.7636694521862,107.449172081685,0.646190666674107,13.7636694521862,107.449172081685
264,0.628072611836386,13.3777602604201,104.436485436018,0.628072611836386,13.3777602604201,104.436485436018
265,0.621530033870665,13.238405291168,103.348579618197,0.621530033870665,13.238405291168,103.348579618197
266,0.641452090795368,13.6627391920746,106.661237372512,0.641452090795368,13.6627391920746,106.661237372512
267,0.655679667917252,13.9657823629378,109.027011843293,0.655679667917252,13.9657823629378,109.027011843293
268,0.654791024735587,13.9468545268606,108.879247446389,0.654791024735587,13.9468545268606,108.879247446389
269,0.645637798748914,13.7518935294353,107.35724069998,0.645637798748914,13.7518935294353,107.35724069998
270,0.632025955187188,13.4619653006933,105.093850965893,0.632025955187188,13.4619653006933,105.093850965893
271,0.627948153493244,13.3751093346424,104.415790389465,0.627948153493244,13.3751093346424,104.415790389465
272,0.634702832189265,13.518981986512,105.53896450973,0.634702832189265,13.518981986512,105.53896450973
273,0.640613550158684,13.6448785253384,106.52180407238,0.640613550158684,13.6448785253384,106.52180407238
274,0.617519209932451,13.1529759314395,102.681656163941,0.617519209932451,13.1529759314395,102.681656163941
275,0.601066377922004,12.8025354917631,99.9458642853295,0.601066377922004,12.8025354917631,99.9458642853295
276,0.60977798595709,12.9880901578635,101.394438396881,0.60977798595709,12.9880901578635,101.394438396881
277,0.630100503813738,13.4209537577894,104.773685159374,0.630100503813738,13.4209537577894,104.773685159374
278,0.620359238155028,13.2134676898421,103.153898641189,0.620359238155028,13.2134676898421,103.153898641189
279,0.616004487720516,13.1207127977978,102.429786776158,0.616004487720516,13.1207127977978,102.429786776158
280,0.614131803046176,13.0808251699271,102.118395064384,0.614131803046176,13.0808251699271,102.118395064384
281,0.60227161010617,12.8282065796501,100.146271389662,0.60227161010617,12.8282065796501,100.146271389662
282,0.606233542221652,12.9125945580624,100.805065067143,0.606233542221652,12.9125945580624,100.805065067143
283,0.619177455323188,13.1882960662013,102.9573907165,0.619177455323188,13.1882960662013,102.9573907165
284,0.622702069599329,13.2633693044035,103.543466785701,0.622702069599329,13.2633693044035,103.543466785701
285,0.620492271316812,13.2163012567124,103.176019516389,0.620492271316812,13.2163012567124,103.176019516389
286,0.620479400921972,13.2160271211214,103.173879415423,0.620479400921972,13.2160271211214,103.173879415423
287,0.616763896412339,13.1368879775898,102.556061944489,0.616763896412339,13.1368879775898,102.556061944489
288,0.613467271934184,13.066670854432,102.007896226365,0.613467271934184,13.066670854432,102.007896226365
