"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
66,0.615728267678987,13.1148293928776,102.383856656295,0.615728267678987,13.1148293928776,102.383856656295
67,0.617027847369038,13.1425100546438,102.599951949762,0.617027847369038,13.1425100546438,102.599951949762
68,0.632459275942244,13.4711949041942,105.165903935362,0.632459275942244,13.4711949041942,105.165903935362
69,0.635379041281214,13.533385039515,105.651405172883,0.635379041281214,13.533385039515,105.651405172883
70,0.634847090093875,13.5220546370737,105.562951845382,0.634847090093875,13.5220546370737,105.562951845382
71,0.638608324752278,13.6021678192043,106.188373367067,0.638608324752278,13.6021678192043,106.188373367067
72,0.645564099217176,13.7503237512786,107.344985874777,0.645564099217176,13.7503237512786,107.344985874777
73,0.650341100785817,13.8520724671828,108.139310042635,0.650341100785817,13.8520724671828,108.139310042635
74,0.653325102561278,13.9156308195396,108.63549257327,0.653325102561278,13.9156308195396,108.63549257327
75,0.656656552703911,13.9865897190168,109.189449134574,0.656656552703911,13.9865897190168,109.189449134574
76,0.66042565065491,14.0668703869464,109.816178171708,0.66042565065491,14.0668703869464,109.816178171708
77,0.662087780750801,14.1022732647752,110.092558676575,0.662087780750801,14.1022732647752,110.092558676575
78,0.665049618060447,14.1653595205872,110.585055679665,0.665049618060447,14.1653595205872,110.585055679665
79,0.669969997317617,14.2701621387117,111.403220820044,0.669969997317617,14.2701621387117,111.403220820044
80,0.672849248186241,14.3314893278363,111.881985274569,0.672849248186241,14.3314893278363,111.881985274569
81,0.676801092771863,14.4156624448559,112.539101588405,0.676801092771863,14.4156624448559,112.539101588405
82,0.680338766829348,14.4910138525254,113.127349249932,0.680338766829348,14.4910138525254,113.127349249932
83,0.683752397751144,14.5637231782128,113.694970905979,0.683752397751144,14.5637231782128,113.694970905979
84,0.687197430925854,14.6371013625691,114.267814157216,0.687197430925854,14.6371013625691,114.267814157216
85,0.6898706964194,14.6940411243278,114.712327176128,0.6898706964194,14.6940411243278,114.712327176128
86,0.692316000963951,14.746125385517,115.118934640999,0.692316000963951,14.746125385517,115.118934640999
87,0.696065591576414,14.8259905529243,115.742419980129,0.696065591576414,14.8259905529243,115.742419980129
88,0.697197941298159,14.8501092659887,115.930708122288,0.697197941298159,14.8501092659887,115.930708122288
89,0.697160780983184,14.8493177623065,115.924529071299,0.697160780983184,14.8493177623065,115.924529071299
90,0.700980458586151,14.9306757618142,116.559668538989,0.700980458586151,14.9306757618142,116.559668538989
91,0.710358255451538,15.1304200523179,118.119017135468,0.710358255451538,15.1304200523179,118.119017135468
92,0.711978889401021,15.1649390745417,118.388497623349,0.711978889401021,15.1649390745417,118.388497623349
93,0.710520233446009,15.1338701355355,118.145950983787,0.710520233446009,15.1338701355355,118.145950983787
94,0.70985795035625,15.1197637022468,118.035825948951,0.70985795035625,15.1197637022468,118.035825948951
95,0.706636205795854,15.0511414991176,117.500111331692,0.706636205795854,15.0511414991176,117.500111331692
96,0.699878928761028,14.9072135034026,116.376505157286,0.699878928761028,14.9072135034026,116.376505157286
97,0.699399188669374,14.8969951818064,116.296733538287,0.699399188669374,14.8969951818064,116.296733538287
98,0.692656509297638,14.7533781119835,115.175554676584,0.692656509297638,14.7533781119835,115.175554676584
99,0.687697397295765,14.6477504978902,114.350949020169,0.687697397295765,14.6477504978902,114.350949020169
100,0.697189252276365,14.8499241924028,115.929263303837,0.697189252276365,14.8499241924028,115.929263303837
101,0.704203483626217,14.9993252387804,117.095596075572,0.704203483626217,14.9993252387804,117.095596075572
102,0.709045967350082,15.1024687051599,117.900808675789,0.709045967350082,15.1024687051599,117.900808675789
103,0.700666390994621,14.9239862153097,116.507445094071,0.700666390994621,14.9239862153097,116.507445094071
104,0.70253071519954,14.9636957676626,116.817446619381,0.70253071519954,14.9636957676626,116.817446619381
105,0.714467718211053,15.2179503896705,118.802342342691,0.714467718211053,15.2179503896705,118.802342342691
106,0.697599384855605,14.8586598946396,115.99746052233,0.697599384855605,14.8586598946396,115.99746052233
107,0.68089163724897,14.5027898284068,113.219281046414,0.68089163724897,14.5027898284068,113.219281046414
108,0.669259933550729,14.2550379911785,111.285150770735,0.669259933550729,14.2550379911785,111.285150770735
109,0.673939760547692,14.3547169175411,112.063316662386,0.673939760547692,14.3547169175411,112.063316662386
110,0.688017895758184,14.6545770200363,114.404241796151,0.688017895758184,14.6545770200363,114.404241796151
111,0.682332935503293,14.533489053539,113.45894143171,0.682332935503293,14.533489053539,113.45894143171
112,0.683704472286348,14.5627023800339,113.687001816081,0.683704472286348,14.5627023800339,113.687001816081
113,0.697971264386179,14.8665808182908,116.059296989081,0.697971264386179,14.8665808182908,116.059296989081
114,0.702593868388464,14.9650409118469,116.827947789104,0.702593868388464,14.9650409118469,116.827947789104
115,0.696626737360881,14.8379427916214,115.835727811808,0.696626737360881,14.8379427916214,115.835727811808
116,0.704653840598257,15.0089177086477,117.170481842703,0.704653840598257,15.0089177086477,117.170481842703
117,0.716730578593805,15.2661486443511,119.178612826315,0.716730578593805,15.2661486443511,119.178612826315
118,0.717280487527012,15.2778615414507,119.27005218414,0.717280487527012,15.2778615414507,119.27005218414
119,0.701338517363335,14.9383023075193,116.619206878289,0.701338517363335,14.9383023075193,116.619206878289
120,0.689911197293703,14.6949037809324,114.719061698363,0.689911197293703,14.6949037809324,114.719061698363
121,0.697891744312417,14.8648870643161,116.046074318853,0.697891744312417,14.8648870643161,116.046074318853
122,0.673690224098052,14.3494018652102,112.021823514464,0.673690224098052,14.3494018652102,112.021823514464
123,0.665995889816826,14.1855148282053,110.742402608414,0.665995889816826,14.1855148282053,110.742402608414
124,0.694188353886472,14.7860059471724,115.430271188778,0.694188353886472,14.7860059471724,115.430271188778
125,0.707426903913968,15.0679831344049,117.6315893343,0.707426903913968,15.0679831344049,117.6315893343
126,0.714552225066329,15.2197503606116,118.816394219486,0.714552225066329,15.2197503606116,118.816394219486
127,0.720773832806118,15.3522687592947,119.85092881606,0.720773832806118,15.3522687592947,119.85092881606
128,0.715375728182472,15.2372907326225,118.953327067018,0.715375728182472,15.2372907326225,118.953327067018
129,0.712289250051567,15.1715496643031,118.440104674747,0.712289250051567,15.1715496643031,118.440104674747
130,0.73132783993704,15.5770659794305,121.605858725832,0.73132783993704,15.5770659794305,121.605858725832
131,0.748784325285553,15.9488839373878,124.508538994811,0.748784325285553,15.9488839373878,124.508538994811
132,0.757314142436494,16.1305665115999,125.926884752719,0.757314142436494,16.1305665115999,125.926884752719
133,0.752480309337006,16.0276073009526,125.123110586196,0.752480309337006,16.0276073009526,125.123110586196
134,0.761635036499988,16.2226002729879,126.645366949567,0.761635036499988,16.2226002729879,126.645366949567
135,0.757229865805779,16.1287714443735,125.912871157873,0.757229865805779,16.1287714443735,125.912871157873
136,0.757902655398938,16.143101663067,126.024743223655,0.757902655398938,16.143101663067,126.024743223655
137,0.756903384406846,16.121817487455,125.858583533763,0.756903384406846,16.121817487455,125.858583533763
138,0.744966322158621,15.8675616037228,123.87367796052,0.744966322158621,15.8675616037228,123.87367796052
139,0.744298801062869,15.8533436024607,123.762681945281,0.744298801062869,15.8533436024607,123.762681945281
140,0.758268585242386,16.1508958601479,126.085590371016,0.758268585242386,16.1508958601479,126.085590371016
141,0.761663029152008,16.2231965081695,126.650021593219,0.761663029152008,16.2231965081695,126.650021593219
142,0.778660587654085,16.5852394604778,129.476391088554,0.778660587654085,16.5852394604778,129.476391088554
143,0.784634815412066,16.7124887389549,130.469791116639,0.784634815412066,16.7124887389549,130.469791116639
144,0.78584494753128,16.7382641940045,130.671012986631,0.78584494753128,16.7382641940045,130.671012986631
145,0.774773456754808,16.5024447257745,128.830035425372,0.774773456754808,16.5024447257745,128.830035425372
146,0.746516849252949,15.9005873707349,124.131501016729,0.746516849252949,15.9005873707349,124.131501016729
147,0.737567594440067,15.7099708987858,122.64341078271,0.737567594440067,15.7099708987858,122.64341078271
148,0.765436717597469,16.3035749522689,127.277513941949,0.765436717597469,16.3035749522689,127.277513941949
149,0.796218928535771,16.9592269110675,132.396007988277,0.796218928535771,16.9592269110675,132.396007988277
150,0.811393216013941,17.2824347315966,134.919202318599,0.811393216013941,17.2824347315966,134.919202318599
151,0.81512216767503,17.361860295464,135.539255794114,0.81512216767503,17.361860295464,135.539255794114
152,0.811959264494505,17.2944913962658,135.013325375045,0.811959264494505,17.2944913962658,135.013325375045
153,0.808218985760973,17.2148245691165,134.391388423617,0.808218985760973,17.2148245691165,134.391388423617
154,0.811324260213731,17.2809659935138,134.907736285391,0.811324260213731,17.2809659935138,134.907736285391
155,0.821728563499563,17.5025745661717,136.637773303572,0.821728563499563,17.5025745661717,136.637773303572
156,0.814976206544496,17.3587513666955,135.514985244506,0.814976206544496,17.3587513666955,135.514985244506
157,0.820704692335015,17.4807664141861,136.467523074618,0.820704692335015,17.4807664141861,136.467523074618
158,0.839554266018248,17.8822567402937,139.601847339592,0.839554266018248,17.8822567402937,139.601847339592
159,0.835659886622919,17.7993076147755,138.95428638989,0.835659886622919,17.7993076147755,138.95428638989
160,0.827969506155887,17.6355047928396,137.675522927662,0.827969506155887,17.6355047928396,137.675522927662
161,0.841053329444978,17.9141863464571,139.851112970322,0.841053329444978,17.9141863464571,139.851112970322
162,0.845771643124998,18.0146850277485,140.635678462654,0.845771643124998,18.0146850277485,140.635678462654
163,0.851277382864835,18.1319556504563,141.551177876763,0.851277382864835,18.1319556504563,141.551177876763
164,0.8531068012357,18.1709217189016,141.855375228223,0.8531068012357,18.1709217189016,141.855375228223
165,0.870445080414463,18.5402219205193,144.73840006773,0.870445080414463,18.5402219205193,144.73840006773
166,0.876127448597878,18.6612546766634,145.683269420168,0.876127448597878,18.6612546766634,145.683269420168
167,0.868356299873602,18.4957315148152,144.391075738626,0.868356299873602,18.4957315148152,144.391075738626
168,0.876135242281119,18.6614206798038,145.684565360909,0.876135242281119,18.6614206798038,145.684565360909
169,0.880083342061086,18.7455140335741,146.341058985054,0.880083342061086,18.7455140335741,146.341058985054
170,0.891551513136155,18.9897826744549,148.247996907338,0.891551513136155,18.9897826744549,148.247996907338
171,0.897428766576869,19.1149664287501,149.225271957703,0.897428766576869,19.1149664287501,149.225271957703
172,0.89966660950933,19.1626318191631,149.597382516927,0.89966660950933,19.1626318191631,149.597382516927
173,0.904225203584958,19.2597285202754,150.355389688098,0.904225203584958,19.2597285202754,150.355389688098
174,0.909359064144187,19.3690782267863,151.209052693649,0.909359064144187,19.3690782267863,151.209052693649
175,0.912428132624019,19.4344484747039,151.719380193298,0.912428132624019,19.4344484747039,151.719380193298
176,0.911209767171484,19.4084976520976,151.51678927715,0.911209767171484,19.4084976520976,151.51678927715
177,0.912451665592668,19.434949719953,151.723293276739,0.912451665592668,19.434949719953,151.723293276739
178,0.917630246548638,19.5452519576443,152.584392430555,0.917630246548638,19.5452519576443,152.584392430555
179,0.927692366228929,19.7595721210423,154.257530847423,0.927692366228929,19.7595721210423,154.257530847423
180,0.933192832645549,19.8767304235304,155.172153408549,0.933192832645549,19.8767304235304,155.172153408549
181,0.933755196902289,19.8887086153253,155.265663848906,0.933755196902289,19.8887086153253,155.265663848906
182,0.93529098691444,19.9214204868601,155.52103640968,0.93529098691444,19.9214204868601,155.52103640968
183,0.938293226820349,19.9853673059836,156.020251593243,0.938293226820349,19.9853673059836,156.020251593243
184,0.941618418021478,20.0561928918641,156.573167412058,0.941618418021478,20.0561928918641,156.573167412058
185,0.941770960377231,20.0594419987767,156.598532293785,0.941770960377231,20.0594419987767,156.598532293785
186,0.942208319229283,20.0687576125454,156.671256721696,0.942208319229283,20.0687576125454,156.671256721696
187,0.945919288787639,20.1478001629604,157.288320116805,0.945919288787639,20.1478001629604,157.288320116805
188,0.950196145592868,20.2388959438148,157.999479758276,0.950196145592868,20.2388959438148,157.999479758276
189,0.946913263081781,20.1689715204778,157.453599066942,0.946913263081781,20.1689715204778,157.453599066942
190,0.943758468295869,20.1017753276788,156.929016919108,0.943758468295869,20.1017753276788,156.929016919108
191,0.950815356615403,20.2520849548527,158.102442730579,0.950815356615403,20.2520849548527,158.102442730579
192,0.955341889285395,20.3484987575388,158.855118702045,0.955341889285395,20.3484987575388,158.855118702045
193,0.956715685495224,20.3777602091535,159.083554785957,0.956715685495224,20.3777602091535,159.083554785957
194,0.959151770926964,20.4296481059755,159.48862928836,0.959151770926964,20.4296481059755,159.48862928836
195,0.958489687546578,20.4155459264372,159.37853746138,0.958489687546578,20.4155459264372,159.37853746138
196,0.952714060678156,20.2925267879757,158.418160969936,0.952714060678156,20.2925267879757,158.418160969936
197,0.945616232192115,20.1413451474035,157.237927590323,0.945616232192115,20.1413451474035,157.237927590323
198,0.942146034747214,20.0674309715594,156.660900001339,0.942146034747214,20.0674309715594,156.660900001339
199,0.944945061837614,20.127049418013,157.126324773018,0.944945061837614,20.127049418013,157.126324773018
200,0.944644685888087,20.1206514994204,157.076377986791,0.944644685888087,20.1206514994204,157.076377986791
201,0.933955746057026,19.8929802528111,155.299011344853,0.933955746057026,19.8929802528111,155.299011344853
202,0.928299832845323,19.7725109797144,154.358540949186,0.928299832845323,19.7725109797144,154.358540949186
203,0.936869896038999,19.9550507826942,155.783578855703,0.936869896038999,19.9550507826942,155.783578855703
204,0.945190548015696,20.1322782007616,157.1671444381,0.945190548015696,20.1322782007616,157.1671444381
205,0.950327495829908,20.2416936648874,158.021320795218,0.950327495829908,20.2416936648874,158.021320795218
206,0.948842515503814,20.2100640245887,157.774396915278,0.948842515503814,20.2100640245887,157.774396915278
207,0.943400896878551,20.0941591625941,156.86955961845,0.943400896878551,20.0941591625941,156.86955961845
208,0.942360089727025,20.0719902791115,156.69649325817,0.942360089727025,20.0719902791115,156.69649325817
209,0.937883417128154,19.9766384811451,155.952108064702,0.937883417128154,19.9766384811451,155.952108064702
210,0.938615311616337,19.992227616564,156.073808146214,0.938615311616337,19.992227616564,156.073808146214
211,0.944856547403961,20.1251640868416,157.111606512443,0.944856547403961,20.1251640868416,157.111606512443
212,0.94605333526626,20.1506553131787,157.310609487251,0.94605333526626,20.1506553131787,157.310609487251
213,0.942413375493057,20.0731252501162,156.705353663836,0.942413375493057,20.0731252501162,156.705353663836
214,0.9385540670431,19.9909231253276,156.063624342844,0.9385540670431,19.9909231253276,156.063624342844
215,0.935395941261908,19.9236559833174,155.538488314084,0.935395941261908,19.9236559833174,155.538488314084
216,0.927127589237349,19.7475425387112,154.163619215322,0.927127589237349,19.7475425387112,154.163619215322
217,0.927390191741975,19.7531358941362,154.207284998757,0.927390191741975,19.7531358941362,154.207284998757
218,0.935789946523697,19.9320481784781,155.604003867555,0.935789946523697,19.9320481784781,155.604003867555
219,0.937512636906592,19.9687409724496,155.890454392054,0.937512636906592,19.9687409724496,155.890454392054
220,0.932705896332526,19.8663588245546,155.091185195313,0.932705896332526,19.8663588245546,155.091185195313
221,0.918373755457698,19.5610884767815,152.70802376854,0.918373755457698,19.5610884767815,152.70802376854
222,0.908025086724652,19.3406649035891,150.987237714423,0.908025086724652,19.3406649035891,150.987237714423
223,0.919230780141475,19.579342848236,152.850530612842,0.919230780141475,19.579342848236,152.850530612842
224,0.910804352637389,19.3998624428224,151.449376579497,0.910804352637389,19.3998624428224,151.449376579497
225,0.91140624746059,19.4126826239528,151.549460198417,0.91140624746059,19.4126826239528,151.549460198417
226,0.90404833703629,19.2559613152715,150.325980157439,0.90404833703629,19.2559613152715,150.325980157439
227,0.901451003973201,19.2006388917497,149.894093252161,0.901451003973201,19.2006388917497,149.894093252161
228,0.910329298565755,19.3897439320623,151.370384156171,0.910329298565755,19.3897439320623,151.370384156171
229,0.902999611879637,19.2336237806292,150.151597184061,0.902999611879637,19.2336237806292,150.151597184061
230,0.88685004703451,18.8896428415837,147.466232845669,0.88685004703451,18.8896428415837,147.466232845669
231,0.868266281062749,18.4938141408558,144.376107328841,0.868266281062749,18.4938141408558,144.376107328841
232,0.853763997750071,18.1849198096439,141.964654462675,0.853763997750071,18.1849198096439,141.964654462675
233,0.862381492522563,18.3684698911779,143.39757933528,0.862381492522563,18.3684698911779,143.39757933528
234,0.877418483600482,18.6887533391224,145.89794389523,0.877418483600482,18.6887533391224,145.89794389523
235,0.871460589783131,18.5618519687339,144.907259889656,0.871460589783131,18.5618519687339,144.907259889656
236,0.87143147698706,18.5612318748164,144.902418987433,0.87143147698706,18.5612318748164,144.902418987433
237,0.871243341215844,18.5572246387161,144.871135600193,0.871243341215844,18.5572246387161,144.871135600193
238,0.863533569807897,18.3930087954929,143.589147794664,0.863533569807897,18.3930087954929,143.589147794664
239,0.858245992498338,18.2803849678133,142.709924627988,0.858245992498338,18.2803849678133,142.709924627988
240,0.85703390338598,18.2545678293904,142.508377347396,0.85703390338598,18.2545678293904,142.508377347396
241,0.84443950355507,17.9863108502026,140.414169082733,0.84443950355507,17.9863108502026,140.414169082733
242,0.831315425262337,17.7067718769527,138.231885401436,0.831315425262337,17.7067718769527,138.231885401436
243,0.830029664094096,17.6793855456006,138.018087864351,0.830029664094096,17.6793855456006,138.018087864351
244,0.821935835577446,17.5069893999255,136.672238693298,0.821935835577446,17.5069893999255,136.672238693298
245,0.813824557988942,17.3342215941977,135.323488074699,0.813824557988942,17.3342215941977,135.323488074699
246,0.814782999263727,17.3546361089467,135.482858562043,0.814782999263727,17.3546361089467,135.482858562043
247,0.810340456913086,17.2600112751398,134.744148577309,0.810340456913086,17.2600112751398,134.744148577309
248,0.798824183669485,17.0147180723429,132.829212182668,0.798824183669485,17.0147180723429,132.829212182668
249,0.795488247400317,16.9436636197017,132.274509664161,0.795488247400317,16.9436636197017,132.274509664161
250,0.805663349957635,17.1603902848543,133.966434976635,0.805663349957635,17.1603902848543,133.966434976635
251,0.831751945745811,17.7160696337194,138.304470424657,0.831751945745811,17.7160696337194,138.304470424657
252,0.832831398281646,17.7390616524203,138.483962774607,0.832831398281646,17.7390616524203,138.483962774607
253,0.818202217248121,17.4274644374095,136.051409239942,0.818202217248121,17.4274644374095,136.051409239942
254,0.777733970275005,16.565502785264,129.322312307548,0.777733970275005,16.565502785264,129.322312307548
255,0.763582665880835,16.2640842008683,126.969220535338,0.763582665880835,16.2640842008683,126.969220535338
256,0.771172544623973,16.4257463659077,128.231272479462,0.771172544623973,16.4257463659077,128.231272479462
257,0.77782527021241,16.5674474468388,129.337493744222,0.77782527021241,16.5674474468388,129.337493744222
258,0.781087676182652,16.636935725932,129.879969577711,0.781087676182652,16.636935725932,129.879969577711
259,0.763730871778468,16.2672409425099,126.993864346863,0.763730871778468,16.2672409425099,126.993864346863
260,0.744249857441942,15.8523011178583,123.754543555455,0.744249857441942,15.8523011178583,123.754543555455
261,0.743880800806064,15.8444403210265,123.693176482203,0.743880800806064,15.8444403210265,123.693176482203
262,0.748036524485073,15.9329560022369,124.384193997216,0.748036524485073,15.9329560022369,124.384193997216
263,0.746880799875749,15.9083394110033,124.19201905748,0.746880799875749,15.9083394110033,124.19201905748
264,0.73547112439785,15.6653167089844,122.294807836323,0.73547112439785,15.6653167089844,122.294807836323
265,0.736596886315269,15.6892951037715,122.482000552383,0.736596886315269,15.6892951037715,122.482000552383
266,0.73900457220767,15.7405780988328,122.882352753542,0.73900457220767,15.7405780988328,122.882352753542
267,0.740788309298672,15.7785711695723,123.178954180217,0.740788309298672,15.7785711695723,123.178954180217
268,0.734432244283106,15.6431888708134,122.122061905473,0.734432244283106,15.6431888708134,122.122061905473
269,0.724792214708716,15.4378591014219,120.519109015512,0.724792214708716,15.4378591014219,120.519109015512
270,0.711114674135496,15.1465315458296,118.24479512257,0.711114674135496,15.1465315458296,118.24479512257
271,0.711801628437362,15.1611634686154,118.359022509006,0.711801628437362,15.1611634686154,118.359022509006
272,0.717065232014841,15.2732766629155,119.234259301696,0.717065232014841,15.2732766629155,119.234259301696
273,0.707512595911947,15.069808348534,117.645838277702,0.707512595911947,15.069808348534,117.645838277702
274,0.694507487858538,14.7928034060789,115.483337076062,0.694507487858538,14.7928034060789,115.483337076062
275,0.692726698292981,14.7548731167567,115.187225766601,0.692726698292981,14.7548731167567,115.187225766601
276,0.697696558223474,14.8607296585403,116.013618598366,0.697696558223474,14.8607296585403,116.013618598366
277,0.701897810720674,14.9502150900682,116.712206686699,0.701897810720674,14.9502150900682,116.712206686699
278,0.691345046371599,14.725444340817,114.957483427823,0.691345046371599,14.725444340817,114.957483427823
279,0.680940526054677,14.5038311454613,113.227410321515,0.680940526054677,14.5038311454613,113.227410321515
280,0.66809892279824,14.230308806664,111.092096846303,0.66809892279824,14.230308806664,111.092096846303
281,0.654262868730631,13.935604960678,108.791425185268,0.654262868730631,13.935604960678,108.791425185268
282,0.657911809215159,14.0133263102267,109.398174329535,0.657911809215159,14.0133263102267,109.398174329535
283,0.673289961602533,14.3408763928278,111.955267502475,0.673289961602533,14.3408763928278,111.955267502475
284,0.679326230396001,14.469447126951,112.958983770397,0.679326230396001,14.469447126951,112.958983770397
285,0.671516561013753,14.3031034865185,111.660384838795,0.671516561013753,14.3031034865185,111.660384838795
286,0.660904982119615,14.0770800049098,109.895881843846,0.660904982119615,14.0770800049098,109.895881843846
287,0.645624885877707,13.7516184891104,107.355093536006,0.645624885877707,13.7516184891104,107.355093536006
288,0.638659300902329,13.6032535960739,106.196849727686,0.638659300902329,13.6032535960739,106.196849727686
