"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
47,0.44436478620343,9.46483808714604,73.8893810174664,0.44436478620343,9.46483808714604,73.8893810174664
48,0.449981720777112,9.58447712681932,74.8233700097332,0.449981720777112,9.58447712681932,74.8233700097332
49,0.459490836125578,9.78701846204569,76.404554363077,0.459490836125578,9.78701846204569,76.404554363077
50,0.454549130579384,9.68176160029323,75.5828430679528,0.454549130579384,9.68176160029323,75.5828430679528
51,0.437979518256368,9.3288337746119,72.8276328526983,0.437979518256368,9.3288337746119,72.8276328526983
52,0.435378483308834,9.27343250204989,72.3951303947063,0.435378483308834,9.27343250204989,72.3951303947063
53,0.469730592048481,10.0051222247003,78.1072302960139,0.469730592048481,10.0051222247003,78.1072302960139
54,0.468976237995886,9.98905470722394,77.9817956176938,0.468976237995886,9.98905470722394,77.9817956176938
55,0.472985339160712,10.0744473723905,78.6484326076233,0.472985339160712,10.0744473723905,78.6484326076233
56,0.475086294105453,10.1191970892847,78.9977813076832,0.475086294105453,10.1191970892847,78.9977813076832
57,0.474568360404467,10.1081652551432,78.9116588205686,0.474568360404467,10.1081652551432,78.9116588205686
58,0.4765656112107,10.15070610466,79.2437635021076,0.4765656112107,10.15070610466,79.2437635021076
59,0.483131378574218,10.2905550012039,80.3355252740966,0.483131378574218,10.2905550012039,80.3355252740966
60,0.487111596908699,10.3753324706547,80.9973596007135,0.487111596908699,10.3753324706547,80.9973596007135
61,0.490467057330695,10.4468027819577,81.5553086131188,0.490467057330695,10.4468027819577,81.5553086131188
62,0.493194663281428,10.5048999793296,82.008857412701,0.493194663281428,10.5048999793296,82.008857412701
63,0.509969859716142,10.8622066855859,84.7982523411279,0.509969859716142,10.8622066855859,84.7982523411279
64,0.54214515537249,11.5475309355007,90.1483897820665,0.54214515537249,11.5475309355007,90.1483897820665
65,0.552702768995546,11.7724049728488,91.9039193826324,0.552702768995546,11.7724049728488,91.9039193826324
66,0.539725939437012,11.4960023539432,89.7461203548526,0.539725939437012,11.4960023539432,89.7461203548526
67,0.548830515895545,11.6899271308553,91.260037613452,0.548830515895545,11.6899271308553,91.260037613452
68,0.583583447055412,12.4301542521179,97.0387866315384,0.583583447055412,12.4301542521179,97.0387866315384
69,0.591086074610589,12.5899579927442,98.2863303687299,0.591086074610589,12.5899579927442,98.2863303687299
70,0.593268579207534,12.6364446930317,98.6492392191677,0.593268579207534,12.6364446930317,98.6492392191677
71,0.58971227513189,12.5606964715036,98.0578937412681,0.58971227513189,12.5606964715036,98.0578937412681
72,0.598619570324171,12.7504192159849,99.539006891391,0.598619570324171,12.7504192159849,99.539006891391
73,0.604053375572427,12.8661576553676,100.44254497278,0.604053375572427,12.8661576553676,100.44254497278
74,0.598175073998589,12.740951576148,99.4650956378858,0.598175073998589,12.740951576148,99.4650956378858
75,0.606196883613777,12.9118137405926,100.798969440467,0.606196883613777,12.9118137405926,100.798969440467
76,0.618072914925294,13.164769683483,102.773726734017,0.618072914925294,13.164769683483,102.773726734017
77,0.626124346729998,13.3362627917743,104.112526141227,0.626124346729998,13.3362627917743,104.112526141227
78,0.627452378403335,13.3645494723417,104.333352456365,0.627452378403335,13.3645494723417,104.333352456365
79,0.631113527967903,13.4425308716724,104.942131737571,0.631113527967903,13.4425308716724,104.942131737571
80,0.640476187489143,13.6419527412376,106.49896328269,0.640476187489143,13.6419527412376,106.49896328269
81,0.645947810488816,13.7584966875036,107.408789734199,0.645947810488816,13.7584966875036,107.408789734199
82,0.651477602141251,13.8762796088128,108.328288522221,0.651477602141251,13.8762796088128,108.328288522221
83,0.655996810606132,13.9725374081033,109.079746618197,0.655996810606132,13.9725374081033,109.079746618197
84,0.656721188569972,13.9879664437842,109.200196845201,0.656721188569972,13.9879664437842,109.200196845201
85,0.65531436813608,13.9580015859964,108.96626946326,0.65531436813608,13.9580015859964,108.96626946326
86,0.65699605554157,13.9938210287163,109.245901975364,0.65699605554157,13.9938210287163,109.245901975364
87,0.660114696947406,14.0602471652477,109.764472506259,0.660114696947406,14.0602471652477,109.764472506259
88,0.664527964839766,14.1542484617799,110.498314707431,0.664527964839766,14.1542484617799,110.498314707431
89,0.668346946325723,14.2355916342019,111.133338424152,0.668346946325723,14.2355916342019,111.133338424152
90,0.67230273081082,14.3198486699112,111.791109868058,0.67230273081082,14.3198486699112,111.791109868058
91,0.682812552869859,14.5437047611271,113.538692643869,0.682812552869859,14.5437047611271,113.538692643869
92,0.687236953959401,14.6379431914557,114.2743860832,0.687236953959401,14.6379431914557,114.2743860832
93,0.692335122339835,14.7465326651493,115.122114160781,0.692335122339835,14.7465326651493,115.122114160781
94,0.695100454707102,14.8054334239987,115.581936143235,0.695100454707102,14.8054334239987,115.581936143235
95,0.695589208946176,14.8158437442601,115.66320664287,0.695589208946176,14.8158437442601,115.66320664287
96,0.695916264238827,14.8228099249445,115.717589694549,0.695916264238827,14.8228099249445,115.717589694549
97,0.700930665453077,14.9296151828552,116.55138889151,0.700930665453077,14.9296151828552,116.55138889151
98,0.705158945650298,15.0196762963734,117.254471170397,0.705158945650298,15.0196762963734,117.254471170397
99,0.706989023253836,15.058656406279,117.558778139666,0.706989023253836,15.058656406279,117.558778139666
100,0.709793026384618,15.1183808409163,118.025030331868,0.709793026384618,15.1183808409163,118.025030331868
101,0.713744873698876,15.202554016055,118.682147099424,0.713744873698876,15.202554016055,118.682147099424
102,0.715553583560381,15.2410789993959,118.982901021103,0.715553583560381,15.2410789993959,118.982901021103
103,0.712824330656001,15.1829467223999,118.52907836457,0.712824330656001,15.1829467223999,118.52907836457
104,0.715258879804257,15.2348018968396,118.933897412357,0.715258879804257,15.2348018968396,118.933897412357
105,0.718547732597966,15.3048534854249,119.480770847719,0.718547732597966,15.3048534854249,119.480770847719
106,0.711545453904493,15.1557070270814,118.316425574564,0.711545453904493,15.1557070270814,118.316425574564
107,0.708501069719067,15.0908625473099,117.810202601852,0.708501069719067,15.0908625473099,117.810202601852
108,0.700102456973771,14.9119745880051,116.41367363191,0.700102456973771,14.9119745880051,116.41367363191
109,0.692273616760811,14.7452226145671,115.111886957131,0.692273616760811,14.7452226145671,115.111886957131
110,0.702227841164122,14.9572446405818,116.76708444916,0.702227841164122,14.9572446405818,116.76708444916
111,0.709132819113159,15.1043186219414,117.915250465987,0.709132819113159,15.1043186219414,117.915250465987
112,0.721546152133459,15.3687189317922,119.979350776613,0.721546152133459,15.3687189317922,119.979350776613
113,0.733946828456427,15.6328496577455,122.041346520089,0.733946828456427,15.6328496577455,122.041346520089
114,0.725635562864422,15.4558221668867,120.659341714281,0.725635562864422,15.4558221668867,120.659341714281
115,0.719646548117977,15.3282579299432,119.663482892298,0.719646548117977,15.3282579299432,119.663482892298
116,0.727860299000963,15.503208386436,121.029272863553,0.727860299000963,15.503208386436,121.029272863553
117,0.731365715572724,15.5778727192315,121.612156721,0.731365715572724,15.5778727192315,121.612156721
118,0.727733551627564,15.500508704993,121.008197194965,0.727733551627564,15.500508704993,121.008197194965
119,0.723471514449261,15.4097285777947,120.299501774545,0.723471514449261,15.4097285777947,120.299501774545
120,0.724928918173289,15.4407708446524,120.541840192,0.724928918173289,15.4407708446524,120.541840192
121,0.729002258044444,15.5275317752018,121.219158852474,0.729002258044444,15.5275317752018,121.219158852474
122,0.729637371769128,15.5410595090766,121.324766140562,0.729637371769128,15.5410595090766,121.324766140562
123,0.730837079513328,15.5666129280316,121.52425463599,0.730837079513328,15.5666129280316,121.52425463599
124,0.744611507734441,15.8600041617739,123.81467909519,0.744611507734441,15.8600041617739,123.81467909519
125,0.753753528394624,16.0547264890701,125.334822609713,0.753753528394624,16.0547264890701,125.334822609713
126,0.763749162186441,16.2676305227723,126.996905692544,0.763749162186441,16.2676305227723,126.996905692544
127,0.772476899016809,16.4535287274263,128.448161714852,0.772476899016809,16.4535287274263,128.448161714852
128,0.776738196800788,16.544293105745,129.156734188111,0.776738196800788,16.544293105745,129.156734188111
129,0.78055223616884,16.6255310125221,129.790936124969,0.78055223616884,16.6255310125221,129.790936124969
130,0.783189103960392,16.6816955140288,130.229396900872,0.783189103960392,16.6816955140288,130.229396900872
131,0.788495383103258,16.7947176852083,131.111729825409,0.788495383103258,16.7947176852083,131.111729825409
132,0.792723524949505,16.8847758518918,131.81478909917,0.792723524949505,16.8847758518918,131.81478909917
133,0.795237319584285,16.9383189316795,132.23278515857,0.795237319584285,16.9383189316795,132.23278515857
134,0.80460037133942,17.1377491557103,133.789681924698,0.80460037133942,17.1377491557103,133.789681924698
135,0.80828083096884,17.2161418536924,134.40167210106,0.80828083096884,17.2161418536924,134.40167210106
136,0.812135757954472,17.2982506545911,135.042672868176,0.812135757954472,17.2982506545911,135.042672868176
137,0.813766503885379,17.3329850590185,135.31383478553,0.813766503885379,17.3329850590185,135.31383478553
138,0.816161413398824,17.3839959209993,135.71206251877,0.816161413398824,17.3839959209993,135.71206251877
139,0.819785281077469,17.4611832272228,136.314642534059,0.819785281077469,17.4611832272228,136.314642534059
140,0.823486229774982,17.5400123362754,136.930039651308,0.823486229774982,17.5400123362754,136.930039651308
141,0.827850291858328,17.6329655636768,137.65569986578,0.827850291858328,17.6329655636768,137.65569986578
142,0.831719382165886,17.7153760391297,138.299055722954,0.831719382165886,17.7153760391297,138.299055722954
143,0.836309360265258,17.8131412106351,139.062281458153,0.836309360265258,17.8131412106351,139.062281458153
144,0.840086398376026,17.8935910016116,139.690330792278,0.840086398376026,17.8935910016116,139.690330792278
145,0.841824874989707,17.9306200376146,139.979406265598,0.841824874989707,17.9306200376146,139.979406265598
146,0.839413984075987,17.8792687765503,139.578521130578,0.839413984075987,17.8792687765503,139.578521130578
147,0.838215660586374,17.8537448418071,139.379262810262,0.838215660586374,17.8537448418071,139.379262810262
148,0.846474477692447,18.0296551954789,140.752546434102,0.846474477692447,18.0296551954789,140.752546434102
149,0.853968684854973,18.1892795842404,141.998690020741,0.853968684854973,18.1892795842404,141.998690020741
150,0.85746299679006,18.2637073915699,142.579727389097,0.85746299679006,18.2637073915699,142.579727389097
151,0.860309235278315,18.3243314267886,143.053002514973,0.860309235278315,18.3243314267886,143.053002514973
152,0.863126071240535,18.3843291969275,143.521388562063,0.863126071240535,18.3843291969275,143.521388562063
153,0.866076357579663,18.447169420495,144.011964859265,0.866076357579663,18.447169420495,144.011964859265
154,0.869218302051142,18.5140919054098,144.534410245121,0.869218302051142,18.5140919054098,144.534410245121
155,0.872227979381447,18.5781971394659,145.034862130381,0.872227979381447,18.5781971394659,145.034862130381
156,0.874375970324411,18.6239487091651,145.392032019027,0.874375970324411,18.6239487091651,145.392032019027
157,0.876744506105496,18.6743978184725,145.78587430405,0.876744506105496,18.6743978184725,145.78587430405
158,0.880412558328099,18.7525262423712,146.395801365516,0.880412558328099,18.7525262423712,146.395801365516
159,0.881025431755082,18.7655802645044,146.497710516663,0.881025431755082,18.7655802645044,146.497710516663
160,0.881723660875215,18.7804523375736,146.613812690141,0.881723660875215,18.7804523375736,146.613812690141
161,0.887980778199354,18.9137270798663,147.654251852714,0.887980778199354,18.9137270798663,147.654251852714
162,0.891134374526066,18.9808977458401,148.178634719661,0.891134374526066,18.9808977458401,148.178634719661
163,0.893998004961551,19.0418922243739,148.654801794348,0.893998004961551,19.0418922243739,148.654801794348
164,0.897130723265755,19.1086181946635,149.175713044714,0.897130723265755,19.1086181946635,149.175713044714
165,0.90080824775139,19.1869483749539,149.787215162696,0.90080824775139,19.1869483749539,149.787215162696
166,0.902800427898874,19.2293812209439,150.118476690484,0.902800427898874,19.2293812209439,150.118476690484
167,0.905189958658918,19.2802775170733,150.515810039714,0.905189958658918,19.2802775170733,150.515810039714
168,0.909483811617823,19.3717353109577,151.229795817084,0.909483811617823,19.3717353109577,151.229795817084
169,0.912274431888285,19.4311746946412,151.693822695094,0.912274431888285,19.4311746946412,151.693822695094
170,0.914619687939719,19.4811279526152,152.083794005486,0.914619687939719,19.4811279526152,152.083794005486
171,0.915659204925001,19.5032693559396,152.256645835748,0.915659204925001,19.5032693559396,152.256645835748
172,0.914710353137507,19.4830590944243,152.098869897078,0.914710353137507,19.4830590944243,152.098869897078
173,0.914999207007907,19.4892115961506,152.146900781503,0.914999207007907,19.4892115961506,152.146900781503
174,0.917459308329935,19.5416110243094,152.555968667997,0.917459308329935,19.5416110243094,152.555968667997
175,0.920362366257603,19.6034452967272,153.038691781964,0.920362366257603,19.6034452967272,153.038691781964
176,0.926339056938182,19.7307470347248,154.03250134706,0.926339056938182,19.7307470347248,154.03250134706
177,0.926760653249023,19.739726911043,154.102604765275,0.926760653249023,19.739726911043,154.102604765275
178,0.925400981869236,19.7107663141168,153.876517370957,0.925400981869236,19.7107663141168,153.876517370957
179,0.91051733074245,19.39374896163,151.401650317619,0.91051733074245,19.39374896163,151.401650317619
180,0.884381542723226,18.8370644322472,147.055767702474,0.884381542723226,18.8370644322472,147.055767702474
181,0.868075266038906,18.489745577529,144.344345176855,0.868075266038906,18.489745577529,144.344345176855
182,0.867890096139052,18.4858015136086,144.313554957404,0.867890096139052,18.4858015136086,144.313554957404
183,0.872166577288803,18.5768892931128,145.024652134541,0.872166577288803,18.5768892931128,145.024652134541
184,0.869017541192715,18.5098157586982,144.501027546891,0.869017541192715,18.5098157586982,144.501027546891
185,0.858717115963752,18.2904197578273,142.788263466534,0.858717115963752,18.2904197578273,142.788263466534
186,0.858595918991063,18.2878382982726,142.768110723628,0.858595918991063,18.2878382982726,142.768110723628
187,0.86061460703272,18.3308357545426,143.10378000818,0.86061460703272,18.3308357545426,143.10378000818
188,0.861201315298443,18.3433324665052,143.201338392504,0.861201315298443,18.3433324665052,143.201338392504
189,0.861548004304467,18.3507168394583,143.258986155909,0.861548004304467,18.3507168394583,143.258986155909
190,0.85380327870149,18.1857564822531,141.971186135022,0.85380327870149,18.1857564822531,141.971186135022
191,0.846285056160564,18.025620573058,140.721049249409,0.846285056160564,18.025620573058,140.721049249409
192,0.856272751038155,18.2383555102429,142.381812242358,0.856272751038155,18.2383555102429,142.381812242358
193,0.85015475620553,18.1080440357368,141.364506494275,0.85015475620553,18.1080440357368,141.364506494275
194,0.846954578984412,18.0398812105345,140.832378113818,0.846954578984412,18.0398812105345,140.832378113818
195,0.839776529299922,17.8869908822399,139.638805480326,0.839776529299922,17.8869908822399,139.638805480326
196,0.824501843469267,17.5616446065947,137.098916820592,0.824501843469267,17.5616446065947,137.098916820592
197,0.818989959447232,17.4442431124992,136.182395729648,0.818989959447232,17.4442431124992,136.182395729648
198,0.816005219379976,17.3806690347462,135.686090435181,0.816005219379976,17.3806690347462,135.686090435181
199,0.81808806187629,17.4250329618635,136.032427380834,0.81808806187629,17.4250329618635,136.032427380834
200,0.823250303745093,17.5349871818465,136.890809656367,0.823250303745093,17.5349871818465,136.890809656367
201,0.802931471227931,17.1022020785582,133.512175695477,0.802931471227931,17.1022020785582,133.512175695477
202,0.798862863849688,17.0155419487034,132.835643958231,0.798862863849688,17.0155419487034,132.835643958231
203,0.822208959837692,17.512806865623,136.717654043832,0.822208959837692,17.512806865623,136.717654043832
204,0.813692990513354,17.3314192460085,135.301610915133,0.813692990513354,17.3314192460085,135.301610915133
205,0.805427917693099,17.1553756474809,133.927287085447,0.805427917693099,17.1553756474809,133.927287085447
206,0.800604796557824,17.0526445984927,133.125294114081,0.800604796557824,17.0526445984927,133.125294114081
207,0.801323825590236,17.0679597035214,133.2448549159,0.801323825590236,17.0679597035214,133.2448549159
208,0.815749904208233,17.3752308973492,135.643636396089,0.815749904208233,17.3752308973492,135.643636396089
209,0.825093593344002,17.574248703333,137.197313528249,0.825093593344002,17.574248703333,137.197313528249
210,0.82983182329247,17.6751715952325,137.985190715823,0.82983182329247,17.6751715952325,137.985190715823
211,0.839126066339254,17.8731362141934,139.530645907312,0.839126066339254,17.8731362141934,139.530645907312
212,0.82397911883036,17.5505107268971,137.01199769196,0.82397911883036,17.5505107268971,137.01199769196
213,0.82164732612734,17.5008442342494,136.624265079394,0.82164732612734,17.5008442342494,136.624265079394
214,0.826680503055567,17.6080494092964,137.461186319161,0.826680503055567,17.6080494092964,137.461186319161
215,0.829197143381185,17.6616531014544,137.879655562622,0.829197143381185,17.6616531014544,137.879655562622
216,0.817695702263936,17.4166758185476,135.967185467448,0.817695702263936,17.4166758185476,135.967185467448
217,0.810150604869151,17.2559674829399,134.71257980668,0.810150604869151,17.2559674829399,134.71257980668
218,0.810728280081731,17.2682717935509,134.808636166706,0.810728280081731,17.2682717935509,134.808636166706
219,0.807370645081328,17.1967551643732,134.250325563424,0.807370645081328,17.1967551643732,134.250325563424
220,0.798297558042577,17.0035011027585,132.741644394201,0.798297558042577,17.0035011027585,132.741644394201
221,0.794858916608794,16.9302590605873,132.169863967462,0.794858916608794,16.9302590605873,132.169863967462
222,0.792309099862008,16.875948720503,131.745878118499,0.792309099862008,16.875948720503,131.745878118499
223,0.786397553817576,16.7500345439245,130.762900862782,0.786397553817576,16.7500345439245,130.762900862782
224,0.784698668556313,16.7138487919798,130.48040867557,0.784698668556313,16.7138487919798,130.48040867557
225,0.779496765727545,16.6030498053185,129.615431539523,0.779496765727545,16.6030498053185,129.615431539523
226,0.775928203744786,16.5270404940062,129.022047805673,0.775928203744786,16.5270404940062,129.022047805673
227,0.777706856474791,16.5649252693651,129.317803800175,0.777706856474791,16.5649252693651,129.317803800175
228,0.778564362726155,16.5831898980663,129.460390719974,0.778564362726155,16.5831898980663,129.460390719974
229,0.77381716295995,16.4820759517107,128.671022022945,0.77381716295995,16.4820759517107,128.671022022945
230,0.755637788081639,16.094860661276,125.648139025128,0.755637788081639,16.094860661276,125.648139025128
231,0.742175882125188,15.8081260590344,123.409681052488,0.742175882125188,15.8081260590344,123.409681052488
232,0.733088947285326,15.6145770433652,121.898697258295,0.733088947285326,15.6145770433652,121.898697258295
233,0.733692735147977,15.6274375456741,121.999095653537,0.733692735147977,15.6274375456741,121.999095653537
234,0.744476071947483,15.8571194197004,123.792158709289,0.744476071947483,15.8571194197004,123.792158709289
235,0.740565244613195,15.7738199579629,123.141862781329,0.740565244613195,15.7738199579629,123.141862781329
236,0.731014942304518,15.5704013527057,121.553829822762,0.731014942304518,15.5704013527057,121.553829822762
237,0.727270892773304,15.4906542086848,120.931265859664,0.727270892773304,15.4906542086848,120.931265859664
238,0.722439827790135,15.3877539580938,120.127951978041,0.722439827790135,15.3877539580938,120.127951978041
239,0.715493557633412,15.2398004649633,118.972919855344,0.715493557633412,15.2398004649633,118.972919855344
240,0.717557227808782,15.2837560273336,119.316068810024,0.717557227808782,15.2837560273336,119.316068810024
241,0.722154619664478,15.3816791096487,120.08052731137,0.722154619664478,15.3816791096487,120.08052731137
242,0.70492763435959,15.0147494345197,117.216008518488,0.70492763435959,15.0147494345197,117.216008518488
243,0.683120194220017,14.5502574305973,113.589847527524,0.683120194220017,14.5502574305973,113.589847527524
244,0.677570829135011,14.4320576009825,112.667094051322,0.677570829135011,14.4320576009825,112.667094051322
245,0.679819355232986,14.4799505396509,113.04098101703,0.679819355232986,14.4799505396509,113.04098101703
246,0.678671621675502,14.4555041554503,112.850134836665,0.678671621675502,14.4555041554503,112.850134836665
247,0.668806091684105,14.2453712940905,111.209685532161,0.668806091684105,14.2453712940905,111.209685532161
248,0.661487079776169,14.0894785122651,109.992673571881,0.661487079776169,14.0894785122651,109.992673571881
249,0.659750688717132,14.0524938979572,109.703944886486,0.659750688717132,14.0524938979572,109.703944886486
250,0.65337808520107,13.9167593340454,108.644302574829,0.65337808520107,13.9167593340454,108.644302574829
251,0.664703631943338,14.1579901189593,110.527524793268,0.664703631943338,14.1579901189593,110.527524793268
252,0.693128165895728,14.7634242575654,115.253982164917,0.693128165895728,14.7634242575654,115.253982164917
253,0.652130092792466,13.8901774660662,108.436785261465,0.652130092792466,13.8901774660662,108.436785261465
254,0.640296830142741,13.638132482981,106.469139579917,0.640296830142741,13.638132482981,106.469139579917
255,0.624295334762172,13.2973053795931,103.808396366834,0.624295334762172,13.2973053795931,103.808396366834
256,0.626218445934898,13.338267076916,104.128173042647,0.626218445934898,13.338267076916,104.128173042647
257,0.628389714269318,13.3845144481459,104.489213517127,0.628389714269318,13.3845144481459,104.489213517127
258,0.628005034588185,13.376320885086,104.425248629693,0.628005034588185,13.376320885086,104.425248629693
259,0.625902201299689,13.3315311600272,104.075587596925,0.625902201299689,13.3315311600272,104.075587596925
260,0.615801505793685,13.1163893429883,102.396034756653,0.615801505793685,13.1163893429883,102.396034756653
261,0.600383905472519,12.7879990311031,99.8323821453859,0.600383905472519,12.7879990311031,99.8323821453859
262,0.596516909960588,12.7056331741753,99.1893746127339,0.596516909960588,12.7056331741753,99.1893746127339
263,0.590856404092658,12.5850660788638,98.2481405460105,0.590856404092658,12.5850660788638,98.2481405460105
264,0.586739261267873,12.4973721584,97.5635382905461,0.586739261267873,12.4973721584,97.5635382905461
265,0.590174504964193,12.5705418297715,98.1347537384083,0.590174504964193,12.5705418297715,98.1347537384083
266,0.579837061895368,12.350357359896,96.4158342979528,0.579837061895368,12.350357359896,96.4158342979528
267,0.577750248323639,12.3059088500507,96.0688370382663,0.577750248323639,12.3059088500507,96.0688370382663
268,0.579080882115753,12.3342509549759,96.290096036082,0.579080882115753,12.3342509549759,96.290096036082
269,0.567195372181462,12.081093120233,94.3137626285116,0.567195372181462,12.081093120233,94.3137626285116
270,0.549882618605149,11.7123366063731,91.4349822094081,0.549882618605149,11.7123366063731,91.4349822094081
271,0.54743783252856,11.6602633883977,91.028460955862,0.54743783252856,11.6602633883977,91.028460955862
272,0.545560581021378,11.6202784883426,90.7163098669674,0.545560581021378,11.6202784883426,90.7163098669674
273,0.538103302724894,11.4614406734697,89.4763068457783,0.538103302724894,11.4614406734697,89.4763068457783
274,0.53486785118805,11.3925265158095,88.9383130200028,0.53486785118805,11.3925265158095,88.9383130200028
275,0.530550919828591,11.3005771588416,88.2204897451872,0.530550919828591,11.3005771588416,88.2204897451872
276,0.527666299512911,11.2391356020881,87.7408324541201,0.527666299512911,11.2391356020881,87.7408324541201
277,0.536265938252721,11.4223053554244,89.170788209362,0.536265938252721,11.4223053554244,89.170788209362
278,0.531981722953456,11.3310528408306,88.4584049908068,0.531981722953456,11.3310528408306,88.4584049908068
279,0.522171867588023,11.1221058324832,86.8272133137711,0.522171867588023,11.1221058324832,86.8272133137711
280,0.519753867731062,11.0706031530373,86.4251460971998,0.519753867731062,11.0706031530373,86.4251460971998
281,0.50701013859525,10.7991655039665,84.3061072198291,0.50701013859525,10.7991655039665,84.3061072198291
282,0.500671222160547,10.6641484648914,83.2520664267156,0.500671222160547,10.6641484648914,83.2520664267156
283,0.503093930319574,10.7157514297742,83.6549165440391,0.503093930319574,10.7157514297742,83.6549165440391
284,0.502949372325,10.7126723873853,83.630879309155,0.502949372325,10.7126723873853,83.630879309155
285,0.507080965730403,10.8006741009283,84.3178844203144,0.507080965730403,10.8006741009283,84.3178844203144
286,0.504878204764566,10.7537559459942,83.9516073224244,0.504878204764566,10.7537559459942,83.9516073224244
287,0.499426797165994,10.637642581773,83.0451423062069,0.499426797165994,10.637642581773,83.0451423062069
