"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
32,0.345945299601214,7.3685322271143,57.5240992244907,0.345945299601214,7.3685322271143,57.5240992244907
33,0.362541177168586,7.72201949470656,60.2836768484777,0.362541177168586,7.72201949470656,60.2836768484777
34,0.389548531457203,8.29726812700238,64.7744842960142,0.389548531457203,8.29726812700238,64.7744842960142
35,0.399497424681577,8.50917660048771,66.4287953147576,0.399497424681577,8.50917660048771,66.4287953147576
36,0.408186845566168,8.69425868686633,67.8736801267344,0.408186845566168,8.69425868686633,67.8736801267344
37,0.427601108727994,9.10777673130427,71.1019014720702,0.427601108727994,9.10777673130427,71.1019014720702
38,0.431492993628355,9.19067272481997,71.749047634879,0.431492993628355,9.19067272481997,71.749047634879
39,0.41620435201706,8.86502919518829,69.2068383952402,0.41620435201706,8.86502919518829,69.2068383952402
40,0.43598782683342,9.28641133830946,72.496452590471,0.43598782683342,9.28641133830946,72.496452590471
41,0.448818573559312,9.55970243622772,74.629960831905,0.448818573559312,9.55970243622772,74.629960831905
42,0.464340342741874,9.89031151395007,77.2109347362379,0.464340342741874,9.89031151395007,77.2109347362379
43,0.457140236443986,9.7369513863351,76.0136945089995,0.457140236443986,9.7369513863351,76.0136945089995
44,0.456106178606396,9.71492626123653,75.8417504307826,0.456106178606396,9.71492626123653,75.8417504307826
45,0.465986799885221,9.9253805625404,77.4847091282932,0.465986799885221,9.9253805625404,77.4847091282932
46,0.47065417908924,10.024794354607,78.2608051896065,0.47065417908924,10.024794354607,78.2608051896065
47,0.467872261586967,9.96554033730342,77.7982254158111,0.467872261586967,9.96554033730342,77.7982254158111
48,0.478534596013157,10.1926448966838,79.5711680868168,0.478534596013157,10.1926448966838,79.5711680868168
49,0.489214345009143,10.4201203812333,81.3470064683352,0.489214345009143,10.4201203812333,81.3470064683352
50,0.472157114725423,10.0568064376827,78.5107146948475,0.472157114725423,10.0568064376827,78.5107146948475
51,0.445408136839858,9.48706114610237,74.0628703107304,0.445408136839858,9.48706114610237,74.0628703107304
52,0.455562079665392,9.70333711524683,75.7512771637478,0.455562079665392,9.70333711524683,75.7512771637478
53,0.47095955673396,10.031298807823,78.3115836622611,0.47095955673396,10.031298807823,78.3115836622611
54,0.496106919943263,10.5669301820556,82.4931101005558,0.496106919943263,10.5669301820556,82.4931101005558
55,0.500361150765257,10.657544036181,83.2005074729449,0.500361150765257,10.657544036181,83.2005074729449
56,0.531216113712181,11.3147455911752,88.3310987894709,0.531216113712181,11.3147455911752,88.3310987894709
57,0.539398524729214,11.4890285178228,89.6916775392958,0.539398524729214,11.4890285178228,89.6916775392958
58,0.529721732033036,11.2829157048461,88.0826116439897,0.529721732033036,11.2829157048461,88.0826116439897
59,0.557531243776346,11.8752500528979,92.706802563048,0.557531243776346,11.8752500528979,92.706802563048
60,0.558429969293027,11.8943926397191,92.856243459793,0.558429969293027,11.8943926397191,92.856243459793
61,0.573843240998416,12.2226907533728,95.4191763048898,0.573843240998416,12.2226907533728,95.4191763048898
62,0.579991796000541,12.353653150421,96.4415636257676,0.579991796000541,12.353653150421,96.4415636257676
63,0.590301070111133,12.5732376298448,98.1557991062139,0.590301070111133,12.5732376298448,98.1557991062139
64,0.601213876605177,12.8056771699465,99.9703905005898,0.601213876605177,12.8056771699465,99.9703905005898
65,0.613414889124982,13.0655551161398,101.999185965184,0.613414889124982,13.0655551161398,101.999185965184
66,0.611014171432364,13.0144205416662,101.599992442626,0.611014171432364,13.0144205416662,101.599992442626
67,0.615387272823399,13.1075663036391,102.327155721406,0.615387272823399,13.1075663036391,102.327155721406
68,0.6252825232231,13.3183322008766,103.972546962449,0.6252825232231,13.3183322008766,103.972546962449
69,0.630190119619623,13.4228625478625,104.788586557126,0.630190119619623,13.4228625478625,104.788586557126
70,0.627601832732894,13.3677328052128,104.358203858286,0.627601832732894,13.3677328052128,104.358203858286
71,0.639107677853262,13.6128038920793,106.271406255106,0.639107677853262,13.6128038920793,106.271406255106
72,0.652610106478398,13.9004016151393,108.51660237397,0.652610106478398,13.9004016151393,108.51660237397
73,0.657061556564069,13.995216181059,109.256793544991,0.657061556564069,13.995216181059,109.256793544991
74,0.659593192989834,14.0491392857004,109.677756353631,0.659593192989834,14.0491392857004,109.677756353631
75,0.662549914724093,14.1121165812746,110.169402734191,0.662549914724093,14.1121165812746,110.169402734191
76,0.66742700781635,14.215997216931,110.980370211678,0.66742700781635,14.215997216931,110.980370211678
77,0.669895356520434,14.2685723118804,111.390809480366,0.669895356520434,14.2685723118804,111.390809480366
78,0.674375833603863,14.364005144239,112.135827286988,0.674375833603863,14.364005144239,112.135827286988
79,0.67985023408083,14.4806082499472,113.046115579949,0.67985023408083,14.4806082499472,113.046115579949
80,0.68433218661309,14.576072508928,113.791378725545,0.68433218661309,14.576072508928,113.791378725545
81,0.687472625982215,14.6429629356093,114.313573841613,0.687472625982215,14.6429629356093,114.313573841613
82,0.691085406631894,14.7199140914057,114.914310295636,0.691085406631894,14.7199140914057,114.914310295636
83,0.694966472026206,14.8025796326531,115.559657381133,0.694966472026206,14.8025796326531,115.559657381133
84,0.69899871872314,14.8884652907854,116.230143031204,0.69899871872314,14.8884652907854,116.230143031204
85,0.695493168875869,14.8137981192611,115.647237012584,0.695493168875869,14.8137981192611,115.647237012584
86,0.643851591342089,13.7138478417019,107.060228506943,0.643851591342089,13.7138478417019,107.060228506943
87,0.638561782357169,13.6011764799993,106.180634255256,0.638561782357169,13.6011764799993,106.180634255256
88,0.636611868028743,13.5596438834134,105.856400726322,0.636611868028743,13.5596438834134,105.856400726322
89,0.654098144020146,13.9320963732243,108.764034610511,0.654098144020146,13.9320963732243,108.764034610511
90,0.648438468278738,13.8115469593614,107.822938577981,0.648438468278738,13.8115469593614,107.822938577981
91,0.699906367750103,14.9077979457277,116.381067737359,0.699906367750103,14.9077979457277,116.381067737359
92,0.711585149434931,15.1565525301007,118.323026183488,0.711585149434931,15.1565525301007,118.323026183488
93,0.71818331762115,15.2970915545537,119.42017559376,0.71818331762115,15.2970915545537,119.42017559376
94,0.724605648966629,15.4338853064762,120.488086694144,0.724605648966629,15.4338853064762,120.488086694144
95,0.734434184113557,15.6432301886265,122.122384462246,0.734434184113557,15.6432301886265,122.122384462246
96,0.739663484750638,15.754612740475,122.991917330791,0.739663484750638,15.754612740475,122.991917330791
97,0.743169790001843,15.829296001879,123.574948958664,0.743169790001843,15.829296001879,123.574948958664
98,0.744385087092447,15.8551814692866,123.777029664798,0.744385087092447,15.8551814692866,123.777029664798
99,0.740671043637356,15.7760734457832,123.159455139343,0.740671043637356,15.7760734457832,123.159455139343
100,0.750262405104816,15.9803665989388,124.754315452196,0.750262405104816,15.9803665989388,124.754315452196
101,0.755785470599536,16.0980062550845,125.672695808594,0.755785470599536,16.0980062550845,125.672695808594
102,0.757530118315806,16.1351667337414,125.962797418467,0.757530118315806,16.1351667337414,125.962797418467
103,0.762097623078623,16.2324532298467,126.722286266812,0.762097623078623,16.2324532298467,126.722286266812
104,0.764239632337339,16.2780773914464,127.078461515559,0.764239632337339,16.2780773914464,127.078461515559
105,0.767800398480656,16.3539206536918,127.670548950132,0.767800398480656,16.3539206536918,127.670548950132
106,0.765872012095665,16.312846595913,127.349895107223,0.765872012095665,16.312846595913,127.349895107223
107,0.769843852463019,16.39744561715,128.010336337842,0.769843852463019,16.39744561715,128.010336337842
108,0.773963443644077,16.4851916868759,128.695345708215,0.773963443644077,16.4851916868759,128.695345708215
109,0.781698235348657,16.649940454993,129.981493911437,0.781698235348657,16.649940454993,129.981493911437
110,0.782971333234368,16.6770570621848,130.193185786379,0.782971333234368,16.6770570621848,130.193185786379
111,0.78596593110268,16.7408411081752,130.691130244977,0.78596593110268,16.7408411081752,130.691130244977
112,0.791773826682307,16.8645475606101,131.656872407084,0.791773826682307,16.8645475606101,131.656872407084
113,0.795163751614074,16.9367519557443,132.220552209537,0.795163751614074,16.9367519557443,132.220552209537
114,0.798300959974439,17.0035735628976,132.742210070527,0.798300959974439,17.0035735628976,132.742210070527
115,0.800020389807417,17.0401969081236,133.028118427819,0.800020389807417,17.0401969081236,133.028118427819
116,0.80342759221981,17.1127693084682,133.594671145472,0.80342759221981,17.1127693084682,133.594671145472
117,0.805925631579384,17.1659768055692,134.010047403373,0.805925631579384,17.1659768055692,134.010047403373
118,0.800183324797698,17.0436673750679,133.055211406272,0.800183324797698,17.0436673750679,133.055211406272
119,0.812038914564485,17.2961879191213,135.026569661163,0.812038914564485,17.2961879191213,135.026569661163
120,0.811241540228103,17.2792040823659,134.893981530906,0.811241540228103,17.2792040823659,134.893981530906
121,0.808754967530177,17.2262408217556,134.480511959939,0.808754967530177,17.2262408217556,134.480511959939
122,0.799075587597191,17.0200729014025,132.871015856542,0.799075587597191,17.0200729014025,132.871015856542
123,0.809728152264156,17.2469693678104,134.642334003093,0.809728152264156,17.2469693678104,134.642334003093
124,0.816970628834922,17.4012319696649,135.846619597862,0.816970628834922,17.4012319696649,135.846619597862
125,0.832345537935895,17.7287129712281,138.403173474187,0.832345537935895,17.7287129712281,138.403173474187
126,0.837929571978005,17.8476512393416,139.331691736125,0.837929571978005,17.8476512393416,139.331691736125
127,0.8411967054607,17.9172402130472,139.874953664686,0.8411967054607,17.9172402130472,139.874953664686
128,0.844721798851617,17.9923236562519,140.461109401529,0.844721798851617,17.9923236562519,140.461109401529
129,0.847868174387476,18.0593405215232,140.984291588802,0.847868174387476,18.0593405215232,140.984291588802
130,0.850982359208777,18.1256717341264,141.502121074765,0.850982359208777,18.1256717341264,141.502121074765
131,0.854503653143073,18.2006742500326,142.087645034502,0.854503653143073,18.2006742500326,142.087645034502
132,0.855887095801337,18.2301411681365,142.317685138638,0.855887095801337,18.2301411681365,142.317685138638
133,0.861039198655136,18.3398794301085,143.17438148953,0.861039198655136,18.3398794301085,143.17438148953
134,0.863707436368949,18.3967121016508,143.618058484653,0.863707436368949,18.3967121016508,143.618058484653
135,0.865952662431924,18.444534750553,143.991396717538,0.865952662431924,18.444534750553,143.991396717538
136,0.860465112291457,18.3276515609142,143.078921886564,0.860465112291457,18.3276515609142,143.078921886564
137,0.864855330011433,18.4211618956144,143.808931284097,0.864855330011433,18.4211618956144,143.808931284097
138,0.852263018921455,18.1529494059888,141.715070337177,0.852263018921455,18.1529494059888,141.715070337177
139,0.826561060868399,17.6055053261524,137.441325363587,0.826561060868399,17.6055053261524,137.441325363587
140,0.850817401872911,18.1221581918212,141.474691818848,0.850817401872911,18.1221581918212,141.474691818848
141,0.859943800165682,18.3165477673272,142.992237631902,0.859943800165682,18.3165477673272,142.992237631902
142,0.851531830024972,18.1373752994636,141.593487582095,0.851531830024972,18.1373752994636,141.593487582095
143,0.866446821301904,18.4550601878488,144.073565904118,0.866446821301904,18.4550601878488,144.073565904118
144,0.870241370394529,18.5358829575428,144.704526980242,0.870241370394529,18.5358829575428,144.704526980242
145,0.855216215997845,18.2158516273962,142.206130634419,0.855216215997845,18.2158516273962,142.206130634419
146,0.85595881486789,18.2316687629725,142.329610650288,0.85595881486789,18.2316687629725,142.329610650288
147,0.816686475715927,17.3951795925487,135.799370358659,0.816686475715927,17.3951795925487,135.799370358659
148,0.851229386189811,18.1309333355206,141.543196945963,0.851229386189811,18.1309333355206,141.543196945963
149,0.869614812960925,18.5225374701291,144.600342440021,0.869614812960925,18.5225374701291,144.600342440021
150,0.879258573651407,18.7279467111863,146.203915743361,0.879258573651407,18.7279467111863,146.203915743361
151,0.895443775779083,19.0726867137752,148.895205881525,0.895443775779083,19.0726867137752,148.895205881525
152,0.875349015006388,18.6446742721538,145.553830774208,0.875349015006388,18.6446742721538,145.553830774208
153,0.874260214645036,18.6214831475432,145.372784059324,0.874260214645036,18.6214831475432,145.372784059324
154,0.891525413624556,18.9892267626025,148.243657056799,0.891525413624556,18.9892267626025,148.243657056799
155,0.887410110507828,18.9015720273744,147.559360709665,0.887410110507828,18.9015720273744,147.559360709665
156,0.846368456614059,18.0273969779694,140.73491715271,0.846368456614059,18.0273969779694,140.73491715271
157,0.875236927735525,18.6422868465448,145.53519280081,0.875236927735525,18.6422868465448,145.53519280081
158,0.902088668353414,19.2142209538303,150.000124665571,0.902088668353414,19.2142209538303,150.000124665571
159,0.906595196699247,19.3102086703478,150.749474299812,0.906595196699247,19.3102086703478,150.749474299812
160,0.906211516141649,19.3020363883227,150.685675547549,0.906211516141649,19.3020363883227,150.685675547549
161,0.910746353145448,19.3986270708547,151.439732371198,0.910746353145448,19.3986270708547,151.439732371198
162,0.907507026920963,19.3296303834976,150.901094258836,0.907507026920963,19.3296303834976,150.901094258836
163,0.917397773517325,19.5403003510604,152.545736603361,0.917397773517325,19.5403003510604,152.545736603361
164,0.93904192733318,20.0013144047405,156.144746195827,0.93904192733318,20.0013144047405,156.144746195827
165,0.948358187852848,20.1997479893405,157.693862472742,0.948358187852848,20.1997479893405,157.693862472742
166,0.954776138483433,20.3364484333355,158.761045143867,0.954776138483433,20.3364484333355,158.761045143867
167,0.955121661552883,20.3438079721857,158.818499034278,0.955121661552883,20.3438079721857,158.818499034278
168,0.95772255287,20.3992061854625,159.250977609274,0.95772255287,20.3992061854625,159.250977609274
169,0.960965249247651,20.468274656082,159.790176113771,0.960965249247651,20.468274656082,159.790176113771
170,0.967196148983563,20.6009909715252,160.826255791915,0.967196148983563,20.6009909715252,160.826255791915
171,0.97026633730695,20.6663850717783,161.33676950017,0.97026633730695,20.6663850717783,161.33676950017
172,0.968496884389663,20.6286962497003,161.042543258898,0.968496884389663,20.6286962497003,161.042543258898
173,0.972815389192359,20.7206791205423,161.760628167287,0.972815389192359,20.7206791205423,161.760628167287
174,0.976914761713676,20.8079945388153,162.442275560521,0.976914761713676,20.8079945388153,162.442275560521
175,0.981605189641615,20.9078992618621,163.222204184621,0.981605189641615,20.9078992618621,163.222204184621
176,0.985236081555697,20.985236182216,163.82595219617,0.985236081555697,20.985236182216,163.82595219617
177,0.988584236218552,21.0565508830171,164.382686400298,0.988584236218552,21.0565508830171,164.382686400298
178,0.981343649295712,20.9023285301027,163.178715017905,0.981343649295712,20.9023285301027,163.178715017905
179,0.986398095760533,21.0099867399677,164.019172975572,0.986398095760533,21.0099867399677,164.019172975572
180,0.990523098722071,21.0978480790119,164.705082221728,0.990523098722071,21.0978480790119,164.705082221728
181,0.981591092905835,20.907599005573,163.219860166568,0.981591092905835,20.907599005573,163.219860166568
182,0.956694954046538,20.3773186354482,159.080107541804,0.956694954046538,20.3773186354482,159.080107541804
183,0.963152246668807,20.514857052192,160.153832035107,0.963152246668807,20.514857052192,160.153832035107
184,0.956495291456627,20.3730658815302,159.046907464662,0.956495291456627,20.3730658815302,159.046907464662
185,0.931859370972711,19.8483280855849,154.950424188153,0.931859370972711,19.8483280855849,154.950424188153
186,0.922534359598514,19.6497081103802,153.399852811183,0.922534359598514,19.6497081103802,153.399852811183
187,0.924940215594605,19.7009521291931,153.799900735518,0.924940215594605,19.7009521291931,153.799900735518
188,0.944190053932986,20.1109679736824,157.000781371587,0.944190053932986,20.1109679736824,157.000781371587
189,0.958269191057262,20.410849416644,159.341873104487,0.958269191057262,20.410849416644,159.341873104487
190,0.956120101018812,20.3650744365372,158.984520457243,0.956120101018812,20.3650744365372,158.984520457243
191,0.938370332216195,19.9870096280352,156.03307274863,0.938370332216195,19.9870096280352,156.03307274863
192,0.959404942577203,20.4350405870005,159.530726900746,0.959404942577203,20.4350405870005,159.530726900746
193,0.95506307275891,20.3425600482596,158.808756836301,0.95506307275891,20.3425600482596,158.808756836301
194,0.95092120306018,20.254339452718,158.120042973736,0.95092120306018,20.254339452718,158.120042973736
195,0.940422822309892,20.0307270579834,156.374362669155,0.940422822309892,20.0307270579834,156.374362669155
196,0.945162013425093,20.131670422449,157.162399680408,0.945162013425093,20.131670422449,157.162399680408
197,0.934213945125182,19.8984798163458,155.341944920865,0.934213945125182,19.8984798163458,155.341944920865
198,0.946080170854253,20.1512269032399,157.315071733243,0.946080170854253,20.1512269032399,157.315071733243
199,0.943317717585263,20.0923874683294,156.85572848987,0.943317717585263,20.0923874683294,156.85572848987
200,0.947554996479204,20.1826402514176,157.560307080236,0.947554996479204,20.1826402514176,157.560307080236
201,0.892976403549522,19.0201324174435,148.484928981909,0.892976403549522,19.0201324174435,148.484928981909
202,0.88027563770946,18.7496098738234,146.373034080452,0.88027563770946,18.7496098738234,146.373034080452
203,0.897189853890463,19.1098776594236,149.185545338799,0.897189853890463,19.1098776594236,149.185545338799
204,0.915124401019284,19.4918781914434,152.16771815564,0.915124401019284,19.4918781914434,152.16771815564
205,0.92664199121015,19.7371994448263,154.08287353347,0.92664199121015,19.7371994448263,154.08287353347
206,0.922554412897456,19.6501352396972,153.40318729198,0.922554412897456,19.6501352396972,153.40318729198
207,0.91145590014227,19.4137402113389,151.55771649151,0.91145590014227,19.4137402113389,151.55771649151
208,0.939325065352318,20.007345160531,156.191826643302,0.939325065352318,20.007345160531,156.191826643302
209,0.948335076402267,20.1992557223011,157.690019479708,0.948335076402267,20.1992557223011,157.690019479708
210,0.959115641513706,20.428878560194,159.482621656646,0.959115641513706,20.428878560194,159.482621656646
211,0.980235202883524,20.878718950439,162.994401539811,0.980235202883524,20.878718950439,162.994401539811
212,0.992215529691278,21.133896356451,164.986501183383,0.992215529691278,21.133896356451,164.986501183383
213,0.985009840069206,20.9804173056877,163.788332555919,0.985009840069206,20.9804173056877,163.788332555919
214,0.990275449893968,21.0925732324596,164.663902949233,0.990275449893968,21.0925732324596,164.663902949233
215,0.988671316706123,21.0584056715624,164.397166223013,0.988671316706123,21.0584056715624,164.397166223013
216,0.968995664131174,20.6393201101886,161.125480808201,0.968995664131174,20.6393201101886,161.125480808201
217,0.929135929847241,19.7903195977551,154.497567919505,0.929135929847241,19.7903195977551,154.497567919505
218,0.925217637147353,19.7068611259457,153.84603064376,0.925217637147353,19.7068611259457,153.84603064376
219,0.929876180824049,19.8060867239021,154.62065752555,0.929876180824049,19.8060867239021,154.62065752555
220,0.931967179643675,19.8506243782857,154.968350712065,0.931967179643675,19.8506243782857,154.968350712065
221,0.931986651172188,19.8510391160652,154.971588455546,0.931986651172188,19.8510391160652,154.971588455546
222,0.923194141691096,19.6637612731712,153.509561977933,0.923194141691096,19.6637612731712,153.509561977933
223,0.9064421920411,19.3069497165312,150.724032546023,0.9064421920411,19.3069497165312,150.724032546023
224,0.885258929572682,18.8557525117884,147.201660386215,0.885258929572682,18.8557525117884,147.201660386215
225,0.889256625883836,18.940902256956,147.866400966698,0.889256625883836,18.940902256956,147.866400966698
226,0.877491167477378,18.6903014841324,145.910029836422,0.877491167477378,18.6903014841324,145.910029836422
227,0.879809357088438,18.7396782349578,146.295500514478,0.879809357088438,18.7396782349578,146.295500514478
228,0.888709299016204,18.929244357087,147.775390957086,0.888709299016204,18.929244357087,147.775390957086
229,0.893291582400355,19.0268456334413,148.537337208035,0.893291582400355,19.0268456334413,148.537337208035
230,0.892884879197182,19.0181829758972,148.469710229315,0.892884879197182,19.0181829758972,148.469710229315
231,0.876520024104267,18.6696164184583,145.74854723261,0.876520024104267,18.6696164184583,145.74854723261
232,0.872520779793206,18.5844337013521,145.083549249294,0.872520779793206,18.5844337013521,145.083549249294
233,0.866946202033041,18.4656968492379,144.156603386523,0.866946202033041,18.4656968492379,144.156603386523
234,0.860678405151178,18.3321946355345,143.114388417373,0.860678405151178,18.3321946355345,143.114388417373
235,0.885335982056764,18.8573937068352,147.214472743385,0.885335982056764,18.8573937068352,147.214472743385
236,0.862852655076117,18.3785055137578,143.475924673438,0.862852655076117,18.3785055137578,143.475924673438
237,0.869535015127751,18.5208377999614,144.587073583706,0.869535015127751,18.5208377999614,144.587073583706
238,0.871728162564656,18.5675511895819,144.951752135256,0.871728162564656,18.5675511895819,144.951752135256
239,0.861368003912049,18.3468828845124,143.229055526859,0.861368003912049,18.3468828845124,143.229055526859
240,0.853937390966065,18.1886130336927,141.993486444416,0.853937390966065,18.1886130336927,141.993486444416
241,0.854042738405078,18.1908569028832,142.011003712441,0.854042738405078,18.1908569028832,142.011003712441
242,0.821962096508344,17.5075487499611,136.676605384785,0.821962096508344,17.5075487499611,136.676605384785
243,0.786927604896465,16.7613244746197,130.851038238521,0.786927604896465,16.7613244746197,130.851038238521
244,0.791623419331986,16.8613439286795,131.631862536004,0.791623419331986,16.8613439286795,131.631862536004
245,0.783071190928428,16.679184001437,130.209790214617,0.783071190928428,16.679184001437,130.209790214617
246,0.787750203324723,16.7788455770471,130.987820653728,0.787750203324723,16.7788455770471,130.987820653728
247,0.799487444449777,17.0288453301498,132.939499788776,0.799487444449777,17.0288453301498,132.939499788776
248,0.802932212156262,17.1022178601117,133.512298897714,0.802932212156262,17.1022178601117,133.512298897714
249,0.817777383823421,17.4184156115268,135.980767551489,0.817777383823421,17.4184156115268,135.980767551489
250,0.756826800001466,16.1201862623458,125.845849009146,0.756826800001466,16.1201862623458,125.845849009146
251,0.764387895133353,16.2812353450065,127.103114788198,0.764387895133353,16.2812353450065,127.103114788198
252,0.777435693688392,16.5591495824786,129.272714605297,0.777435693688392,16.5591495824786,129.272714605297
253,0.776361791854988,16.5362757920923,129.094145231199,0.776361791854988,16.5362757920923,129.094145231199
254,0.78256773269229,16.6684604904014,130.12607472097,0.78256773269229,16.6684604904014,130.12607472097
255,0.781495383826945,16.6456197777739,129.947763575814,0.781495383826945,16.6456197777739,129.947763575814
256,0.754797859311549,16.0769704277101,125.50847490491,0.754797859311549,16.0769704277101,125.50847490491
257,0.739381793669953,15.7486128040443,122.945077481558,0.739381793669953,15.7486128040443,122.945077481558
258,0.716012388429429,15.2508514069627,119.059191512237,0.716012388429429,15.2508514069627,119.059191512237
259,0.715290977138665,15.2354855605381,118.939234586331,0.715290977138665,15.2354855605381,118.939234586331
260,0.710253546454137,15.1281897817442,118.101606028096,0.710253546454137,15.1281897817442,118.101606028096
261,0.708777491035584,15.0967502393276,117.856166189903,0.708777491035584,15.0967502393276,117.856166189903
262,0.725960945874947,15.4627527284581,120.713446697366,0.725960945874947,15.4627527284581,120.713446697366
263,0.707548826108911,15.0705800409785,117.651862667823,0.707548826108911,15.0705800409785,117.651862667823
264,0.683709535036837,14.562810215117,113.68784365484,0.683709535036837,14.562810215117,113.68784365484
265,0.694499783462664,14.792639304733,115.482055982105,0.694499783462664,14.792639304733,115.482055982105
266,0.694552470100974,14.7937615144949,115.490816764268,0.694552470100974,14.7937615144949,115.490816764268
267,0.687171721667216,14.6365537629889,114.263539198294,0.687171721667216,14.6365537629889,114.263539198294
268,0.674974112267178,14.3767483022368,112.235309607552,0.674974112267178,14.3767483022368,112.235309607552
269,0.684330920346918,14.5760455378344,113.791168169654,0.684330920346918,14.5760455378344,113.791168169654
270,0.675573799777671,14.3895214682615,112.335026192507,0.675573799777671,14.3895214682615,112.335026192507
271,0.670585992981124,14.2832826635564,111.505649139522,0.670585992981124,14.2832826635564,111.505649139522
272,0.6683431739546,14.2355112838164,111.132711150849,0.6683431739546,14.2355112838164,111.132711150849
273,0.67259262980408,14.3260234324442,111.839314536463,0.67259262980408,14.3260234324442,111.839314536463
274,0.651090819390757,13.8680412509995,108.2639739345,0.651090819390757,13.8680412509995,108.2639739345
275,0.647442763891555,13.7903387513756,107.657371946399,0.647442763891555,13.7903387513756,107.657371946399
276,0.647323144823905,13.7877909007299,107.637481578978,0.647323144823905,13.7877909007299,107.637481578978
277,0.632439689955777,13.4707777284942,105.162647159709,0.632439689955777,13.4707777284942,105.162647159709
278,0.623935505303795,13.289641118904,103.748563597053,0.623935505303795,13.289641118904,103.748563597053
279,0.620991044873876,13.2269249854738,103.258956037337,0.620991044873876,13.2269249854738,103.258956037337
280,0.622195597402571,13.2525815969011,103.459250127939,0.622195597402571,13.2525815969011,103.459250127939
281,0.617865224645002,13.1603459421419,102.739191805214,0.617865224645002,13.1603459421419,102.739191805214
282,0.619056273773918,13.1857149351608,102.937240538213,0.619056273773918,13.1857149351608,102.937240538213
283,0.621633610426313,13.2406114410685,103.365802422124,0.621633610426313,13.2406114410685,103.365802422124
284,0.607670070406971,12.9431921821402,101.043932281024,0.607670070406971,12.9431921821402,101.043932281024
285,0.591842651642152,12.6060728590129,98.4121346860158,0.591842651642152,12.6060728590129,98.4121346860158
286,0.58756673179226,12.5149970350292,97.701130842331,0.58756673179226,12.5149970350292,97.701130842331
287,0.58865754223992,12.5382309738817,97.8825117961946,0.58865754223992,12.5382309738817,97.8825117961946
288,0.565851274199872,12.0524642320673,94.0902647930173,0.565851274199872,12.0524642320673,94.0902647930173
289,0.548701696664989,11.6871833194697,91.2386174345709,0.548701696664989,11.6871833194697,91.2386174345709
