"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
76,0.646426969798255,13.7687026386109,107.488464780202,0.646426969798255,13.7687026386109,107.488464780202
77,0.649493528611022,13.8340194313647,107.998374970128,0.649493528611022,13.8340194313647,107.998374970128
78,0.654094528304368,13.9320193595512,108.763433386001,0.654094528304368,13.9320193595512,108.763433386001
79,0.657596411761875,14.0066084380615,109.345729753995,0.657596411761875,14.0066084380615,109.345729753995
80,0.660718552588946,14.0731091112269,109.864882171837,0.660718552588946,14.0731091112269,109.864882171837
81,0.663362828228648,14.129431397701,110.304574731472,0.663362828228648,14.129431397701,110.304574731472
82,0.666290194426336,14.1917834290571,110.791339846698,0.666290194426336,14.1917834290571,110.791339846698
83,0.668451196258725,14.2378121268401,111.150673197878,0.668451196258725,14.2378121268401,111.150673197878
84,0.667742839121142,14.2227243300046,111.032886928442,0.667742839121142,14.2227243300046,111.032886928442
85,0.665789039724333,14.181108982615,110.708007386803,0.665789039724333,14.181108982615,110.708007386803
86,0.666351171352879,14.1930822194984,110.801479145532,0.666351171352879,14.1930822194984,110.801479145532
87,0.670808330217271,14.2880183807109,111.542619577473,0.670808330217271,14.2880183807109,111.542619577473
88,0.674557296299287,14.367870245805,112.166001069113,0.674557296299287,14.367870245805,112.166001069113
89,0.678098599767595,14.443298958848,112.754852232374,0.678098599767595,14.443298958848,112.754852232374
90,0.681762489243822,14.5213387174841,113.364087108584,0.681762489243822,14.5213387174841,113.364087108584
91,0.689209178530077,14.6799509895813,114.602329379517,0.689209178530077,14.6799509895813,114.602329379517
92,0.699829768084058,14.9061663955708,116.368330675184,0.699829768084058,14.9061663955708,116.368330675184
93,0.70361868467128,14.9868691945711,116.998355173184,0.70361868467128,14.9868691945711,116.998355173184
94,0.704855722674051,15.0132177369565,117.204050977977,0.704855722674051,15.0132177369565,117.204050977977
95,0.695601778730233,14.8161114769306,115.665296758001,0.695601778730233,14.8161114769306,115.665296758001
96,0.688180095623491,14.6580318290369,114.431212537354,0.688180095623491,14.6580318290369,114.431212537354
97,0.699636160315389,14.9020426075486,116.336137399229,0.699636160315389,14.9020426075486,116.336137399229
98,0.712679793001162,15.1798681132414,118.505044511796,0.712679793001162,15.1798681132414,118.505044511796
99,0.718963541074137,15.3137100825821,119.549911859519,0.718963541074137,15.3137100825821,119.549911859519
100,0.723636637148354,15.4132456422875,120.326958527211,0.723636637148354,15.4132456422875,120.326958527211
101,0.724324944246472,15.427906379232,120.441410857838,0.724324944246472,15.427906379232,120.441410857838
102,0.714122200678618,15.210590968757,118.74488937298,0.714122200678618,15.210590968757,118.74488937298
103,0.705736246139239,15.031972625482,117.350465221036,0.705736246139239,15.031972625482,117.350465221036
104,0.717721282261351,15.2872503384925,119.343347933685,0.717721282261351,15.2872503384925,119.343347933685
105,0.732876923527738,15.6100610002436,121.863441754944,0.732876923527738,15.6100610002436,121.863441754944
106,0.721792038646533,15.3739562415573,120.020237009761,0.721792038646533,15.3739562415573,120.020237009761
107,0.716483760048756,15.2608914825815,119.137571614042,0.716483760048756,15.2608914825815,119.137571614042
108,0.731176690368318,15.5738465384682,121.580725438,0.731176690368318,15.5738465384682,121.580725438
109,0.738255518890306,15.7246234854439,122.7577994863,0.738255518890306,15.7246234854439,122.7577994863
110,0.740844364223839,15.7797651228449,123.188275044184,0.740844364223839,15.7797651228449,123.188275044184
111,0.743385931418063,15.8338997499076,123.61088915004,0.743385931418063,15.8338997499076,123.61088915004
112,0.75089503115028,15.9938413459843,124.859509086719,0.75089503115028,15.9938413459843,124.859509086719
113,0.757757781753857,16.140015897416,126.000653502117,0.757757781753857,16.140015897416,126.000653502117
114,0.748531066030347,15.9434895904031,124.466426815393,0.748531066030347,15.9434895904031,124.466426815393
115,0.743981543851784,15.8465861180063,123.709928127521,0.743981543851784,15.8465861180063,123.709928127521
116,0.75003087908551,15.9754351634297,124.71581709502,0.75003087908551,15.9754351634297,124.71581709502
117,0.747156709331642,15.9142162005416,124.237897532881,0.747156709331642,15.9142162005416,124.237897532881
118,0.745639493674575,15.8818999572585,123.985613532772,0.745639493674575,15.8818999572585,123.985613532772
119,0.741022847387255,15.7835667612632,123.217953387014,0.741022847387255,15.7835667612632,123.217953387014
120,0.731086785786926,15.5719315975625,121.565776022394,0.731086785786926,15.5719315975625,121.565776022394
121,0.714692088071846,15.2227294011267,118.839650767318,0.714692088071846,15.2227294011267,118.839650767318
122,0.699117641546903,14.8909983116429,116.249917626558,0.699117641546903,14.8909983116429,116.249917626558
123,0.707967842900839,15.0795049743093,117.721537161286,0.707967842900839,15.0795049743093,117.721537161286
124,0.73132484367946,15.5770021600331,121.605360505395,0.73132484367946,15.5770021600331,121.605360505395
125,0.737908250044573,15.717226762077,122.70005530662,0.737908250044573,15.717226762077,122.70005530662
126,0.742277887784011,15.8102987492986,123.426642646261,0.742277887784011,15.8102987492986,123.426642646261
127,0.743041672668862,15.8265671407036,123.553645491951,0.743041672668862,15.8265671407036,123.553645491951
128,0.738553013584535,15.7309600341537,122.807267174774,0.738553013584535,15.7309600341537,122.807267174774
129,0.733317506326519,15.6194452831209,121.936702263651,0.733317506326519,15.6194452831209,121.936702263651
130,0.740656411543978,15.7757617865361,123.157022101541,0.740656411543978,15.7757617865361,123.157022101541
131,0.755991430113392,16.102393131614,125.706942943978,0.755991430113392,16.102393131614,125.706942943978
132,0.76862455961775,16.3714750413537,127.807591213986,0.76862455961775,16.3714750413537,127.807591213986
133,0.758719730271519,16.1605051153975,126.160607176998,0.758719730271519,16.1605051153975,126.160607176998
134,0.757849344001098,16.1419661461124,126.01587855591,0.757849344001098,16.1419661461124,126.01587855591
135,0.757307339566038,16.1304216124778,125.925753565229,0.757307339566038,16.1304216124778,125.925753565229
136,0.760979570648187,16.2086390448448,126.536375491263,0.760979570648187,16.2086390448448,126.536375491263
137,0.761578877956666,16.2214041126793,126.63602885588,0.761578877956666,16.2214041126793,126.63602885588
138,0.763866687920575,16.2701337860353,127.016447978564,0.763866687920575,16.2701337860353,127.016447978564
139,0.769774439695409,16.3959671457971,127.998794319679,0.769774439695409,16.3959671457971,127.998794319679
140,0.785982838176998,16.7412012238412,130.69394156868,0.785982838176998,16.7412012238412,130.69394156868
141,0.796964146211647,16.9750998264309,132.519923461563,0.796964146211647,16.9750998264309,132.519923461563
142,0.788562655245345,16.7961505618727,131.122915898412,0.788562655245345,16.7961505618727,131.122915898412
143,0.792179827309464,16.8731952534935,131.724382560825,0.792179827309464,16.8731952534935,131.724382560825
144,0.802520460643533,17.093447675072,133.443832481488,0.802520460643533,17.093447675072,133.443832481488
145,0.792224964457673,16.8741566613566,131.731888006903,0.792224964457673,16.8741566613566,131.731888006903
146,0.769995127529747,16.4006677311825,128.035490493596,0.769995127529747,16.4006677311825,128.035490493596
147,0.765590834177128,16.3068575896838,127.30314058706,0.765590834177128,16.3068575896838,127.30314058706
148,0.789402908580609,16.8140477085805,131.262633987622,0.789402908580609,16.8140477085805,131.262633987622
149,0.826725174184868,17.6090008910949,137.468614275191,0.826725174184868,17.6090008910949,137.468614275191
150,0.84877190541414,18.0785897242216,141.134564806302,0.84877190541414,18.0785897242216,141.134564806302
151,0.843012786904793,17.9559222089098,140.176933339827,0.843012786904793,17.9559222089098,140.176933339827
152,0.833534605700705,17.7540397617794,138.60089274416,0.833534605700705,17.7540397617794,138.60089274416
153,0.833143762371317,17.7457149148407,138.535902959686,0.833143762371317,17.7457149148407,138.535902959686
154,0.835239910426427,17.7903622464122,138.884452365763,0.835239910426427,17.7903622464122,138.884452365763
155,0.83836447253667,17.8569144921905,139.404007396775,0.83836447253667,17.8569144921905,139.404007396775
156,0.832672028946846,17.7356671328797,138.457462696592,0.832672028946846,17.7356671328797,138.457462696592
157,0.84323130207507,17.9605765171954,140.213268241187,0.84323130207507,17.9605765171954,140.213268241187
158,0.860289922060109,18.3239200609717,143.049791095474,0.860289922060109,18.3239200609717,143.049791095474
159,0.864804373357078,18.4200765339974,143.800458165241,0.864804373357078,18.4200765339974,143.800458165241
160,0.861224275827465,18.3438215189601,143.205156290163,0.861224275827465,18.3438215189601,143.205156290163
161,0.872153467660642,18.5766100619231,145.02247225364,0.872153467660642,18.5766100619231,145.02247225364
162,0.879671855950344,18.736749501518,146.272636700111,0.879671855950344,18.736749501518,146.272636700111
163,0.884911056375628,18.8483429159177,147.143815714448,0.884911056375628,18.8483429159177,147.143815714448
164,0.89071573320437,18.9719808099139,148.10902265973,0.89071573320437,18.9719808099139,148.10902265973
165,0.895879678541007,19.0819713132562,148.967688189445,0.895879678541007,19.0819713132562,148.967688189445
166,0.894732110844302,19.0575284618409,148.776869588561,0.894732110844302,19.0575284618409,148.776869588561
167,0.895933763523505,19.0831233073345,148.976681489552,0.895933763523505,19.0831233073345,148.976681489552
168,0.904889018932663,19.2738675902037,150.46576950818,0.904889018932663,19.2738675902037,150.46576950818
169,0.908438392705387,19.3494681983361,151.055962609003,0.908438392705387,19.3494681983361,151.055962609003
170,0.912148036869917,19.428482518256,151.672805616421,0.912148036869917,19.428482518256,151.672805616421
171,0.914673017164115,19.4822638492701,152.092661637448,0.914673017164115,19.4822638492701,152.092661637448
172,0.917166901114996,19.5353828373989,152.50734693021,0.917166901114996,19.5353828373989,152.50734693021
173,0.920493298824863,19.6062341215574,153.060463368396,0.920493298824863,19.6062341215574,153.060463368396
174,0.923525070977932,19.6708099687821,153.56458920089,0.923525070977932,19.6708099687821,153.56458920089
175,0.925797948706379,19.7192215899537,153.942525377873,0.925797948706379,19.7192215899537,153.942525377873
176,0.928172854574011,19.7698063802144,154.337426886683,0.928172854574011,19.7698063802144,154.337426886683
177,0.931011649884407,19.8302718779533,154.809464354172,0.931011649884407,19.8302718779533,154.809464354172
178,0.932433101081575,19.8605483666574,155.045824552743,0.932433101081575,19.8605483666574,155.045824552743
179,0.910058802751619,19.383982451487,151.325405866048,0.910058802751619,19.383982451487,151.325405866048
180,0.879113970428283,18.7248667054427,146.179870987832,0.879113970428283,18.7248667054427,146.179870987832
181,0.872512094280674,18.5842487025124,145.082105014366,0.872512094280674,18.5842487025124,145.082105014366
182,0.872490758042382,18.583794246968,145.078557205247,0.872490758042382,18.583794246968,145.078557205247
183,0.874615233281849,18.6290449391605,145.431816881317,0.874615233281849,18.6290449391605,145.431816881317
184,0.878244083010844,18.7063383615782,146.035225316472,0.878244083010844,18.7063383615782,146.035225316472
185,0.862376623701856,18.3683661867417,143.396769743342,0.862376623701856,18.3683661867417,143.396769743342
186,0.852164466765087,18.1508502743021,141.698682994935,0.852164466765087,18.1508502743021,141.698682994935
187,0.862909985995303,18.3797266453242,143.485457710851,0.862909985995303,18.3797266453242,143.485457710851
188,0.859176136643628,18.3001967621008,142.864589842889,0.859176136643628,18.3001967621008,142.864589842889
189,0.85634237294905,18.2398384362857,142.393389037057,0.85634237294905,18.2398384362857,142.393389037057
190,0.850884728600083,18.1235922311317,141.485886968308,0.850884728600083,18.1235922311317,141.485886968308
191,0.838570619023083,17.8613053511801,139.438285622127,0.838570619023083,17.8613053511801,139.438285622127
192,0.847790460721364,18.0576852434954,140.971369289682,0.847790460721364,18.0576852434954,140.971369289682
193,0.850368037570937,18.1125868655317,141.399971113798,0.850368037570937,18.1125868655317,141.399971113798
194,0.846737090523749,18.035248770859,140.796213934666,0.846737090523749,18.035248770859,140.796213934666
195,0.82134416937533,17.4943870853891,136.5738558988,0.82134416937533,17.4943870853891,136.5738558988
196,0.809678311398004,17.245907772151,134.634046418515,0.809678311398004,17.245907772151,134.634046418515
197,0.807800715284849,17.2059155320909,134.321838028225,0.807800715284849,17.2059155320909,134.321838028225
198,0.814608893968882,17.3509277178298,135.453908175182,0.814608893968882,17.3509277178298,135.453908175182
199,0.823909353564304,17.549024747432,137.000397060034,0.823909353564304,17.549024747432,137.000397060034
200,0.823348554108323,17.5370798854289,136.907146816172,0.823348554108323,17.5370798854289,136.907146816172
201,0.799424330882882,17.027501029903,132.92900520744,0.799424330882882,17.027501029903,132.92900520744
202,0.787246525576093,16.7681173904605,130.904068659344,0.787246525576093,16.7681173904605,130.904068659344
203,0.787004439463106,16.7629610280895,130.863814360181,0.787004439463106,16.7629610280895,130.863814360181
204,0.783972672355223,16.6983852883258,130.359689366604,0.783972672355223,16.6983852883258,130.359689366604
205,0.790026375632496,16.8273273717806,131.366304656359,0.790026375632496,16.8273273717806,131.366304656359
206,0.795388235676763,16.941533399667,132.257879623759,0.795388235676763,16.941533399667,132.257879623759
207,0.78826925672677,16.7899012604889,131.074129325754,0.78826925672677,16.7899012604889,131.074129325754
208,0.785267980477133,16.725974966958,130.575074379833,0.785267980477133,16.725974966958,130.575074379833
209,0.790628117145199,16.8401442874429,131.46636278267,0.790628117145199,16.8401442874429,131.46636278267
210,0.790540526117916,16.8382786245531,131.451798066946,0.790540526117916,16.8382786245531,131.451798066946
211,0.791236577913135,16.8531043212477,131.567538192856,0.791236577913135,16.8531043212477,131.567538192856
212,0.786445561305429,16.7510570891702,130.770883591548,0.786445561305429,16.7510570891702,130.770883591548
213,0.781375712377836,16.6430708114187,129.927864498356,0.781375712377836,16.6430708114187,129.927864498356
214,0.784896855321962,16.718070111279,130.513363351311,0.784896855321962,16.718070111279,130.513363351311
215,0.781465465096489,16.6449825176932,129.942788662088,0.781465465096489,16.6449825176932,129.942788662088
216,0.773474969696768,16.474787336746,128.61412181575,0.773474969696768,16.474787336746,128.61412181575
217,0.776626838409968,16.5419212050645,129.138217413551,0.776626838409968,16.5419212050645,129.138217413551
218,0.784216134993155,16.7035709702697,130.400172555588,0.784216134993155,16.7035709702697,130.400172555588
219,0.768167185664678,16.3617331118726,127.731538656863,0.768167185664678,16.3617331118726,127.731538656863
220,0.757101511073144,16.1260375266559,125.891528216129,0.757101511073144,16.1260375266559,125.891528216129
221,0.75300679541467,16.0388212981795,125.210655170287,0.75300679541467,16.0388212981795,125.210655170287
222,0.751711703844142,16.0112362320274,124.995306165419,0.751711703844142,16.0112362320274,124.995306165419
223,0.75355908330195,16.050584866295,125.30249010276,0.75355908330195,16.050584866295,125.30249010276
224,0.75969441262215,16.1812655602427,126.322678245212,0.75969441262215,16.1812655602427,126.322678245212
225,0.757239490744704,16.1289764527165,125.914471601476,0.757239490744704,16.1289764527165,125.914471601476
226,0.75600024930247,16.1025809777244,125.708409406764,0.75600024930247,16.1025809777244,125.708409406764
227,0.752217930585819,16.0220187114095,125.079482008686,0.752217930585819,16.0220187114095,125.079482008686
228,0.751814437420678,16.0134244267229,125.012388798012,0.751814437420678,16.0134244267229,125.012388798012
229,0.744823145518102,15.8645119837654,123.849870418445,0.744823145518102,15.8645119837654,123.849870418445
230,0.727464639901648,15.4947809650268,120.963482308473,0.727464639901648,15.4947809650268,120.963482308473
231,0.715583908679068,15.2417249154254,118.987943509434,0.715583908679068,15.2417249154254,118.987943509434
232,0.705456640817684,15.0260171151019,117.30397219373,0.705456640817684,15.0260171151019,117.30397219373
233,0.701624396462015,14.9443914474907,116.666743114965,0.701624396462015,14.9443914474907,116.666743114965
234,0.703885605765513,14.9925545346732,117.042739055629,0.703885605765513,14.9925545346732,117.042739055629
235,0.694482801019174,14.7922775837259,115.479232125948,0.694482801019174,14.7922775837259,115.479232125948
236,0.676814715335353,14.4159526014159,112.541366760659,0.676814715335353,14.4159526014159,112.541366760659
237,0.667818813293248,14.2243425573262,111.045519982916,0.667818813293248,14.2243425573262,111.045519982916
238,0.669118060413072,14.2520161354452,111.261559976302,0.669118060413072,14.2520161354452,111.261559976302
239,0.663880764720392,14.1404632912848,110.390697682636,0.663880764720392,14.1404632912848,110.390697682636
240,0.651726125747892,13.8815730878884,108.369613253688,0.651726125747892,13.8815730878884,108.369613253688
241,0.648770662294748,13.8186225933285,107.878176101256,0.648770662294748,13.8186225933285,107.878176101256
242,0.646825099487999,13.7771826828631,107.554666147307,0.646825099487999,13.7771826828631,107.554666147307
243,0.637535200992811,13.579310601562,106.009933371811,0.637535200992811,13.579310601562,106.009933371811
244,0.629986194368107,13.4185190005171,104.754677680734,0.629986194368107,13.4185190005171,104.754677680734
245,0.624855379317754,13.3092341624417,103.901521085171,0.624855379317754,13.3092341624417,103.901521085171
246,0.618589859953802,13.175780459194,102.859684823772,0.618589859953802,13.175780459194,102.859684823772
247,0.624246489074582,13.2962649809417,103.800274261452,0.624246489074582,13.2962649809417,103.800274261452
248,0.624000186621764,13.2910188117834,103.759318865464,0.624000186621764,13.2910188117834,103.759318865464
249,0.613322711495691,13.0635917599883,101.983858585104,0.613322711495691,13.0635917599883,101.983858585104
250,0.603565919590632,12.855774987601,100.361490348547,0.603565919590632,12.855774987601,100.361490348547
251,0.614590588566481,13.0905971653715,102.194682338191,0.614590588566481,13.0905971653715,102.194682338191
252,0.623530464098893,13.2810138614298,103.681212976919,0.623530464098893,13.2810138614298,103.681212976919
253,0.592522033095069,12.6205434823632,98.5251028522375,0.592522033095069,12.6205434823632,98.5251028522375
254,0.576732709959122,12.2842355848266,95.8996398330642,0.576732709959122,12.2842355848266,95.8996398330642
255,0.552821251815345,11.7749286217524,91.9236208137265,0.552821251815345,11.7749286217524,91.9236208137265
256,0.560004876456812,11.9279376949763,93.1181204561371,0.560004876456812,11.9279376949763,93.1181204561371
257,0.571696400104515,12.1769636793775,95.062197647448,0.571696400104515,12.1769636793775,95.062197647448
258,0.58305123077165,12.4188182032015,96.9502892235629,0.58305123077165,12.4188182032015,96.9502892235629
259,0.587227623372325,12.5077741263102,97.644743585679,0.587227623372325,12.5077741263102,97.644743585679
260,0.571222313327394,12.1668657717034,94.9833660667344,0.571222313327394,12.1668657717034,94.9833660667344
261,0.554931074350636,11.819867215694,92.2744440248124,0.554931074350636,11.819867215694,92.2744440248124
262,0.549629290813026,11.7069407995724,91.3928586336079,0.549629290813026,11.7069407995724,91.3928586336079
263,0.538129624980427,11.4620013297018,89.4806837343813,0.538129624980427,11.4620013297018,89.4806837343813
264,0.529802228228917,11.2846302499322,88.0959966246915,0.529802228228917,11.2846302499322,88.0959966246915
265,0.528955580116734,11.2665968963736,87.9552152061566,0.528955580116734,11.2665968963736,87.9552152061566
266,0.520530488714072,11.0871449495241,86.5542833409721,0.520530488714072,11.0871449495241,86.5542833409721
267,0.521547440104637,11.1088057123771,86.7233829436107,0.521547440104637,11.1088057123771,86.7233829436107
268,0.525267229083321,11.1880361138281,87.3419128399576,0.525267229083321,11.1880361138281,87.3419128399576
269,0.524079653246724,11.162741100905,87.1444416491659,0.524079653246724,11.162741100905,87.1444416491659
270,0.514566531475201,10.9601144300563,85.5625911041501,0.514566531475201,10.9601144300563,85.5625911041501
271,0.516324006584786,10.9975481283846,85.854825664657,0.516324006584786,10.9975481283846,85.854825664657
272,0.52980869032657,11.2847678906947,88.0970711481697,0.52980869032657,11.2847678906947,88.0970711481697
273,0.522963623325485,11.1389699947487,86.9588671782859,0.522963623325485,11.1389699947487,86.9588671782859
274,0.514132155282268,10.9508623460419,85.4903626355113,0.514132155282268,10.9508623460419,85.4903626355113
275,0.512409185887361,10.9141636091972,85.2038657166409,0.512409185887361,10.9141636091972,85.2038657166409
276,0.508869721443759,10.8387740668347,84.6153203480817,0.508869721443759,10.8387740668347,84.6153203480817
277,0.505174323931048,10.7600631963711,84.0008462868925,0.505174323931048,10.7600631963711,84.0008462868925
278,0.502777344298255,10.7090082414625,83.602274332324,0.502777344298255,10.7090082414625,83.602274332324
279,0.506841066902644,10.7955643270836,84.2779938249292,0.506841066902644,10.7955643270836,84.2779938249292
280,0.504055569931744,10.7362340681604,83.8148188538331,0.504055569931744,10.7362340681604,83.8148188538331
281,0.491579733734179,10.4705024591808,81.7403254580145,0.491579733734179,10.4705024591808,81.7403254580145
282,0.494491007950834,10.532511736116,82.2244147839908,0.494491007950834,10.532511736116,82.2244147839908
283,0.501854494831695,10.6893518216674,83.4488220832406,0.501854494831695,10.6893518216674,83.4488220832406
284,0.501285944797447,10.6772418746471,83.3542830661709,0.501285944797447,10.6772418746471,83.3542830661709
285,0.503986139501588,10.7347552206006,83.8032738987259,0.503986139501588,10.7347552206006,83.8032738987259
286,0.502399367793819,10.7009574540773,83.5394240552116,0.502399367793819,10.7009574540773,83.5394240552116
287,0.50239406298615,10.700844463248,83.5385419669649,0.50239406298615,10.700844463248,83.5385419669649
288,0.506476459478401,10.7877982971393,84.2173665706366,0.506476459478401,10.7877982971393,84.2173665706366
