"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
288,0.496507528450634,10.5754630243877,82.5597236477113,0.496507528450634,10.5754630243877,82.5597236477113
289,0.4928376700003,10.4972961283743,81.9494962450547,0.4928376700003,10.4972961283743,81.9494962450547
290,0.49755997294234,10.597879779763,82.7347250755062,0.49755997294234,10.597879779763,82.7347250755062
291,0.494329334844367,10.5290681469225,82.1975316327266,0.494329334844367,10.5290681469225,82.1975316327266
292,0.489130297035308,10.4183301843307,81.3330308947631,0.489130297035308,10.4183301843307,81.3330308947631
293,0.480244759583195,10.2290708732587,79.8555356414746,0.480244759583195,10.2290708732587,79.8555356414746
294,0.488021883110388,10.3947212966361,81.1487228186819,0.488021883110388,10.3947212966361,81.1487228186819
295,0.49971891631263,10.6438646329141,83.0937161437352,0.49971891631263,10.6438646329141,83.0937161437352
296,0.499565812938982,10.6406035764867,83.0682579754422,0.499565812938982,10.6406035764867,83.0682579754422
297,0.496778618457932,10.581237161101,82.6048007408141,0.496778618457932,10.581237161101,82.6048007408141
298,0.489771409607027,10.4319856918672,81.4396356765947,0.489771409607027,10.4319856918672,81.4396356765947
299,0.483831211797946,10.3054612412037,80.4518941793796,0.483831211797946,10.3054612412037,80.4518941793796
300,0.489632644236826,10.4290300306586,81.4165616445625,0.489632644236826,10.4290300306586,81.4165616445625
301,0.488223854986095,10.3990232376563,81.1823068859668,0.488223854986095,10.3990232376563,81.1823068859668
302,0.48689730475261,10.3707681113182,80.9617269059952,0.48689730475261,10.3707681113182,80.9617269059952
303,0.497714692294611,10.6011752560556,82.760451950195,0.497714692294611,10.6011752560556,82.760451950195
304,0.49501904977359,10.5437588702517,82.3122180587914,0.49501904977359,10.5437588702517,82.3122180587914
305,0.482482546542036,10.2767350714502,80.2276368933547,0.482482546542036,10.2767350714502,80.2276368933547
306,0.474580538360511,10.1084246419933,78.9136837821814,0.474580538360511,10.1084246419933,78.9136837821814
307,0.480269876584527,10.2296058579339,79.8597121193123,0.480269876584527,10.2296058579339,79.8597121193123
308,0.49930568105904,10.6350628446344,83.025003009728,0.49930568105904,10.6350628446344,83.025003009728
309,0.493848774909153,10.5188323629018,82.1176236893945,0.493848774909153,10.5188323629018,82.1176236893945
310,0.492750071086999,10.4954302975148,81.9349302180371,0.492750071086999,10.4954302975148,81.9349302180371
311,0.481404738110786,10.2537780716891,80.0484179266115,0.481404738110786,10.2537780716891,80.0484179266115
312,0.466278966492078,9.93160362457014,77.5332908575501,0.466278966492078,9.93160362457014,77.5332908575501
313,0.462832736021677,9.85819993817091,76.9602485188963,0.462832736021677,9.85819993817091,76.9602485188963
314,0.469648682996123,10.0033775861904,78.0936103842515,0.469648682996123,10.0033775861904,78.0936103842515
315,0.48251357503082,10.2773959690541,80.2327963387054,0.48251357503082,10.2773959690541,80.2327963387054
316,0.483574056029654,10.2999838996465,80.4091340842187,0.483574056029654,10.2999838996465,80.4091340842187
317,0.486420494179954,10.3606121876074,80.8824424100811,0.486420494179954,10.3606121876074,80.8824424100811
318,0.487845022864903,10.390954225888,81.1193143361213,0.487845022864903,10.390954225888,81.1193143361213
319,0.487172249287893,10.3766243483338,81.0074449335189,0.487172249287893,10.3766243483338,81.0074449335189
320,0.483046288297548,10.2887426035602,80.3213763854606,0.483046288297548,10.2887426035602,80.3213763854606
321,0.469184592409236,9.99349259440206,78.016440979146,0.469184592409236,9.99349259440206,78.016440979146
322,0.454749569421931,9.68603088816208,75.6161722210889,0.454749569421931,9.68603088816208,75.6161722210889
323,0.452266870367483,9.63315013500828,75.2033467630836,0.452266870367483,9.63315013500828,75.2033467630836
324,0.453124160470007,9.65141015980329,75.3458977414568,0.453124160470007,9.65141015980329,75.3458977414568
325,0.451319546997484,9.61297242833217,75.0458249710653,0.451319546997484,9.61297242833217,75.0458249710653
326,0.450730186996992,9.60041923520596,74.9478256538717,0.450730186996992,9.60041923520596,74.9478256538717
327,0.455165043167887,9.69488035566496,75.6852575736434,0.455165043167887,9.69488035566496,75.6852575736434
328,0.450843516863023,9.60283312772338,74.9666702471244,0.450843516863023,9.60283312772338,74.9666702471244
329,0.443046474480815,9.43675843864477,73.6701709445794,0.443046474480815,9.43675843864477,73.6701709445794
330,0.44554266558209,9.4899265683924,74.0852398724086,0.44554266558209,9.4899265683924,74.0852398724086
331,0.457177060170253,9.73773572077768,76.0198175917124,0.457177060170253,9.73773572077768,76.0198175917124
332,0.462934641758911,9.8603705001349,76.9771934976167,0.462934641758911,9.8603705001349,76.9771934976167
333,0.473759899915727,10.0909452866323,78.7772272748099,0.473759899915727,10.0909452866323,78.7772272748099
334,0.459929299780696,9.7963576077918,76.4774624986477,0.459929299780696,9.7963576077918,76.4774624986477
335,0.444874404222628,9.47569279973301,73.9741207654461,0.444874404222628,9.47569279973301,73.9741207654461
336,0.436553586406194,9.29846184932837,72.5905276070675,0.436553586406194,9.29846184932837,72.5905276070675
337,0.448582944750261,9.55468361251446,74.5907802591161,0.448582944750261,9.55468361251446,74.5907802591161
338,0.469537649010796,10.0010125952507,78.0751475521314,0.469537649010796,10.0010125952507,78.0751475521314
339,0.468745461779979,9.98413924230472,77.9434219385087,0.468745461779979,9.98413924230472,77.9434219385087
340,0.444573993013846,9.46929413012874,73.9241681162786,0.444573993013846,9.46929413012874,73.9241681162786
341,0.438780806451711,9.34590097540173,72.9608717829843,0.438780806451711,9.34590097540173,72.9608717829843
342,0.445513911162462,9.4893141077868,74.0804585613466,0.445513911162462,9.4893141077868,74.0804585613466
343,0.436379311830206,9.29474985257335,72.5615490719841,0.436379311830206,9.29474985257335,72.5615490719841
344,0.442639619302019,9.42809254406496,73.602518695215,0.442639619302019,9.42809254406496,73.602518695215
345,0.44017558636345,9.37560937364048,73.1927970559442,0.44017558636345,9.37560937364048,73.1927970559442
346,0.43729221899707,9.31419450433521,72.7133481064267,0.43729221899707,9.31419450433521,72.7133481064267
347,0.433515671914997,9.23375517212418,72.0853804209992,0.433515671914997,9.23375517212418,72.0853804209992
348,0.426528923881883,9.08493951223785,70.9236176001813,0.426528923881883,9.08493951223785,70.9236176001813
349,0.431137543346206,9.18310173928506,71.6899430385071,0.431137543346206,9.18310173928506,71.6899430385071
350,0.478083891888567,10.1830450325701,79.4962245948437,0.478083891888567,10.1830450325701,79.4962245948437
351,0.472365595523862,10.0612470168258,78.5453810717274,0.472365595523862,10.0612470168258,78.5453810717274
352,0.456746433372853,9.72856349777549,75.9482125759746,0.456746433372853,9.72856349777549,75.9482125759746
353,0.456326325054782,9.71961531526179,75.8783565825513,0.456326325054782,9.71961531526179,75.8783565825513
354,0.45797299931102,9.7546889882923,76.1521670763359,0.45797299931102,9.7546889882923,76.1521670763359
355,0.450088056606092,9.58674204842294,74.8410516281406,0.450088056606092,9.58674204842294,74.8410516281406
356,0.45380147439612,9.66583674544614,75.4585221174399,0.45380147439612,9.66583674544614,75.4585221174399
357,0.463369407202811,9.86963087507945,77.0494866912606,0.463369407202811,9.86963087507945,77.0494866912606
358,0.479815099571805,10.2199192425116,79.7840913837944,0.479815099571805,10.2199192425116,79.7840913837944
359,0.486643220927047,10.3653562012295,80.9194776162669,0.486643220927047,10.3653562012295,80.9194776162669
360,0.46855703571542,9.98012582304239,77.912090281028,0.46855703571542,9.98012582304239,77.912090281028
361,0.45563011605795,9.70478627021948,75.7625903170149,0.45563011605795,9.70478627021948,75.7625903170149
362,0.449579648851521,9.57591311411339,74.7565131240644,0.449579648851521,9.57591311411339,74.7565131240644
363,0.442160587268155,9.41788930388966,73.5228648127098,0.442160587268155,9.41788930388966,73.5228648127098
364,0.452798217408344,9.64446766930888,75.2916996325585,0.452798217408344,9.64446766930888,75.2916996325585
365,0.478750013118874,10.1972332171136,79.6069878391828,0.478750013118874,10.1972332171136,79.6069878391828
366,0.463951841219535,9.88203654680659,77.1463343495708,0.463951841219535,9.88203654680659,77.1463343495708
367,0.446485923264279,9.51001767712462,74.2420856181583,0.446485923264279,9.51001767712462,74.2420856181583
368,0.44362939171818,9.44917440282818,73.7670989532574,0.44362939171818,9.44917440282818,73.7670989532574
369,0.441109685611938,9.39550541045249,73.3481199290037,0.441109685611938,9.39550541045249,73.3481199290037
370,0.440612610182312,9.38491785130158,73.2654657742319,0.440612610182312,9.38491785130158,73.2654657742319
371,0.440977378136001,9.39268730047542,73.3261197215065,0.440977378136001,9.39268730047542,73.3261197215065
372,0.446321259380637,9.50651038526471,74.2147051577436,0.446321259380637,9.50651038526471,74.2147051577436
373,0.462586971445959,9.85296522563529,76.9193825616025,0.462586971445959,9.85296522563529,76.9193825616025
374,0.477852146243139,10.1781089190898,79.4576897180357,0.477852146243139,10.1781089190898,79.4576897180357
375,0.482086061427563,10.2682900561633,80.1617089877225,0.482086061427563,10.2682900561633,80.1617089877225
376,0.487304812046508,10.3794478957562,81.0294875896524,0.487304812046508,10.3794478957562,81.0294875896524
377,0.486886876153989,10.3705459852621,80.9599928291266,0.486886876153989,10.3705459852621,80.9599928291266
378,0.482858515415548,10.2847430968926,80.2901533397703,0.482858515415548,10.2847430968926,80.2901533397703
379,0.481023910010734,10.2456665461633,79.985093483585,0.481023910010734,10.2456665461633,79.985093483585
380,0.496310872623306,10.5712743136205,82.5270235377884,0.496310872623306,10.5712743136205,82.5270235377884
381,0.514948477653019,10.9682497703067,85.6261014621649,0.514948477653019,10.9682497703067,85.6261014621649
382,0.498746803901053,10.6231589270082,82.9320724073254,0.498746803901053,10.6231589270082,82.9320724073254
383,0.498081921983282,10.608997139454,82.8215152370024,0.498081921983282,10.608997139454,82.8215152370024
384,0.502232359563801,10.6974002283352,83.5116537747485,0.502232359563801,10.6974002283352,83.5116537747485
385,0.500559225770832,10.6617629750238,83.2334435651183,0.500559225770832,10.6617629750238,83.2334435651183
386,0.511452802218013,10.8937929208335,85.0448373698024,0.511452802218013,10.8937929208335,85.0448373698024
387,0.52219744644297,11.1226506545034,86.8314665890478,0.52219744644297,11.1226506545034,86.8314665890478
388,0.53842481949889,11.4682888853502,89.5297689475356,0.53842481949889,11.4682888853502,89.5297689475356
389,0.561492237064254,11.9596180345615,93.3654401314258,0.561492237064254,11.9596180345615,93.3654401314258
390,0.616955429145443,13.1409675679703,102.587910181643,0.616955429145443,13.1409675679703,102.587910181643
391,0.622053600978966,13.2495571152137,103.435638833407,0.622053600978966,13.2495571152137,103.435638833407
392,0.63237408330533,13.4693803263076,105.151738026171,0.63237408330533,13.4693803263076,105.151738026171
393,0.665988547445975,14.1853584378849,110.741181712307,0.665988547445975,14.1853584378849,110.741181712307
394,0.654851233657097,13.9481369590227,108.889259040647,0.654851233657097,13.9481369590227,108.889259040647
395,0.64647770220848,13.7697832238946,107.496900611541,0.64647770220848,13.7697832238946,107.496900611541
396,0.664303099019895,14.1494588865425,110.460923814277,0.664303099019895,14.1494588865425,110.460923814277
397,0.663787433857485,14.1384753715995,110.375178541822,0.663787433857485,14.1384753715995,110.375178541822
398,0.651397090595925,13.874564736788,108.3149009892,0.651397090595925,13.874564736788,108.3149009892
399,0.672155734428239,14.3167176905813,111.766667175797,0.672155734428239,14.3167176905813,111.766667175797
400,0.695094223620508,14.8053007037033,115.580900032486,0.695094223620508,14.8053007037033,115.580900032486
401,0.660775875530219,14.0743300728662,109.874413882676,0.660775875530219,14.0743300728662,109.874413882676
402,0.632339223362037,13.4686378198596,105.145941483078,0.632339223362037,13.4686378198596,105.145941483078
403,0.641182077054851,13.6569879795244,106.616339242029,0.641182077054851,13.6569879795244,106.616339242029
404,0.69796860089332,14.8665240866832,116.058854101064,0.69796860089332,14.8665240866832,116.058854101064
405,0.736843387865497,15.6945455136455,122.52298905447,0.736843387865497,15.6945455136455,122.52298905447
406,0.711466407988125,15.1540233725186,118.30328174766,0.711466407988125,15.1540233725186,118.30328174766
407,0.703757237437594,14.98982032738,117.021393853248,0.703757237437594,14.98982032738,117.021393853248
408,0.711215127845051,15.1486711800349,118.261498656807,0.711215127845051,15.1486711800349,118.261498656807
409,0.731339546115427,15.5773153175565,121.607805239826,0.731339546115427,15.5773153175565,121.607805239826
410,0.76667327369221,16.3299132301563,127.483129614636,0.76667327369221,16.3299132301563,127.483129614636
411,0.805507503971637,17.1570708115977,133.940520764265,0.805507503971637,17.1570708115977,133.940520764265
412,0.834675164500725,17.7783333257751,138.790545899324,0.834675164500725,17.7783333257751,138.790545899324
413,0.822511142990021,17.519243277099,136.767901333385,0.822511142990021,17.519243277099,136.767901333385
414,0.81063140387866,17.2662083591722,134.792527503503,0.81063140387866,17.2662083591722,134.792527503503
415,0.838281664847197,17.8551507129768,139.390238058815,0.838281664847197,17.8551507129768,139.390238058815
416,0.858762684348719,18.2913903509054,142.795840619053,0.858762684348719,18.2913903509054,142.795840619053
417,0.855641335476625,18.224906546146,142.276819888205,0.855641335476625,18.224906546146,142.276819888205
418,0.865089303280115,18.4261454568091,143.847836572127,0.865089303280115,18.4261454568091,143.847836572127
419,0.907469690807329,19.3288351353561,150.894885975885,0.907469690807329,19.3288351353561,150.894885975885
420,0.951876215142062,20.2746809266757,158.278843251763,0.951876215142062,20.2746809266757,158.278843251763
421,0.97688457192258,20.8073515052234,162.437255574585,0.97688457192258,20.8073515052234,162.437255574585
422,0.995842709503352,21.2111542101337,165.589631943233,0.995842709503352,21.2111542101337,165.589631943233
423,1.02674955531503,21.8694608547516,170.728850389723,1.02674955531503,21.8694608547516,170.728850389723
424,1.02873840022165,21.9118226611009,171.059557330625,1.02873840022165,21.9118226611009,171.059557330625
425,1.02037539848462,21.733693205705,169.668949791542,1.02037539848462,21.733693205705,169.668949791542
426,1.06055954171844,22.5896035325072,176.350805695635,1.06055954171844,22.5896035325072,176.350805695635
427,1.07803181657873,22.9617578023801,179.256111459,1.07803181657873,22.9617578023801,179.256111459
428,1.08268085012073,23.0607808372896,180.029156986939,1.08268085012073,23.0607808372896,180.029156986939
429,1.09987888949482,23.427093972682,182.88886262411,1.09987888949482,23.427093972682,182.88886262411
430,1.12339333560983,23.9279446973512,186.798866122026,1.12339333560983,23.9279446973512,186.798866122026
431,1.17071489248114,24.9358798167051,194.667537660736,1.17071489248114,24.9358798167051,194.667537660736
432,1.19112288994961,25.3705641069979,198.060998050869,1.19112288994961,25.3705641069979,198.060998050869
433,1.20256117615342,25.6141962089888,199.962966689566,1.20256117615342,25.6141962089888,199.962966689566
434,1.20507771733034,25.6677977893091,200.381419446492,1.20507771733034,25.6677977893091,200.381419446492
435,1.21000783886757,25.7728079151081,201.201204542065,1.21000783886757,25.7728079151081,201.201204542065
436,1.20689284865365,25.7064595478809,200.683241134683,1.20689284865365,25.7064595478809,200.683241134683
437,1.21168232586153,25.8084739911989,201.479639763186,1.21168232586153,25.8084739911989,201.479639763186
438,1.21445876810654,25.8676113871475,201.941309106222,1.21445876810654,25.8676113871475,201.941309106222
439,1.20453944707714,25.6563327926401,200.29191537897,1.20453944707714,25.6563327926401,200.29191537897
440,1.21266167050215,25.8293337414375,201.642486081223,1.21266167050215,25.8293337414375,201.642486081223
441,1.22657547522247,26.1256936532549,203.956086191543,1.22657547522247,26.1256936532549,203.956086191543
442,1.23104407219677,26.2208734428143,204.699128562808,1.23104407219677,26.2208734428143,204.699128562808
443,1.22963674978793,26.1908978931091,204.465117712016,1.22963674978793,26.1908978931091,204.465117712016
444,1.22902712957405,26.1779131634497,204.363749508105,1.22902712957405,26.1779131634497,204.363749508105
445,1.22836736121124,26.1638602930988,204.254042624354,1.22836736121124,26.1638602930988,204.254042624354
446,1.21310734760929,25.838826531571,201.716593676159,1.21310734760929,25.838826531571,201.716593676159
447,1.19105761412319,25.3691737512649,198.050143927052,1.19105761412319,25.3691737512649,198.050143927052
448,1.18964188536941,25.3390191489068,197.814735261573,1.18964188536941,25.3390191489068,197.814735261573
449,1.21341161466602,25.8453073295926,201.767187479233,1.21341161466602,25.8453073295926,201.767187479233
450,1.21093511469565,25.7925586150901,201.355392810569,1.21093511469565,25.7925586150901,201.355392810569
451,1.2044029460806,25.6534253619184,200.269217869049,1.2044029460806,25.6534253619184,200.269217869049
452,1.22385512030299,26.0677509006969,203.503743100035,1.22385512030299,26.0677509006969,203.503743100035
453,1.24424044411611,26.5019522488589,206.893433294124,1.24424044411611,26.5019522488589,206.893433294124
454,1.24986810712194,26.6218198009534,207.829206219851,1.24986810712194,26.6218198009534,207.829206219851
455,1.25235649679718,26.6748217626415,208.24297791946,1.25235649679718,26.6748217626415,208.24297791946
456,1.25543528822277,26.7403991064186,208.754922159377,1.25543528822277,26.7403991064186,208.754922159377
457,1.24321889209412,26.4801934939216,206.723568694305,1.24321889209412,26.4801934939216,206.723568694305
458,1.23062388016723,26.2119234772711,204.629258649765,1.23062388016723,26.2119234772711,204.629258649765
459,1.24179157897887,26.4497921481018,206.48623377066,1.24179157897887,26.4497921481018,206.48623377066
460,1.22576485538922,26.1084276913466,203.821295588013,1.22576485538922,26.1084276913466,203.821295588013
461,1.20715730682066,25.7120924283641,200.727215479348,1.20715730682066,25.7120924283641,200.727215479348
462,1.2117139958747,25.8091485530818,201.484905881795,1.2117139958747,25.8091485530818,201.484905881795
463,1.21687285516394,25.9190307251239,202.342725698921,1.21687285516394,25.9190307251239,202.342725698921
464,1.24306955332536,26.4770126224612,206.698736507938,1.24306955332536,26.4770126224612,206.698736507938
465,1.26278426545238,26.8969301407038,209.976916780613,1.26278426545238,26.8969301407038,209.976916780613
466,1.26820399643398,27.0123688023831,210.878114580135,1.26820399643398,27.0123688023831,210.878114580135
467,1.26971922411748,27.0446427024192,211.13006801819,1.26971922411748,27.0446427024192,211.13006801819
468,1.27306817479038,27.1159743579981,211.686934583591,1.27306817479038,27.1159743579981,211.686934583591
469,1.2741582172306,27.1391919385201,211.86818783248,1.2741582172306,27.1391919385201,211.86818783248
470,1.27733599789945,27.206877723805,212.396592093844,1.27733599789945,27.206877723805,212.396592093844
471,1.28241329697345,27.3150226874641,213.24085000416,1.28241329697345,27.3150226874641,213.24085000416
472,1.28367049135892,27.3418005548198,213.44989743061,1.28367049135892,27.3418005548198,213.44989743061
473,1.28367463865413,27.3418888909773,213.450587046632,1.28367463865413,27.3418888909773,213.450587046632
474,1.28706884611588,27.4141845027293,214.014978952067,1.28706884611588,27.4141845027293,214.014978952067
475,1.28522892374992,27.3749947023055,213.709034986745,1.28522892374992,27.3749947023055,213.709034986745
476,1.27201586405945,27.0935604516875,211.51195539766,1.27201586405945,27.0935604516875,211.51195539766
477,1.25846426784416,26.8049154735471,209.258583647163,1.25846426784416,26.8049154735471,209.258583647163
478,1.26317108690938,26.905169322954,210.041237804486,1.26317108690938,26.905169322954,210.041237804486
479,1.28592859540385,27.3898975009164,213.825377026055,1.28592859540385,27.3898975009164,213.825377026055
480,1.27709946108991,27.2018395599508,212.357260537908,1.27709946108991,27.2018395599508,212.357260537908
481,1.26069889806923,26.852512434246,209.630159994479,1.26069889806923,26.852512434246,209.630159994479
482,1.26881027897139,27.0252824405242,210.978927792167,1.26881027897139,27.0252824405242,210.978927792167
483,1.26372231093708,26.9169102311761,210.132895837421,1.26372231093708,26.9169102311761,210.132895837421
484,1.23276160063486,26.2574562888933,204.984720754427,1.23276160063486,26.2574562888933,204.984720754427
485,1.22526003651228,26.0976751990657,203.737353845776,1.22526003651228,26.0976751990657,203.737353845776
486,1.20595389887845,25.6864601962893,200.527111711628,1.20595389887845,25.6864601962893,200.527111711628
487,1.20348798047744,25.6339368660742,200.117076555946,1.20348798047744,25.6339368660742,200.117076555946
488,1.23305870098598,26.2637844382117,205.03412287117,1.23305870098598,26.2637844382117,205.03412287117
489,1.23160298867182,26.2327781978821,204.792065702887,1.23160298867182,26.2327781978821,204.792065702887
490,1.2631755193644,26.9052637329308,210.041974837142,1.2631755193644,26.9052637329308,210.041974837142
491,1.28915800943499,27.4586830614966,214.362366929887,1.28915800943499,27.4586830614966,214.362366929887
492,1.28424961975173,27.3541358177386,213.546195426769,1.28424961975173,27.3541358177386,213.546195426769
493,1.29183583378515,27.5157199255484,214.807637999625,1.29183583378515,27.5157199255484,214.807637999625
494,1.29544829032277,27.5926641778541,215.408320560001,1.29544829032277,27.5926641778541,215.408320560001
495,1.29536044416245,27.5907930807065,215.393713420524,1.29536044416245,27.5907930807065,215.393713420524
496,1.29435237745027,27.5693215588665,215.226091170291,1.29435237745027,27.5693215588665,215.226091170291
497,1.3034799168619,27.7637354398656,216.743826729628,1.3034799168619,27.7637354398656,216.743826729628
498,1.31132095380653,27.9307472000691,218.047641488047,1.31132095380653,27.9307472000691,218.047641488047
499,1.31879616701469,28.0899670232386,219.290626742669,1.31879616701469,28.0899670232386,219.290626742669
500,1.31981395902722,28.1116456910902,219.459866124694,1.31981395902722,28.1116456910902,219.459866124694
501,1.31719080530834,28.0557732952619,219.023685737275,1.31719080530834,28.0557732952619,219.023685737275
502,1.32433838969703,28.2080147217962,220.212192573658,1.32433838969703,28.2080147217962,220.212192573658
503,1.31165191957134,27.9377966726501,218.102674776595,1.31165191957134,27.9377966726501,218.102674776595
504,1.29909545613573,27.6703477274252,216.014774610265,1.29909545613573,27.6703477274252,216.014774610265
