"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
26,0.388165214476795,8.2678038857995,64.5444650897072,0.388165214476795,8.2678038857995,64.5444650897072
27,0.381492681854094,8.12568092091598,63.4349502932658,0.381492681854094,8.12568092091598,63.4349502932658
28,0.381345176337723,8.12253909718747,63.4104229417751,0.381345176337723,8.12253909718747,63.4104229417751
29,0.388112225987733,8.26667524670606,64.5356541155269,0.388112225987733,8.26667524670606,64.5356541155269
30,0.394707611323688,8.40715499727428,65.632340790925,0.394707611323688,8.40715499727428,65.632340790925
31,0.393447640772873,8.38031799842043,65.4228317411747,0.393447640772873,8.38031799842043,65.4228317411747
32,0.390871402293274,8.32544488326742,64.9944524624355,0.390871402293274,8.32544488326742,64.9944524624355
33,0.394910466488433,8.41147575208893,65.6660717323149,0.394910466488433,8.41147575208893,65.6660717323149
34,0.40555756218257,8.63825573099848,67.4364804930879,0.40555756218257,8.63825573099848,67.4364804930879
35,0.391554724316481,8.33999943959555,65.1080758702707,0.391554724316481,8.33999943959555,65.1080758702707
36,0.392426004488501,8.35855744871946,65.2529531301305,0.392426004488501,8.35855744871946,65.2529531301305
37,0.430120506433094,9.16143915482714,71.5208292151013,0.430120506433094,9.16143915482714,71.5208292151013
38,0.435967467624617,9.28597769320327,72.4930672427046,0.435967467624617,9.28597769320327,72.4930672427046
39,0.429831085163111,9.15527456765819,71.4727039829581,0.429831085163111,9.15527456765819,71.4727039829581
40,0.432833944872216,9.21923458840584,71.9720222279607,0.432833944872216,9.21923458840584,71.9720222279607
41,0.437400065127391,9.31649159490923,72.7312808591154,0.437400065127391,9.31649159490923,72.7312808591154
42,0.449606227034984,9.57647922153445,74.7609325685965,0.449606227034984,9.57647922153445,74.7609325685965
43,0.466308859239595,9.93224033122199,77.5382614508093,0.466308859239595,9.93224033122199,77.5382614508093
44,0.46774680362814,9.96286812000827,77.7773641522518,0.46774680362814,9.96286812000827,77.7773641522518
45,0.472420959504401,10.0624262531828,78.554587044792,0.472420959504401,10.0624262531828,78.554587044792
46,0.481870929411344,10.2637078080553,80.1259366402977,0.481870929411344,10.2637078080553,80.1259366402977
47,0.486157377256302,10.3550078752099,80.8386910885825,0.486157377256302,10.3550078752099,80.8386910885825
48,0.494954288117575,10.5423794661957,82.3014494316969,0.494954288117575,10.5423794661957,82.3014494316969
49,0.515930254604738,10.9891613280499,85.7893522271042,0.515930254604738,10.9891613280499,85.7893522271042
50,0.506723216748253,10.7930541537655,84.2583975940145,0.506723216748253,10.7930541537655,84.2583975940145
51,0.492496800246583,10.4900357037685,81.8928161122186,0.492496800246583,10.4900357037685,81.8928161122186
52,0.499703244941643,10.6435308373624,83.0911102939066,0.499703244941643,10.6435308373624,83.0911102939066
53,0.522370370591954,11.1263338875639,86.8602205739002,0.522370370591954,11.1263338875639,86.8602205739002
54,0.522454862196864,11.1281335336768,86.8742699148517,0.522454862196864,11.1281335336768,86.8742699148517
55,0.521056627694103,11.0983515536744,86.6417702093529,0.521056627694103,11.0983515536744,86.6417702093529
56,0.527852120284848,11.2430935293906,87.771730901173,0.527852120284848,11.2430935293906,87.771730901173
57,0.532733240491938,11.347059941398,88.5833680109788,0.532733240491938,11.347059941398,88.5833680109788
58,0.538893024340753,11.4782615095487,89.6076224747021,0.538893024340753,11.4782615095487,89.6076224747021
59,0.555145049168813,11.8244248158271,92.3100239522939,0.555145049168813,11.8244248158271,92.3100239522939
60,0.563601917534138,12.004553602552,93.7162397197466,0.563601917534138,12.004553602552,93.7162397197466
61,0.567401743281523,12.0854887634266,94.3480782028258,0.567401743281523,12.0854887634266,94.3480782028258
62,0.565454559788144,12.0440143328169,94.0242987596291,0.565454559788144,12.0440143328169,94.0242987596291
63,0.577190451467714,12.2939853431313,95.9757535076532,0.577190451467714,12.2939853431313,95.9757535076532
64,0.592007059671629,12.6095747012551,98.4394726027672,0.592007059671629,12.6095747012551,98.4394726027672
65,0.60973365215927,12.9871458611253,101.387066532636,0.60973365215927,12.9871458611253,101.387066532636
66,0.605593092947686,12.8989531785712,100.698570579066,0.605593092947686,12.8989531785712,100.698570579066
67,0.606950201754548,12.9278591934544,100.924231866427,0.606950201754548,12.9278591934544,100.924231866427
68,0.623132086471907,13.2725285361879,103.614970382584,0.623132086471907,13.2725285361879,103.614970382584
69,0.624632592057083,13.3044888598983,103.864475816732,0.624632592057083,13.3044888598983,103.864475816732
70,0.623787336987611,13.2864851777361,103.723926034607,0.623787336987611,13.2864851777361,103.723926034607
71,0.626292052951464,13.339834884527,104.140412484343,0.626292052951464,13.339834884527,104.140412484343
72,0.637622835731526,13.5811771954923,106.024505355912,0.637622835731526,13.5811771954923,106.024505355912
73,0.641353709710723,13.6606437041649,106.644878476231,0.641353709710723,13.6606437041649,106.644878476231
74,0.642001243948882,13.674435991291,106.752551058602,0.642001243948882,13.674435991291,106.752551058602
75,0.641314985673368,13.65981889366,106.638439408061,0.641314985673368,13.65981889366,106.638439408061
76,0.647089616664105,13.7828168202224,107.598650304058,0.647089616664105,13.7828168202224,107.598650304058
77,0.65114565912919,13.8692093211553,108.273092736111,0.65114565912919,13.8692093211553,108.273092736111
78,0.653646054640684,13.9224670035929,108.688860777097,0.653646054640684,13.9224670035929,108.688860777097
79,0.656919955706463,13.99220012481,109.233248025533,0.656919955706463,13.99220012481,109.233248025533
80,0.663062901192266,14.1230430408252,110.254702590932,0.663062901192266,14.1230430408252,110.254702590932
81,0.667771410022246,14.2233328817201,111.037637723877,0.667771410022246,14.2233328817201,111.037637723877
82,0.672280362425709,14.3193722299458,111.787390432627,0.672280362425709,14.3193722299458,111.787390432627
83,0.67613255947422,14.4014228839939,112.427937263315,0.67613255947422,14.4014228839939,112.427937263315
84,0.678151876945859,14.4444337469358,112.763711210058,0.678151876945859,14.4444337469358,112.763711210058
85,0.677896574526551,14.438995881162,112.721259291452,0.677896574526551,14.438995881162,112.721259291452
86,0.678547470190286,14.4528597656554,112.829490814727,0.678547470190286,14.4528597656554,112.829490814727
87,0.683189355231499,14.5517305396193,113.60134768345,0.683189355231499,14.5517305396193,113.60134768345
88,0.68837342587915,14.6621497061143,114.463359668194,0.68837342587915,14.6621497061143,114.463359668194
89,0.692363006311819,14.7471265854784,115.126750733017,0.692363006311819,14.7471265854784,115.126750733017
90,0.697141092217544,14.8488983974407,115.921255205432,0.697141092217544,14.8488983974407,115.921255205432
91,0.700645486791466,14.9235409619856,116.503969124148,0.700645486791466,14.9235409619856,116.503969124148
92,0.699910618785321,14.9078884915164,116.381774603363,0.699910618785321,14.9078884915164,116.381774603363
93,0.699449750208041,14.8980721275766,116.305140956948,0.699449750208041,14.8980721275766,116.305140956948
94,0.699333418056854,14.8955942872763,116.285797140987,0.699333418056854,14.8955942872763,116.285797140987
95,0.697962308244765,14.8663900551363,116.057807753736,0.697962308244765,14.8663900551363,116.057807753736
96,0.687172648428186,14.6365735027226,114.263693300952,0.687172648428186,14.6365735027226,114.263693300952
97,0.683762666570397,14.5639419010158,113.696678414589,0.683762666570397,14.5639419010158,113.696678414589
98,0.70311065651022,14.9760483454907,116.913879788262,0.70311065651022,14.9760483454907,116.913879788262
99,0.708732935681678,15.0958012235106,117.84875748511,0.708732935681678,15.0958012235106,117.84875748511
100,0.712956624898186,15.185764550502,118.551076371547,0.712956624898186,15.185764550502,118.551076371547
101,0.710029007905542,15.1234071772877,118.064269553907,0.710029007905542,15.1234071772877,118.064269553907
102,0.692475518723017,14.7495230664505,115.145459399136,0.692475518723017,14.7495230664505,115.145459399136
103,0.684762762852995,14.5852436550706,113.862975334537,0.684762762852995,14.5852436550706,113.862975334537
104,0.697799874753409,14.8629302699702,116.030798164981,0.697799874753409,14.8629302699702,116.030798164981
105,0.704956484489564,15.0153639337273,117.220805744353,0.704956484489564,15.0153639337273,117.220805744353
106,0.687382081441008,14.6410343637494,114.298518012906,0.687382081441008,14.6410343637494,114.298518012906
107,0.682314676262338,14.5331001371248,113.455905268508,0.682314676262338,14.5331001371248,113.455905268508
108,0.683176127809177,14.5514487994489,113.599148215629,0.683176127809177,14.5514487994489,113.599148215629
109,0.680548862121564,14.4954888199068,113.162284086307,0.680548862121564,14.4954888199068,113.162284086307
110,0.686610122345016,14.6245918640728,114.170155951949,0.686610122345016,14.6245918640728,114.170155951949
111,0.691694610124725,14.7328899450305,115.015609206793,0.691694610124725,14.7328899450305,115.015609206793
112,0.703328579272305,14.9806900356576,116.950116183449,0.703328579272305,14.9806900356576,116.950116183449
113,0.717794683878834,15.288813771164,119.355553221435,0.717794683878834,15.288813771164,119.355553221435
114,0.718955461395301,15.3135379878204,119.548568363169,0.718955461395301,15.3135379878204,119.548568363169
115,0.718278550418221,15.2991199848724,119.436010989918,0.718278550418221,15.2991199848724,119.436010989918
116,0.720398160539185,15.3442670514845,119.788461689656,0.720398160539185,15.3442670514845,119.788461689656
117,0.722345236815066,15.3857391983933,120.11222330463,0.722345236815066,15.3857391983933,120.11222330463
118,0.718923042703782,15.3128474793108,119.543177753643,0.718923042703782,15.3128474793108,119.543177753643
119,0.710283361302788,15.1288248291733,118.106563668261,0.710283361302788,15.1288248291733,118.106563668261
120,0.700002978491477,14.9098557258511,116.397132259349,0.700002978491477,14.9098557258511,116.397132259349
121,0.696172403601474,14.8282656173632,115.760180780854,0.696172403601474,14.8282656173632,115.760180780854
122,0.687655899103152,14.6468665987016,114.344048662939,0.687655899103152,14.6468665987016,114.344048662939
123,0.685943650606111,14.6103962138002,114.059334424721,0.685943650606111,14.6103962138002,114.059334424721
124,0.713414027448663,15.1955070890994,118.627133683872,0.713414027448663,15.1955070890994,118.627133683872
125,0.721335217471443,15.3642260860831,119.944276369065,0.721335217471443,15.3642260860831,119.944276369065
126,0.737880904381622,15.7166443075706,122.6955082449,0.737880904381622,15.7166443075706,122.6955082449
127,0.74830466707631,15.9386673598628,124.428780991294,0.74830466707631,15.9386673598628,124.428780991294
128,0.744341650194016,15.8542562762393,123.7698069378,0.744341650194016,15.8542562762393,123.7698069378
129,0.741159535039075,15.7864781676869,123.240681934143,0.741159535039075,15.7864781676869,123.240681934143
130,0.750050266182644,15.9758481028457,124.719040799173,0.750050266182644,15.9758481028457,124.719040799173
131,0.765772976993607,16.3107371776264,127.333427460332,0.765772976993607,16.3107371776264,127.333427460332
132,0.764004750014358,16.2730744676648,127.039405069153,0.764004750014358,16.2730744676648,127.039405069153
133,0.754372316470474,16.067906491469,125.437715254057,0.754372316470474,16.067906491469,125.437715254057
134,0.758065347299078,16.1465669522635,126.051795780859,0.758065347299078,16.1465669522635,126.051795780859
135,0.758862906464279,16.1635547258178,126.184414644619,0.758862906464279,16.1635547258178,126.184414644619
136,0.772326297106426,16.4503209514241,128.423119492148,0.772326297106426,16.4503209514241,128.423119492148
137,0.770190535584144,16.4048298647566,128.067983122701,0.770190535584144,16.4048298647566,128.067983122701
138,0.761069275096935,16.2105497229846,126.551291628631,0.761069275096935,16.2105497229846,126.551291628631
139,0.768851451400082,16.3763077689905,127.845318986021,0.768851451400082,16.3763077689905,127.845318986021
140,0.784737238206644,16.7146703140869,130.486822072125,0.784737238206644,16.7146703140869,130.486822072125
141,0.794561745929616,16.923929413302,132.120450156506,0.794561745929616,16.923929413302,132.120450156506
142,0.800854366928442,17.0579603733304,133.166792902413,0.800854366928442,17.0579603733304,133.166792902413
143,0.803617875545041,17.1168222868318,133.626311629948,0.803617875545041,17.1168222868318,133.626311629948
144,0.807067586515211,17.1903001068433,134.19993270927,0.807067586515211,17.1903001068433,134.19993270927
145,0.79392175077446,16.9102977064068,132.014031179717,0.79392175077446,16.9102977064068,132.014031179717
146,0.777578279537491,16.5621866187541,129.296423910037,0.777578279537491,16.5621866187541,129.296423910037
147,0.777963028128082,16.5703816495649,129.360400255798,0.777963028128082,16.5703816495649,129.360400255798
148,0.798848264879062,17.0152309949611,132.83321642811,0.798848264879062,17.0152309949611,132.83321642811
149,0.818841491170399,17.4410807822586,136.157708289472,0.818841491170399,17.4410807822586,136.157708289472
150,0.825532177630671,17.5835904184954,137.270241722544,0.825532177630671,17.5835904184954,137.270241722544
151,0.822815247139383,17.5257206052418,136.818468048073,0.822815247139383,17.5257206052418,136.818468048073
152,0.8161546658219,17.383852199613,135.710940525539,0.8161546658219,17.383852199613,135.710940525539
153,0.81602087952134,17.3810025911103,135.688694417738,0.81602087952134,17.3810025911103,135.688694417738
154,0.829079184193311,17.6591406057554,137.860041201521,0.829079184193311,17.6591406057554,137.860041201521
155,0.834767754508796,17.7803054654722,138.805941850122,0.834767754508796,17.7803054654722,138.805941850122
156,0.828887896936331,17.6550662439436,137.828233782361,0.828887896936331,17.6550662439436,137.828233782361
157,0.827895135886632,17.6339207281729,137.663156571614,0.827895135886632,17.6339207281729,137.663156571614
158,0.838639349280432,17.8627692852669,139.449714151863,0.838639349280432,17.8627692852669,139.449714151863
159,0.842768876107061,17.9507269812951,140.136375630423,0.842768876107061,17.9507269812951,140.136375630423
160,0.839070745046901,17.8719578870821,139.521447032478,0.839070745046901,17.8719578870821,139.521447032478
161,0.847549533259528,18.0525535600501,140.931307652086,0.847549533259528,18.0525535600501,140.931307652086
162,0.852824267106949,18.1649038257973,141.808395196191,0.852824267106949,18.1649038257973,141.808395196191
163,0.855939099736751,18.2312488365294,142.326332400342,0.855939099736751,18.2312488365294,142.326332400342
164,0.8596451653326,18.3101869339982,142.942580360103,0.8596451653326,18.3101869339982,142.942580360103
165,0.876755620468455,18.6746345511055,145.787722410437,0.876755620468455,18.6746345511055,145.787722410437
166,0.877446475717668,18.6893495629122,145.902598449948,0.877446475717668,18.6893495629122,145.902598449948
167,0.874851209022138,18.6340711524062,145.471055142148,0.874851209022138,18.6340711524062,145.471055142148
168,0.882688849552104,18.8010105699851,146.774305141646,0.882688849552104,18.8010105699851,146.774305141646
169,0.884739081292587,18.8446798976801,147.115219541144,0.884739081292587,18.8446798976801,147.115219541144
170,0.896051572216632,19.08563259754,148.996270826249,0.896051572216632,19.08563259754,148.996270826249
171,0.902021898566155,19.2127987771747,149.989022124586,0.902021898566155,19.2127987771747,149.989022124586
172,0.905399178015857,19.2847338272932,150.550599224773,0.905399178015857,19.2847338272932,150.550599224773
173,0.910421038781933,19.3916979714443,151.3856388028,0.910421038781933,19.3916979714443,151.3856388028
174,0.913150076399119,19.4498256628869,151.839425661183,0.913150076399119,19.4498256628869,151.839425661183
175,0.915388013467806,19.4974930583736,152.211551873465,0.915388013467806,19.4974930583736,152.211551873465
176,0.916668851723474,19.5247745331487,152.424530824167,0.916668851723474,19.5247745331487,152.424530824167
177,0.923097588966476,19.6617047287874,153.493507103021,0.923097588966476,19.6617047287874,153.493507103021
178,0.926515802882704,19.7345116708963,154.061890823552,0.926515802882704,19.7345116708963,154.061890823552
179,0.917810795138657,19.5490975890364,152.614414214401,0.917810795138657,19.5490975890364,152.614414214401
180,0.908238730546816,19.3452154536055,151.022762603586,0.908238730546816,19.3452154536055,151.022762603586
181,0.916718035617079,19.5258221354878,152.432709166753,0.916718035617079,19.5258221354878,152.432709166753
182,0.920790313645393,19.6125604490998,153.109851263033,0.920790313645393,19.6125604490998,153.109851263033
183,0.922916791145159,19.6578537888426,153.463443876768,0.922916791145159,19.6578537888426,153.463443876768
184,0.926228099946544,19.7283836837279,154.014051317521,0.926228099946544,19.7283836837279,154.014051317521
185,0.927294265060171,19.7510926842786,154.191334222814,0.927294265060171,19.7510926842786,154.191334222814
186,0.926322410756586,19.7303924759964,154.029733404836,0.926322410756586,19.7303924759964,154.029733404836
187,0.929662520248733,19.8015358170487,154.585129850657,0.929662520248733,19.8015358170487,154.585129850657
188,0.932835433059981,19.8691179184111,155.11272468023,0.932835433059981,19.8691179184111,155.11272468023
189,0.929146943250446,19.7905541799754,154.499399238212,0.929146943250446,19.7905541799754,154.499399238212
190,0.92744203922524,19.7542402301447,154.215906245455,0.92744203922524,19.7542402301447,154.215906245455
191,0.928121107679129,19.7687041867086,154.328822365914,0.928121107679129,19.7687041867086,154.328822365914
192,0.930366286987846,19.8165258397589,154.702152824458,0.930366286987846,19.8165258397589,154.702152824458
193,0.92911467250798,19.7898668227367,154.494033229789,0.92911467250798,19.7898668227367,154.494033229789
194,0.926380496937421,19.7316296944119,154.039392027843,0.926380496937421,19.7316296944119,154.039392027843
195,0.919079483909902,19.5761202833984,152.825372937778,0.919079483909902,19.5761202833984,152.825372937778
196,0.917099853369073,19.5339547403062,152.496198170005,0.917099853369073,19.5339547403062,152.496198170005
197,0.914715311937376,19.4831647153902,152.099694450833,0.914715311937376,19.4831647153902,152.099694450833
198,0.912888899872769,19.4442626803761,151.795996990713,0.912888899872769,19.4442626803761,151.795996990713
199,0.911539764560235,19.415526498556,151.571661543245,0.911539764560235,19.415526498556,151.571661543245
200,0.891656087987585,18.9920100877593,148.265385708796,0.891656087987585,18.9920100877593,148.265385708796
201,0.870193990396363,18.5348737776413,144.696648591031,0.870193990396363,18.5348737776413,144.696648591031
202,0.884326512367922,18.8358923020087,147.046617204917,0.884326512367922,18.8358923020087,147.046617204917
203,0.903370762386573,19.2415291762933,150.213312428098,0.903370762386573,19.2415291762933,150.213312428098
204,0.897690938222876,19.1205506070142,149.268866097575,0.897690938222876,19.1205506070142,149.268866097575
205,0.897236896440526,19.1108796517807,149.193367616832,0.897236896440526,19.1108796517807,149.193367616832
206,0.900523054550765,19.1808738444077,149.739792977774,0.900523054550765,19.1808738444077,149.739792977774
207,0.899284612788909,19.1544954023702,149.533863754642,0.899284612788909,19.1544954023702,149.533863754642
208,0.901030278181939,19.1916775572403,149.824134584733,0.901030278181939,19.1916775572403,149.824134584733
209,0.903757262585483,19.2497615158415,150.277580032884,0.903757262585483,19.2497615158415,150.277580032884
210,0.896744674869116,19.1003954783694,149.111520566021,0.896744674869116,19.1003954783694,149.111520566021
211,0.897168683032626,19.1094267264338,149.182025029292,0.897168683032626,19.1094267264338,149.182025029292
212,0.900260432955379,19.1752800823552,149.696124019909,0.900260432955379,19.1752800823552,149.696124019909
213,0.901247810714229,19.1963109356283,149.860306092155,0.901247810714229,19.1963109356283,149.860306092155
214,0.899615711913323,19.1615477154713,149.588919218347,0.899615711913323,19.1615477154713,149.588919218347
215,0.905830638894676,19.2939238159822,150.622342932329,0.905830638894676,19.2939238159822,150.622342932329
216,0.90401938484311,19.2553446421479,150.32116596041,0.90401938484311,19.2553446421479,150.32116596041
217,0.896959230940629,19.1049654590262,149.147197144836,0.896959230940629,19.1049654590262,149.147197144836
218,0.902202755458677,19.2166509753187,150.019095173252,0.902202755458677,19.2166509753187,150.019095173252
219,0.904595233914082,19.2676100564845,150.416918667949,0.904595233914082,19.2676100564845,150.416918667949
220,0.898750381134489,19.1431164266568,149.445031229,0.898750381134489,19.1431164266568,149.445031229
221,0.890449346968385,18.9663068621337,148.064727714001,0.890449346968385,18.9663068621337,148.064727714001
222,0.881470354352835,18.775056983812,146.571692651093,0.881470354352835,18.775056983812,146.571692651093
223,0.884100773054658,18.8310841216212,147.009081066487,0.884100773054658,18.8310841216212,147.009081066487
224,0.882547809349204,18.7980064555151,146.750852848362,0.882547809349204,18.7980064555151,146.750852848362
225,0.880389061949815,18.752025776486,146.391894366353,0.880389061949815,18.752025776486,146.391894366353
226,0.876738638170343,18.674272833195,145.784898578453,0.876738638170343,18.674272833195,145.784898578453
227,0.884340255282912,18.83618502202,147.048902389328,0.884340255282912,18.83618502202,147.048902389328
228,0.883991789963923,18.8287628141277,146.990959258986,0.883991789963923,18.8287628141277,146.990959258986
229,0.874859416499358,18.6342459692356,145.472419888929,0.874859416499358,18.6342459692356,145.472419888929
230,0.842270074452525,17.940102654066,140.053434437403,0.842270074452525,17.940102654066,140.053434437403
231,0.817468812510443,17.4118431341245,135.92945803277,0.817468812510443,17.4118431341245,135.92945803277
232,0.811609045185185,17.2870318288998,134.955090589596,0.811609045185185,17.2870318288998,134.955090589596
233,0.821093959530836,17.4890576899476,136.532250778169,0.821093959530836,17.4890576899476,136.532250778169
234,0.847790337935026,18.0576826281828,140.971348872658,0.847790337935026,18.0576826281828,140.971348872658
235,0.842220052200911,17.93903719495,140.045116691884,0.842220052200911,17.93903719495,140.045116691884
236,0.83562242122371,17.7985096128896,138.948056609217,0.83562242122371,17.7985096128896,138.948056609217
237,0.83182531456228,17.717632367739,138.316670258225,0.83182531456228,17.717632367739,138.316670258225
238,0.826917400265728,17.6130952495768,137.50057780284,0.826917400265728,17.6130952495768,137.50057780284
239,0.822507586975856,17.5191675350525,136.767310036114,0.822507586975856,17.5191675350525,136.767310036114
240,0.827747712627344,17.6307806564957,137.638642897906,0.827747712627344,17.6307806564957,137.638642897906
241,0.82703626355637,17.6156270023965,137.520342498973,0.82703626355637,17.6156270023965,137.520342498973
242,0.807726375679081,17.2043321205473,134.30947677093,0.807726375679081,17.2043321205473,134.30947677093
243,0.793466883262347,16.9006091633743,131.938395395879,0.793466883262347,16.9006091633743,131.938395395879
244,0.783878068627895,16.696370257006,130.343958572735,0.783878068627895,16.696370257006,130.343958572735
245,0.77938678991625,16.6007073531716,129.597144661544,0.77938678991625,16.6007073531716,129.597144661544
246,0.783685809178084,16.6922751877753,130.311989496467,0.783685809178084,16.6922751877753,130.311989496467
247,0.778734183645341,16.586807033253,129.488628696952,0.778734183645341,16.586807033253,129.488628696952
248,0.763968585452102,16.2723041732201,127.033391592832,0.763968585452102,16.2723041732201,127.033391592832
249,0.751854060665234,16.0142683900743,125.018977387174,0.751854060665234,16.0142683900743,125.018977387174
250,0.74482838665065,15.8646236183334,123.850741918735,0.74482838665065,15.8646236183334,123.850741918735
251,0.754843733670305,16.077947537939,125.516102935029,0.754843733670305,16.077947537939,125.516102935029
252,0.774664313956313,16.5001200165532,128.811887061519,0.774664313956313,16.5001200165532,128.811887061519
253,0.75987396301887,16.1850899304138,126.352534048568,0.75987396301887,16.1850899304138,126.352534048568
254,0.732085127087649,15.5931959710242,121.731781122359,0.732085127087649,15.5931959710242,121.731781122359
255,0.718718508224071,15.3084909555857,119.509167574232,0.718718508224071,15.3084909555857,119.509167574232
256,0.724363370134299,15.4287248392404,120.447800349433,0.724363370134299,15.4287248392404,120.447800349433
257,0.72886372351279,15.5245810307858,121.196123204486,0.72886372351279,15.5245810307858,121.196123204486
258,0.727581168289466,15.4972629851091,120.982858754839,0.727581168289466,15.4972629851091,120.982858754839
259,0.719647250953945,15.3282729001407,119.663599760502,0.719647250953945,15.3282729001407,119.663599760502
260,0.706361018488067,15.0452800911197,117.454352935736,0.706361018488067,15.0452800911197,117.454352935736
261,0.703621414230325,14.9869273333687,116.998809046746,0.703621414230325,14.9869273333687,116.998809046746
262,0.698704912157496,14.8822072981202,116.181288608107,0.698704912157496,14.8822072981202,116.181288608107
263,0.687118797871086,14.6354265018358,114.254738981314,0.687118797871086,14.6354265018358,114.254738981314
264,0.686754929919239,14.6276762224341,114.194234687164,0.686754929919239,14.6276762224341,114.194234687164
265,0.683805651882762,14.5648574754138,113.703826051445,0.683805651882762,14.5648574754138,113.703826051445
266,0.675902700645076,14.3965269591405,112.389716128035,0.675902700645076,14.3965269591405,112.389716128035
267,0.659033219858206,14.0372120241608,109.584643511734,0.659033219858206,14.0372120241608,109.584643511734
268,0.641553254468621,13.664893948296,106.678058960158,0.641553254468621,13.664893948296,106.678058960158
269,0.643293913507851,13.7019694693156,106.967497329184,0.643293913507851,13.7019694693156,106.967497329184
270,0.638376182594538,13.5972232601294,106.149772557832,0.638376182594538,13.5972232601294,106.149772557832
271,0.627650934651476,13.3687786615083,104.36636856999,0.627650934651476,13.3687786615083,104.36636856999
272,0.624581307838524,13.3033965212609,103.855948230202,0.624581307838524,13.3033965212609,103.855948230202
273,0.618579995004408,13.1755703386992,102.85804447101,0.618579995004408,13.1755703386992,102.85804447101
274,0.610194546058315,12.9969627644112,101.463704389578,0.610194546058315,12.9969627644112,101.463704389578
275,0.602127929413513,12.8251462235318,100.122380033339,0.602127929413513,12.8251462235318,100.122380033339
276,0.599207686624853,12.7629459186742,99.6367994050488,0.599207686624853,12.7629459186742,99.6367994050488
277,0.603359781095111,12.8513842988152,100.327213451928,0.603359781095111,12.8513842988152,100.327213451928
278,0.589898309205701,12.5646589420728,98.0888276563507,0.589898309205701,12.5646589420728,98.0888276563507
279,0.580996658327923,12.3750564198155,96.6086530479792,0.580996658327923,12.3750564198155,96.6086530479792
280,0.580809051515948,12.3710604503901,96.5774576165637,0.580809051515948,12.3710604503901,96.5774576165637
281,0.570960896745967,12.1612976760906,94.939897479688,0.570960896745967,12.1612976760906,94.939897479688
282,0.564819043404768,12.0304780224315,93.9186245170874,0.564819043404768,12.0304780224315,93.9186245170874
283,0.572746603091965,12.1993326913772,95.2368263558757,0.572746603091965,12.1993326913772,95.2368263558757
284,0.570558680938372,12.1527305987408,94.8730166691887,0.570558680938372,12.1527305987408,94.8730166691887
285,0.569104749793587,12.1217622967904,94.6312556753708,0.569104749793587,12.1217622967904,94.6312556753708
286,0.56558547430472,12.0468027731729,94.0460673445764,0.56558547430472,12.0468027731729,94.0460673445764
287,0.559745504408955,11.9224131473219,93.0749918359935,0.559745504408955,11.9224131473219,93.0749918359935
288,0.557043736662855,11.8648662960414,92.6257394365898,0.557043736662855,11.8648662960414,92.6257394365898
