"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
32,0.371069896583051,7.90367868745738,61.7018400737652,0.371069896583051,7.90367868745738,61.7018400737652
33,0.380068521511831,8.0953467282253,63.1981396155825,0.380068521511831,8.0953467282253,63.1981396155825
34,0.385521961666384,8.21150338528577,64.1049426070582,0.385521961666384,8.21150338528577,64.1049426070582
35,0.391170076567888,8.33180655668931,65.0441162926089,0.391170076567888,8.33180655668931,65.0441162926089
36,0.400180589641261,8.52372781140941,66.5423926059272,0.400180589641261,8.52372781140941,66.5423926059272
37,0.419180880433838,8.92842836722283,69.7017782489936,0.419180880433838,8.92842836722283,69.7017782489936
38,0.409782627724953,8.72824837332259,68.1390282362431,0.409782627724953,8.72824837332259,68.1390282362431
39,0.406355732566369,8.65525652332759,67.5692009908331,0.406355732566369,8.65525652332759,67.5692009908331
40,0.423265688072963,9.01543355782708,70.3810037803617,0.423265688072963,9.01543355782708,70.3810037803617
41,0.443816466797386,9.45315904650336,73.7982059676642,0.443816466797386,9.45315904650336,73.7982059676642
42,0.449962147841821,9.58406022910561,74.8201154042419,0.449962147841821,9.58406022910561,74.8201154042419
43,0.451561144599965,9.61811838557433,75.0859980402573,0.451561144599965,9.61811838557433,75.0859980402573
44,0.465060596364321,9.90565270238306,77.3306991640019,0.465060596364321,9.90565270238306,77.3306991640019
45,0.472779106656765,10.070054681253,78.6141400791975,0.472779106656765,10.070054681253,78.6141400791975
46,0.469809683183539,10.0068068424079,78.1203816419236,0.469809683183539,10.0068068424079,78.1203816419236
47,0.467925020298575,9.96666408220525,77.8069981823871,0.467925020298575,9.96666408220525,77.8069981823871
48,0.483708979060078,10.302857720158,80.431569208496,0.483708979060078,10.302857720158,80.431569208496
49,0.507451877434833,10.8085744101698,84.3795599560529,0.507451877434833,10.8085744101698,84.3795599560529
50,0.50612279751937,10.7802654023562,84.1585593382601,0.50612279751937,10.7802654023562,84.1585593382601
51,0.49669316137566,10.5794169506068,82.5905908594086,0.49669316137566,10.5794169506068,82.5905908594086
52,0.501351953890149,10.6786478487344,83.365259118173,0.501351953890149,10.6786478487344,83.365259118173
53,0.519505237510224,11.0653074031109,86.3838036378272,0.519505237510224,11.0653074031109,86.3838036378272
54,0.523003855919008,11.1398269370523,86.9655570905485,0.523003855919008,11.1398269370523,86.9655570905485
55,0.528431804745778,11.2554406363952,87.8681213608436,0.528431804745778,11.2554406363952,87.8681213608436
56,0.55336195398069,11.7864454174285,92.0135292618138,0.55336195398069,11.7864454174285,92.0135292618138
57,0.567617246643912,12.0900789210979,94.3839122980297,0.567617246643912,12.0900789210979,94.3839122980297
58,0.577119364501848,12.2924712118524,95.9639331022807,0.577119364501848,12.2924712118524,95.9639331022807
59,0.582928359963163,12.4162010914409,96.9298581537163,0.582928359963163,12.4162010914409,96.9298581537163
60,0.591020152562592,12.5885538726833,98.2753687906005,0.591020152562592,12.5885538726833,98.2753687906005
61,0.592050898618031,12.6105084578048,98.446762182668,0.592050898618031,12.6105084578048,98.446762182668
62,0.589641346250471,12.5591857073765,98.0460996223211,0.589641346250471,12.5591857073765,98.0460996223211
63,0.592638602915078,12.623026384939,98.5444861879859,0.592638602915078,12.623026384939,98.5444861879859
64,0.602265131775291,12.8280685931247,100.145194166908,0.602265131775291,12.8280685931247,100.145194166908
65,0.61283920673553,13.0532932520701,101.9034609736,0.61283920673553,13.0532932520701,101.9034609736
66,0.613878204013513,13.0754235857834,102.076226386461,0.613878204013513,13.0754235857834,102.076226386461
67,0.621351420702664,13.2346008836906,103.318879658086,0.621351420702664,13.2346008836906,103.318879658086
68,0.625558045552031,13.3242007447255,104.018361066026,0.625558045552031,13.3242007447255,104.018361066026
69,0.622987084541518,13.269440038098,103.590859329649,0.622987084541518,13.269440038098,103.590859329649
70,0.621783653270637,13.2438073091295,103.390751682816,0.621783653270637,13.2438073091295,103.390751682816
71,0.630145814246902,13.4219188565705,104.781219419433,0.630145814246902,13.4219188565705,104.781219419433
72,0.638812233854128,13.6065110225666,106.222279558079,0.638812233854128,13.6065110225666,106.222279558079
73,0.642631671585563,13.6878639128818,106.857379139712,0.642631671585563,13.6878639128818,106.857379139712
74,0.644124402905177,13.7196586470426,107.105591861908,0.644124402905177,13.7196586470426,107.105591861908
75,0.645590565160175,13.7508874680111,107.349386655863,0.645590565160175,13.7508874680111,107.349386655863
76,0.650456004908936,13.854519890909,108.158416404788,0.650456004908936,13.854519890909,108.158416404788
77,0.653884038172098,13.9275359821938,108.728432895263,0.653884038172098,13.9275359821938,108.728432895263
78,0.658506734289834,14.0259980377817,109.497099012328,0.658506734289834,14.0259980377817,109.497099012328
79,0.663878018492953,14.1404047974552,110.390241037439,0.663878018492953,14.1404047974552,110.390241037439
80,0.667640852778683,14.2205520511732,111.015928546612,0.667640852778683,14.2205520511732,111.015928546612
81,0.670831227700502,14.2885060903092,111.546426991821,0.670831227700502,14.2885060903092,111.546426991821
82,0.67402619080399,14.3565578563533,112.077688364054,0.67402619080399,14.3565578563533,112.077688364054
83,0.677198184773496,14.4241203866592,112.605130407787,0.677198184773496,14.4241203866592,112.605130407787
84,0.679986729720934,14.4835155665782,113.068812199195,0.679986729720934,14.4835155665782,113.068812199195
85,0.676953361906652,14.4189057322432,112.564421038701,0.676953361906652,14.4189057322432,112.564421038701
86,0.669950290230858,14.2697423836116,111.399943907725,0.669950290230858,14.2697423836116,111.399943907725
87,0.672421538916518,14.3223792473079,111.810865387988,0.672421538916518,14.3223792473079,111.810865387988
88,0.673135091013143,14.3375776952295,111.92951547994,0.673135091013143,14.3375776952295,111.92951547994
89,0.670106566602703,14.273071023959,111.425929685045,0.670106566602703,14.273071023959,111.425929685045
90,0.676635188218715,14.4121287271037,112.511514828336,0.676635188218715,14.4121287271037,112.511514828336
91,0.694368208524905,14.7898367976017,115.460177581723,0.694368208524905,14.7898367976017,115.460177581723
92,0.70079216588865,14.9266651832306,116.528359057904,0.70079216588865,14.9266651832306,116.528359057904
93,0.69916964965972,14.8921060690133,116.258565582884,0.69916964965972,14.8921060690133,116.258565582884
94,0.703791866985342,14.9905579264711,117.02715208596,0.703791866985342,14.9905579264711,117.02715208596
95,0.713089143251866,15.1885871521124,118.573111643987,0.713089143251866,15.1885871521124,118.573111643987
96,0.713710667764936,15.2018254398122,118.676459305602,0.713710667764936,15.2018254398122,118.676459305602
97,0.705027301566423,15.0168723164504,117.232581272335,0.705027301566423,15.0168723164504,117.232581272335
98,0.691311515027034,14.7247301331278,114.951907805336,0.691311515027034,14.7247301331278,114.951907805336
99,0.678475513176273,14.4513271026091,112.817525736957,0.678475513176273,14.4513271026091,112.817525736957
100,0.674131860260951,14.3588085844306,112.095259177516,0.674131860260951,14.3588085844306,112.095259177516
101,0.679758383704635,14.4786518641895,113.030842615812,0.679758383704635,14.4786518641895,113.030842615812
102,0.691289970466573,14.724271240383,114.948325356217,0.691289970466573,14.724271240383,114.948325356217
103,0.6837252999678,14.5631460034685,113.690465061906,0.6837252999678,14.5631460034685,113.690465061906
104,0.682107348803404,14.528684123771,113.42143066997,0.682107348803404,14.528684123771,113.42143066997
105,0.698892483247588,14.8862025066801,116.212478099656,0.698892483247588,14.8862025066801,116.212478099656
106,0.711666210653917,15.1582791100113,118.336505116746,0.711666210653917,15.1582791100113,118.336505116746
107,0.725958298212943,15.4626963340431,120.713006441719,0.725958298212943,15.4626963340431,120.713006441719
108,0.716888911222094,15.2695210823507,119.204940519828,0.716888911222094,15.2695210823507,119.204940519828
109,0.708479395772975,15.0904008986897,117.806598638373,0.708479395772975,15.0904008986897,117.806598638373
110,0.710669702944237,15.1370537914948,118.170804907968,0.710669702944237,15.1370537914948,118.170804907968
111,0.729376175629999,15.5354961088194,121.281334208862,0.729376175629999,15.5354961088194,121.281334208862
112,0.741494908573071,15.7936215244436,123.296448150563,0.741494908573071,15.7936215244436,123.296448150563
113,0.750501514201123,15.9854595517378,124.794074730317,0.750501514201123,15.9854595517378,124.794074730317
114,0.750317486236227,15.9815398106933,124.763474392851,0.750317486236227,15.9815398106933,124.763474392851
115,0.758015392441698,16.1455029286247,126.043489241715,0.758015392441698,16.1455029286247,126.043489241715
116,0.771176327787413,16.4258269461663,128.231901547321,0.771176327787413,16.4258269461663,128.231901547321
117,0.773486242045014,16.4750274344187,128.615996192075,0.773486242045014,16.4750274344187,128.615996192075
118,0.77996121275018,16.6129423890825,129.692660213089,0.77996121275018,16.6129423890825,129.692660213089
119,0.786273337557395,16.7473887744421,130.742246070004,0.786273337557395,16.7473887744421,130.742246070004
120,0.791387279252672,16.8563142150614,131.59259694873,0.791387279252672,16.8563142150614,131.59259694873
121,0.788033138777666,16.7848720182376,131.034867418312,0.788033138777666,16.7848720182376,131.034867418312
122,0.780271046477467,16.6195417555349,129.744179647207,0.780271046477467,16.6195417555349,129.744179647207
123,0.77795173819039,16.5701411772422,129.358522954685,0.77795173819039,16.5701411772422,129.358522954685
124,0.768590802765569,16.3707560304191,127.801978093887,0.768590802765569,16.3707560304191,127.801978093887
125,0.762180783064081,16.2342245128604,126.736114184869,0.762180783064081,16.2342245128604,126.736114184869
126,0.77751269620469,16.5607897132263,129.285518653779,0.77751269620469,16.5607897132263,129.285518653779
127,0.792169025134564,16.8729651703736,131.722586365353,0.792169025134564,16.8729651703736,131.722586365353
128,0.801284132575459,17.067114254085,133.238254725282,0.801284132575459,17.067114254085,133.238254725282
129,0.794567801450893,16.9240583941083,132.121457074095,0.794567801450893,16.9240583941083,132.121457074095
130,0.790274882899759,16.8326205028323,131.407626670899,0.790274882899759,16.8326205028323,131.407626670899
131,0.803526975393161,17.1148861405701,133.611196669975,0.803526975393161,17.1148861405701,133.611196669975
132,0.804820101191504,17.1424293363579,133.826218804455,0.804820101191504,17.1424293363579,133.826218804455
133,0.792442876415058,16.8787981213866,131.768122605475,0.792442876415058,16.8787981213866,131.768122605475
134,0.790152002742358,16.8300031919426,131.387194046506,0.790152002742358,16.8300031919426,131.387194046506
135,0.778578557549783,16.5834922435974,129.462751048164,0.778578557549783,16.5834922435974,129.462751048164
136,0.77161713783182,16.435216069308,128.305199842638,0.77161713783182,16.435216069308,128.305199842638
137,0.771614895112298,16.4351683000477,128.304826921196,0.771614895112298,16.4351683000477,128.304826921196
138,0.75908029718707,16.1681850837056,126.220562571828,0.75908029718707,16.1681850837056,126.220562571828
139,0.769149948076116,16.3826656596153,127.894953284942,0.769149948076116,16.3826656596153,127.894953284942
140,0.770951054544915,16.4210286929477,128.194442907562,0.770951054544915,16.4210286929477,128.194442907562
141,0.758235519327388,16.1501915659703,126.080092140581,0.758235519327388,16.1501915659703,126.080092140581
142,0.766925029356363,16.3352755510978,127.524991775567,0.766925029356363,16.3352755510978,127.524991775567
143,0.776472130545886,16.538625973467,129.112492449129,0.776472130545886,16.538625973467,129.112492449129
144,0.780537559962071,16.6252184136729,129.788495751953,0.780537559962071,16.6252184136729,129.788495751953
145,0.767789049634674,16.35367892664,127.668661853694,0.767789049634674,16.35367892664,127.668661853694
146,0.751838673945785,16.0139406575159,125.016418869462,0.751838673945785,16.0139406575159,125.016418869462
147,0.764925535022955,16.292686915118,127.192514038288,0.764925535022955,16.292686915118,127.192514038288
148,0.790724132721746,16.842189390732,131.482328340111,0.790724132721746,16.842189390732,131.482328340111
149,0.79876398197903,17.0134357942002,132.819201790796,0.79876398197903,17.0134357942002,132.819201790796
150,0.805414417883077,17.1550881055333,133.925042324751,0.805414417883077,17.1550881055333,133.925042324751
151,0.808603635325049,17.223017490692,134.455348303159,0.808603635325049,17.223017490692,134.455348303159
152,0.797211461657806,16.9803675720467,132.561047299005,0.797211461657806,16.9803675720467,132.561047299005
153,0.797802008768035,16.992946050258,132.659244009885,0.797802008768035,16.992946050258,132.659244009885
154,0.806730394083685,17.1831180081088,134.143864044914,0.806730394083685,17.1831180081088,134.143864044914
155,0.816123372037616,17.3831856512938,135.705736966611,0.816123372037616,17.3831856512938,135.705736966611
156,0.822390789821952,17.5166797903322,136.747888899078,0.822390789821952,17.5166797903322,136.747888899078
157,0.853601999452478,18.1814692939759,141.937717238335,0.853601999452478,18.1814692939759,141.937717238335
158,0.869068636015223,18.510904063256,144.509523640474,0.869068636015223,18.510904063256,144.509523640474
159,0.866315517504635,18.4522634559296,144.051732589223,0.866315517504635,18.4522634559296,144.051732589223
160,0.866485398410279,18.45588186881,144.079980540803,0.866485398410279,18.45588186881,144.079980540803
161,0.871065433743637,18.5534352623496,144.841552983821,0.871065433743637,18.5534352623496,144.841552983821
162,0.875686360307372,18.6518596269623,145.609924857836,0.875686360307372,18.6518596269623,145.609924857836
163,0.888984301636605,18.9351018312984,147.821118643056,0.888984301636605,18.9351018312984,147.821118643056
164,0.895402431925859,19.0718061019698,148.888331187988,0.895402431925859,19.0718061019698,148.888331187988
165,0.893761533089079,19.03685544366,148.615481036207,0.893761533089079,19.03685544366,148.615481036207
166,0.895753862847572,19.0792914763201,148.946767441449,0.895753862847572,19.0792914763201,148.946767441449
167,0.899518989285853,19.1594875522073,149.572836091834,0.899518989285853,19.1594875522073,149.572836091834
168,0.903451507881365,19.2432490313722,150.226738862449,0.903451507881365,19.2432490313722,150.226738862449
169,0.900822373554125,19.1872492503606,149.78956401403,0.900822373554125,19.1872492503606,149.78956401403
170,0.905220117365585,19.2809198885762,150.520824856903,0.905220117365585,19.2809198885762,150.520824856903
171,0.910389840859656,19.3910334649573,151.380451183894,0.910389840859656,19.3910334649573,151.380451183894
172,0.919266893703767,19.5801120563966,152.856535608843,0.919266893703767,19.5801120563966,152.856535608843
173,0.923273740512636,19.6654567044502,153.522797742412,0.923273740512636,19.6654567044502,153.522797742412
174,0.924423152561969,19.6899388400291,153.713923023929,0.924423152561969,19.6899388400291,153.713923023929
175,0.921792905015038,19.6339153477684,153.276563068326,0.921792905015038,19.6339153477684,153.276563068326
176,0.92008817564169,19.5976051179704,152.993099116839,0.92008817564169,19.5976051179704,152.993099116839
177,0.927896510899809,19.763920341955,154.291476209067,0.927896510899809,19.763920341955,154.291476209067
178,0.938696049093446,19.9939473008687,156.087233247378,0.938696049093446,19.9939473008687,156.087233247378
179,0.942614385731516,20.0774067085484,156.738777829204,0.942614385731516,20.0774067085484,156.738777829204
180,0.94285773581674,20.082589993153,156.779242302821,0.94285773581674,20.082589993153,156.779242302821
181,0.944069352866518,20.108397076783,156.980711088418,0.944069352866518,20.108397076783,156.980711088418
182,0.948403697658585,20.2007173346982,157.701429884653,0.948403697658585,20.2007173346982,157.701429884653
183,0.950751475471246,20.250724305438,158.091820515797,0.950751475471246,20.250724305438,158.091820515797
184,0.948922512528598,20.2117679374786,157.787698893355,0.948922512528598,20.2117679374786,157.787698893355
185,0.94267837594354,20.0787696810763,156.74941817989,0.94267837594354,20.0787696810763,156.74941817989
186,0.942708429451624,20.0794098118805,156.754415504562,0.942708429451624,20.0794098118805,156.754415504562
187,0.952311974851536,20.283962479182,158.351301772791,0.952311974851536,20.283962479182,158.351301772791
188,0.961289876434006,20.4751891188228,159.844155417726,0.961289876434006,20.4751891188228,159.844155417726
189,0.963385348067933,20.5198220428238,160.192592347873,0.963385348067933,20.5198220428238,160.192592347873
190,0.963168047139139,20.5151935975215,160.156459351692,0.963168047139139,20.5151935975215,160.156459351692
191,0.963949501779795,20.5318383494818,160.286400340456,0.963949501779795,20.5318383494818,160.286400340456
192,0.963172819287958,20.5152952428752,160.15725286894,0.963172819287958,20.5152952428752,160.15725286894
193,0.9601094467506,20.4500463168421,159.64787249579,0.9601094467506,20.4500463168421,159.64787249579
194,0.960243964210034,20.452911498812,159.670240181354,0.960243964210034,20.452911498812,159.670240181354
195,0.96208081448264,20.492035864559,159.975673316198,0.96208081448264,20.492035864559,159.975673316198
196,0.972871193795439,20.7218677420287,161.769907407469,0.972871193795439,20.7218677420287,161.769907407469
197,0.969100031149948,20.6415430967191,161.142835051056,0.969100031149948,20.6415430967191,161.142835051056
198,0.963559196393461,20.5235249605705,160.221500005642,0.963559196393461,20.5235249605705,160.221500005642
199,0.958086753682355,20.4069635546942,159.311537251771,0.958086753682355,20.4069635546942,159.311537251771
200,0.94800268936125,20.1921759769587,157.634749860059,0.94800268936125,20.1921759769587,157.634749860059
201,0.944949738285056,20.1271490249558,157.127102376954,0.944949738285056,20.1271490249558,157.127102376954
202,0.950888968474022,20.253652865598,158.114682977416,0.950888968474022,20.253652865598,158.114682977416
203,0.960332755904543,20.4548027355572,159.685004545116,0.960332755904543,20.4548027355572,159.685004545116
204,0.973468261075535,20.7345850979234,161.869188298129,0.973468261075535,20.7345850979234,161.869188298129
205,0.97224377927865,20.7085039989975,161.665580350676,0.97224377927865,20.7085039989975,161.665580350676
206,0.961471426869169,20.4790560892192,159.874343789293,0.961471426869169,20.4790560892192,159.874343789293
207,0.960825954028723,20.4653077092527,159.767013978011,0.960825954028723,20.4653077092527,159.767013978011
208,0.972842573999677,20.7212581488714,161.765148481786,0.972842573999677,20.7212581488714,161.765148481786
209,0.974654319750142,20.7598477957463,162.066407213844,0.974654319750142,20.7598477957463,162.066407213844
210,0.977483065618525,20.8200992433524,162.53677365097,0.977483065618525,20.8200992433524,162.53677365097
211,0.97601287662475,20.7887846540429,162.292309287227,0.97601287662475,20.7887846540429,162.292309287227
212,0.969946419032194,20.6595709074572,161.283573198321,0.969946419032194,20.6595709074572,161.283573198321
213,0.967281454662508,20.6028079571736,160.840440497838,0.967281454662508,20.6028079571736,160.840440497838
214,0.964749578830628,20.5488797532529,160.419437880531,0.964749578830628,20.5488797532529,160.419437880531
215,0.958279514049911,20.4110692933242,159.343589621098,0.958279514049911,20.4110692933242,159.343589621098
216,0.956910120706349,20.3819016214545,159.115885649796,0.956910120706349,20.3819016214545,159.115885649796
217,0.955184204771704,20.3451401241878,158.828898777617,0.955184204771704,20.3451401241878,158.828898777617
218,0.954977250112315,20.3407320513537,158.794486168527,0.954977250112315,20.3407320513537,158.794486168527
219,0.940799723302206,20.0387549372796,156.437034109133,0.940799723302206,20.0387549372796,156.437034109133
220,0.930673933892942,19.8230786275476,154.753308631793,0.930673933892942,19.8230786275476,154.753308631793
221,0.943377940029255,20.0936701885163,156.865742332659,0.943377940029255,20.0936701885163,156.865742332659
222,0.947993285611012,20.1919756798689,157.633186195912,0.947993285611012,20.1919756798689,157.633186195912
223,0.950079359043463,20.2364084249673,157.980060384566,0.950079359043463,20.2364084249673,157.980060384566
224,0.94824050448481,20.1972413685222,157.674293975214,0.94824050448481,20.1972413685222,157.674293975214
225,0.946903869849017,20.1687714474073,157.45203715165,0.946903869849017,20.1687714474073,157.45203715165
226,0.937751401134795,19.9738265796604,155.930156325193,0.937751401134795,19.9738265796604,155.930156325193
227,0.928937154275136,19.7860857370532,154.464515336492,0.928937154275136,19.7860857370532,154.464515336492
228,0.938301476504372,19.9855430218053,156.02162335821,0.938301476504372,19.9855430218053,156.02162335821
229,0.942997916783174,20.0855758061413,156.802551721483,0.942997916783174,20.0855758061413,156.802551721483
230,0.929671755634894,19.8017325280334,154.586665519072,0.929671755634894,19.8017325280334,154.586665519072
231,0.910546347241752,19.3943670044549,151.406475207528,0.910546347241752,19.3943670044549,151.406475207528
232,0.903115371198759,19.2360894197765,150.170845748985,0.903115371198759,19.2360894197765,150.170845748985
233,0.901456263273118,19.2007509132773,149.894967773337,0.901456263273118,19.2007509132773,149.894967773337
234,0.907241671528333,19.323978392375,150.856970722678,0.907241671528333,19.323978392375,150.856970722678
235,0.909012136665655,19.3616887744394,151.151365276818,0.909012136665655,19.3616887744394,151.151365276818
236,0.906507021253748,19.3083305595235,150.734812406496,0.906507021253748,19.3083305595235,150.734812406496
237,0.906644034218313,19.311248895012,150.757595046924,0.906644034218313,19.311248895012,150.757595046924
238,0.89982143471369,19.1659295500737,149.623126992797,0.89982143471369,19.1659295500737,149.623126992797
239,0.891482121682402,18.9883046570809,148.236458433263,0.891482121682402,18.9883046570809,148.236458433263
240,0.893416146831326,19.0294988188583,148.55804989497,0.893416146831326,19.0294988188583,148.55804989497
241,0.896891566726489,19.1035242313434,149.135945877735,0.896891566726489,19.1035242313434,149.135945877735
242,0.877644631726468,18.6935702270996,145.935548011411,0.877644631726468,18.6935702270996,145.935548011411
243,0.862839026014944,18.378215218799,143.473658420744,0.862839026014944,18.378215218799,143.473658420744
244,0.853631113273529,18.1820894097251,141.942558310992,0.853631113273529,18.1820894097251,141.942558310992
245,0.849120832904779,18.0860217762329,141.192584786966,0.849120832904779,18.0860217762329,141.192584786966
246,0.860340445598311,18.3249961973432,143.058192195383,0.860340445598311,18.3249961973432,143.058192195383
247,0.858279608343611,18.2811009753425,142.71551430133,0.858279608343611,18.2811009753425,142.71551430133
248,0.849283620738119,18.0894891087781,141.219653296029,0.849283620738119,18.0894891087781,141.219653296029
249,0.829913785495931,17.676917365845,137.998819465599,0.829913785495931,17.676917365845,137.998819465599
250,0.81850190526805,17.4338477033058,136.101241636609,0.81850190526805,17.4338477033058,136.101241636609
251,0.83339837958929,17.7511381860295,138.578240942389,0.83339837958929,17.7511381860295,138.578240942389
252,0.84371968641774,17.9709789587731,140.294477234111,0.84371968641774,17.9709789587731,140.294477234111
253,0.837742393799458,17.843664399681,139.300567578266,0.837742393799458,17.843664399681,139.300567578266
254,0.828989298159569,17.6572260599092,137.845094870035,0.828989298159569,17.6572260599092,137.845094870035
255,0.831413125299415,17.7088528587513,138.248131052507,0.831413125299415,17.7088528587513,138.248131052507
256,0.827871880747834,17.633425400617,137.659289685973,0.827871880747834,17.633425400617,137.659289685973
257,0.814489329646542,17.348381033243,135.434026910861,0.814489329646542,17.348381033243,135.434026910861
258,0.804470547443646,17.1349839452537,133.76809468917,0.804470547443646,17.1349839452537,133.76809468917
259,0.798591693371884,17.0097660979922,132.790553484419,0.798591693371884,17.0097660979922,132.790553484419
260,0.789566471620691,16.8175315527991,131.289831398768,0.789566471620691,16.8175315527991,131.289831398768
261,0.790248661070104,16.8320619856416,131.403266481202,0.790248661070104,16.8320619856416,131.403266481202
262,0.779255340934616,16.5979075288685,129.575287205261,0.779255340934616,16.5979075288685,129.575287205261
263,0.766745215271187,16.3314455644409,127.495092125855,0.766745215271187,16.3314455644409,127.495092125855
264,0.769376148113,16.3874836532793,127.932566032914,0.769376148113,16.3874836532793,127.932566032914
265,0.773682755816631,16.4792131194415,128.648672680845,0.773682755816631,16.4792131194415,128.648672680845
266,0.768323248861005,16.3650572116448,127.757488987165,0.768323248861005,16.3650572116448,127.757488987165
267,0.760535965911225,16.1991903955809,126.462612491925,0.760535965911225,16.1991903955809,126.462612491925
268,0.752899362064194,16.0365329996937,125.192791055007,0.752899362064194,16.0365329996937,125.192791055007
269,0.747939056434166,15.9308799616749,124.367986921016,0.747939056434166,15.9308799616749,124.367986921016
270,0.746508369976667,15.9004067646662,124.130091074953,0.746508369976667,15.9004067646662,124.130091074953
271,0.743129554106152,15.8284389892402,123.568258497315,0.743129554106152,15.8284389892402,123.568258497315
272,0.743534875347291,15.8370722114031,123.63565568213,0.743534875347291,15.8370722114031,123.63565568213
273,0.743036005709946,15.8264464361602,123.552703184866,0.743036005709946,15.8264464361602,123.552703184866
274,0.730891876878973,15.5677800956596,121.533366391814,0.730891876878973,15.5677800956596,121.533366391814
275,0.731537983879718,15.5815419830523,121.640801651849,0.731537983879718,15.5815419830523,121.640801651849
276,0.738741967034202,15.7349846865623,122.83868652633,0.738741967034202,15.7349846865623,122.83868652633
277,0.723338251898309,15.4068901250032,120.277342756306,0.723338251898309,15.4068901250032,120.277342756306
278,0.704272978673923,15.0008054626748,117.107151775344,0.704272978673923,15.0008054626748,117.107151775344
279,0.705635297601276,15.0298224515785,117.333679406281,0.705635297601276,15.0298224515785,117.333679406281
280,0.699124479493644,14.8911439578795,116.251054646564,0.699124479493644,14.8911439578795,116.251054646564
281,0.684729370148331,14.5845324003701,113.857422765218,0.684729370148331,14.5845324003701,113.857422765218
282,0.691400889729101,14.7266337877611,114.966769112126,0.691400889729101,14.7266337877611,114.966769112126
283,0.703683053093698,14.9882402228681,117.009058413038,0.703683053093698,14.9882402228681,117.009058413038
284,0.704455478560739,15.0046926561098,117.137498022597,0.704455478560739,15.0046926561098,117.137498022597
285,0.684966832081256,14.5895902690779,113.896908151513,0.684966832081256,14.5895902690779,113.896908151513
286,0.675145819613454,14.3804056177608,112.263861261343,0.675145819613454,14.3804056177608,112.263861261343
287,0.662760840952324,14.1166092473465,110.204475739362,0.662760840952324,14.1166092473465,110.204475739362
288,0.639481550862919,13.6207672762434,106.333574199372,0.639481550862919,13.6207672762434,106.333574199372
289,0.638971056237211,13.6098938921979,106.248688688464,0.638971056237211,13.6098938921979,106.248688688464
