"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
65,0.615138738191657,13.1022725897321,102.285829156676,0.615138738191657,13.1022725897321,102.285829156676
66,0.61464067460202,13.0916639830662,102.203010689758,0.61464067460202,13.0916639830662,102.203010689758
67,0.61836334732141,13.1709558073385,102.822020097134,0.61836334732141,13.1709558073385,102.822020097134
68,0.614971769736031,13.0987162111728,102.258065489935,0.614971769736031,13.0987162111728,102.258065489935
69,0.608836777951123,12.9680427066266,101.237933473159,0.608836777951123,12.9680427066266,101.237933473159
70,0.610673010060767,13.007153905686,101.543263819303,0.610673010060767,13.007153905686,101.543263819303
71,0.621257037217841,13.2325905434708,103.303185486342,0.621257037217841,13.2325905434708,103.303185486342
72,0.631708647738984,13.455206746203,105.041088794659,0.631708647738984,13.455206746203,105.041088794659
73,0.641128074075205,13.6558377320826,106.607359577431,0.641128074075205,13.6558377320826,106.607359577431
74,0.646100993882539,13.7617594483349,107.434261208302,0.646100993882539,13.7617594483349,107.434261208302
75,0.648342299877989,13.809498600962,107.806947608792,0.648342299877989,13.809498600962,107.806947608792
76,0.652079792256792,13.8891060795823,108.42842124262,0.652079792256792,13.8891060795823,108.42842124262
77,0.656038055434534,13.9734159107094,109.086604845796,0.656038055434534,13.9734159107094,109.086604845796
78,0.660762607065072,14.0740474584958,109.872207590217,0.660762607065072,14.0740474584958,109.872207590217
79,0.663712960244427,14.1368891057403,110.362795001672,0.663712960244427,14.1368891057403,110.362795001672
80,0.666560200616175,14.1975344807801,110.836236721647,0.666560200616175,14.1975344807801,110.836236721647
81,0.670051227634086,14.2718923203486,111.416727870985,0.670051227634086,14.2718923203486,111.416727870985
82,0.674606836524749,14.3689254379069,112.174238662884,0.674606836524749,14.3689254379069,112.174238662884
83,0.677865938422666,14.4383433412401,112.71616509222,0.677865938422666,14.4383433412401,112.71616509222
84,0.681120768496745,14.507670255993,113.257381198801,0.681120768496745,14.507670255993,113.257381198801
85,0.680174022150291,14.4875048397471,113.099955354783,0.680174022150291,14.4875048397471,113.099955354783
86,0.673960286461925,14.3551541134234,112.066729730083,0.673960286461925,14.3551541134234,112.066729730083
87,0.670524923800872,14.2819819081385,111.495494500657,0.670524923800872,14.2819819081385,111.495494500657
88,0.666687916316738,14.2002547873043,110.857473404557,0.666687916316738,14.2002547873043,110.857473404557
89,0.659906274982039,14.0558078392317,109.729815912197,0.659906274982039,14.0558078392317,109.729815912197
90,0.661369643720352,14.0869771591237,109.973146197654,0.661369643720352,14.0869771591237,109.973146197654
91,0.676306332661823,14.4051242013251,112.456832427081,0.676306332661823,14.4051242013251,112.456832427081
92,0.68497702099947,14.5898072900125,113.898602374106,0.68497702099947,14.5898072900125,113.898602374106
93,0.689139234252414,14.678461197222,114.590698981378,0.689139234252414,14.678461197222,114.590698981378
94,0.703059985094358,14.9749690593689,116.905454099122,0.703059985094358,14.9749690593689,116.905454099122
95,0.707661164026298,15.0729728052842,117.670542318952,0.707661164026298,15.0729728052842,117.670542318952
96,0.713506345963402,15.1974734460692,118.642484490512,0.713506345963402,15.1974734460692,118.642484490512
97,0.709888964045904,15.1204242846335,118.040982933488,0.709888964045904,15.1204242846335,118.040982933488
98,0.699605901317187,14.9013980998658,116.331105905472,0.699605901317187,14.9013980998658,116.331105905472
99,0.679319202456981,14.4692974339353,112.957815158302,0.679319202456981,14.4692974339353,112.957815158302
100,0.674361063351842,14.3636905422538,112.133371276042,0.674361063351842,14.3636905422538,112.133371276042
101,0.687406358376281,14.6415514552669,114.302554803795,0.687406358376281,14.6415514552669,114.302554803795
102,0.685291725951212,14.5965104121003,113.95093179986,0.685291725951212,14.5965104121003,113.95093179986
103,0.676150950076345,14.401814598362,112.430995269371,0.676150950076345,14.401814598362,112.430995269371
104,0.679122198467134,14.4651013074097,112.925057155598,0.679122198467134,14.4651013074097,112.925057155598
105,0.703301204222957,14.9801069552296,116.945564235333,0.703301204222957,14.9801069552296,116.945564235333
106,0.724285427986422,15.4270646946188,120.434840058158,0.724285427986422,15.4270646946188,120.434840058158
107,0.742016045444941,15.8047215851744,123.383103263847,0.742016045444941,15.8047215851744,123.383103263847
108,0.73712400073465,15.7005224844905,122.569649617707,0.73712400073465,15.7005224844905,122.569649617707
109,0.730949319222166,15.5690036005243,121.542917956912,0.730949319222166,15.5690036005243,121.542917956912
110,0.731938419361547,15.5900711399916,121.70738642816,0.731938419361547,15.5900711399916,121.70738642816
111,0.745330374364655,15.875315807684,123.934212892623,0.745330374364655,15.875315807684,123.934212892623
112,0.740026488960752,15.7623446224341,123.052278001179,0.740026488960752,15.7623446224341,123.052278001179
113,0.737444411963114,15.7073471485793,122.622927888347,0.737444411963114,15.7073471485793,122.622927888347
114,0.744871971091238,15.8655519539849,123.857989179177,0.744871971091238,15.8655519539849,123.857989179177
115,0.75386396247889,16.0570787022952,125.353185689739,0.75386396247889,16.0570787022952,125.353185689739
116,0.769202606350522,16.3837872652345,127.903709350728,0.769202606350522,16.3837872652345,127.903709350728
117,0.776533252584956,16.5399278547621,129.122655877406,0.776533252584956,16.5399278547621,129.122655877406
118,0.783114180378853,16.6800996639745,130.216938539554,0.783114180378853,16.6800996639745,130.216938539554
119,0.786705070853069,16.7565845655292,130.814035075282,0.786705070853069,16.7565845655292,130.814035075282
120,0.792594794303122,16.8820339273229,131.793383650146,0.792594794303122,16.8820339273229,131.793383650146
121,0.795021060465127,16.9337126766133,132.196825395442,0.795021060465127,16.9337126766133,132.196825395442
122,0.796370228411918,16.9624495535334,132.421166269364,0.796370228411918,16.9624495535334,132.421166269364
123,0.792041823010042,16.8702558028667,131.701435080334,0.792041823010042,16.8702558028667,131.701435080334
124,0.781289346036066,16.641231233967,129.913503424454,0.781289346036066,16.641231233967,129.913503424454
125,0.781576967968974,16.6473574957902,129.961329461191,0.781576967968974,16.6473574957902,129.961329461191
126,0.791875910144154,16.8667219080556,131.673846938015,0.791875910144154,16.8667219080556,131.673846938015
127,0.797817382996827,16.9932735167692,132.66180045064,0.797817382996827,16.9932735167692,132.66180045064
128,0.797283979492467,16.9819121804063,132.573105630543,0.797283979492467,16.9819121804063,132.573105630543
129,0.794519521928955,16.9230300546173,132.113429111253,0.794519521928955,16.9230300546173,132.113429111253
130,0.795685381538062,16.947862518339,132.307289307976,0.795685381538062,16.947862518339,132.307289307976
131,0.805152798672324,17.1495156939761,133.881540044317,0.805152798672324,17.1495156939761,133.881540044317
132,0.804364696273593,17.1327293467414,133.750493660291,0.804364696273593,17.1327293467414,133.750493660291
133,0.792883034652455,16.8881733612324,131.841312517729,0.792883034652455,16.8881733612324,131.841312517729
134,0.796374280383738,16.9625358593307,132.421840034926,0.796374280383738,16.9625358593307,132.421840034926
135,0.804601608565238,17.1377755082531,133.789887651733,0.804601608565238,17.1377755082531,133.789887651733
136,0.801577984636329,17.0733732157851,133.287116713366,0.801577984636329,17.0733732157851,133.287116713366
137,0.788023188856784,16.7846600878754,131.033212936414,0.788023188856784,16.7846600878754,131.033212936414
138,0.775823930765213,16.5248195104828,129.004709199743,0.775823930765213,16.5248195104828,129.004709199743
139,0.775819951734208,16.5247347583031,129.004047562846,0.775819951734208,16.5247347583031,129.004047562846
140,0.784362695655761,16.7066926688933,130.424542795935,0.784362695655761,16.7066926688933,130.424542795935
141,0.771058117271372,16.4233090972519,128.212245395144,0.771058117271372,16.4233090972519,128.212245395144
142,0.771913688731457,16.441532515473,128.354510596088,0.771913688731457,16.441532515473,128.354510596088
143,0.786947340689157,16.7617448411477,130.854319924089,0.786947340689157,16.7617448411477,130.854319924089
144,0.779731610364338,16.6080519263953,129.654481719435,0.779731610364338,16.6080519263953,129.654481719435
145,0.768665004923726,16.3723365143694,127.814316496268,0.768665004923726,16.3723365143694,127.814316496268
146,0.769716678766898,16.3947368551596,127.989189779924,0.769716678766898,16.3947368551596,127.989189779924
147,0.77479005108093,16.5027981799968,128.83279474502,0.77479005108093,16.5027981799968,128.83279474502
148,0.794410230801785,16.9207021860392,132.095256083173,0.794410230801785,16.9207021860392,132.095256083173
149,0.804926552095501,17.1446967090253,133.843919557641,0.804926552095501,17.1446967090253,133.843919557641
150,0.812206733714939,17.299762417228,135.054474782214,0.812206733714939,17.299762417228,135.054474782214
151,0.821081176500008,17.4887854151841,136.53012520417,0.821081176500008,17.4887854151841,136.53012520417
152,0.810954031338978,17.2730802283418,134.846174291192,0.810954031338978,17.2730802283418,134.846174291192
153,0.806535967914277,17.1789767883937,134.111534684539,0.806535967914277,17.1789767883937,134.111534684539
154,0.815217983800667,17.363901150508,135.555188186677,0.815217983800667,17.363901150508,135.555188186677
155,0.823840267236163,17.547553229143,136.988909322523,0.823840267236163,17.547553229143,136.988909322523
156,0.826614680211745,17.606647402255,137.450241236792,0.826614680211745,17.606647402255,137.450241236792
157,0.842586478355287,17.9468419633064,140.106046366278,0.842586478355287,17.9468419633064,140.106046366278
158,0.858506620574381,18.2859362684953,142.753262101641,0.858506620574381,18.2859362684953,142.753262101641
159,0.851235878568436,18.1310716212588,141.544276504589,0.851235878568436,18.1310716212588,141.544276504589
160,0.850929255191911,18.124540634325,141.493290890516,0.850929255191911,18.124540634325,141.493290890516
161,0.866943847712085,18.4656467029001,144.156211907892,0.866943847712085,18.4656467029001,144.156211907892
162,0.873419176603061,18.6035692868154,145.232935488368,0.873419176603061,18.6035692868154,145.232935488368
163,0.887414208395397,18.9016593111637,147.560042110139,0.887414208395397,18.9016593111637,147.560042110139
164,0.889081903931537,18.9371807312183,147.837348041474,0.889081903931537,18.9371807312183,147.837348041474
165,0.893228089663279,19.0254932569822,148.526779577937,0.893228089663279,19.0254932569822,148.526779577937
166,0.899878870362607,19.1671529123525,149.632677444766,0.899878870362607,19.1671529123525,149.632677444766
167,0.901148748995044,19.1942009504048,149.843834019344,0.901148748995044,19.1942009504048,149.843834019344
168,0.907669651299144,19.3330942344963,150.928135588426,0.907669651299144,19.3330942344963,150.928135588426
169,0.903165013671233,19.2371467897095,150.179100344482,0.903165013671233,19.2371467897095,150.179100344482
170,0.901632876229154,19.2045127168334,149.924335136383,0.901632876229154,19.2045127168334,149.924335136383
171,0.91271020161585,19.4404564605299,151.766282881939,0.91271020161585,19.4404564605299,151.766282881939
172,0.919203364036655,19.5787588933386,152.845971837984,0.919203364036655,19.5787588933386,152.845971837984
173,0.921121936761442,19.6196239230672,153.164993856544,0.921121936761442,19.6196239230672,153.164993856544
174,0.924892706213279,19.6999401934686,153.792000832359,0.924892706213279,19.6999401934686,153.792000832359
175,0.924502879723432,19.6916370049104,153.727180128888,0.924502879723432,19.6916370049104,153.727180128888
176,0.925455346913991,19.7119242734381,153.88555724007,0.925455346913991,19.7119242734381,153.88555724007
177,0.935255177566928,19.920657758384,155.51508199879,0.935255177566928,19.920657758384,155.51508199879
178,0.94197384264855,20.0637633309534,156.63226774248,0.94197384264855,20.0637633309534,156.63226774248
179,0.945801643656696,20.1452943565809,157.268757977376,0.945801643656696,20.1452943565809,157.268757977376
180,0.945354932103198,20.1357795330467,157.194478373757,0.945354932103198,20.1357795330467,157.194478373757
181,0.942819817022062,20.0817823340782,156.772937131136,0.942819817022062,20.0817823340782,156.772937131136
182,0.94578436824174,20.1449263953686,157.265885405657,0.94578436824174,20.1449263953686,157.265885405657
183,0.949389953235894,20.2217242858375,157.865425359531,0.949389953235894,20.2217242858375,157.865425359531
184,0.948765478515766,20.2084231596029,157.761587134803,0.948765478515766,20.2084231596029,157.761587134803
185,0.947942140555949,20.1908863053727,157.624681749615,0.947942140555949,20.1908863053727,157.624681749615
186,0.951303689808972,20.2624863069698,158.183643218384,0.951303689808972,20.2624863069698,158.183643218384
187,0.959102117861162,20.4285905104078,159.480372931394,0.959102117861162,20.4285905104078,159.480372931394
188,0.96436963382892,20.5407870374599,160.356260279901,0.96436963382892,20.5407870374599,160.356260279901
189,0.96742302355204,20.605823332512,160.863980701615,0.96742302355204,20.605823332512,160.863980701615
190,0.969257444939333,20.6448959637226,161.1690099592,0.969257444939333,20.6448959637226,161.1690099592
191,0.971493235730821,20.6925176441419,161.540779286556,0.971493235730821,20.6925176441419,161.540779286556
192,0.970031499280254,20.6613830914945,161.29772041939,0.970031499280254,20.6613830914945,161.29772041939
193,0.968744023146368,20.6339602318832,161.083637716257,0.968744023146368,20.6339602318832,161.083637716257
194,0.96820322623683,20.6224414181838,160.993713514019,0.96820322623683,20.6224414181838,160.993713514019
195,0.972134190060782,20.7061697811759,161.647357755804,0.972134190060782,20.7061697811759,161.647357755804
196,0.977308790017796,20.8163872247708,162.507794945491,0.977308790017796,20.8163872247708,162.507794945491
197,0.970048016638611,20.6617349063263,161.300466940769,0.970048016638611,20.6617349063263,161.300466940769
198,0.970707907023068,20.675790375702,161.410194114389,0.970707907023068,20.675790375702,161.410194114389
199,0.97337040241892,20.7325007375757,161.852916271657,0.97337040241892,20.7325007375757,161.852916271657
200,0.961590058214341,20.4815829016693,159.894069917322,0.961590058214341,20.4815829016693,159.894069917322
201,0.952229732673553,20.2822107451952,158.337626468597,0.952229732673553,20.2822107451952,158.337626468597
202,0.955782191489296,20.3578770638284,158.928332553181,0.955782191489296,20.3578770638284,158.928332553181
203,0.963873191410434,20.5302129612585,160.273711382797,0.963873191410434,20.5302129612585,160.273711382797
204,0.973007284438101,20.7247664323344,161.792536683372,0.973007284438101,20.7247664323344,161.792536683372
205,0.977307526185961,20.8163603055277,162.507584794383,0.977307526185961,20.8163603055277,162.507584794383
206,0.973021298476935,20.7250649272031,161.794866950502,0.973021298476935,20.7250649272031,161.794866950502
207,0.968794404810826,20.635033346386,161.09201522527,0.968794404810826,20.635033346386,161.09201522527
208,0.975162438759766,20.7706705798742,162.150897705148,0.975162438759766,20.7706705798742,162.150897705148
209,0.975301460432424,20.7736317002491,162.174014355385,0.975301460432424,20.7736317002491,162.174014355385
210,0.975234457929704,20.7722045668232,162.162873118262,0.975234457929704,20.7722045668232,162.162873118262
211,0.974776254522055,20.7624449702057,162.086682638677,0.974776254522055,20.7624449702057,162.086682638677
212,0.966583618219839,20.5879442480178,160.724403619127,0.966583618219839,20.5879442480178,160.724403619127
213,0.969250356631351,20.644744984866,161.167831308898,0.969250356631351,20.644744984866,161.167831308898
214,0.976112699465236,20.7909108509242,162.308907919981,0.976112699465236,20.7909108509242,162.308907919981
215,0.968705852962817,20.6331472183,161.077290743402,0.968705852962817,20.6331472183,161.077290743402
216,0.961247058057862,20.4742771001167,159.837035539176,0.961247058057862,20.4742771001167,159.837035539176
217,0.960405450758041,20.4563511143656,159.697092311508,0.960405450758041,20.4563511143656,159.697092311508
218,0.962084910613545,20.4921231109318,159.976354424573,0.962084910613545,20.4921231109318,159.976354424573
219,0.953892204215743,20.3176208957288,158.614063749464,0.953892204215743,20.3176208957288,158.614063749464
220,0.947076787840644,20.1724545493179,157.480790112651,0.947076787840644,20.1724545493179,157.480790112651
221,0.957608284407655,20.3967723011222,159.231976945372,0.957608284407655,20.3967723011222,159.231976945372
222,0.961659760417029,20.4830675379034,159.905660063014,0.961659760417029,20.4830675379034,159.905660063014
223,0.961219756727199,20.4736955898749,159.83249584907,0.961219756727199,20.4736955898749,159.83249584907
224,0.962400445626135,20.4988439130694,160.0288218736,0.962400445626135,20.4988439130694,160.0288218736
225,0.961186517561356,20.4729876055057,159.826968810326,0.961186517561356,20.4729876055057,159.826968810326
226,0.953200237898924,20.3028822185118,158.499002960622,0.953200237898924,20.3028822185118,158.499002960622
227,0.942885144297549,20.0831737856611,156.783799809951,0.942885144297549,20.0831737856611,156.783799809951
228,0.948937722831889,20.2120919124252,157.790228076428,0.948937722831889,20.2120919124252,157.790228076428
229,0.949590407243878,20.2259938967257,157.89875703439,0.949590407243878,20.2259938967257,157.89875703439
230,0.931374813294934,19.8380071508339,154.869851496549,0.931374813294934,19.8380071508339,154.869851496549
231,0.912647594455782,19.4391229465982,151.755872506391,0.912647594455782,19.4391229465982,151.755872506391
232,0.911351716537239,19.4115211314668,151.54039274686,0.911351716537239,19.4115211314668,151.54039274686
233,0.917700572183042,19.5467498727889,152.59608624104,0.917700572183042,19.5467498727889,152.59608624104
234,0.926892874796871,19.7425431907772,154.124590684572,0.926892874796871,19.7425431907772,154.124590684572
235,0.910634262965572,19.3962395832845,151.421093914087,0.910634262965572,19.3962395832845,151.421093914087
236,0.89697396622797,19.1052793162741,149.149647341824,0.89697396622797,19.1052793162741,149.149647341824
237,0.906797864165918,19.3145254272491,150.783174030596,0.906797864165918,19.3145254272491,150.783174030596
238,0.913159008786398,19.4500159200853,151.840910946668,0.913159008786398,19.4500159200853,151.840910946668
239,0.909135470518763,19.364315748913,151.171873342146,0.909135470518763,19.364315748913,151.171873342146
240,0.911456484368074,19.4137526551752,151.557813637109,0.911456484368074,19.4137526551752,151.557813637109
241,0.910788664386101,19.3995282877253,151.446767922797,0.910788664386101,19.3995282877253,151.446767922797
242,0.891800698888586,18.9950902570394,148.289431741009,0.891800698888586,18.9950902570394,148.289431741009
243,0.881862631309273,18.7834123665815,146.636920820378,0.881862631309273,18.7834123665815,146.636920820378
244,0.884814845620365,18.8462936553797,147.127817702512,0.884814845620365,18.8462936553797,147.127817702512
245,0.887170425790665,18.8964668140219,147.519505716784,0.887170425790665,18.8964668140219,147.519505716784
246,0.881599379736781,18.7778051862036,146.593147109347,0.881599379736781,18.7778051862036,146.593147109347
247,0.87206201021841,18.5746620455423,145.007264626921,0.87206201021841,18.5746620455423,145.007264626921
248,0.873194110914039,18.5987754544242,145.19551136079,0.873194110914039,18.5987754544242,145.19551136079
249,0.865731349131017,18.4398208429153,143.95459654047,0.865731349131017,18.4398208429153,143.95459654047
250,0.854952097490238,18.2102259815576,142.162212768629,0.854952097490238,18.2102259815576,142.162212768629
251,0.858797217774559,18.2921259026284,142.801582868527,0.858797217774559,18.2921259026284,142.801582868527
252,0.861406273148789,18.3476980078992,143.235418970369,0.861406273148789,18.3476980078992,143.235418970369
253,0.853904977664213,18.1879226399813,141.988096731089,0.853904977664213,18.1879226399813,141.988096731089
254,0.853919603235313,18.1882341603058,141.99052868436,0.853919603235313,18.1882341603058,141.99052868436
255,0.851971197665582,18.1467336998325,141.666546033196,0.851971197665582,18.1467336998325,141.666546033196
256,0.845324923411693,18.0051700304128,140.561397502215,0.845324923411693,18.0051700304128,140.561397502215
257,0.832948969186108,17.7415658777979,138.503512571589,0.832948969186108,17.7415658777979,138.503512571589
258,0.824711068350089,17.5661010344716,137.133706924168,0.824711068350089,17.5661010344716,137.133706924168
259,0.818426863216221,17.4322493298695,136.088763575943,0.818426863216221,17.4322493298695,136.088763575943
260,0.815019289914786,17.3596690296983,135.522149186523,0.815019289914786,17.3596690296983,135.522149186523
261,0.816569419879751,17.3926863379729,135.7799062077,0.816569419879751,17.3926863379729,135.7799062077
262,0.796279516475788,16.9605174162113,132.406082606078,0.796279516475788,16.9605174162113,132.406082606078
263,0.774319621548176,16.4927781705424,128.754571294228,0.774319621548176,16.4927781705424,128.754571294228
264,0.773552797747272,16.4764450511274,128.627063134811,0.773552797747272,16.4764450511274,128.627063134811
265,0.78312319119569,16.6802915916993,130.218436866377,0.78312319119569,16.6802915916993,130.218436866377
266,0.781284342939206,16.6411246694885,129.912671504955,0.781284342939206,16.6411246694885,129.912671504955
267,0.775587847559808,16.5197910082621,128.965453069515,0.775587847559808,16.5197910082621,128.965453069515
268,0.773142954681409,16.4677155154396,128.558914056866,0.773142954681409,16.4677155154396,128.558914056866
269,0.767575522529678,16.3491308626648,127.633156372368,0.767575522529678,16.3491308626648,127.633156372368
270,0.766243326441679,16.3207554813009,127.411637594571,0.766243326441679,16.3207554813009,127.411637594571
271,0.765161460808929,16.2977120643516,127.23174399267,0.765161460808929,16.2977120643516,127.23174399267
272,0.762054958144738,16.2315444794152,126.715191902781,0.762054958144738,16.2315444794152,126.715191902781
273,0.751066429724668,15.9974920847586,124.88800939764,0.751066429724668,15.9974920847586,124.88800939764
274,0.736810760922763,15.6938505694469,122.517563816742,0.736810760922763,15.6938505694469,122.517563816742
275,0.738351159897383,15.7266606105145,122.773702759989,0.738351159897383,15.7266606105145,122.773702759989
276,0.745278314741248,15.8742069531534,123.92555637107,0.745278314741248,15.8742069531534,123.92555637107
277,0.736240687191691,15.6817081681364,122.422771437977,0.736240687191691,15.6817081681364,122.422771437977
278,0.722597026326248,15.3911022402665,120.154091093675,0.722597026326248,15.3911022402665,120.154091093675
279,0.718138361870911,15.2961340104136,119.412700310701,0.718138361870911,15.2961340104136,119.412700310701
280,0.704042646394018,14.9958994534607,117.068851914242,0.704042646394018,14.9958994534607,117.068851914242
281,0.694995142832112,14.8031903123113,115.564424788829,0.694995142832112,14.8031903123113,115.564424788829
282,0.701657558263473,14.9450977840214,116.672257289488,0.701657558263473,14.9450977840214,116.672257289488
283,0.712088070460828,15.1672645987176,118.406652349327,0.712088070460828,15.1672645987176,118.406652349327
284,0.709103254241446,15.1036888989469,117.910334392215,0.709103254241446,15.1036888989469,117.910334392215
285,0.692008341853566,14.7395723377594,115.067776804157,0.692008341853566,14.7395723377594,115.067776804157
286,0.689280106428875,14.6814617327788,114.614123335073,0.689280106428875,14.6814617327788,114.614123335073
287,0.687411629041079,14.6416637188631,114.303431214734,0.687411629041079,14.6416637188631,114.303431214734
288,0.676496064521309,14.4091654336319,112.488381213331,0.676496064521309,14.4091654336319,112.488381213331
