"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
31,0.396257493613876,8.44016703014955,65.8900566285149,0.396257493613876,8.44016703014955,65.8900566285149
32,0.392529968739917,8.36077185642471,65.2702404004624,0.392529968739917,8.36077185642471,65.2702404004624
33,0.396313815103626,8.44136666116862,65.8994218170826,0.396313815103626,8.44136666116862,65.8994218170826
34,0.406950199678888,8.66791849642451,67.668049523262,0.406950199678888,8.66791849642451,67.668049523262
35,0.39328145824759,8.37677835994421,65.3951987596462,0.39328145824759,8.37677835994421,65.3951987596462
36,0.39442143321348,8.40105948844616,65.5847548343403,0.39442143321348,8.40105948844616,65.5847548343403
37,0.43401926656572,9.24448158874997,72.1691185977876,0.43401926656572,9.24448158874997,72.1691185977876
38,0.443585131035277,9.44823166341608,73.7597392466275,0.443585131035277,9.44823166341608,73.7597392466275
39,0.436218871103049,9.29133251269342,72.5348708418729,0.436218871103049,9.29133251269342,72.5348708418729
40,0.43534631056305,9.27274723211148,72.3897806812604,0.43534631056305,9.27274723211148,72.3897806812604
41,0.442065986007119,9.41587432510119,73.5071344289385,0.442065986007119,9.41587432510119,73.5071344289385
42,0.458588609444995,9.76780130147233,76.2545312896123,0.458588609444995,9.76780130147233,76.2545312896123
43,0.476101425753952,10.1408190921717,79.1665783219553,0.476101425753952,10.1408190921717,79.1665783219553
44,0.47218778527234,10.057459711231,78.5158146212988,0.47218778527234,10.057459711231,78.5158146212988
45,0.474720784004729,10.1114118325992,78.9370039555242,0.474720784004729,10.1114118325992,78.9370039555242
46,0.483343658509134,10.2950765008266,80.370823374847,0.483343658509134,10.2950765008266,80.370823374847
47,0.487205136969324,10.3773248461893,81.0129135271147,0.487205136969324,10.3773248461893,81.0129135271147
48,0.495711400397679,10.5585057330995,82.427342750597,0.495711400397679,10.5585057330995,82.427342750597
49,0.516793602898767,11.0075503905263,85.9329105670738,0.516793602898767,11.0075503905263,85.9329105670738
50,0.508559248556378,10.832161086462,84.5636946338404,0.508559248556378,10.832161086462,84.5636946338404
51,0.495734731340367,10.5590026752556,82.4312222409783,0.495734731340367,10.5590026752556,82.4312222409783
52,0.505496387262145,10.7669230497557,84.0543992706618,0.505496387262145,10.7669230497557,84.0543992706618
53,0.534314832255471,11.3807473766462,88.8463565286521,0.534314832255471,11.3807473766462,88.8463565286521
54,0.529348716267877,11.2749705797354,88.0205862431183,0.529348716267877,11.2749705797354,88.0205862431183
55,0.523360002503109,11.1474127536122,87.0247774686428,0.523360002503109,11.1474127536122,87.0247774686428
56,0.532381530570152,11.3395686244289,88.5248853651316,0.532381530570152,11.3395686244289,88.5248853651316
57,0.53465458897821,11.3879840940225,88.9028515856842,0.53465458897821,11.3879840940225,88.9028515856842
58,0.541006481498759,11.5232775198756,89.9590500541605,0.541006481498759,11.5232775198756,89.9590500541605
59,0.558125423238131,11.8879058991196,92.805603264651,0.558125423238131,11.8879058991196,92.805603264651
60,0.560833793448063,11.9455933809205,93.2559535277487,0.560833793448063,11.9455933809205,93.2559535277487
61,0.559174643840361,11.9102539866057,92.9800686211701,0.559174643840361,11.9102539866057,92.9800686211701
62,0.559765383372586,11.9228365633484,93.0782973281557,0.559765383372586,11.9228365633484,93.0782973281557
63,0.574023273278713,12.2265253875211,95.4491122362852,0.574023273278713,12.2265253875211,95.4491122362852
64,0.59433829460476,12.6592293135696,98.8271124688489,0.59433829460476,12.6592293135696,98.8271124688489
65,0.615426174364258,13.1083948949158,102.33362430502,0.615426174364258,13.1083948949158,102.33362430502
66,0.609047535108471,12.9725317715389,101.272978365069,0.609047535108471,12.9725317715389,101.272978365069
67,0.608944219876243,12.9703311877498,101.255799014239,0.608944219876243,12.9703311877498,101.255799014239
68,0.626268684983755,13.3393371537489,104.136526837408,0.626268684983755,13.3393371537489,104.136526837408
69,0.62979407271662,13.4144268663499,104.722731517696,0.62979407271662,13.4144268663499,104.722731517696
70,0.626411764847103,13.3423847123813,104.160318287286,0.626411764847103,13.3423847123813,104.160318287286
71,0.628349234331275,13.3836522374774,104.482482476193,0.628349234331275,13.3836522374774,104.482482476193
72,0.641125997342586,13.655793498294,106.607014256441,0.641125997342586,13.655793498294,106.607014256441
73,0.64378710035057,13.7124742027193,107.049504886186,0.64378710035057,13.7124742027193,107.049504886186
74,0.643249098982078,13.7010149332147,106.960045529057,0.643249098982078,13.7010149332147,106.960045529057
75,0.641194205748509,13.6572463171003,106.618356012247,0.641194205748509,13.6572463171003,106.618356012247
76,0.648049844546433,13.8032693891819,107.75831787013,0.648049844546433,13.8032693891819,107.75831787013
77,0.654037146635901,13.9307971470401,108.753891909952,0.654037146635901,13.9307971470401,108.753891909952
78,0.657867509463581,14.0123827386634,109.390808126531,0.657867509463581,14.0123827386634,109.390808126531
79,0.660725994793824,14.0732676279824,109.866119668437,0.660725994793824,14.0732676279824,109.866119668437
80,0.665359175142683,14.1719529945821,110.636529112993,0.665359175142683,14.1719529945821,110.636529112993
81,0.669857309739881,14.2677619267444,111.384483027074,0.669857309739881,14.2677619267444,111.384483027074
82,0.674234584209507,14.3609965740529,112.112340209159,0.674234584209507,14.3609965740529,112.112340209159
83,0.678013448871129,14.4414852700207,112.740693263824,0.678013448871129,14.4414852700207,112.740693263824
84,0.68005841098487,14.4850423562297,113.080731424992,0.68005841098487,14.4850423562297,113.080731424992
85,0.680503113179985,14.4945143810265,113.15467691067,0.680503113179985,14.4945143810265,113.15467691067
86,0.682446853757591,14.5359154785519,113.477883862699,0.682446853757591,14.5359154785519,113.477883862699
87,0.687471851040251,14.6429464295754,114.313444983557,0.687471851040251,14.6429464295754,114.313444983557
88,0.691791495783593,14.7349535808149,115.031719442314,0.691791495783593,14.7349535808149,115.031719442314
89,0.696511686456011,14.8354922414874,115.816597042651,0.696511686456011,14.8354922414874,115.816597042651
90,0.70106672275295,14.9325131629693,116.574012623144,0.70106672275295,14.9325131629693,116.574012623144
91,0.703295485837547,14.9799851553173,116.944613377003,0.703295485837547,14.9799851553173,116.944613377003
92,0.703383790114766,14.981866010219,116.959296692575,0.703383790114766,14.981866010219,116.959296692575
93,0.703088739792887,14.9755815259149,116.91023545656,0.703088739792887,14.9755815259149,116.91023545656
94,0.700828413393654,14.9274372443313,116.534386326021,0.700828413393654,14.9274372443313,116.534386326021
95,0.697779843455793,14.862503609275,116.027467342585,0.697779843455793,14.862503609275,116.027467342585
96,0.68614959709025,14.6147828128006,114.093579393513,0.68614959709025,14.6147828128006,114.093579393513
97,0.68236345570283,14.5341391247327,113.464016358262,0.68236345570283,14.5341391247327,113.464016358262
98,0.705088260417748,15.018170721895,117.242717565606,0.705088260417748,15.018170721895,117.242717565606
99,0.708544516826413,15.0917879578041,117.817427026398,0.708544516826413,15.0917879578041,117.817427026398
100,0.709573028013733,15.1136949408979,117.98844880256,0.709573028013733,15.1136949408979,117.98844880256
101,0.704249530900286,15.0003060320541,117.103252858207,0.704249530900286,15.0003060320541,117.103252858207
102,0.687747639555737,14.648820643119,114.359303348878,0.687747639555737,14.648820643119,114.359303348878
103,0.676573917848281,14.4108236863945,112.501326735385,0.676573917848281,14.4108236863945,112.501326735385
104,0.686170952987217,14.615237687069,114.097130471495,0.686170952987217,14.615237687069,114.097130471495
105,0.703907252875188,14.9930156116858,117.046338556724,0.703907252875188,14.9930156116858,117.046338556724
106,0.679689233855258,14.477178992917,113.019344315932,0.679689233855258,14.477178992917,113.019344315932
107,0.671148132507031,14.2952560686512,111.599122211431,0.671148132507031,14.2952560686512,111.599122211431
108,0.680910793585682,14.5031978526945,113.222466379514,0.680910793585682,14.5031978526945,113.222466379514
109,0.673109335026087,14.3370291003479,111.925232750975,0.673109335026087,14.3370291003479,111.925232750975
110,0.666876443291927,14.2042703559331,110.888821841549,0.666876443291927,14.2042703559331,110.888821841549
111,0.669157069532518,14.252847018114,111.268046448181,0.669157069532518,14.252847018114,111.268046448181
112,0.692568600209457,14.7515056744911,115.160937073405,0.692568600209457,14.7515056744911,115.160937073405
113,0.712087356570672,15.1672493930691,118.406533643022,0.712087356570672,15.1672493930691,118.406533643022
114,0.710768013428517,15.1391477756377,118.187152064755,0.710768013428517,15.1391477756377,118.187152064755
115,0.707387293716148,15.0671394489451,117.625002914561,0.707387293716148,15.0671394489451,117.625002914561
116,0.717489465365204,15.282312707393,119.304801209243,0.717489465365204,15.282312707393,119.304801209243
117,0.712892140626722,15.1843910546546,118.540353868208,0.712892140626722,15.1843910546546,118.540353868208
118,0.709083868673289,15.1032759920975,117.907110942301,0.709083868673289,15.1032759920975,117.907110942301
119,0.697325861535097,14.8528339290769,115.951978815693,0.697325861535097,14.8528339290769,115.951978815693
120,0.680978452410439,14.504638965585,113.233716750464,0.680978452410439,14.504638965585,113.233716750464
121,0.685475465669238,14.6004240135721,113.981484207375,0.685475465669238,14.6004240135721,113.981484207375
122,0.682959356350037,14.5468316316931,113.563103260143,0.682959356350037,14.5468316316931,113.563103260143
123,0.683790961548529,14.5645445756539,113.701383329301,0.683790961548529,14.5645445756539,113.701383329301
124,0.710588990488547,15.1353346401388,118.157383967388,0.710588990488547,15.1353346401388,118.157383967388
125,0.718475477830031,15.3033144803085,119.468756259156,0.718475477830031,15.3033144803085,119.468756259156
126,0.729382074253523,15.5356217477501,121.282315037349,0.729382074253523,15.5356217477501,121.282315037349
127,0.732849884265855,15.609485071989,121.858945641872,0.732849884265855,15.609485071989,121.858945641872
128,0.739084484147796,15.7422801994447,122.895640583666,0.739084484147796,15.7422801994447,122.895640583666
129,0.742643549190325,15.8180872287482,123.487445157651,0.742643549190325,15.8180872287482,123.487445157651
130,0.748029677047442,15.9328101538473,124.383055399056,0.748029677047442,15.9328101538473,124.383055399056
131,0.760694629453566,16.2025698819516,126.488995210127,0.760694629453566,16.2025698819516,126.488995210127
132,0.758269143345038,16.1509077475688,126.085683172833,0.758269143345038,16.1509077475688,126.085683172833
133,0.750591381894057,15.9873737069304,124.809018012077,0.750591381894057,15.9873737069304,124.809018012077
134,0.761733953039734,16.2247071659324,126.66181488181,0.761733953039734,16.2247071659324,126.66181488181
135,0.76237914385631,16.2384495388741,126.769097797907,0.76237914385631,16.2384495388741,126.769097797907
136,0.775131871233704,16.5100788478205,128.889632911076,0.775131871233704,16.5100788478205,128.889632911076
137,0.774760846593262,16.5021761330754,128.827938596235,0.774760846593262,16.5021761330754,128.827938596235
138,0.765320328917082,16.3010959079134,127.258160726262,0.765320328917082,16.3010959079134,127.258160726262
139,0.773010254001925,16.4648890303437,128.536848467125,0.773010254001925,16.4648890303437,128.536848467125
140,0.794067647798911,16.9134052697346,132.038291069708,0.794067647798911,16.9134052697346,132.038291069708
141,0.798591508732839,17.0097621652354,132.79052278247,0.798591508732839,17.0097621652354,132.79052278247
142,0.802062333830526,17.0836897098977,133.36765473813,0.802062333830526,17.0836897098977,133.36765473813
143,0.80240999266992,17.0910947400139,133.425463766311,0.80240999266992,17.0910947400139,133.425463766311
144,0.806228738946545,17.1724329025469,134.060448372209,0.806228738946545,17.1724329025469,134.060448372209
145,0.794420468335131,16.9209202424616,132.096958389534,0.794420468335131,16.9209202424616,132.096958389534
146,0.773551083368579,16.4764085353699,128.626778066362,0.773551083368579,16.4764085353699,128.626778066362
147,0.773305801308752,16.4711841002796,128.585992342249,0.773305801308752,16.4711841002796,128.585992342249
148,0.797206911415956,16.9802706532455,132.560290680649,0.797206911415956,16.9802706532455,132.560290680649
149,0.814600835114135,17.350756066615,135.452568141481,0.814600835114135,17.350756066615,135.452568141481
150,0.820289419851307,17.4719212335094,136.398471188134,0.820289419851307,17.4719212335094,136.398471188134
151,0.823969271679228,17.5503009855,137.010360298709,0.823969271679228,17.5503009855,137.010360298709
152,0.818347879556696,17.4305670013589,136.075630101163,0.818347879556696,17.4305670013589,136.075630101163
153,0.81617340763887,17.3842513947531,135.714056931919,0.81617340763887,17.3842513947531,135.714056931919
154,0.826530103097284,17.6048459348139,137.436177677235,0.826530103097284,17.6048459348139,137.436177677235
155,0.833024710637727,17.7431791482421,138.516106929088,0.833024710637727,17.7431791482421,138.516106929088
156,0.828423559273706,17.6451759895153,137.751023293277,0.828423559273706,17.6451759895153,137.751023293277
157,0.829342050552185,17.6647395811976,137.90375085888,0.829342050552185,17.6647395811976,137.90375085888
158,0.836187250934783,17.8105403181302,139.041977007563,0.836187250934783,17.8105403181302,139.041977007563
159,0.841973839285309,17.9337929329079,140.004176184227,0.841973839285309,17.9337929329079,140.004176184227
160,0.836163026212033,17.8100243387239,139.03794889862,0.836163026212033,17.8100243387239,139.03794889862
161,0.846595875958246,18.0322409425172,140.772732648211,0.846595875958246,18.0322409425172,140.772732648211
162,0.849710624043768,18.0985841524812,141.290655794261,0.849710624043768,18.0985841524812,141.290655794261
163,0.854642118630779,18.203623523833,142.1106692018,0.854642118630779,18.203623523833,142.1106692018
164,0.859022104024738,18.2969159130254,142.838977158851,0.859022104024738,18.2969159130254,142.838977158851
165,0.876618017704068,18.6717036530558,145.764841697558,0.876618017704068,18.6717036530558,145.764841697558
166,0.87782935025369,18.6975046769169,145.96626317621,0.87782935025369,18.6975046769169,145.96626317621
167,0.87232135768394,18.5801860696004,145.050389159493,0.87232135768394,18.5801860696004,145.050389159493
168,0.878511923612143,18.7120432869079,146.079762095388,0.878511923612143,18.7120432869079,146.079762095388
169,0.88194747339371,18.7852194778043,146.651028439383,0.88194747339371,18.7852194778043,146.651028439383
170,0.895127626311995,19.0659528239392,148.842636260444,0.895127626311995,19.0659528239392,148.842636260444
171,0.902960634225782,19.2327935681681,150.145115944309,0.902960634225782,19.2327935681681,150.145115944309
172,0.906734102234679,19.3131673170342,150.772571638647,0.906734102234679,19.3131673170342,150.772571638647
173,0.912319759399728,19.4321401571847,151.701359794944,0.912319759399728,19.4321401571847,151.701359794944
174,0.915521340181026,19.5003328778024,152.233721560665,0.915521340181026,19.5003328778024,152.233721560665
175,0.916682134338643,19.5250574489104,152.426739469505,0.916682134338643,19.5250574489104,152.426739469505
176,0.91739723927274,19.5402889718093,152.545647768685,0.91739723927274,19.5402889718093,152.545647768685
177,0.92400379827968,19.6810067182539,153.644192412262,0.92400379827968,19.6810067182539,153.644192412262
178,0.927493461718799,19.7553355139986,154.224456824478,0.927493461718799,19.7553355139986,154.224456824478
179,0.918858681904618,19.5714172662058,152.788657779412,0.918858681904618,19.5714172662058,152.788657779412
180,0.909255324951245,19.3668686127597,151.191802846245,0.909255324951245,19.3668686127597,151.191802846245
181,0.91765474291187,19.5457737229122,152.588465708125,0.91765474291187,19.5457737229122,152.588465708125
182,0.921417821009896,19.6259261697597,153.214193758628,0.921417821009896,19.6259261697597,153.214193758628
183,0.923966561473182,19.6802135853249,153.638000642192,0.923966561473182,19.6802135853249,153.638000642192
184,0.928344198824018,19.7734559618956,154.365918164496,0.928344198824018,19.7734559618956,154.365918164496
185,0.928738795544423,19.7818607549492,154.431532066244,0.928738795544423,19.7818607549492,154.431532066244
186,0.927290673636313,19.7510161880162,154.190737037587,0.927290673636313,19.7510161880162,154.190737037587
187,0.930271197093065,19.8145004532166,154.686341190222,0.930271197093065,19.8145004532166,154.686341190222
188,0.935179208406239,19.9190396378041,155.502449777619,0.935179208406239,19.9190396378041,155.502449777619
189,0.934039569982549,19.8947656775511,155.312949663468,0.934039569982549,19.8947656775511,155.312949663468
190,0.931515205091226,19.8409974544357,154.893195972192,0.931515205091226,19.8409974544357,154.893195972192
191,0.931005321428813,19.8301370837271,154.808412052817,0.931005321428813,19.8301370837271,154.808412052817
192,0.92997608725512,19.8082147012381,154.637270057822,0.92997608725512,19.8082147012381,154.637270057822
193,0.927719428826483,19.7601485463397,154.262030840771,0.927719428826483,19.7601485463397,154.262030840771
194,0.926134592109321,19.7263919945422,153.998502749256,0.926134592109321,19.7263919945422,153.998502749256
195,0.919828928277821,19.592083226048,152.949991229262,0.919828928277821,19.592083226048,152.949991229262
196,0.918580264933415,19.5654870673355,152.742362352083,0.918580264933415,19.5654870673355,152.742362352083
197,0.916879170142199,19.5292542530584,152.45950276222,0.916879170142199,19.5292542530584,152.45950276222
198,0.914215077893543,19.4725098786939,152.016515078816,0.914215077893543,19.4725098786939,152.016515078816
199,0.911757100910721,19.4201556983299,151.607800429378,0.911757100910721,19.4201556983299,151.607800429378
200,0.892420006589289,19.0082813272935,148.392410789046,0.892420006589289,19.0082813272935,148.392410789046
201,0.87115400198081,18.55532173952,144.856280190894,0.87115400198081,18.55532173952,144.856280190894
202,0.885402500366082,18.8588105270853,147.22553346839,0.885402500366082,18.8588105270853,147.22553346839
203,0.905125471542383,19.2789039606268,150.505087063294,0.905125471542383,19.2789039606268,150.505087063294
204,0.89980660269595,19.1656136324971,149.620660711391,0.89980660269595,19.1656136324971,149.620660711391
205,0.89984651535954,19.166463760388,149.627297425413,0.89984651535954,19.166463760388,149.627297425413
206,0.90144515720309,19.2005143572813,149.893121045907,0.90144515720309,19.2005143572813,149.893121045907
207,0.898742157450904,19.1429412646368,149.44366378741,0.898742157450904,19.1429412646368,149.44366378741
208,0.903949786059183,19.2538622087027,150.309593011285,0.903949786059183,19.2538622087027,150.309593011285
209,0.908829292662092,19.3577942514198,151.12096180952,0.908829292662092,19.3577942514198,151.12096180952
210,0.901059362540551,19.1922970454483,149.82897075835,0.901059362540551,19.1922970454483,149.82897075835
211,0.900986462657462,19.1907442995705,149.816848899452,0.900986462657462,19.1907442995705,149.816848899452
212,0.903322310139365,19.2404971578052,150.205255744341,0.903322310139365,19.2404971578052,150.205255744341
213,0.904463993931854,19.2648146838066,150.395095964277,0.904463993931854,19.2648146838066,150.395095964277
214,0.901977801008153,19.2118595122745,149.981689542513,0.901977801008153,19.2118595122745,149.981689542513
215,0.908150279597451,19.3433314746306,151.008054899236,0.908150279597451,19.3433314746306,151.008054899236
216,0.907482979522782,19.329118181052,150.897095635583,0.907482979522782,19.329118181052,150.897095635583
217,0.903288381979458,19.2397744980669,150.199614139037,0.903288381979458,19.2397744980669,150.199614139037
218,0.909747033993831,19.3773418694591,151.273564673297,0.909747033993831,19.3773418694591,151.273564673297
219,0.908732117129248,19.3557244414058,151.104803373489,0.908732117129248,19.3557244414058,151.104803373489
220,0.902988415542352,19.2333853019674,150.149735446909,0.902988415542352,19.2333853019674,150.149735446909
221,0.899478636799599,19.1586280562241,149.5661262437,0.899478636799599,19.1586280562241,149.5661262437
222,0.893397476657404,19.0291011496939,148.55494540146,0.893397476657404,19.0291011496939,148.55494540146
223,0.891531086259659,18.989347588047,148.244600307727,0.891531086259659,18.989347588047,148.244600307727
224,0.887777492613358,18.9093971572067,147.620449340486,0.887777492613358,18.9093971572067,147.620449340486
225,0.884983530633461,18.8498865961038,147.155866799991,0.884983530633461,18.8498865961038,147.155866799991
226,0.883286908194414,18.8137490416009,146.873750876917,0.883286908194414,18.8137490416009,146.873750876917
227,0.890818640214487,18.9741726986931,148.126134131016,0.890818640214487,18.9741726986931,148.126134131016
228,0.888149214448612,18.9173147219945,147.682259585516,0.888149214448612,18.9173147219945,147.682259585516
229,0.877573462441591,18.6920543424503,145.923713917958,0.877573462441591,18.6920543424503,145.923713917958
230,0.843920108015157,17.9752478793258,140.327803519711,0.843920108015157,17.9752478793258,140.327803519711
231,0.818481051793334,17.4334035304823,136.097774101857,0.818481051793334,17.4334035304823,136.097774101857
232,0.811878977175765,17.2927813002007,134.999975126625,0.811878977175765,17.2927813002007,134.999975126625
233,0.819195623273019,17.4486236909606,136.216593697752,0.819195623273019,17.4486236909606,136.216593697752
234,0.84471656580167,17.992212193841,140.460239245221,0.84471656580167,17.992212193841,140.460239245221
235,0.842677517161643,17.9487810628672,140.121184381843,0.842677517161643,17.9487810628672,140.121184381843
236,0.83642257540508,17.8155526595183,139.081106974627,0.83642257540508,17.8155526595183,139.081106974627
237,0.833162293758101,17.7461096278803,138.538984375543,0.833162293758101,17.7461096278803,138.538984375543
238,0.828388352276129,17.6444260909142,137.745169041681,0.828388352276129,17.6444260909142,137.745169041681
239,0.82381346321692,17.5469823114868,136.984452325813,0.82381346321692,17.5469823114868,136.984452325813
240,0.828682708775742,17.6506957970098,137.794114908299,0.828682708775742,17.6506957970098,137.794114908299
241,0.82792550971929,17.6345676817954,137.668207160148,0.82792550971929,17.6345676817954,137.668207160148
242,0.809737859387699,17.2471761266615,134.643948112429,0.809737859387699,17.2471761266615,134.643948112429
243,0.796116848793139,16.9570526428402,132.379034075781,0.796116848793139,16.9570526428402,132.379034075781
244,0.785402669244592,16.7288437977379,130.597470550651,0.785402669244592,16.7288437977379,130.597470550651
245,0.780150301019346,16.6169699131064,129.724101982554,0.780150301019346,16.6169699131064,129.724101982554
246,0.78273589899296,16.6720423827047,130.154037566475,0.78273589899296,16.6720423827047,130.154037566475
247,0.775990654060931,16.5283706672088,129.032432101071,0.775990654060931,16.5283706672088,129.032432101071
248,0.762733221554212,16.2459912887719,126.827974159722,0.762733221554212,16.2459912887719,126.827974159722
249,0.750197360278586,15.9789811634412,124.743499739301,0.750197360278586,15.9789811634412,124.743499739301
250,0.745193887798967,15.8724086843352,123.911517782279,0.745193887798967,15.8724086843352,123.911517782279
251,0.763534444129206,16.2630570918678,126.961202178596,0.763534444129206,16.2630570918678,126.961202178596
252,0.789462175821029,16.8153100832147,131.272488998292,0.789462175821029,16.8153100832147,131.272488998292
253,0.76773235745675,16.3524714000728,127.65923502676,0.76773235745675,16.3524714000728,127.65923502676
254,0.733866187166083,15.6311320221903,122.027937412948,0.733866187166083,15.6311320221903,122.027937412948
255,0.717460907398592,15.2817044311783,119.300052564567,0.717460907398592,15.2817044311783,119.300052564567
256,0.724552092310635,15.4327445655956,120.47918124465,0.724552092310635,15.4327445655956,120.47918124465
257,0.729546994294715,15.5391344956898,121.309738091874,0.729546994294715,15.5391344956898,121.309738091874
258,0.727971507703276,15.5055770987956,121.047764747772,0.727971507703276,15.5055770987956,121.047764747772
259,0.719892439339553,15.333495339998,119.70436990838,0.719892439339553,15.333495339998,119.70436990838
260,0.706994586997744,15.0587749123733,117.559703284066,0.706994586997744,15.0587749123733,117.559703284066
261,0.703872765093499,14.9922810321695,117.040603897001,0.703872765093499,14.9922810321695,117.040603897001
262,0.697903048575184,14.8651278417587,116.047954001953,0.697903048575184,14.8651278417587,116.047954001953
263,0.681268427951073,14.5108153585543,113.281934147235,0.681268427951073,14.5108153585543,113.281934147235
264,0.679151482535369,14.4657250493735,112.929926537112,0.679151482535369,14.4657250493735,112.929926537112
265,0.685522625310884,14.6014284999452,113.989325955502,0.685522625310884,14.6014284999452,113.989325955502
266,0.679125670280178,14.4651752559974,112.92563445183,0.679125670280178,14.4651752559974,112.92563445183
267,0.661597053935978,14.0918209292358,110.010960175249,0.661597053935978,14.0918209292358,110.010960175249
268,0.646017746153034,13.759986296399,107.420418700085,0.646017746153034,13.759986296399,107.420418700085
269,0.648441700315462,13.8116158007845,107.823476003988,0.648441700315462,13.8116158007845,107.823476003988
270,0.641141533799898,13.6561244202245,106.609597672701,0.641141533799898,13.6561244202245,106.609597672701
271,0.630261906268018,13.4243915821716,104.800523306347,0.630261906268018,13.4243915821716,104.800523306347
272,0.626974838023008,13.354378003944,104.253946607367,0.626974838023008,13.354378003944,104.253946607367
273,0.621112388362559,13.2295095657758,103.279133143056,0.621112388362559,13.2295095657758,103.279133143056
274,0.61438722929584,13.0862656732509,102.160867573614,0.61438722929584,13.0862656732509,102.160867573614
275,0.607959556232755,12.9493581443285,101.092068247565,0.607959556232755,12.9493581443285,101.092068247565
276,0.603423777704001,12.8527474075944,100.33785486629,0.603423777704001,12.8527474075944,100.33785486629
277,0.605261843737869,12.8918976686956,100.643490159024,0.605261843737869,12.8918976686956,100.643490159024
278,0.591660157564082,12.6021857893026,98.3817894046469,0.591660157564082,12.6021857893026,98.3817894046469
279,0.583474053087549,12.4278241930636,97.0205965030145,0.583474053087549,12.4278241930636,97.0205965030145
280,0.583819752280748,12.4351874832974,97.0780796794428,0.583819752280748,12.4351874832974,97.0780796794428
281,0.576535088566552,12.2800263078063,95.8667791680744,0.576535088566552,12.2800263078063,95.8667791680744
282,0.571484622606084,12.1724528815029,95.0269830922936,0.571484622606084,12.1724528815029,95.0269830922936
283,0.577945270819571,12.3100627713439,96.1012655563582,0.577945270819571,12.3100627713439,96.1012655563582
284,0.574735918961527,12.2417045290974,95.5676116089241,0.574735918961527,12.2417045290974,95.5676116089241
285,0.571300414525646,12.1685293040507,94.9963528050506,0.571300414525646,12.1685293040507,94.9963528050506
286,0.566863709070114,12.0740287943777,94.2586133845468,0.566863709070114,12.0740287943777,94.2586133845468
287,0.560691378936651,11.9425599940869,93.2322727131953,0.560691378936651,11.9425599940869,93.2322727131953
288,0.558515155798228,11.896207087002,92.8704083493966,0.558515155798228,11.896207087002,92.8704083493966
