"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
41,0.456518260965872,9.72370349321373,75.9102718605071,0.456518260965872,9.72370349321373,75.9102718605071
42,0.460256547633629,9.80332788995309,76.5318775694257,0.460256547633629,9.80332788995309,76.5318775694257
43,0.457302590654322,9.74040948283895,76.0406909148349,0.457302590654322,9.74040948283895,76.0406909148349
44,0.468289028328605,9.97441734523064,77.8675257688643,0.468289028328605,9.97441734523064,77.8675257688643
45,0.474845963557354,10.1140781199249,78.9578189254468,0.474845963557354,10.1140781199249,78.9578189254468
46,0.470622731356873,10.0241245272393,78.2555760320513,0.470622731356873,10.0241245272393,78.2555760320513
47,0.467615144491529,9.96006381946644,77.7554717512076,0.467615144491529,9.96006381946644,77.7554717512076
48,0.483648059413141,10.3015601497553,80.4214394341672,0.483648059413141,10.3015601497553,80.4214394341672
49,0.509678198764072,10.8559943938531,84.7497546926092,0.509678198764072,10.8559943938531,84.7497546926092
50,0.512388388267441,10.9137206260643,85.2004074694752,0.512388388267441,10.9137206260643,85.2004074694752
51,0.505508252797791,10.7671757821441,84.0563722827268,0.505508252797791,10.7671757821441,84.0563722827268
52,0.508056895813422,10.8214611221031,84.4801629626059,0.508056895813422,10.8214611221031,84.4801629626059
53,0.527484087927392,11.2352545493852,87.7105341458692,0.527484087927392,11.2352545493852,87.7105341458692
54,0.528268293069477,11.2519578862098,87.8409324905142,0.528268293069477,11.2519578862098,87.8409324905142
55,0.533561681088045,11.364705480267,88.7211218671723,0.533561681088045,11.364705480267,88.7211218671723
56,0.555352112373406,11.8288352006419,92.3444546103793,0.555352112373406,11.8288352006419,92.3444546103793
57,0.565729666658993,12.0498740275319,94.0700437804581,0.565729666658993,12.0498740275319,94.0700437804581
58,0.573487499926142,12.2151135740945,95.3600233556716,0.573487499926142,12.2151135740945,95.3600233556716
59,0.583174892446809,12.4214521601875,96.9708517994394,0.583174892446809,12.4214521601875,96.9708517994394
60,0.592558159219529,12.6213129580943,98.5311099370871,0.592558159219529,12.6213129580943,98.5311099370871
61,0.59380980532346,12.6479726486997,98.7392347902342,0.59380980532346,12.6479726486997,98.7392347902342
62,0.589073169194155,12.5470837046755,97.9516226243614,0.589073169194155,12.5470837046755,97.9516226243614
63,0.590437003177784,12.5761329638283,98.1784021802347,0.590437003177784,12.5761329638283,98.1784021802347
64,0.60338538424291,12.8519296382659,100.331470766642,0.60338538424291,12.8519296382659,100.331470766642
65,0.614761417113326,13.0942357627284,102.223087864413,0.614761417113326,13.0942357627284,102.223087864413
66,0.615475750594747,13.1094508539142,102.34186788574,0.615475750594747,13.1094508539142,102.34186788574
67,0.622836955406963,13.2662423320806,103.565895720538,0.622836955406963,13.2662423320806,103.565895720538
68,0.627295171255367,13.3612010067389,104.307211908743,0.627295171255367,13.3612010067389,104.307211908743
69,0.626215038897717,13.3381945080351,104.127606517404,0.626215038897717,13.3381945080351,104.127606517404
70,0.626352023899244,13.3411122479192,104.150384508113,0.626352023899244,13.3411122479192,104.150384508113
71,0.633951885939798,13.5029870542311,105.414096484015,0.633951885939798,13.5029870542311,105.414096484015
72,0.640220514282747,13.6365069778088,106.456449709271,0.640220514282747,13.6365069778088,106.456449709271
73,0.644129891670529,13.7197755561159,107.106504538806,0.644129891670529,13.7197755561159,107.106504538806
74,0.64615671430174,13.7629462767296,107.443526450312,0.64615671430174,13.7629462767296,107.443526450312
75,0.648229813735284,13.8071026795011,107.788243310622,0.648229813735284,13.8071026795011,107.788243310622
76,0.65353166898404,13.9200306230488,108.669840626021,0.65353166898404,13.9200306230488,108.669840626021
77,0.656279177162743,13.9785517319708,109.126698786181,0.656279177162743,13.9785517319708,109.126698786181
78,0.661110812243377,14.0814641254687,109.930107464129,0.661110812243377,14.0814641254687,109.930107464129
79,0.666222441767355,14.1903403175254,110.780073872908,0.666222441767355,14.1903403175254,110.780073872908
80,0.669598776729761,14.2622552503449,111.341493922888,0.669598776729761,14.2622552503449,111.341493922888
81,0.672749641513697,14.329367735268,111.865422586417,0.672749641513697,14.329367735268,111.865422586417
82,0.675957736431509,14.3976992050604,112.398867528685,0.675957736431509,14.3976992050604,112.398867528685
83,0.679228574997714,14.4673670959454,112.942745541905,0.679228574997714,14.4673670959454,112.942745541905
84,0.682074865244802,14.5279922336119,113.416029274287,0.682074865244802,14.5279922336119,113.416029274287
85,0.679348567484045,14.4699229002981,112.962698001724,0.679348567484045,14.4699229002981,112.962698001724
86,0.672556298607578,14.3252495887395,111.833273352047,0.672556298607578,14.3252495887395,111.833273352047
87,0.675021791467,14.3777638550449,112.243237748286,0.675021791467,14.3777638550449,112.243237748286
88,0.676246203395633,14.4038434657978,112.446834077982,0.676246203395633,14.4038434657978,112.446834077982
89,0.670980484449419,14.2916852147713,111.571245539853,0.670980484449419,14.2916852147713,111.571245539853
90,0.674934418368808,14.3759028339801,112.22870927001,0.674934418368808,14.3759028339801,112.22870927001
91,0.694841934273589,14.7999270154772,115.5389491303,0.694841934273589,14.7999270154772,115.5389491303
92,0.700134560624397,14.9126583862371,116.419011856149,0.700134560624397,14.9126583862371,116.419011856149
93,0.699807025347534,14.9056819820315,116.364548992259,0.699807025347534,14.9056819820315,116.364548992259
94,0.705463352739552,15.026160077046,117.305088258206,0.705463352739552,15.026160077046,117.305088258206
95,0.714866495340797,15.2264442242025,118.868651366708,0.714866495340797,15.2264442242025,118.868651366708
96,0.718757492966224,15.3093213190254,119.515649992633,0.718757492966224,15.3093213190254,119.515649992633
97,0.715287345943282,15.2354082171539,118.938630787859,0.715287345943282,15.2354082171539,118.938630787859
98,0.706838065309117,15.0554410468512,117.533676715248,0.706838065309117,15.0554410468512,117.533676715248
99,0.695197708598501,14.8075049030268,115.598107608797,0.695197708598501,14.8075049030268,115.598107608797
100,0.68670290081955,14.6265680180496,114.185583241122,0.68670290081955,14.6265680180496,114.185583241122
101,0.695034283668168,14.8040240005048,115.570933162666,0.695034283668168,14.8040240005048,115.570933162666
102,0.702525111017831,14.9635764002552,116.816514750947,0.702525111017831,14.9635764002552,116.816514750947
103,0.688090918214309,14.6561323766834,114.416384036605,0.688090918214309,14.6561323766834,114.416384036605
104,0.683963020418844,14.5682093785355,113.729993434829,0.683963020418844,14.5682093785355,113.729993434829
105,0.704210848198851,14.9994821019921,117.096820663411,0.704210848198851,14.9994821019921,117.096820663411
106,0.719199104988062,15.3187275240484,119.589081641487,0.719199104988062,15.3187275240484,119.589081641487
107,0.73230754374103,15.5979333797422,121.76876476588,0.73230754374103,15.5979333797422,121.76876476588
108,0.72691895450596,15.4831580280231,120.87274524431,0.72691895450596,15.4831580280231,120.87274524431
109,0.712712319188787,15.1805609113861,118.510452995872,0.712712319188787,15.1805609113861,118.510452995872
110,0.713252578403779,15.1920682723511,118.600287789772,0.713252578403779,15.1920682723511,118.600287789772
111,0.734425368422658,15.6430424170262,122.12091858114,0.734425368422658,15.6430424170262,122.12091858114
112,0.745477314597513,15.8784455910414,123.958646248257,0.745477314597513,15.8784455910414,123.958646248257
113,0.754878021257089,16.0786778533632,125.521804306161,0.754878021257089,16.0786778533632,125.521804306161
114,0.757973017266613,16.1446003499696,126.036443059041,0.757973017266613,16.1446003499696,126.036443059041
115,0.766346616893393,16.3229555372723,127.428812824875,0.766346616893393,16.3229555372723,127.428812824875
116,0.776312717757334,16.5352305283743,129.085985145584,0.776312717757334,16.5352305283743,129.085985145584
117,0.779846153915668,16.6104916700494,129.673528125384,0.779846153915668,16.6104916700494,129.673528125384
118,0.784460773716804,16.7087817024903,130.440851305175,0.784460773716804,16.7087817024903,130.440851305175
119,0.790436547222053,16.8360639049255,131.434508361522,0.790436547222053,16.8360639049255,131.434508361522
120,0.79379647671083,16.9076294060247,131.993200494419,0.79379647671083,16.9076294060247,131.993200494419
121,0.787918521398607,16.7824307020748,131.015808736221,0.787918521398607,16.7824307020748,131.015808736221
122,0.78090034510879,16.6329456296466,129.848819996279,0.78090034510879,16.6329456296466,129.848819996279
123,0.778940728453569,16.591206376379,129.522973155618,0.778940728453569,16.591206376379,129.522973155618
124,0.772122518820933,16.4459805344115,128.3892350534,0.772122518820933,16.4459805344115,128.3892350534
125,0.77261110473228,16.4563872693422,128.470477563347,0.77261110473228,16.4563872693422,128.470477563347
126,0.788590993486774,16.7967541580061,131.127628006985,0.788590993486774,16.7967541580061,131.127628006985
127,0.79579129618573,16.9501184689055,132.324900891971,0.79579129618573,16.9501184689055,132.324900891971
128,0.801248642154436,17.0663583186485,133.232353345779,0.801248642154436,17.0663583186485,133.232353345779
129,0.794425911820199,16.9210361870783,132.097863537185,0.794425911820199,16.9210361870783,132.097863537185
130,0.788726451076015,16.7996393644619,131.150152018189,0.788726451076015,16.7996393644619,131.150152018189
131,0.798720739570354,17.012514743727,132.812011403731,0.798720739570354,17.012514743727,132.812011403731
132,0.804946330767517,17.1451179888701,133.847208373222,0.804946330767517,17.1451179888701,133.847208373222
133,0.791537056765497,16.8595044316401,131.617502089859,0.791537056765497,16.8595044316401,131.617502089859
134,0.788707565680035,16.7992371111315,131.14701173736,0.788707565680035,16.7992371111315,131.14701173736
135,0.776465118952821,16.5384766286153,129.111326555053,0.776465118952821,16.5384766286153,129.111326555053
136,0.76423566778248,16.2779929476043,127.077802285769,0.76423566778248,16.2779929476043,127.077802285769
137,0.768007009414314,16.3583214052699,127.704904404194,0.768007009414314,16.3583214052699,127.704904404194
138,0.757511585684597,16.1347719941959,125.959715795685,0.757511585684597,16.1347719941959,125.959715795685
139,0.76773072282182,16.3524365828339,127.658963218176,0.76773072282182,16.3524365828339,127.658963218176
140,0.776494611998647,16.5391048217397,129.116230685552,0.776494611998647,16.5391048217397,129.116230685552
141,0.769433352196138,16.3887020832756,127.942077979914,0.769433352196138,16.3887020832756,127.942077979914
142,0.778366456611745,16.5789745565552,129.427482711177,0.778366456611745,16.5789745565552,129.427482711177
143,0.789080476838696,16.8071800081548,131.209019744167,0.789080476838696,16.8071800081548,131.209019744167
144,0.783398370028726,16.6861528191875,130.264193853145,0.783398370028726,16.6861528191875,130.264193853145
145,0.768948800836023,16.3783812830889,127.861506338817,0.768948800836023,16.3783812830889,127.861506338817
146,0.754960714517912,16.0804391952806,125.535554616821,0.754960714517912,16.0804391952806,125.535554616821
147,0.763028691401799,16.252284708849,126.877105154853,0.763028691401799,16.252284708849,126.877105154853
148,0.790843784717722,16.8447379427412,131.502224182885,0.790843784717722,16.8447379427412,131.502224182885
149,0.796296960797539,16.9608889750882,132.408983263772,0.796296960797539,16.9608889750882,132.408983263772
150,0.802057132479422,17.0835789226626,133.366789852735,0.802057132479422,17.0835789226626,133.366789852735
151,0.802211992854665,17.0868774027026,133.392540176852,0.802211992854665,17.0868774027026,133.392540176852
152,0.780010535907213,16.6139929576913,129.700861712524,0.780010535907213,16.6139929576913,129.700861712524
153,0.784171850893192,16.7026277320811,130.392808955148,0.784171850893192,16.7026277320811,130.392808955148
154,0.803223355857378,17.1084191345527,133.560710537274,0.803223355857378,17.1084191345527,133.560710537274
155,0.814692315380488,17.3527045691428,135.467779563416,0.814692315380488,17.3527045691428,135.467779563416
156,0.823398127768393,17.5381357896781,136.91538996948,0.823398127768393,17.5381357896781,136.91538996948
157,0.851514518734462,18.1370065741127,141.590609044956,0.851514518734462,18.1370065741127,141.590609044956
158,0.870254891028511,18.5361709430346,144.706775203564,0.870254891028511,18.5361709430346,144.706775203564
159,0.870846572368558,18.5487735800044,144.805160515211,0.870846572368558,18.5487735800044,144.805160515211
160,0.869490024550942,18.5198795140257,144.579592509653,0.869490024550942,18.5198795140257,144.579592509653
161,0.870003072753028,18.5308072884903,144.664902631564,0.870003072753028,18.5308072884903,144.664902631564
162,0.875196903090154,18.6414343334751,145.528537466356,0.875196903090154,18.6414343334751,145.528537466356
163,0.886342610710184,18.8788345984501,147.381855871898,0.886342610710184,18.8788345984501,147.381855871898
164,0.891090368322209,18.9799604267561,148.171317328038,0.891090368322209,18.9799604267561,148.171317328038
165,0.892743682396847,19.0151755259483,148.446231896868,0.892743682396847,19.0151755259483,148.446231896868
166,0.899040451546811,19.149294840365,149.493264401122,0.899040451546811,19.149294840365,149.493264401122
167,0.903483668335788,19.2439340395083,150.232086532076,0.903483668335788,19.2439340395083,150.232086532076
168,0.904152078108268,19.2581709693209,150.343230317291,0.904152078108268,19.2581709693209,150.343230317291
169,0.900343136595432,19.1770416453472,149.709876056437,0.900343136595432,19.1770416453472,149.709876056437
170,0.906132031084784,19.3003433801976,150.672458699963,0.906132031084784,19.3003433801976,150.672458699963
171,0.911917281119091,19.4235674892369,151.634435340188,0.911917281119091,19.4235674892369,151.634435340188
172,0.920304862284058,19.6022204791542,153.029129968915,0.920304862284058,19.6022204791542,153.029129968915
173,0.92287017183742,19.6568608114213,153.455691975854,0.92287017183742,19.6568608114213,153.455691975854
174,0.925654657660874,19.716169533204,153.918698812433,0.925654657660874,19.716169533204,153.918698812433
175,0.924359730201712,19.6885879625753,153.703377096152,0.924359730201712,19.6885879625753,153.703377096152
176,0.921536399461189,19.6284518555858,153.233911091415,0.921536399461189,19.6284518555858,153.233911091415
177,0.929150814816447,19.7906366431823,154.50004300573,0.929150814816447,19.7906366431823,154.50004300573
178,0.940871396926413,20.0402815642071,156.448952064589,0.940871396926413,20.0402815642071,156.448952064589
179,0.945131069159369,20.1310113187714,157.157254239745,0.945131069159369,20.1310113187714,157.157254239745
180,0.945468471590737,20.1381978904401,157.213357823065,0.945468471590737,20.1381978904401,157.213357823065
181,0.946412158730305,20.158298146487,157.370274979378,0.946412158730305,20.158298146487,157.370274979378
182,0.950259402452551,20.2402432961555,158.009998166467,0.950259402452551,20.2402432961555,158.009998166467
183,0.9526053147078,20.2902105310759,158.400078591027,0.9526053147078,20.2902105310759,158.400078591027
184,0.951518930878316,20.267070877877,158.219433699262,0.951518930878316,20.267070877877,158.219433699262
185,0.948997156372012,20.2133578291938,157.800110739564,0.948997156372012,20.2133578291938,157.800110739564
186,0.952342515251074,20.2846129806297,158.356380058218,0.952342515251074,20.2846129806297,158.356380058218
187,0.958930583117004,20.4249368712577,159.451849978041,0.958930583117004,20.4249368712577,159.451849978041
188,0.966103394093597,20.5777156166286,160.644551514416,0.966103394093597,20.5777156166286,160.644551514416
189,0.967501210117828,20.6074886831625,160.876981634924,0.967501210117828,20.6074886831625,160.876981634924
190,0.967709722697749,20.6119299392417,160.911653296457,0.967709722697749,20.6119299392417,160.911653296457
191,0.969650641400849,20.6532709316774,161.234391024626,0.969650641400849,20.6532709316774,161.234391024626
192,0.968989614690614,20.6391912588997,161.12447490172,0.968989614690614,20.6391912588997,161.12447490172
193,0.963743179588831,20.5274437480375,160.252092898791,0.963743179588831,20.5274437480375,160.252092898791
194,0.97154417394899,20.6936026130738,161.549249339827,0.97154417394899,20.6936026130738,161.549249339827
195,0.97617069523365,20.792146143582,162.318551509129,0.97617069523365,20.792146143582,162.318551509129
196,0.979420432177988,20.8613645761828,162.858920725462,0.979420432177988,20.8613645761828,162.858920725462
197,0.97349409040005,20.7351352548711,161.873483221714,0.97349409040005,20.7351352548711,161.873483221714
198,0.967532253210573,20.6081498918263,160.882143508634,0.967532253210573,20.6081498918263,160.882143508634
199,0.962148988559455,20.4934879521655,159.987009363729,0.962148988559455,20.4934879521655,159.987009363729
200,0.949838996328846,20.2312887704702,157.940092653652,0.949838996328846,20.2312887704702,157.940092653652
201,0.94409216428039,20.1088829531295,156.984504191074,0.94409216428039,20.1088829531295,156.984504191074
202,0.9495509582253,20.2251536443359,157.892197415683,0.9495509582253,20.2251536443359,157.892197415683
203,0.961041398135839,20.4698966048043,159.802838220193,0.961041398135839,20.4698966048043,159.802838220193
204,0.975913621179108,20.7866705425034,162.275805001404,0.975913621179108,20.7866705425034,162.275805001404
205,0.977561486025311,20.8217695747468,162.549813467572,0.977561486025311,20.8217695747468,162.549813467572
206,0.968722245918433,20.6334963833902,161.080016578979,0.968722245918433,20.6334963833902,161.080016578979
207,0.966403983174873,20.5841180748642,160.694533740384,0.966403983174873,20.5841180748642,160.694533740384
208,0.974486180319807,20.7562664757732,162.038448836362,0.974486180319807,20.7562664757732,162.038448836362
209,0.974262719112522,20.751506818367,162.001291503468,0.974262719112522,20.751506818367,162.001291503468
210,0.978738530467856,20.8468402721017,162.745533488577,0.978738530467856,20.8468402721017,162.745533488577
211,0.978189537895463,20.8351468932155,162.654246504061,0.978189537895463,20.8351468932155,162.654246504061
212,0.972287163331033,20.7094280664396,161.672794290385,0.972287163331033,20.7094280664396,161.672794290385
213,0.969373301503084,20.6473636741517,161.188274694049,0.969373301503084,20.6473636741517,161.188274694049
214,0.967024754797079,20.597340326212,160.79775621062,0.967024754797079,20.597340326212,160.79775621062
215,0.96101793938931,20.4693969404643,159.798937478474,0.96101793938931,20.4693969404643,159.798937478474
216,0.96124911484762,20.4743209091282,159.837377544049,0.96124911484762,20.4743209091282,159.837377544049
217,0.962486918411676,20.5006857577419,160.043200647069,0.962486918411676,20.5006857577419,160.043200647069
218,0.964729482171951,20.5484517003866,160.416096189838,0.964729482171951,20.5484517003866,160.416096189838
219,0.953368990049761,20.3064765892498,158.527063221825,0.953368990049761,20.3064765892498,158.527063221825
220,0.946450823444445,20.159121693425,157.37670418323,0.946450823444445,20.159121693425,157.37670418323
221,0.955936137760916,20.3611560737325,158.953930879315,0.955936137760916,20.3611560737325,158.953930879315
222,0.95696368063605,20.383042432064,159.124791643646,0.95696368063605,20.383042432064,159.124791643646
223,0.955257825455822,20.3467082229136,158.841140491966,0.955257825455822,20.3467082229136,158.841140491966
224,0.952172449168004,20.280990623525,158.328101315166,0.952172449168004,20.280990623525,158.328101315166
225,0.950354925738658,20.2422779138043,158.025881865406,0.950354925738658,20.2422779138043,158.025881865406
226,0.945872258116444,20.1467984236197,157.280499814001,0.945872258116444,20.1467984236197,157.280499814001
227,0.940053366418432,20.0228577571261,156.312929207322,0.940053366418432,20.0228577571261,156.312929207322
228,0.944304702799542,20.1134099605196,157.019845289447,0.944304702799542,20.1134099605196,157.019845289447
229,0.946540590946325,20.1610337145778,157.39163080513,0.946540590946325,20.1610337145778,157.39163080513
230,0.931809321507837,19.8472620468345,154.942101917589,0.931809321507837,19.8472620468345,154.942101917589
231,0.912794263505389,19.4422469538329,151.780260769427,0.912794263505389,19.4422469538329,151.780260769427
232,0.906288480249739,19.303675700987,150.698473209479,0.906288480249739,19.303675700987,150.698473209479
233,0.906669294565845,19.3117869329188,150.761795360499,0.906669294565845,19.3117869329188,150.761795360499
234,0.915188028903434,19.4932334464951,152.178298258117,0.915188028903434,19.4932334464951,152.178298258117
235,0.917583815395312,19.5442629878562,152.576671816128,0.917583815395312,19.5442629878562,152.576671816128
236,0.91406690030661,19.4693537400618,151.991875974821,0.91406690030661,19.4693537400618,151.991875974821
237,0.91130864441221,19.4106037079847,151.533230674715,0.91130864441221,19.4106037079847,151.533230674715
238,0.903632180694526,19.2470973086804,150.256781302232,0.903632180694526,19.2470973086804,150.256781302232
239,0.895514353806365,19.0741900048133,148.906941660127,0.895514353806365,19.0741900048133,148.906941660127
240,0.899072662318069,19.1499809202347,149.498620437478,0.899072662318069,19.1499809202347,149.498620437478
241,0.901906336910432,19.210337348199,149.969806427312,0.901906336910432,19.210337348199,149.969806427312
242,0.878570514475595,18.7132912549134,146.08950463748,0.878570514475595,18.7132912549134,146.08950463748
243,0.862971626372377,18.3810395670651,143.495707328843,0.862971626372377,18.3810395670651,143.495707328843
244,0.855155832605654,18.2145654790604,142.196090029017,0.855155832605654,18.2145654790604,142.196090029017
245,0.851451500271442,18.1356642995502,141.580130277579,0.851451500271442,18.1356642995502,141.580130277579
246,0.863522909318698,18.3927817302362,143.587375158819,0.863522909318698,18.3927817302362,143.587375158819
247,0.861556191602142,18.3508912264694,143.260347547217,0.861556191602142,18.3508912264694,143.260347547217
248,0.853379990547762,18.1767405701835,141.900801395632,0.853379990547762,18.1767405701835,141.900801395632
249,0.836999130216672,17.8278331059206,139.176977033358,0.836999130216672,17.8278331059206,139.176977033358
250,0.827266211375102,17.6205248227017,137.558578431522,0.827266211375102,17.6205248227017,137.558578431522
251,0.840108669563199,17.8940653712897,139.694034065548,0.840108669563199,17.8940653712897,139.694034065548
252,0.848681118011747,18.0766559794905,141.119468594416,0.848681118011747,18.0766559794905,141.119468594416
253,0.841372934566682,17.9209938407111,139.904257200796,0.841372934566682,17.9209938407111,139.904257200796
254,0.832597846740606,17.7340870738993,138.445127611833,0.832597846740606,17.7340870738993,138.445127611833
255,0.834420168181393,17.7729019798398,138.748144879302,0.834420168181393,17.7729019798398,138.748144879302
256,0.831001114679822,17.7000771548123,138.179621551755,0.831001114679822,17.7000771548123,138.179621551755
257,0.817471001218531,17.4118897529573,135.929821973142,0.817471001218531,17.4118897529573,135.929821973142
258,0.807230917356077,17.1937790052876,134.227091510119,0.807230917356077,17.1937790052876,134.227091510119
259,0.802744977288274,17.0982298129829,133.481165313484,0.802744977288274,17.0982298129829,133.481165313484
260,0.79581599051215,16.9506444507306,132.32900708704,0.79581599051215,16.9506444507306,132.32900708704
261,0.797008915611502,16.9760534013631,132.52736775811,0.797008915611502,16.9760534013631,132.52736775811
262,0.785908496648195,16.7396177713375,130.68157999162,0.785908496648195,16.7396177713375,130.68157999162
263,0.772017458652865,16.4437427840067,128.37176555305,0.772017458652865,16.4437427840067,128.37176555305
264,0.771587529242298,16.4345854151371,128.300276499429,0.771587529242298,16.4345854151371,128.300276499429
265,0.776358032028848,16.5361957089111,129.093520043887,0.776358032028848,16.5361957089111,129.093520043887
266,0.77125141471224,16.4274262753841,128.24438706951,0.77125141471224,16.4274262753841,128.24438706951
267,0.762958565524599,16.2507910484735,126.865444560178,0.762958565524599,16.2507910484735,126.865444560178
268,0.754883655893545,16.0787978694477,125.522741238639,0.754883655893545,16.0787978694477,125.522741238639
269,0.748696430370652,15.947011801782,124.493923748378,0.748696430370652,15.947011801782,124.493923748378
270,0.747526540088198,15.9220934859142,124.299393327623,0.747526540088198,15.9220934859142,124.299393327623
271,0.748240318510037,15.9372967544957,124.418081053138,0.748240318510037,15.9372967544957,124.418081053138
272,0.752146382123001,16.0204947503825,125.067584865181,0.752146382123001,16.0204947503825,125.067584865181
273,0.74559140062353,15.8808755895421,123.97761657648,0.74559140062353,15.8808755895421,123.97761657648
274,0.726746954787551,15.4794944850595,120.844144974615,0.726746954787551,15.4794944850595,120.844144974615
275,0.726472906159954,15.4736573306117,120.798575919436,0.726472906159954,15.4736573306117,120.798575919436
276,0.738663966324572,15.7333232945928,122.825716497353,0.738663966324572,15.7333232945928,122.825716497353
277,0.725288372891905,15.4484271234958,120.601610649711,0.725288372891905,15.4484271234958,120.601610649711
278,0.706695076447568,15.0523954265301,117.509900397231,0.706695076447568,15.0523954265301,117.509900397231
279,0.707243998520909,15.0640873038074,117.6011756591,0.707243998520909,15.0640873038074,117.6011756591
280,0.700826344282094,14.927393172869,116.534042272268,0.700826344282094,14.927393172869,116.534042272268
281,0.687748602039188,14.6488411437308,114.359463391501,0.687748602039188,14.6488411437308,114.359463391501
282,0.694427952373252,14.7911093238434,115.470111843193,0.694427952373252,14.7911093238434,115.470111843193
283,0.705315674218158,15.0230145683618,117.280532139282,0.705315674218158,15.0230145683618,117.280532139282
284,0.702730333001264,14.9679475676056,116.850639249102,0.702730333001264,14.9679475676056,116.850639249102
285,0.677312564704909,14.4265566452577,112.624149606867,0.677312564704909,14.4265566452577,112.624149606867
286,0.666897423846927,14.2047172355289,110.892310507326,0.666897423846927,14.2047172355289,110.892310507326
287,0.662375372855026,14.1083988912563,110.140379753371,0.662375372855026,14.1083988912563,110.140379753371
288,0.638904400037517,13.6084741349237,106.237605034923,0.638904400037517,13.6084741349237,106.237605034923
