"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
26,17.2155235251776,366.685542622329,2862.61291772266,17.2155235251776,366.685542622329,2862.61291772266
27,16.6321941089064,354.260799150533,2765.61637156108,16.6321941089064,354.260799150533,2765.61637156108
28,16.5461045885034,352.427117911802,2751.30132776786,16.5461045885034,352.427117911802,2751.30132776786
29,18.5536179776779,395.186557399918,3085.11248093713,18.5536179776779,395.186557399918,3085.11248093713
30,19.1787750943012,408.502218477429,3189.06417517603,19.1787750943012,408.502218477429,3189.06417517603
31,18.7450873389073,399.264797978268,3116.95018055757,18.7450873389073,399.264797978268,3116.95018055757
32,18.4461094079697,392.896656766785,3067.23585813431,18.4461094079697,392.896656766785,3067.23585813431
33,18.9848431206389,404.371524985004,3156.8169901193,18.9848431206389,404.371524985004,3156.8169901193
34,19.1101605817582,407.040749720654,3177.65489159186,19.1101605817582,407.040749720654,3177.65489159186
35,19.2367562426516,409.737199732206,3198.70533328602,19.2367562426516,409.737199732206,3198.70533328602
36,19.8142414184967,422.03746261712,3294.73009383133,19.8142414184967,422.03746261712,3294.73009383133
37,20.9898387543697,447.077337029275,3490.20948862224,20.9898387543697,447.077337029275,3490.20948862224
38,20.9081822504561,445.338077726332,3476.63157084489,20.9081822504561,445.338077726332,3476.63157084489
39,20.9990281688737,447.273068831381,3491.73751282825,20.9990281688737,447.273068831381,3491.73751282825
40,22.0748375237622,470.187488859243,3670.62407133498,22.0748375237622,470.187488859243,3670.62407133498
41,23.2480075414548,495.175662114428,3865.69984945001,23.2480075414548,495.175662114428,3865.69984945001
42,23.566437493854,501.958125610931,3918.64867170306,23.566437493854,501.958125610931,3918.64867170306
43,23.8092091928123,507.129090759665,3959.0169707257,23.8092091928123,507.129090759665,3959.0169707257
44,24.6835365283413,525.752003562118,4104.40091570668,24.6835365283413,525.752003562118,4104.40091570668
45,25.2815361349096,538.489217734068,4203.83683446058,25.2815361349096,538.489217734068,4203.83683446058
46,25.1138775458079,534.918139536524,4175.95841169709,25.1138775458079,534.918139536524,4175.95841169709
47,25.0542288288624,533.647639565503,4166.03996876366,25.0542288288624,533.647639565503,4166.03996876366
48,26.1744560855303,557.508147720879,4352.31237639811,26.1744560855303,557.508147720879,4352.31237639811
49,27.6635228973573,589.224828953208,4599.91576090479,27.6635228973573,589.224828953208,4599.91576090479
50,27.6207934638313,588.31470469846,4592.81067181472,27.6207934638313,588.31470469846,4592.81067181472
51,27.5598387581751,587.016387555433,4582.67506789003,27.5598387581751,587.016387555433,4582.67506789003
52,28.7175521100109,611.675338414416,4775.18069754098,28.7175521100109,611.675338414416,4775.18069754098
53,30.5463340696535,650.627851489534,5079.27222596384,30.5463340696535,650.627851489534,5079.27222596384
54,30.7169337499772,654.261574057378,5107.6396960521,30.7169337499772,654.261574057378,5107.6396960521
55,30.924199626969,658.676275734075,5142.10405468818,30.924199626969,658.676275734075,5142.10405468818
56,32.467014973504,691.537784806562,5398.64479445673,32.467014973504,691.537784806562,5398.64479445673
57,33.2538112362434,708.29631173221,5529.47399300185,33.2538112362434,708.29631173221,5529.47399300185
58,33.7014334365427,717.830531773007,5603.9050197994,33.7014334365427,717.830531773007,5603.9050197994
59,34.2329805274921,729.152327081122,5692.29115378506,34.2329805274921,729.152327081122,5692.29115378506
60,35.0155499483814,745.82082352962,5822.41750922097,35.0155499483814,745.82082352962,5822.41750922097
61,35.5178103457,756.518820953812,5905.9338251391,35.5178103457,756.518820953812,5905.9338251391
62,35.8500350216186,763.595107967888,5961.17644657201,35.8500350216186,763.595107967888,5961.17644657201
63,36.1794683509267,770.611940127454,6015.95492035043,36.1794683509267,770.611940127454,6015.95492035043
64,36.5994418045934,779.557250069351,6085.78848839782,36.5994418045934,779.557250069351,6085.78848839782
65,37.1215248870408,790.677464804685,6172.60093843761,37.1215248870408,790.677464804685,6172.60093843761
66,37.6591694383718,802.129134209593,6262.00096368416,37.6591694383718,802.129134209593,6262.00096368416
67,38.5734044798377,821.602069306454,6414.02079832395,38.5734044798377,821.602069306454,6414.02079832395
68,39.0347199092805,831.427951064733,6490.72874772417,39.0347199092805,831.427951064733,6490.72874772417
69,39.2698404255831,836.435948293281,6529.82480113232,39.2698404255831,836.435948293281,6529.82480113232
70,39.640744641996,844.336098042276,6591.49909175662,39.640744641996,844.336098042276,6591.49909175662
71,40.5182227067803,863.026120442934,6737.40694286531,40.5182227067803,863.026120442934,6737.40694286531
72,41.0487245225981,874.325651700916,6825.61926755089,41.0487245225981,874.325651700916,6825.61926755089
73,41.2486785622499,878.584613411956,6858.8678072204,41.2486785622499,878.584613411956,6858.8678072204
74,41.58296537465,885.704823321179,6914.45332258398,41.58296537465,885.704823321179,6914.45332258398
75,42.0813996955162,896.32132645227,6997.33343502791,42.0813996955162,896.32132645227,6997.33343502791
76,42.6841930249108,909.160645497951,7097.56645837562,42.6841930249108,909.160645497951,7097.56645837562
77,43.2237793726955,920.653674591123,7187.2893673035,43.2237793726955,920.653674591123,7187.2893673035
78,43.8456068039793,933.898414358942,7290.68739843419,43.8456068039793,933.898414358942,7290.68739843419
79,44.3792912459175,945.26573460889,7379.42893308723,44.3792912459175,945.26573460889,7379.42893308723
80,44.839594066325,955.070048095196,7455.96850493561,44.839594066325,955.070048095196,7455.96850493561
81,45.2948691521796,964.767272327433,7531.67206050733,45.2948691521796,964.767272327433,7531.67206050733
82,45.7322055216946,974.082407224699,7604.39275000205,45.7322055216946,974.082407224699,7604.39275000205
83,46.2009468320975,984.066458043904,7682.3354816458,46.2009468320975,984.066458043904,7682.3354816458
84,46.6488161967818,993.605942612758,7756.8076071622,46.6488161967818,993.605942612758,7756.8076071622
85,46.8839540031374,998.614308114303,7795.90653557609,46.8839540031374,998.614308114303,7795.90653557609
86,46.7882248761902,996.575306116597,7779.98860923475,46.7882248761902,996.575306116597,7779.98860923475
87,46.8623212223832,998.153536303461,7792.30941710666,46.8623212223832,998.153536303461,7792.30941710666
88,47.0582187726551,1002.32609599442,7824.8834400307,47.0582187726551,1002.32609599442,7824.8834400307
89,47.0048906034093,1001.19022181386,7816.01598352041,47.0048906034093,1001.19022181386,7816.01598352041
90,47.4888467631061,1011.49834440824,7896.48865415011,47.4888467631061,1011.49834440824,7896.48865415011
91,48.7314320292925,1037.96504185834,8103.10686295188,48.7314320292925,1037.96504185834,8103.10686295188
92,49.6371313623755,1057.2561688995,8253.70737223438,49.6371313623755,1057.2561688995,8253.70737223438
93,50.1377376939739,1067.91893521467,8336.94864859937,50.1377376939739,1067.91893521467,8336.94864859937
94,50.7715202861915,1081.41831636286,8442.33459476919,50.7715202861915,1081.41831636286,8442.33459476919
95,51.3585980607889,1093.92289875473,8539.95442136422,51.3585980607889,1093.92289875473,8539.95442136422
96,51.9970465268907,1107.52166163211,8646.11621328941,51.9970465268907,1107.52166163211,8646.11621328941
97,51.975960074233,1107.07252644761,8642.60993875304,51.975960074233,1107.07252644761,8642.60993875304
98,51.1519780178189,1089.52195315105,8505.59745259697,51.1519780178189,1089.52195315105,8505.59745259697
99,50.5514171996796,1076.73018593264,8405.73565325236,50.5514171996796,1076.73018593264,8405.73565325236
100,50.1865618594579,1068.9588754516,8345.06717526554,50.1865618594579,1068.9588754516,8345.06717526554
101,50.1523359839868,1068.22987446011,8339.37606554699,50.1523359839868,1068.22987446011,8339.37606554699
102,50.5538635203139,1076.78229183624,8406.14242967356,50.5538635203139,1076.78229183624,8406.14242967356
103,50.1684483903437,1068.57306393438,8342.05525113817,50.1684483903437,1068.57306393438,8342.05525113817
104,50.4089111700601,1073.6948497884,8382.03962096814,50.4089111700601,1073.6948497884,8382.03962096814
105,51.6045460019124,1099.16151691907,8580.85086882442,51.6045460019124,1099.16151691907,8580.85086882442
106,52.8335112177248,1125.33811133777,8785.20432325591,52.8335112177248,1125.33811133777,8785.20432325591
107,53.4302961796887,1138.04945394008,8884.43826979969,53.4302961796887,1138.04945394008,8884.43826979969
108,53.5309192964864,1140.19269646937,8901.16997322682,53.5309192964864,1140.19269646937,8901.16997322682
109,54.4187425797757,1159.10306895439,9048.79803668259,54.4187425797757,1159.10306895439,9048.79803668259
110,54.4601855227754,1159.98579134267,9055.68920695721,54.4601855227754,1159.98579134267,9055.68920695721
111,55.3328887313137,1178.57411072216,9200.80309062426,55.3328887313137,1178.57411072216,9200.80309062426
112,55.8595272556002,1189.79135501691,9288.37302367847,55.8595272556002,1189.79135501691,9288.37302367847
113,56.4034550347994,1201.37685531095,9378.81782977261,56.4034550347994,1201.37685531095,9378.81782977261
114,57.5188223786066,1225.13384876451,9564.28212667414,57.5188223786066,1225.13384876451,9564.28212667414
115,58.5854624462558,1247.85296569503,9741.64400775475,58.5854624462558,1247.85296569503,9741.64400775475
116,59.8406214988959,1274.5874810655,9950.35299721006,59.8406214988959,1274.5874810655,9950.35299721006
117,60.4727042273114,1288.05065561911,10055.45628848,60.4727042273114,1288.05065561911,10055.45628848
118,61.0688861936517,1300.74915459357,10154.5899683628,61.0688861936517,1300.74915459357,10154.5899683628
119,61.6921788131163,1314.02510243486,10258.2316323175,61.6921788131163,1314.02510243486,10258.2316323175
120,62.4506233297635,1330.17974558173,10384.3464767226,62.4506233297635,1330.17974558173,10384.3464767226
121,62.9064281442267,1339.88825287614,10460.1381160494,62.9064281442267,1339.88825287614,10460.1381160494
122,63.2216974936917,1346.60339646801,10512.5613903704,63.2216974936917,1346.60339646801,10512.5613903704
123,62.9460142545654,1340.73142527973,10466.7205304995,62.9460142545654,1340.73142527973,10466.7205304995
124,62.4642710378614,1330.47043771445,10386.6158300444,62.4642710378614,1330.47043771445,10386.6158300444
125,62.9410139385715,1340.62492003284,10465.8890734058,62.9410139385715,1340.62492003284,10465.8890734058
126,63.9743361578338,1362.63437667932,10637.7108323377,63.9743361578338,1362.63437667932,10637.7108323377
127,64.5884512494735,1375.71484590125,10739.8264486142,64.5884512494735,1375.71484590125,10739.8264486142
128,64.0320404916988,1363.8634618677,10647.3059614832,64.0320404916988,1363.8634618677,10647.3059614832
129,63.7427392730791,1357.70143175715,10599.2006915898,63.7427392730791,1357.70143175715,10599.2006915898
130,64.9757330148278,1383.96383258289,10804.2240129799,64.9757330148278,1383.96383258289,10804.2240129799
131,65.9239004559251,1404.15951772294,10961.8861579086,65.9239004559251,1404.15951772294,10961.8861579086
132,66.6278322204269,1419.153055425,11078.9365722809,66.6278322204269,1419.153055425,11078.9365722809
133,66.4669603843583,1415.72653305319,11052.1866569876,66.4669603843583,1415.72653305319,11052.1866569876
134,66.5800113585375,1418.13448525692,11070.9848758494,66.5800113585375,1418.13448525692,11070.9848758494
135,66.43507332741,1415.04734820222,11046.8844481413,66.43507332741,1415.04734820222,11046.8844481413
136,65.9980307495485,1405.73847098,10974.2126105901,65.9980307495485,1405.73847098,10974.2126105901
137,65.7682929700476,1400.84512444808,10936.0116035556,65.7682929700476,1400.84512444808,10936.0116035556
138,65.4162625377852,1393.34698070095,10877.4756629348,65.4162625377852,1393.34698070095,10877.4756629348
139,65.3558342172909,1392.05987540568,10867.4275868138,65.3558342172909,1392.05987540568,10867.4275868138
140,65.076042900139,1386.10040337447,10820.9036319905,65.076042900139,1386.10040337447,10820.9036319905
141,63.9085629383998,1361.23342662265,10626.7740015572,63.9085629383998,1361.23342662265,10626.7740015572
142,64.7255993975092,1378.63606075763,10762.6315674731,64.7255993975092,1378.63606075763,10762.6315674731
143,66.1647709283901,1409.28998731152,11001.9383192598,66.1647709283901,1409.28998731152,11001.9383192598
144,64.9494158005952,1383.403283729,10799.8479626489,64.9494158005952,1383.403283729,10799.8479626489
145,63.5976972156882,1354.61207897392,10575.0829663,63.5976972156882,1354.61207897392,10575.0829663
146,63.3257759209227,1348.82023608422,10529.8676459607,63.3257759209227,1348.82023608422,10529.8676459607
147,64.336608929,1370.35067920582,10697.9498783919,64.336608929,1370.35067920582,10697.9498783919
148,66.2859671655748,1411.87143120028,11022.0909398662,66.2859671655748,1411.87143120028,11022.0909398662
149,67.188775104408,1431.1009724019,11172.2106654818,67.188775104408,1431.1009724019,11172.2106654818
150,68.7452147336505,1464.25267465324,11431.0168633768,68.7452147336505,1464.25267465324,11431.0168633768
151,68.746261591627,1464.2749724175,11431.1909358738,68.746261591627,1464.2749724175,11431.1909358738
152,67.7139514227031,1442.28707214291,11259.5374615931,67.7139514227031,1442.28707214291,11259.5374615931
153,67.9976345011936,1448.32943753581,11306.7085420333,67.9976345011936,1448.32943753581,11306.7085420333
154,69.3630458046113,1477.41229313205,11533.7503760764,69.3630458046113,1477.41229313205,11533.7503760764
155,70.3559170000346,1498.56015497403,11698.8459019543,70.3559170000346,1498.56015497403,11698.8459019543
156,71.2045957289172,1516.63676006578,11839.9649732822,71.2045957289172,1516.63676006578,11839.9649732822
157,74.2821836104789,1582.18846871222,12351.7090868028,74.2821836104789,1582.18846871222,12351.7090868028
158,75.4440779454876,1606.93647327214,12544.9099341404,75.4440779454876,1606.93647327214,12544.9099341404
159,75.7019100767616,1612.42822116022,12587.7824955533,75.7019100767616,1612.42822116022,12587.7824955533
160,76.3388211290631,1625.99423757987,12693.6886449127,76.3388211290631,1625.99423757987,12693.6886449127
161,76.7746514062617,1635.27729315771,12766.1589000066,76.7746514062617,1635.27729315771,12766.1589000066
162,77.2340112708264,1645.06152196437,12842.5416762993,77.2340112708264,1645.06152196437,12842.5416762993
163,78.5169973255778,1672.38874422254,13055.877764988,78.5169973255778,1672.38874422254,13055.877764988
164,78.9916321240039,1682.49832458783,13134.8004711833,78.9916321240039,1682.49832458783,13134.8004711833
165,79.4371324164049,1691.98734862004,13208.8786652046,79.4371324164049,1691.98734862004,13208.8786652046
166,79.7121270670108,1697.84465307716,13254.6050259498,79.7121270670108,1697.84465307716,13254.6050259498
167,79.9742807668866,1703.4284490941,13298.1961817224,79.9742807668866,1703.4284490941,13298.1961817224
168,80.0957171181145,1706.01500734073,13318.3887287104,80.0957171181145,1706.01500734073,13318.3887287104
169,79.3475286372437,1690.07881471257,13193.9792672671,79.3475286372437,1690.07881471257,13193.9792672671
170,79.8383902470048,1700.53402134422,13275.6001824174,79.8383902470048,1700.53402134422,13275.6001824174
171,81.4734270355388,1735.35981976586,13547.4755874821,81.4734270355388,1735.35981976586,13547.4755874821
172,82.4624506834929,1756.42572998846,13711.9313396657,82.4624506834929,1756.42572998846,13711.9313396657
173,82.8710035177324,1765.12778412547,13779.8658767221,82.8710035177324,1765.12778412547,13779.8658767221
174,83.2280866652239,1772.73354920765,13839.241987429,83.2280866652239,1772.73354920765,13839.241987429
175,83.5688752628112,1779.99224521204,13895.9086255501,83.5688752628112,1779.99224521204,13895.9086255501
176,83.9309247354797,1787.7037915468,13956.1105413269,83.9309247354797,1787.7037915468,13956.1105413269
177,84.6492738527586,1803.00441458487,14075.5582862386,84.6492738527586,1803.00441458487,14075.5582862386
178,85.5111777354667,1821.36271152872,14218.8764481793,85.5111777354667,1821.36271152872,14218.8764481793
179,86.0496469430978,1832.83194586812,14308.4135980259,86.0496469430978,1832.83194586812,14308.4135980259
180,86.232512146644,1836.72692044098,14338.8205904771,86.232512146644,1836.72692044098,14338.8205904771
181,86.2808846685294,1837.75724080327,14346.8640174347,86.2808846685294,1837.75724080327,14346.8640174347
182,86.6769628054704,1846.19358758952,14412.7242504724,86.6769628054704,1846.19358758952,14412.7242504724
183,87.2093642863947,1857.53358115057,14501.2524532006,87.2093642863947,1857.53358115057,14501.2524532006
184,87.5202409586638,1864.15516202163,14552.9453091602,87.5202409586638,1864.15516202163,14552.9453091602
185,87.8665825755837,1871.53213569003,14610.5353083891,87.8665825755837,1871.53213569003,14610.5353083891
186,88.2808755023411,1880.35645209437,14679.4243132528,88.2808755023411,1880.35645209437,14679.4243132528
187,88.7202075741065,1889.71409485738,14752.4768499338,88.7202075741065,1889.71409485738,14752.4768499338
188,89.3940785622265,1904.06734694261,14864.5287310543,89.3940785622265,1904.06734694261,14864.5287310543
189,89.8056653284553,1912.83402293072,14932.9677530827,89.8056653284553,1912.83402293072,14932.9677530827
190,90.0887865037328,1918.86441995191,14980.0453997453,90.0887865037328,1918.86441995191,14980.0453997453
191,90.4711332791762,1927.00829281284,15043.6223694978,90.4711332791762,1927.00829281284,15043.6223694978
192,90.4867578868967,1927.34109232091,15046.2204434878,90.4867578868967,1927.34109232091,15046.2204434878
193,90.6206694308158,1930.19336847002,15068.4873768689,90.6206694308158,1930.19336847002,15068.4873768689
194,90.7666716668303,1933.30317277302,15092.764761534,90.7666716668303,1933.30317277302,15092.764761534
195,91.3566311417137,1945.86913452587,15190.8637598749,91.3566311417137,1945.86913452587,15190.8637598749
196,92.1233388435065,1962.19978106436,15318.3526142254,92.1233388435065,1962.19978106436,15318.3526142254
197,91.5831117365994,1950.69310399201,15228.5231592875,91.5831117365994,1950.69310399201,15228.5231592875
198,91.5346938084981,1949.6618164908,15220.472182143,91.5346938084981,1949.6618164908,15220.472182143
199,92.0288975016964,1960.18820850794,15302.6488219685,92.0288975016964,1960.18820850794,15302.6488219685
200,91.1177799984545,1940.78167605017,15151.1473744215,91.1177799984545,1940.78167605017,15151.1473744215
201,90.104078058068,1919.1901255217,14982.5880933153,90.104078058068,1919.1901255217,14982.5880933153
202,90.4410159276956,1926.3668021632,15038.6144288872,90.4410159276956,1926.3668021632,15038.6144288872
203,91.5361027523485,1949.69182657673,15220.7064626086,91.5361027523485,1949.69182657673,15220.7064626086
204,92.5760842004277,1971.84312282098,15393.635524168,92.5760842004277,1971.84312282098,15393.635524168
205,92.8383134747623,1977.42852855146,15437.2392465305,92.8383134747623,1977.42852855146,15437.2392465305
206,91.9474649103227,1958.45371847566,15289.108136572,91.9474649103227,1958.45371847566,15289.108136572
207,91.7198711401724,1953.6060387067,15251.2636373634,91.7198711401724,1953.6060387067,15251.2636373634
208,93.1651353554296,1984.38973762989,15491.5834862525,93.1651353554296,1984.38973762989,15491.5834862525
209,93.6118590808012,1993.90482042134,15565.8651138214,93.6118590808012,1993.90482042134,15565.8651138214
210,93.8873071019663,1999.77178153684,15611.6668614357,93.8873071019663,1999.77178153684,15611.6668614357
211,94.021034185272,2002.62012872962,15633.9031225382,94.021034185272,2002.62012872962,15633.9031225382
212,93.582150143408,1993.27202887057,15560.9250846769,93.582150143408,1993.27202887057,15560.9250846769
213,94.2234229825299,2006.93095005519,15667.556515918,94.2234229825299,2006.93095005519,15667.556515918
214,94.997038507613,2023.40873117996,15796.1940094113,94.997038507613,2023.40873117996,15796.1940094113
215,94.0452042407356,2003.13494373887,15637.9221413552,94.0452042407356,2003.13494373887,15637.9221413552
216,93.4168747234078,1989.75171146771,15533.4429374402,93.4168747234078,1989.75171146771,15533.4429374402
217,93.3792108818936,1988.94948281968,15527.1801595995,93.3792108818936,1988.94948281968,15527.1801595995
218,93.5464487249862,1992.51159925208,15554.9886203338,93.5464487249862,1992.51159925208,15554.9886203338
219,93.0533944650929,1982.00968982326,15473.0031093242,93.0533944650929,1982.00968982326,15473.0031093242
220,92.7135980404884,1974.77212680898,15416.5014506296,92.7135980404884,1974.77212680898,15416.5014506296
221,93.2961405508387,1987.18010941816,15513.3671493586,93.2961405508387,1987.18010941816,15513.3671493586
222,93.4744892788392,1990.9788844021,15543.0231381461,93.4744892788392,1990.9788844021,15543.0231381461
223,93.0094545256208,1981.07378215106,15465.6967362039,93.0094545256208,1981.07378215106,15465.6967362039
224,93.9511353276976,2001.13130380479,15622.2802768934,93.9511353276976,2001.13130380479,15622.2802768934
225,94.543931181668,2013.75767959054,15720.85091093,94.543931181668,2013.75767959054,15720.85091093
226,93.8175092012644,1998.28510696343,15600.0608029916,93.8175092012644,1998.28510696343,15600.0608029916
227,93.1032989949715,1983.0726415012,15481.301279965,93.1032989949715,1983.0726415012,15481.301279965
228,93.6101812428188,1993.86908297018,15565.5861213949,93.6101812428188,1993.86908297018,15565.5861213949
229,93.7881344191792,1997.65943282157,15595.1763374957,93.7881344191792,1997.65943282157,15595.1763374957
230,91.918571793846,1957.83830366833,15284.3037628719,91.918571793846,1957.83830366833,15284.3037628719
231,90.0525362493849,1918.09230029105,14974.017674465,90.0525362493849,1918.09230029105,14974.017674465
232,89.8575824921007,1913.93984311068,14941.6005862978,89.8575824921007,1913.93984311068,14941.6005862978
233,90.4733980745355,1927.05653228195,15043.9989617311,90.4733980745355,1927.05653228195,15043.9989617311
234,91.2611171951585,1943.83471580666,15174.9816139249,91.2611171951585,1943.83471580666,15174.9816139249
235,89.902336404286,1914.89308816013,14949.0423075415,89.902336404286,1914.89308816013,14949.0423075415
236,89.286268243224,1901.77101913906,14846.6019331042,89.286268243224,1901.77101913906,14846.6019331042
237,90.5925157585244,1929.59370360441,15063.8059586207,90.5925157585244,1929.59370360441,15063.8059586207
238,91.1943258561831,1942.41208010588,15163.8754893006,91.1943258561831,1942.41208010588,15163.8754893006
239,91.0641960349807,1939.64035352846,15142.2373842143,91.0641960349807,1939.64035352846,15142.2373842143
240,91.5401022957498,1949.77701566437,15221.3715103249,91.5401022957498,1949.77701566437,15221.3715103249
241,91.2558850292617,1943.72327222563,15174.1116046184,91.2558850292617,1943.72327222563,15174.1116046184
242,89.3926240318411,1904.03636587702,14864.2868704182,89.3926240318411,1904.03636587702,14864.2868704182
243,88.4739412601738,1884.46869544667,14711.5274631532,88.4739412601738,1884.46869544667,14711.5274631532
244,88.1921643075538,1878.4669299692,14664.6733350573,88.1921643075538,1878.4669299692,14664.6733350573
245,88.3213350525489,1881.218228508,14686.1519640791,88.3213350525489,1881.218228508,14686.1519640791
246,88.6866410561346,1888.99913798497,14746.8953787802,88.6866410561346,1888.99913798497,14746.8953787802
247,88.3039927819471,1880.84884329026,14683.2682755422,88.3039927819471,1880.84884329026,14683.2682755422
248,88.1834446577779,1878.28120401641,14663.2234237577,88.1834446577779,1878.28120401641,14663.2234237577
249,86.5568437151466,1843.63508660926,14392.7507388262,86.5568437151466,1843.63508660926,14392.7507388262
250,85.5217668072896,1821.58825561639,14220.637208678,85.5217668072896,1821.58825561639,14220.637208678
251,86.8631152136964,1850.15857864663,14443.6778423091,86.8631152136964,1850.15857864663,14443.6778423091
252,87.6712303786703,1867.37119186378,14578.0519673178,87.6712303786703,1867.37119186378,14578.0519673178
253,86.8557701095654,1850.00213010819,14442.4564917102,86.8557701095654,1850.00213010819,14442.4564917102
254,86.4440244932758,1841.23207066093,14373.9910559492,86.4440244932758,1841.23207066093,14373.9910559492
255,86.6740457078356,1846.1314542755,14412.2391928232,86.6740457078356,1846.1314542755,14412.2391928232
256,86.2035857430727,1836.11079662841,14334.0106817685,86.2035857430727,1836.11079662841,14334.0106817685
257,85.157918005071,1813.83838409614,14160.1360987463,85.157918005071,1813.83838409614,14160.1360987463
258,84.5166838547517,1800.18028697153,14053.5111007144,84.5166838547517,1800.18028697153,14053.5111007144
259,83.8685389558227,1786.37499295221,13945.7369771151,83.8685389558227,1786.37499295221,13945.7369771151
260,83.3714765180666,1775.78771052428,13863.0849826431,83.3714765180666,1775.78771052428,13863.0849826431
261,83.7980053116543,1784.87264726129,13934.0085785779,83.7980053116543,1784.87264726129,13934.0085785779
262,82.058851225879,1747.82918130374,13644.8204545821,82.058851225879,1747.82918130374,13644.8204545821
263,79.8528088081795,1700.84113241873,13277.9977138903,79.8528088081795,1700.84113241873,13277.9977138903
264,79.9537530608945,1702.99121504777,13294.78281609,79.9537530608945,1702.99121504777,13294.78281609
265,80.8389696757266,1721.84606626815,13441.9774403426,80.8389696757266,1721.84606626815,13441.9774403426
266,80.8566141097882,1722.22188747792,13444.9113728947,80.8566141097882,1722.22188747792,13444.9113728947
267,80.0878406396332,1705.84724068631,13317.079020701,80.0878406396332,1705.84724068631,13317.079020701
268,79.3529117739693,1690.19347392745,13194.8743801404,79.3529117739693,1690.19347392745,13194.8743801404
269,78.2551348387597,1666.81115095732,13012.3350323876,78.2551348387597,1666.81115095732,13012.3350323876
270,78.1765501581818,1665.13732057991,12999.2679001899,78.1765501581818,1665.13732057991,12999.2679001899
271,78.6563875974485,1675.35771565129,13079.0557062384,78.6563875974485,1675.35771565129,13079.0557062384
272,78.7592150509372,1677.547909898,13096.1539487765,78.7592150509372,1677.547909898,13096.1539487765
273,77.9242539037747,1659.76348522639,12957.31584942,77.9242539037747,1659.76348522639,12957.31584942
274,76.7981990854387,1635.77885173673,12770.0744295283,76.7981990854387,1635.77885173673,12770.0744295283
275,77.1105066264095,1642.43090968655,12822.0052116377,77.1105066264095,1642.43090968655,12822.0052116377
276,77.6459776371131,1653.83628332106,12911.0438185708,77.6459776371131,1653.83628332106,12911.0438185708
277,76.3377287479504,1625.97097018631,12693.5070027873,76.3377287479504,1625.97097018631,12693.5070027873
278,74.7352321378951,1591.83826791042,12427.0424082112,74.7352321378951,1591.83826791042,12427.0424082112
279,74.5332394680061,1587.53588398026,12393.4548832508,74.5332394680061,1587.53588398026,12393.4548832508
280,73.5037864773586,1565.60884075514,12222.2765031738,73.5037864773586,1565.60884075514,12222.2765031738
281,72.7494836567787,1549.54241450551,12096.8503437597,72.7494836567787,1549.54241450551,12096.8503437597
282,73.032465442079,1555.56984256155,12143.9048125301,73.032465442079,1555.56984256155,12143.9048125301
283,73.568681447108,1566.99108435413,12233.0672977976,73.568681447108,1566.99108435413,12233.0672977976
284,73.5314285942004,1566.19760964145,12226.8728595163,73.5314285942004,1566.19760964145,12226.8728595163
