"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
284,72.8808510724617,1552.34050147813,12118.6942371825,72.8808510724617,1552.34050147813,12118.6942371825
285,71.6982562062965,1527.15158174717,11922.051286687,71.6982562062965,1527.15158174717,11922.051286687
286,72.2468628547181,1538.83674056726,12013.2740994131,72.2468628547181,1538.83674056726,12013.2740994131
287,71.7749106506285,1528.78429866531,11934.7974574452,71.7749106506285,1528.78429866531,11934.7974574452
288,68.3878596786355,1456.6411180215,11371.5955396394,68.3878596786355,1456.6411180215,11371.5955396394
289,66.9487901876903,1425.98936488796,11132.305755146,66.9487901876903,1425.98936488796,11132.305755146
290,71.6736342301603,1526.62714096169,11917.9571220893,71.6736342301603,1526.62714096169,11917.9571220893
291,71.0308422812447,1512.93586318924,11811.0730918893,71.0308422812447,1512.93586318924,11811.0730918893
292,70.1141341197546,1493.41025136973,11658.6420246013,70.1141341197546,1493.41025136973,11658.6420246013
293,69.3079437672314,1476.23863608661,11524.5879591585,69.3079437672314,1476.23863608661,11524.5879591585
294,69.856049604192,1487.91312777119,11615.7274964992,69.856049604192,1487.91312777119,11615.7274964992
295,71.131337004165,1515.07637096705,11827.7834458657,71.131337004165,1515.07637096705,11827.7834458657
296,71.3528427113247,1519.79437680086,11864.6156164202,71.3528427113247,1519.79437680086,11864.6156164202
297,70.5157939348007,1501.96548624332,11725.4303841537,70.5157939348007,1501.96548624332,11725.4303841537
298,69.8025954749352,1486.77457067978,11606.8390952437,69.8025954749352,1486.77457067978,11606.8390952437
299,69.2334173559735,1474.65124564148,11512.1956396763,69.2334173559735,1474.65124564148,11512.1956396763
300,69.201770113032,1473.9771687577,11506.9333073213,69.201770113032,1473.9771687577,11506.9333073213
301,69.3997801284636,1478.19472332971,11539.8585928744,69.3997801284636,1478.19472332971,11539.8585928744
302,68.8753607737409,1467.02474668817,11452.6576653547,68.8753607737409,1467.02474668817,11452.6576653547
303,68.8618097454448,1466.73611380654,11450.4043880383,68.8618097454448,1466.73611380654,11450.4043880383
304,69.2371619543627,1474.73100447601,11512.818294904,69.2371619543627,1474.73100447601,11512.818294904
305,68.9049984765665,1467.65602096378,11457.5858495505,68.9049984765665,1467.65602096378,11457.5858495505
306,69.0376679604376,1470.48184160244,11479.6462520566,69.0376679604376,1470.48184160244,11479.6462520566
307,68.4538693534309,1458.0471045072,11382.5716884325,68.4538693534309,1458.0471045072,11382.5716884325
308,66.5948970020126,1418.45154504584,11073.4600741922,66.5948970020126,1418.45154504584,11073.4600741922
309,66.3429022987309,1413.08413264181,11031.5581656178,66.3429022987309,1413.08413264181,11031.5581656178
310,68.9067761551489,1467.69388499009,11457.8814435629,68.9067761551489,1467.69388499009,11457.8814435629
311,68.8622776698321,1466.74608045714,11450.4821949312,68.8622776698321,1466.74608045714,11450.4821949312
312,67.9174023481764,1446.6205164843,11293.3674666191,67.9174023481764,1446.6205164843,11293.3674666191
313,67.3042353189965,1433.56024071144,11191.4094950311,67.3042353189965,1433.56024071144,11191.4094950311
314,68.4086126160085,1457.08314942941,11375.0463569507,68.4086126160085,1457.08314942941,11375.0463569507
315,68.8835505062989,1467.19918556147,11454.019461537,68.8835505062989,1467.19918556147,11454.019461537
316,68.9053538998313,1467.66359137386,11457.6449496545,68.9053538998313,1467.66359137386,11457.6449496545
317,69.846037540829,1487.69987379249,11614.0626814924,69.846037540829,1487.69987379249,11614.0626814924
318,69.0954888302372,1471.71340897164,11489.2607589032,69.0954888302372,1471.71340897164,11489.2607589032
319,68.888922142241,1467.31359981307,11454.9126620496,68.888922142241,1467.31359981307,11454.9126620496
320,69.2639982016014,1475.30260857891,11517.2806505155,69.2639982016014,1475.30260857891,11517.2806505155
321,69.2197583298368,1474.36031243789,11509.9244043807,69.2197583298368,1474.36031243789,11509.9244043807
322,68.5015531933192,1459.06275614731,11390.5006007209,68.5015531933192,1459.06275614731,11390.5006007209
323,68.0182498887764,1448.768539174,11310.1364874404,68.0182498887764,1448.768539174,11310.1364874404
324,67.8995467523825,1446.24019759229,11290.3984219021,67.8995467523825,1446.24019759229,11290.3984219021
325,68.6376300210111,1461.96115219827,11413.1275794581,68.6376300210111,1461.96115219827,11413.1275794581
326,69.7496825663499,1485.64754142807,11598.0406886539,69.7496825663499,1485.64754142807,11598.0406886539
327,70.1569059475259,1494.32127860932,11665.7541630451,70.1569059475259,1494.32127860932,11665.7541630451
328,69.3576931257249,1477.2982826601,11532.8603277602,69.3576931257249,1477.2982826601,11532.8603277602
329,67.8339380476015,1444.84275164891,11279.4889467678,67.8339380476015,1444.84275164891,11279.4889467678
330,67.5570649148714,1438.94543607996,11233.4502303057,67.5570649148714,1438.94543607996,11233.4502303057
331,68.9923418942875,1469.51640984331,11472.1093925308,68.9923418942875,1469.51640984331,11472.1093925308
332,68.9747298651223,1469.14127884821,11469.1808482945,68.9747298651223,1469.14127884821,11469.1808482945
333,69.3052775142628,1476.18184568955,11524.1446121886,69.3052775142628,1476.18184568955,11524.1446121886
334,69.6070297242354,1482.60907822125,11574.3202442544,69.6070297242354,1482.60907822125,11574.3202442544
335,69.1428014108235,1472.72115289879,11497.1279378571,69.1428014108235,1472.72115289879,11497.1279378571
336,67.8217353435975,1444.58283767461,11277.4598700417,67.8217353435975,1444.58283767461,11277.4598700417
337,66.9595561581217,1426.21867686349,11134.0959305063,66.9595561581217,1426.21867686349,11134.0959305063
338,69.2158258229492,1474.2765512081,11509.2705035569,69.2158258229492,1474.2765512081,11509.2705035569
339,71.5110829503874,1523.16484693733,11890.9279473686,71.5110829503874,1523.16484693733,11890.9279473686
340,71.6724993989602,1526.60296939388,11917.7684213246,71.6724993989602,1526.60296939388,11917.7684213246
341,73.4440950056326,1564.33743011997,12212.3509509366,73.4440950056326,1564.33743011997,12212.3509509366
342,74.4174586038568,1585.06978593022,12374.2027358006,74.4174586038568,1585.06978593022,12374.2027358006
343,72.9899832863913,1554.66498525139,12136.840841024,72.9899832863913,1554.66498525139,12136.840841024
344,71.757206871873,1528.40721343117,11931.8536570035,71.757206871873,1528.40721343117,11931.8536570035
345,71.2406551659994,1517.4048153755,11845.9609692939,71.2406551659994,1517.4048153755,11845.9609692939
346,71.6422057287724,1525.9577232081,11912.7311622789,71.6422057287724,1525.9577232081,11912.7311622789
347,72.5490801788955,1545.27387989351,12063.5270710921,72.5490801788955,1545.27387989351,12063.5270710921
348,72.6296294620886,1546.98955572366,12076.9208792005,72.6296294620886,1546.98955572366,12076.9208792005
349,73.5994918460513,1567.64733670907,12238.190478971,73.5994918460513,1567.64733670907,12238.190478971
350,73.2157773568982,1559.47433195197,12174.3860845383,73.2157773568982,1559.47433195197,12174.3860845383
351,73.2169884612983,1559.50012811632,12174.58746808,73.2169884612983,1559.50012811632,12174.58746808
352,74.7511430496258,1592.17716560894,12429.6880890925,74.7511430496258,1592.17716560894,12429.6880890925
353,75.5152696549057,1608.4528355576,12556.7477563662,75.5152696549057,1608.4528355576,12556.7477563662
354,76.1591154723976,1622.16656041801,12663.8070247921,76.1591154723976,1622.16656041801,12663.8070247921
355,76.067474311785,1620.21463089019,12648.5688492128,76.067474311785,1620.21463089019,12648.5688492128
356,77.965204054206,1660.6357112792,12964.1250776979,77.965204054206,1660.6357112792,12964.1250776979
357,80.26676134979,1709.65819872045,13346.830119202,80.26676134979,1709.65819872045,13346.830119202
358,81.2421595047189,1730.43388998478,13509.0202120062,81.2421595047189,1730.43388998478,13509.0202120062
359,79.7431674148021,1698.50580327433,13259.7664432269,79.7431674148021,1698.50580327433,13259.7664432269
360,77.6368084043384,1653.6409813838,12909.5191502011,77.6368084043384,1653.6409813838,12909.5191502011
361,77.6609077795628,1654.15429092493,12913.5264162436,77.6609077795628,1654.15429092493,12913.5264162436
362,78.7356485594145,1677.04595062159,13092.2352911208,78.7356485594145,1677.04595062159,13092.2352911208
363,79.9837942553487,1703.63108357535,13299.778093241,79.9837942553487,1703.63108357535,13299.778093241
364,81.1167386695584,1727.76246341273,13488.165121404,81.1167386695584,1727.76246341273,13488.165121404
365,81.6003264758387,1738.06274018863,13568.5765418924,81.6003264758387,1738.06274018863,13568.5765418924
366,79.5761739705321,1694.94889246433,13231.9986213513,79.5761739705321,1694.94889246433,13231.9986213513
367,78.1286304616532,1664.11664526335,12991.2997694446,78.1286304616532,1664.11664526335,12991.2997694446
368,77.5098951381993,1650.93776647476,12888.4158968177,77.5098951381993,1650.93776647476,12888.4158968177
369,77.8185294723906,1657.51158621015,12939.7358947612,77.8185294723906,1657.51158621015,12939.7358947612
370,78.9816697239893,1682.28612842372,13133.1439142432,78.9816697239893,1682.28612842372,13133.1439142432
371,79.0750409175626,1684.27490714024,13148.6697612774,79.0750409175626,1684.27490714024,13148.6697612774
372,79.6025825031722,1695.5113863732,13236.3898561902,79.6025825031722,1695.5113863732,13236.3898561902
373,80.7335066359136,1719.5997348148,13424.4409501122,80.7335066359136,1719.5997348148,13424.4409501122
374,82.2732443444091,1752.39569111029,13680.4699374269,82.2732443444091,1752.39569111029,13680.4699374269
375,83.2605807177672,1773.42566288467,13844.6451280552,83.2605807177672,1773.42566288467,13844.6451280552
376,83.0820831784856,1769.62371826459,13814.9643947925,83.0820831784856,1769.62371826459,13814.9643947925
377,80.5557653049239,1715.81389720696,13394.8859598524,80.5557653049239,1715.81389720696,13394.8859598524
378,80.2614067399536,1709.54414711984,13345.9397498057,80.2614067399536,1709.54414711984,13345.9397498057
379,83.1138970922036,1770.30134518646,13820.2544413159,83.1138970922036,1770.30134518646,13820.2544413159
380,85.5946909179549,1823.14151753437,14232.7630961596,85.5946909179549,1823.14151753437,14232.7630961596
381,84.7258936459463,1804.63639344392,14088.2986951731,84.7258936459463,1804.63639344392,14088.2986951731
382,83.7724527710911,1784.32838572965,13929.7596788804,83.7724527710911,1784.32838572965,13929.7596788804
383,85.9911756233285,1831.58652410757,14298.6909337663,85.9911756233285,1831.58652410757,14298.6909337663
384,87.6398478972132,1866.70275432105,14572.8336597433,87.6398478972132,1866.70275432105,14572.8336597433
385,84.0390732072496,1790.00732190396,13974.0935676268,84.0390732072496,1790.00732190396,13974.0935676268
386,81.0006935189109,1725.2907361387,13468.8690281544,81.0006935189109,1725.2907361387,13468.8690281544
387,82.4335915404159,1755.81103880446,13707.1326150933,82.4335915404159,1755.81103880446,13707.1326150933
388,87.0594058768794,1854.33951152594,14476.3172324057,87.0594058768794,1854.33951152594,14476.3172324057
389,93.877576189815,1999.56451599553,15610.0487965082,93.877576189815,1999.56451599553,15610.0487965082
390,95.3129793633564,2030.1381776563,15848.7289424074,95.3129793633564,2030.1381776563,15848.7289424074
391,94.2088330931121,2006.62018973994,15665.1304958289,94.2088330931121,2006.62018973994,15665.1304958289
392,95.0328127453873,2024.17071182905,15802.1425822226,95.0328127453873,2024.17071182905,15802.1425822226
393,96.4059695155433,2053.41854356845,16030.4723395232,96.4059695155433,2053.41854356845,16030.4723395232
394,94.4648949778993,2012.07423190315,15707.7086990451,94.4648949778993,2012.07423190315,15707.7086990451
395,96.4965610065765,2055.34811544572,16045.5359750896,96.4965610065765,2055.34811544572,16045.5359750896
396,97.6342916507754,2079.58144056162,16234.7188619306,97.6342916507754,2079.58144056162,16234.7188619306
397,97.0448183823357,2067.02583486174,16136.7007104396,97.0448183823357,2067.02583486174,16136.7007104396
398,96.8098414059949,2062.02089499178,16097.628524987,96.8098414059949,2062.02089499178,16097.628524987
399,97.3927467884969,2074.43660667012,16194.5545624275,97.3927467884969,2074.43660667012,16194.5545624275
400,96.6582440230802,2058.79191572009,16072.4207742038,96.6582440230802,2058.79191572009,16072.4207742038
401,95.6006360910848,2036.26518059883,15896.5607648588,95.6006360910848,2036.26518059883,15896.5607648588
402,95.103597392959,2025.67840381798,15813.9127178341,95.103597392959,2025.67840381798,15813.9127178341
403,98.0174024370079,2087.74158662564,16298.4228720924,98.0174024370079,2087.74158662564,16298.4228720924
404,102.390008496062,2180.87679817428,17025.5037866202,102.390008496062,2180.87679817428,17025.5037866202
405,103.767156093839,2210.2096333578,17254.4971423693,103.767156093839,2210.2096333578,17254.4971423693
406,99.1372349270455,2111.59368636894,16484.6296375723,99.1372349270455,2111.59368636894,16484.6296375723
407,98.2900603883362,2093.54912008153,16343.7606843553,98.2900603883362,2093.54912008153,16343.7606843553
408,100.429533234936,2139.11925685571,16699.5141761871,100.429533234936,2139.11925685571,16699.5141761871
409,101.2616897369,2156.84394341682,16837.8859165878,101.2616897369,2156.84394341682,16837.8859165878
410,104.657540523561,2229.17455750184,17402.5510755844,104.657540523561,2229.17455750184,17402.5510755844
411,107.190487590209,2283.12557840512,17823.7318187835,107.190487590209,2283.12557840512,17823.7318187835
412,106.577978168841,2270.0793094835,17721.8831948208,106.577978168841,2270.0793094835,17721.8831948208
413,105.112518431874,2238.86545194063,17478.2052162041,105.112518431874,2238.86545194063,17478.2052162041
414,107.269564640213,2284.8098961052,17836.8808226175,107.269564640213,2284.8098961052,17836.8808226175
415,110.988935890524,2364.03140006582,18455.3412587102,110.988935890524,2364.03140006582,18455.3412587102
416,111.865240008499,2382.6964177478,18601.0539048752,111.865240008499,2382.6964177478,18601.0539048752
417,112.12900576532,2388.31455009931,18644.9131149436,112.12900576532,2388.31455009931,18644.9131149436
418,111.996080872666,2385.48328932938,18622.8102428328,111.996080872666,2385.48328932938,18622.8102428328
419,114.462091321548,2438.00858013672,19032.860704318,114.462091321548,2438.00858013672,19032.860704318
420,117.316460830849,2498.80580369089,19507.4878637725,117.316460830849,2498.80580369089,19507.4878637725
421,120.17073806934,2559.60106190421,19982.0996803528,120.17073806934,2559.60106190421,19982.0996803528
422,123.512260693408,2630.77450224714,20537.7311030355,123.512260693408,2630.77450224714,20537.7311030355
423,127.613727854388,2718.13453572343,21219.7267948577,127.613727854388,2718.13453572343,21219.7267948577
424,124.101047372076,2643.3154837886,20635.6350877543,124.101047372076,2643.3154837886,20635.6350877543
425,122.765462646924,2614.86792545881,20413.5528442872,122.765462646924,2614.86792545881,20413.5528442872
426,126.444543984815,2693.23126624037,21025.3138370794,126.444543984815,2693.23126624037,21025.3138370794
427,127.937744053842,2725.03598462457,21273.6045033545,127.937744053842,2725.03598462457,21273.6045033545
428,126.955599460467,2704.11659622324,21110.2926066262,126.955599460467,2704.11659622324,21110.2926066262
429,130.414329130016,2777.78651185536,21685.4133234886,130.414329130016,2777.78651185536,21685.4133234886
430,140.952788721025,3002.2525740045,23437.7579741756,140.952788721025,3002.2525740045,23437.7579741756
431,143.583552944176,3058.28707131543,23875.2038431706,143.583552944176,3058.28707131543,23875.2038431706
432,143.104694408197,3048.08752659359,23795.5788100515,143.104694408197,3048.08752659359,23795.5788100515
433,144.821670223497,3084.65860197111,24081.0791110505,144.821670223497,3084.65860197111,24081.0791110505
434,150.026510761558,3195.52016096874,24946.5447320727,150.026510761558,3195.52016096874,24946.5447320727
435,159.400234836273,3395.17770223968,26505.2161012126,159.400234836273,3395.17770223968,26505.2161012126
436,161.516131516547,3440.245673667,26857.0493266536,161.516131516547,3440.245673667,26857.0493266536
437,166.2833413419,3541.78582834468,27649.745314527,166.2833413419,3541.78582834468,27649.745314527
438,168.05505532644,3579.52281048423,27944.3475281185,168.05505532644,3579.52281048423,27944.3475281185
439,168.056080520851,3579.54464682098,27944.5179983782,168.056080520851,3579.54464682098,27944.5179983782
440,168.668072151244,3592.57988694845,28046.2805235861,168.668072151244,3592.57988694845,28046.2805235861
441,169.365254899093,3607.42967259849,28162.2087053279,169.365254899093,3607.42967259849,28162.2087053279
442,169.778424022322,3616.23005232116,28230.9108431183,169.778424022322,3616.23005232116,28230.9108431183
443,170.223521890264,3625.7105048318,28304.9221216343,170.223521890264,3625.7105048318,28304.9221216343
444,170.820629483805,3638.42871939095,28404.2097156502,170.820629483805,3638.42871939095,28404.2097156502
445,171.154213961943,3645.5339697888,28459.6784462337,171.154213961943,3645.5339697888,28459.6784462337
446,171.285787166498,3648.33644000332,28481.5565584173,171.285787166498,3648.33644000332,28481.5565584173
447,171.595998684958,3654.94385329562,28533.1388119963,171.595998684958,3654.94385329562,28533.1388119963
448,171.790907431021,3659.09535175036,28565.5484156567,171.790907431021,3659.09535175036,28565.5484156567
449,171.926862559578,3661.99115564585,28588.155158151,171.926862559578,3661.99115564585,28588.155158151
450,172.873021197728,3682.1440538792,28745.4832774976,172.873021197728,3682.1440538792,28745.4832774976
451,173.284623143005,3690.91105317653,28813.924823512,173.284623143005,3690.91105317653,28813.924823512
452,173.493934870278,3695.36933085713,28848.7293679945,173.493934870278,3695.36933085713,28848.7293679945
453,173.414551208948,3693.67848242679,28835.5293805502,173.414551208948,3693.67848242679,28835.5293805502
454,174.301947062246,3712.57975077981,28983.0863705579,174.301947062246,3712.57975077981,28983.0863705579
455,174.893163689394,3725.17248950288,29081.3944093215,174.893163689394,3725.17248950288,29081.3944093215
456,175.123310162948,3730.07454109685,29119.663374375,175.123310162948,3730.07454109685,29119.663374375
457,175.080907693912,3729.17138108872,29112.6126532378,175.080907693912,3729.17138108872,29112.6126532378
458,174.971555289691,3726.8422073276,29094.4294359545,174.971555289691,3726.8422073276,29094.4294359545
459,176.391644760705,3757.08969166866,29330.563205462,176.391644760705,3757.08969166866,29330.563205462
460,176.897932217103,3767.87346425628,29414.7491444285,176.897932217103,3767.87346425628,29414.7491444285
461,175.581245075937,3739.82841885778,29195.8092084231,175.581245075937,3739.82841885778,29195.8092084231
462,174.818598825868,3723.58428003586,29068.9956959611,174.818598825868,3723.58428003586,29068.9956959611
463,176.907677139237,3768.08102820607,29416.3695389488,176.907677139237,3768.08102820607,29416.3695389488
464,176.858003823675,3767.02300132445,29408.1098148348,176.858003823675,3767.02300132445,29408.1098148348
465,177.926879953773,3789.78974572162,29585.8435104143,177.926879953773,3789.78974572162,29585.8435104143
466,178.326665316198,3798.30505531058,29652.3201842789,178.326665316198,3798.30505531058,29652.3201842789
467,177.653831945379,3783.97390416597,29540.4408391075,177.653831945379,3783.97390416597,29540.4408391075
468,176.636337944416,3762.30158387246,29371.2510107179,176.636337944416,3762.30158387246,29371.2510107179
469,175.578422616847,3739.76830131671,29195.3398873572,175.578422616847,3739.76830131671,29195.3398873572
470,176.984810813481,3769.72395257913,29429.1953964929,176.984810813481,3769.72395257913,29429.1953964929
471,176.191113063326,3752.81842601945,29297.21861234,176.191113063326,3752.81842601945,29297.21861234
472,177.013314269693,3770.33106773845,29433.9349771297,177.013314269693,3770.33106773845,29433.9349771297
473,179.07695204161,3814.28593992486,29777.078543734,179.07695204161,3814.28593992486,29777.078543734
474,180.807481116132,3851.14569570206,30064.8324930099,180.807481116132,3851.14569570206,30064.8324930099
475,182.661379968963,3890.63319114902,30373.1004812882,182.661379968963,3890.63319114902,30373.1004812882
476,183.073978005687,3899.42140689858,30441.7076582949,183.073978005687,3899.42140689858,30441.7076582949
477,183.453594429577,3907.50712408161,30504.8306227065,183.453594429577,3907.50712408161,30504.8306227065
478,183.907079389832,3917.16621916977,30580.2365145644,183.907079389832,3917.16621916977,30580.2365145644
479,183.888070260336,3916.7613303522,30577.0756592137,183.888070260336,3916.7613303522,30577.0756592137
480,183.471605877338,3907.89076257428,30507.8255826304,183.471605877338,3907.89076257428,30507.8255826304
481,183.189699204933,3901.88623410387,30460.9498846105,183.189699204933,3901.88623410387,30460.9498846105
482,184.47632396207,3929.29095964314,30674.8910200431,184.47632396207,3929.29095964314,30674.8910200431
483,184.818870032784,3936.58708930364,30731.8498923951,184.818870032784,3936.58708930364,30731.8498923951
484,184.887826492908,3938.05584144241,30743.3160353341,184.887826492908,3938.05584144241,30743.3160353341
485,186.306896382815,3968.28160900844,30979.2802679674,186.306896382815,3968.28160900844,30979.2802679674
486,186.508764595,3972.58134202644,31012.8470979876,186.508764595,3972.58134202644,31012.8470979876
487,186.261702859856,3967.31900037997,30971.7654478442,186.261702859856,3967.31900037997,30971.7654478442
488,184.421858919132,3928.1308703903,30665.8345231408,184.421858919132,3928.1308703903,30665.8345231408
489,184.004850967362,3919.24872475881,30596.4940614472,184.004850967362,3919.24872475881,30596.4940614472
490,187.573541458241,3995.26077325595,31189.8991637437,187.573541458241,3995.26077325595,31189.8991637437
491,188.825709247617,4021.93157560651,31398.1107632214,188.825709247617,4021.93157560651,31398.1107632214
492,189.028918933095,4026.2598816076,31431.9006546416,189.028918933095,4026.2598816076,31431.9006546416
493,188.966775615766,4024.93624738863,31421.5674072863,188.966775615766,4024.93624738863,31421.5674072863
494,187.048958735962,3984.08731693394,31102.6710713181,187.048958735962,3984.08731693394,31102.6710713181
495,186.593780486471,3974.39215528749,31026.983617785,186.593780486471,3974.39215528749,31026.983617785
496,187.540468625189,3994.55633172583,31184.3997829678,187.540468625189,3994.55633172583,31184.3997829678
497,181.377610877376,3863.28929043858,30159.6341885219,181.377610877376,3863.28929043858,30159.6341885219
498,178.090587454649,3793.27666691238,29613.0649426321,178.090587454649,3793.27666691238,29613.0649426321
499,180.515769612323,3844.9323272322,30016.3264387018,180.515769612323,3844.9323272322,30016.3264387018
500,182.803434984538,3893.65892082794,30396.7215185467,182.803434984538,3893.65892082794,30396.7215185467
501,189.133013867343,4028.47707281835,31449.2096550336,189.133013867343,4028.47707281835,31449.2096550336
502,192.498154800392,4100.15357613416,32008.7683516259,192.498154800392,4100.15357613416,32008.7683516259
503,192.927275329001,4109.29371605807,32080.1229036185,192.927275329001,4109.29371605807,32080.1229036185
504,193.547247728249,4122.49894419399,32183.2124783343,193.547247728249,4122.49894419399,32183.2124783343
505,193.71274199059,4126.02392287376,32210.7310148745,193.71274199059,4126.02392287376,32210.7310148745
506,193.72311285684,4126.24481924748,32212.4554919519,193.72311285684,4126.24481924748,32212.4554919519
507,194.136382518116,4135.04734040071,32281.1743473002,194.136382518116,4135.04734040071,32281.1743473002
508,194.254642312134,4137.56623892135,32300.8386934647,194.254642312134,4137.56623892135,32300.8386934647
509,194.115897785096,4134.61102166594,32277.7681272527,194.115897785096,4134.61102166594,32277.7681272527
510,194.771856846115,4148.58275501902,32386.8415968351,194.771856846115,4148.58275501902,32386.8415968351
511,194.684243556008,4146.71661793776,32372.273179229,194.684243556008,4146.71661793776,32372.273179229
512,193.603683216356,4123.70100334421,32192.5966226523,193.603683216356,4123.70100334421,32192.5966226523
513,192.980619695524,4110.42993523582,32088.9930534269,192.980619695524,4110.42993523582,32088.9930534269
514,193.211975067555,4115.35773600864,32127.4630352193,193.211975067555,4115.35773600864,32127.4630352193
515,192.619197622889,4102.73175233559,32028.8954622985,192.619197622889,4102.73175233559,32028.8954622985
516,192.451114117312,4099.15162354323,32000.9463840369,192.451114117312,4099.15162354323,32000.9463840369
517,193.011807912697,4111.09423500694,32094.1790585594,193.011807912697,4111.09423500694,32094.1790585594
518,191.741472593749,4084.03646966744,31882.946545732,191.741472593749,4084.03646966744,31882.946545732
519,190.172771797201,4050.62360819083,31622.1015497799,190.172771797201,4050.62360819083,31622.1015497799
520,191.035709042549,4069.00391545229,31765.5915402007,191.035709042549,4069.00391545229,31765.5915402007
521,194.51350843325,4143.08001048625,32343.8831876495,194.51350843325,4143.08001048625,32343.8831876495
522,193.64972924733,4124.68177014046,32200.2531985842,193.64972924733,4124.68177014046,32200.2531985842
523,189.939934999949,4045.66425350039,31583.3852352536,189.939934999949,4045.66425350039,31583.3852352536
524,189.913393268077,4045.09892248741,31578.9718519252,189.913393268077,4045.09892248741,31578.9718519252
525,192.877238013207,4108.22793607953,32071.8026532149,192.877238013207,4108.22793607953,32071.8026532149
526,192.314701978871,4096.2460854728,31978.2636495232,192.314701978871,4096.2460854728,31978.2636495232
527,191.254588483106,4073.66598258674,31801.9870127546,191.254588483106,4073.66598258674,31801.9870127546
528,193.836676236614,4128.66368553832,32231.3389140823,193.836676236614,4128.66368553832,32231.3389140823
529,198.061398993866,4218.64902664087,32933.8296586141,198.061398993866,4218.64902664087,32933.8296586141
530,197.397887399155,4204.51642656122,32823.5003468565,197.397887399155,4204.51642656122,32823.5003468565
531,199.814735891191,4255.99458227588,33225.3761134205,199.814735891191,4255.99458227588,33225.3761134205
532,200.983635438285,4280.89179577451,33419.7417937983,200.983635438285,4280.89179577451,33419.7417937983
533,201.4344089779,4290.49313840761,33494.6968281649,201.4344089779,4290.49313840761,33494.6968281649
534,201.38713074153,4289.48612600208,33486.8353599986,201.38713074153,4289.48612600208,33486.8353599986
535,200.798938011817,4276.95779539709,33389.0301376523,200.798938011817,4276.95779539709,33389.0301376523
536,202.8222316845,4320.05335024137,33725.4652507234,202.8222316845,4320.05335024137,33725.4652507234
537,204.408886567106,4353.84862842341,33989.2956684433,204.408886567106,4353.84862842341,33989.2956684433
538,204.490965546494,4355.59688632858,34002.943835827,204.490965546494,4355.59688632858,34002.943835827
539,205.145773226525,4369.5440956083,34111.8258527311,205.145773226525,4369.5440956083,34111.8258527311
540,205.924128304941,4386.12282781265,34241.2514434655,205.924128304941,4386.12282781265,34241.2514434655
541,206.257645263467,4393.22664006281,34296.7089468264,206.257645263467,4393.22664006281,34296.7089468264
542,206.554302587625,4399.5453530385,34346.0373966426,206.554302587625,4399.5453530385,34346.0373966426
543,206.935665565696,4407.66827130731,34409.4507796727,206.935665565696,4407.66827130731,34409.4507796727
544,207.375311889105,4417.03260753708,34482.555570403,207.375311889105,4417.03260753708,34482.555570403
545,207.690238635896,4423.74045379364,34534.9218764395,207.690238635896,4423.74045379364,34534.9218764395
546,207.943448023354,4429.1337386102,34577.0257638042,207.943448023354,4429.1337386102,34577.0257638042
547,208.374335175324,4438.31150708747,34648.6740715368,208.374335175324,4438.31150708747,34648.6740715368
