"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
77,0.652269354029413,13.8931436890894,108.459941746671,0.652269354029413,13.8931436890894,108.459941746671
78,0.654737806706934,13.9457209986421,108.870398304157,0.654737806706934,13.9457209986421,108.870398304157
79,0.65745794331707,14.0036591012758,109.322705094988,0.65745794331707,14.0036591012758,109.322705094988
80,0.662485843786508,14.1107518893162,110.158748960385,0.662485843786508,14.1107518893162,110.158748960385
81,0.666740266084873,14.2013698218315,110.86617817164,0.666740266084873,14.2013698218315,110.86617817164
82,0.672522576762449,14.3245313234447,111.827666052953,0.672522576762449,14.3245313234447,111.827666052953
83,0.677254125389783,14.4253119051865,112.614432264368,0.677254125389783,14.4253119051865,112.614432264368
84,0.679183376325816,14.466404377646,112.935229865611,0.679183376325816,14.466404377646,112.935229865611
85,0.679329915393791,14.4695256163105,112.959596515183,0.679329915393791,14.4695256163105,112.959596515183
86,0.680611829104926,14.4968299979678,113.172754293599,0.680611829104926,14.4968299979678,113.172754293599
87,0.685443552950982,14.5997442821429,113.976177731543,0.685443552950982,14.5997442821429,113.976177731543
88,0.689594811629805,14.6881648601743,114.666452802262,0.689594811629805,14.6881648601743,114.666452802262
89,0.692360025263787,14.7470630900399,115.126255041637,0.692360025263787,14.7470630900399,115.126255041637
90,0.696841635080764,14.842520049287,115.871461200225,0.696841635080764,14.842520049287,115.871461200225
91,0.702084617071484,14.9541940099083,116.743269016703,0.702084617071484,14.9541940099083,116.743269016703
92,0.702240767001562,14.9575199570837,116.769233769172,0.702240767001562,14.9575199570837,116.769233769172
93,0.702367534854471,14.9602200747341,116.790312843111,0.702367534854471,14.9602200747341,116.790312843111
94,0.702136934400003,14.9553083534814,116.751968389698,0.702136934400003,14.9553083534814,116.751968389698
95,0.699639696078716,14.9021179182582,116.336725329172,0.699639696078716,14.9021179182582,116.336725329172
96,0.686693526589199,14.6263683497248,114.184024485569,0.686693526589199,14.6263683497248,114.184024485569
97,0.680246786672072,14.4890547024693,113.11205470568,0.680246786672072,14.4890547024693,113.11205470568
98,0.703762672919798,14.989936101538,117.022297670175,0.703762672919798,14.989936101538,117.022297670175
99,0.709095987736302,15.1035341245435,117.909126111127,0.709095987736302,15.1035341245435,117.909126111127
100,0.711393443328811,15.1524692469264,118.291149117711,0.711393443328811,15.1524692469264,118.291149117711
101,0.712287844980225,15.1715197367004,118.439871038205,0.712287844980225,15.1715197367004,118.439871038205
102,0.703438975972598,14.9830414526151,116.968473047234,0.703438975972598,14.9830414526151,116.968473047234
103,0.698371495650805,14.8751056254643,116.125847807969,0.698371495650805,14.8751056254643,116.125847807969
104,0.708601844955041,15.0930090299326,117.826959599794,0.708601844955041,15.0930090299326,117.826959599794
105,0.709570327768823,15.1136374264825,117.98799980338,0.709570327768823,15.1136374264825,117.98799980338
106,0.689390933557797,14.6838223177385,114.632551770921,0.689390933557797,14.6838223177385,114.632551770921
107,0.683467371273619,14.5576521988191,113.647576443925,0.683467371273619,14.5576521988191,113.647576443925
108,0.687581880800515,14.6452900308193,114.33174083222,0.687581880800515,14.6452900308193,114.33174083222
109,0.684785572511125,14.5857294940204,113.866768145248,0.684785572511125,14.5857294940204,113.866768145248
110,0.68864085229854,14.6678458094924,114.507827576565,0.68864085229854,14.6678458094924,114.507827576565
111,0.689489792498616,14.6859279838429,114.648990125561,0.689489792498616,14.6859279838429,114.648990125561
112,0.703664914641867,14.9878538792265,117.006042334762,0.703664914641867,14.9878538792265,117.006042334762
113,0.720316802284119,15.3425341447935,119.774933364969,0.720316802284119,15.3425341447935,119.774933364969
114,0.719146021695637,15.3175968656714,119.580254903317,0.719146021695637,15.3175968656714,119.580254903317
115,0.717652806966133,15.2857918350235,119.331961799284,0.717652806966133,15.2857918350235,119.331961799284
116,0.722613797882446,15.3914594694368,120.156879883302,0.722613797882446,15.3914594694368,120.156879883302
117,0.724882117666152,15.4397740077378,120.534058161085,0.724882117666152,15.4397740077378,120.534058161085
118,0.720931851011003,15.3556345001691,119.877204226963,0.720931851011003,15.3556345001691,119.877204226963
119,0.70826687817028,15.0858743368138,117.771261018008,0.70826687817028,15.0858743368138,117.771261018008
120,0.696395070578771,14.8330083579063,115.797206048464,0.696395070578771,14.8330083579063,115.797206048464
121,0.695557950780044,14.8151779545969,115.658009006561,0.695557950780044,14.8151779545969,115.658009006561
122,0.688686346902953,14.6688148310664,114.515392460787,0.688686346902953,14.6688148310664,114.515392460787
123,0.68676933221652,14.6279829870925,114.196629514262,0.68676933221652,14.6279829870925,114.196629514262
124,0.714726080376401,15.223453427127,118.845303038651,0.714726080376401,15.223453427127,118.845303038651
125,0.721436293514781,15.3663789758133,119.961083385529,0.721436293514781,15.3663789758133,119.961083385529
126,0.731629614941597,15.5834936974801,121.656038148202,0.731629614941597,15.5834936974801,121.656038148202
127,0.735258350147104,15.6607846805814,122.259427540286,0.735258350147104,15.6607846805814,122.259427540286
128,0.736637465777631,15.6901594342784,122.488748142312,0.736637465777631,15.6901594342784,122.488748142312
129,0.74083964365495,15.7796645761283,123.187490103693,0.74083964365495,15.7796645761283,123.187490103693
130,0.748324098817472,15.9390812501834,124.432012118898,0.748324098817472,15.9390812501834,124.432012118898
131,0.760550984995421,16.1995102976176,126.465109878912,0.760550984995421,16.1995102976176,126.465109878912
132,0.765797979320779,16.3112697197761,127.337584870046,0.765797979320779,16.3112697197761,127.337584870046
133,0.757801197229834,16.1409406341713,126.00787266697,0.757801197229834,16.1409406341713,126.00787266697
134,0.765322145092623,16.3011345919135,127.258462721583,0.765322145092623,16.3011345919135,127.258462721583
135,0.764273217623073,16.2787927480665,127.084046107433,0.764273217623073,16.2787927480665,127.084046107433
136,0.771063787577688,16.4234298730939,128.213188258838,0.771063787577688,16.4234298730939,128.213188258838
137,0.773404051363377,16.4732767972888,128.602329450739,0.773404051363377,16.4732767972888,128.602329450739
138,0.76399406442491,16.2728468677804,127.037628259616,0.76399406442491,16.2728468677804,127.037628259616
139,0.769060518463214,16.3807608353975,127.880082847528,0.769060518463214,16.3807608353975,127.880082847528
140,0.787400362697033,16.7713940754875,130.929648835805,0.787400362697033,16.7713940754875,130.929648835805
141,0.791656024241057,16.8620384035677,131.637284109955,0.791656024241057,16.8620384035677,131.637284109955
142,0.800084643366935,17.041565489875,133.038802568166,0.800084643366935,17.041565489875,133.038802568166
143,0.804126895817323,17.1276642675868,133.710951984026,0.804126895817323,17.1276642675868,133.710951984026
144,0.80668341401961,17.1821173466848,134.136052157108,0.80668341401961,17.1821173466848,134.136052157108
145,0.795298669273452,16.9396256618541,132.242986440712,0.795298669273452,16.9396256618541,132.242986440712
146,0.777416736538794,16.5587458008174,129.269562393211,0.777416736538794,16.5587458008174,129.269562393211
147,0.775764411876216,16.5235517758085,128.994812344719,0.775764411876216,16.5235517758085,128.994812344719
148,0.79751023679728,16.9867313938601,132.610727901079,0.79751023679728,16.9867313938601,132.610727901079
149,0.814507088324391,17.3487592878115,135.436979839973,0.814507088324391,17.3487592878115,135.436979839973
150,0.821915722922177,17.5065610063364,136.668894342678,0.821915722922177,17.5065610063364,136.668894342678
151,0.823635510005042,17.5431919608789,136.954862103806,0.823635510005042,17.5431919608789,136.954862103806
152,0.818972095781568,17.4438626217214,136.179425343065,0.818972095781568,17.4438626217214,136.179425343065
153,0.820595429443771,17.4784391470249,136.449354741634,0.820595429443771,17.4784391470249,136.449354741634
154,0.828447505784893,17.6456860430978,137.755005140948,0.828447505784893,17.6456860430978,137.755005140948
155,0.838472003817878,17.8592048765719,139.421887796067,0.838472003817878,17.8592048765719,139.421887796067
156,0.836036616319674,17.807331845527,139.016929346687,0.836036616319674,17.807331845527,139.016929346687
157,0.836270543392257,17.8123144227585,139.055826953187,0.836270543392257,17.8123144227585,139.055826953187
158,0.847928645881763,18.0606285464074,140.9943468439,0.847928645881763,18.0606285464074,140.9943468439
159,0.847837032078365,18.0586771995801,140.979113217304,0.847837032078365,18.0586771995801,140.979113217304
160,0.840144345954199,17.8948252678316,139.699966368309,0.840144345954199,17.8948252678316,139.699966368309
161,0.850048111507087,18.1057725353052,141.346773516772,0.850048111507087,18.1057725353052,141.346773516772
162,0.854887526265572,18.2088506336329,142.151475806632,0.854887526265572,18.2088506336329,142.151475806632
163,0.858350799692013,18.2826173299385,142.727352063526,0.858350799692013,18.2826173299385,142.727352063526
164,0.860162950482931,18.3212156040548,143.028678146078,0.860162950482931,18.3212156040548,143.028678146078
165,0.878125382696307,18.7038100801011,146.015487720155,0.878125382696307,18.7038100801011,146.015487720155
166,0.880937308692656,18.763703269424,146.483057333652,0.880937308692656,18.763703269424,146.483057333652
167,0.876666037171742,18.6727264534681,145.77282641834,0.876666037171742,18.6727264534681,145.77282641834
168,0.883987262084968,18.8286663716496,146.990206359153,0.883987262084968,18.8286663716496,146.990206359153
169,0.885513948788941,18.8611843454214,147.24406521356,0.885513948788941,18.8611843454214,147.24406521356
170,0.896508295124202,19.0953606599452,149.072215126933,0.896508295124202,19.0953606599452,149.072215126933
171,0.90502225936899,19.2767055719602,150.48792484918,0.90502225936899,19.2767055719602,150.48792484918
172,0.908731856366943,19.355718887246,151.104760013696,0.908731856366943,19.355718887246,151.104760013696
173,0.913000374426435,19.4466370552906,151.814533080938,0.913000374426435,19.4466370552906,151.814533080938
174,0.915671539831193,19.5035320857813,152.258696895175,0.915671539831193,19.5035320857813,152.258696895175
175,0.917864685693513,19.5502454418636,152.623375184902,0.917864685693513,19.5502454418636,152.623375184902
176,0.919023919799842,19.574936784342,152.816133686995,0.919023919799842,19.574936784342,152.816133686995
177,0.925369222136086,19.710089841225,153.871236333627,0.925369222136086,19.710089841225,153.871236333627
178,0.928732895955067,19.7817350954465,154.430551077158,0.928732895955067,19.7817350954465,154.430551077158
179,0.920579762121718,19.6080757641237,153.074840564077,0.920579762121718,19.6080757641237,153.074840564077
180,0.910255969718775,19.3881820493808,151.358190968767,0.910255969718775,19.3881820493808,151.358190968767
181,0.918951393947259,19.5733920052031,152.804074022229,0.918951393947259,19.5733920052031,152.804074022229
182,0.923375089213116,19.6676154016966,153.539650096555,0.923375089213116,19.6676154016966,153.539650096555
183,0.925717936601948,19.7175173558718,153.929220892338,0.925717936601948,19.7175173558718,153.929220892338
184,0.929056514917477,19.7886280833165,154.484362732717,0.929056514917477,19.7886280833165,154.484362732717
185,0.929693557839942,19.8021969085315,154.590290809567,0.929693557839942,19.8021969085315,154.590290809567
186,0.928163641922617,19.7696101534734,154.335894998626,0.928163641922617,19.7696101534734,154.335894998626
187,0.930285207521036,19.8147988711751,154.688670856935,0.930285207521036,19.8147988711751,154.688670856935
188,0.932478731580104,19.8615202827359,155.053412033562,0.932478731580104,19.8615202827359,155.053412033562
189,0.929515333406274,19.79840078098,154.560655488555,0.929515333406274,19.79840078098,154.560655488555
190,0.928732835711286,19.7817338122719,154.430541059766,0.928732835711286,19.7817338122719,154.430541059766
191,0.930735931505913,19.8243991583069,154.763617651295,0.930735931505913,19.8243991583069,154.763617651295
192,0.932861123079456,19.8696651082028,155.116996440047,0.932861123079456,19.8696651082028,155.116996440047
193,0.931850660050941,19.8481425455361,154.948975728154,0.931850660050941,19.8481425455361,154.948975728154
194,0.928899478873649,19.7852832621811,154.458250636448,0.928899478873649,19.7852832621811,154.458250636448
195,0.921396442990489,19.62547082429,153.210639002108,0.921396442990489,19.62547082429,153.210639002108
196,0.919852019514191,19.5925750625307,152.953830861059,0.919852019514191,19.5925750625307,152.953830861059
197,0.918221798158634,19.5578518314026,152.682756170572,0.918221798158634,19.5578518314026,152.682756170572
198,0.916126372578506,19.5132198883339,152.334326898291,0.916126372578506,19.5132198883339,152.334326898291
199,0.913512321448651,19.4575413749508,151.899660097658,0.913512321448651,19.4575413749508,151.899660097658
200,0.894033769662979,19.0426540019017,148.660748781447,0.894033769662979,19.0426540019017,148.660748781447
201,0.871517576935786,18.5630657781753,144.916735765257,0.871517576935786,18.5630657781753,144.916735765257
202,0.885361018863056,18.8579269833799,147.218635886319,0.885361018863056,18.8579269833799,147.218635886319
203,0.905389666477414,19.2845312343468,150.549017637505,0.905389666477414,19.2845312343468,150.549017637505
204,0.899128786629784,19.1511763514201,149.507952839103,0.899128786629784,19.1511763514201,149.507952839103
205,0.896856849611045,19.1027847670863,149.130173084187,0.896856849611045,19.1027847670863,149.130173084187
206,0.899001521706792,19.1484656463245,149.486791111898,0.899001521706792,19.1484656463245,149.486791111898
207,0.899742002172282,19.1642376605123,149.60991887753,0.899742002172282,19.1642376605123,149.60991887753
208,0.902391998938126,19.2206818052756,150.050562751225,0.902391998938126,19.2206818052756,150.050562751225
209,0.904522386653984,19.2660584314608,150.404805559249,0.904522386653984,19.2660584314608,150.404805559249
210,0.897237193076696,19.1108859700431,149.193416941764,0.897237193076696,19.1108859700431,149.193416941764
211,0.898078161734395,19.1287983529065,149.333253975439,0.898078161734395,19.1287983529065,149.333253975439
212,0.900655671296924,19.1836985417487,149.761844611005,0.900655671296924,19.1836985417487,149.761844611005
213,0.901292047739935,19.1972531711491,149.867661865045,0.901292047739935,19.1972531711491,149.867661865045
214,0.900339105658903,19.1769557875952,149.709205788643,0.900339105658903,19.1769557875952,149.709205788643
215,0.907865682425803,19.3372696393247,150.960731822554,0.907865682425803,19.3372696393247,150.960731822554
216,0.909998238604751,19.3826924531303,151.315335204594,0.909998238604751,19.3826924531303,151.315335204594
217,0.907893583788537,19.3378639300716,150.965371286539,0.907893583788537,19.3378639300716,150.965371286539
218,0.915498709635835,19.4998508539051,152.229958533017,0.915498709635835,19.4998508539051,152.229958533017
219,0.911536216865149,19.4154509337034,151.571071629278,0.911536216865149,19.4154509337034,151.571071629278
220,0.902836424721056,19.2301479425749,150.124462274833,0.902836424721056,19.2301479425749,150.124462274833
221,0.895413714555508,19.0720464186333,148.890207273913,0.895413714555508,19.0720464186333,148.890207273913
222,0.887279923064064,18.8987990734536,147.537713023046,0.887279923064064,18.8987990734536,147.537713023046
223,0.888557449485244,18.9260100071367,147.750141278896,0.888557449485244,18.9260100071367,147.750141278896
224,0.886662342895714,18.8856447991259,147.435021230661,0.886662342895714,18.8856447991259,147.435021230661
225,0.884345800659464,18.836303136895,147.049824479587,0.884345800659464,18.836303136895,147.049824479587
226,0.880564326105418,18.7557588509931,146.421037449636,0.880564326105418,18.7557588509931,146.421037449636
227,0.888766996329669,18.9304732927429,147.784984918873,0.888766996329669,18.9304732927429,147.784984918873
228,0.887398629148892,18.9013274778361,147.557451578853,0.887398629148892,18.9013274778361,147.557451578853
229,0.878118498474544,18.7036634482204,146.014343005495,0.878118498474544,18.7036634482204,146.014343005495
230,0.845095214807217,18.0002773053003,140.523201346431,0.845095214807217,18.0002773053003,140.523201346431
231,0.819049769335573,17.4455170453731,136.192340972308,0.819049769335573,17.4455170453731,136.192340972308
232,0.812454218015016,17.3050337593822,135.095626696839,0.812454218015016,17.3050337593822,135.095626696839
233,0.819617676635523,17.4576133023436,136.286773114933,0.819617676635523,17.4576133023436,136.286773114933
234,0.846024007429222,18.0200603125429,140.677641828809,0.846024007429222,18.0200603125429,140.677641828809
235,0.842366856507915,17.942164083127,140.069527445643,0.842366856507915,17.942164083127,140.069527445643
236,0.83589673244935,17.8043523605977,138.993669329436,0.83589673244935,17.8043523605977,138.993669329436
237,0.83341705572859,17.7515359822547,138.581346427827,0.83341705572859,17.7515359822547,138.581346427827
238,0.82940587345366,17.6660989900605,137.914363389015,0.82940587345366,17.6660989900605,137.914363389015
239,0.824631271188387,17.564401378606,137.120438179505,0.824631271188387,17.564401378606,137.120438179505
240,0.829479371786413,17.6676644827385,137.926584758668,0.829479371786413,17.6676644827385,137.926584758668
241,0.830031825122452,17.6794315748633,138.018447202112,0.830031825122452,17.6794315748633,138.018447202112
242,0.81181698219572,17.2914608255219,134.989666544928,0.81181698219572,17.2914608255219,134.989666544928
243,0.797833266806578,16.9936118372036,132.664441624979,0.797833266806578,16.9936118372036,132.664441624979
244,0.786772799419171,16.7580271638896,130.825297042885,0.786772799419171,16.7580271638896,130.825297042885
245,0.780522184962179,16.6248909307374,129.785939182979,0.780522184962179,16.6248909307374,129.785939182979
246,0.784200147010583,16.703230430985,130.397514059297,0.784200147010583,16.703230430985,130.397514059297
247,0.77890723969632,16.5904930757869,129.517404614588,0.77890723969632,16.5904930757869,129.517404614588
248,0.764355257119051,16.2805401649868,127.097687709479,0.764355257119051,16.2805401649868,127.097687709479
249,0.753108379516286,16.0409850094003,125.227546667144,0.753108379516286,16.0409850094003,125.227546667144
250,0.747372205685832,15.9188062089404,124.273730462755,0.747372205685832,15.9188062089404,124.273730462755
251,0.759115697415548,16.1689390980677,126.226448954034,0.759115697415548,16.1689390980677,126.226448954034
252,0.782935948434622,16.6763033764502,130.187301969678,0.782935948434622,16.6763033764502,130.187301969678
253,0.765217182939196,16.2988989291916,127.241009519197,0.765217182939196,16.2988989291916,127.241009519197
254,0.735130006784794,15.6580510050482,122.23808648921,0.735130006784794,15.6580510050482,122.23808648921
255,0.72173592160351,15.3727609651928,120.010905816781,0.72173592160351,15.3727609651928,120.010905816781
256,0.72688431184987,15.4824201497281,120.866984831931,0.72688431184987,15.4824201497281,120.866984831931
257,0.730880589847965,15.5675396852483,121.531489574027,0.730880589847965,15.5675396852483,121.531489574027
258,0.72921656074239,15.5320963590768,121.254793300102,0.72921656074239,15.5320963590768,121.254793300102
259,0.721698524973081,15.3719644280616,120.004687471043,0.721698524973081,15.3719644280616,120.004687471043
260,0.708599631230755,15.0929618782622,117.826591499706,0.708599631230755,15.0929618782622,117.826591499706
261,0.705428334871666,15.0254142068511,117.299265455268,0.705428334871666,15.0254142068511,117.299265455268
262,0.700803537674936,14.9269073989041,116.530249968876,0.700803537674936,14.9269073989041,116.530249968876
263,0.686228667895769,14.616466997495,114.106727359008,0.686228667895769,14.616466997495,114.106727359008
264,0.683285169653789,14.5537713583825,113.617279792778,0.683285169653789,14.5537713583825,113.617279792778
265,0.684994284083507,14.5901749885799,113.901472895429,0.684994284083507,14.5901749885799,113.901472895429
266,0.678610740173813,14.4542073975301,112.840011405163,0.678610740173813,14.4542073975301,112.840011405163
267,0.661592010279427,14.0917135008478,110.010121511449,0.661592010279427,14.0917135008478,110.010121511449
268,0.64341237187261,13.7044925973341,106.987194693872,0.64341237187261,13.7044925973341,106.987194693872
269,0.644308337128575,13.7235763914211,107.136176611953,0.644308337128575,13.7235763914211,107.136176611953
270,0.638579795197982,13.6015601481635,106.183629446817,0.638579795197982,13.6015601481635,106.183629446817
271,0.627842793316453,13.3728651941409,104.398271003391,0.627842793316453,13.3728651941409,104.398271003391
272,0.6255920748541,13.3249255587618,104.02401948934,0.6255920748541,13.3249255587618,104.02401948934
273,0.620933588121202,13.2257011736914,103.249402076217,0.620933588121202,13.2257011736914,103.249402076217
274,0.613864995821725,13.0751422552176,102.074030116311,0.613864995821725,13.0751422552176,102.074030116311
275,0.607073955910148,12.9304951202464,100.944809820035,0.607073955910148,12.9304951202464,100.944809820035
276,0.601203298490926,12.8054518592518,99.9686315621261,0.601203298490926,12.8054518592518,99.9686315621261
277,0.604039002783727,12.8658515192332,100.440155052396,0.604039002783727,12.8658515192332,100.440155052396
278,0.592822933616781,12.6269525741877,98.5751368648043,0.592822933616781,12.6269525741877,98.5751368648043
279,0.584135515389705,12.4419131438199,97.1305850565413,0.584135515389705,12.4419131438199,97.1305850565413
280,0.583157109092519,12.4210733800181,96.9678947671051,0.583157109092519,12.4210733800181,96.9678947671051
281,0.573829618372589,12.222400595485,95.4169111222709,0.573829618372589,12.222400595485,95.4169111222709
282,0.566560734925606,12.0675755350029,94.2082345680945,0.566560734925606,12.0675755350029,94.2082345680945
283,0.572817873270112,12.2008507250233,95.2486772259531,0.572817873270112,12.2008507250233,95.2486772259531
284,0.569962080596066,12.1400231884824,94.7738134213693,0.569962080596066,12.1400231884824,94.7738134213693
285,0.570482600641014,12.1511101109828,94.8603659681118,0.570482600641014,12.1511101109828,94.8603659681118
286,0.566921576042525,12.0752613437188,94.2682355573778,0.566921576042525,12.0752613437188,94.2682355573778
287,0.560502848217114,11.9385443457045,93.2009236535895,0.560502848217114,11.9385443457045,93.2009236535895
288,0.556223897110455,11.8474039568512,92.489415769771,0.556223897110455,11.8474039568512,92.489415769771
