"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
26,0.382244260513805,8.14168932334745,63.5599234767317,0.382244260513805,8.14168932334745,63.5599234767317
27,0.376129471688345,8.01144613584255,62.5431508264368,0.376129471688345,8.01144613584255,62.5431508264368
28,0.361704225807827,7.70419267907591,60.1445078145933,0.361704225807827,7.70419267907591,60.1445078145933
29,0.366920922848076,7.81530677805191,61.0119449455886,0.366920922848076,7.81530677805191,61.0119449455886
30,0.403757855699591,8.59992251694855,67.137223661383,0.403757855699591,8.59992251694855,67.137223661383
31,0.40172522983478,8.55662818918115,66.7992367829128,0.40172522983478,8.55662818918115,66.7992367829128
32,0.403043092134322,8.58469826510435,67.0183721253223,0.403043092134322,8.58469826510435,67.0183721253223
33,0.41144155639658,8.76358306176455,68.41487640537,0.41144155639658,8.76358306176455,68.41487640537
34,0.399628620152954,8.51197102509764,66.4506106171247,0.399628620152954,8.51197102509764,66.4506106171247
35,0.398509688480696,8.48813811250575,66.2645536404449,0.398509688480696,8.48813811250575,66.2645536404449
36,0.426931987542813,9.0935246486122,70.9906393925046,0.426931987542813,9.0935246486122,70.9906393925046
37,0.438286533241299,9.33537310268856,72.8786835837732,0.438286533241299,9.33537310268856,72.8786835837732
38,0.446185937859044,9.50362807700955,74.1922037719919,0.446185937859044,9.50362807700955,74.1922037719919
39,0.442116546029449,9.41695123857383,73.5155415954606,0.442116546029449,9.41695123857383,73.5155415954606
40,0.441965139854711,9.41372633197958,73.4903656389471,0.441965139854711,9.41372633197958,73.4903656389471
41,0.451674665930181,9.62053635622207,75.1048744703489,0.451674665930181,9.62053635622207,75.1048744703489
42,0.461690536958267,9.83387143705175,76.7703226192426,0.461690536958267,9.83387143705175,76.7703226192426
43,0.463263993637062,9.867385597409,77.0319584276227,0.463263993637062,9.867385597409,77.0319584276227
44,0.467268944810323,9.95268986898664,77.6979053531785,0.467268944810323,9.95268986898664,77.6979053531785
45,0.480279102346733,10.2298023639313,79.8612461874473,0.480279102346733,10.2298023639313,79.8612461874473
46,0.506565741038065,10.7896999678672,84.2322123896233,0.506565741038065,10.7896999678672,84.2322123896233
47,0.506444467385321,10.7871168750499,84.2120468962869,0.506444467385321,10.7871168750499,84.2120468962869
48,0.509039719327213,10.8423949713078,84.6435877508383,0.509039719327213,10.8423949713078,84.6435877508383
49,0.524080181909538,11.162752361266,87.1445295556997,0.524080181909538,11.162752361266,87.1445295556997
50,0.525134373842656,11.1852063366249,87.3198215496429,0.525134373842656,11.1852063366249,87.3198215496429
51,0.524465328730856,11.1709558742733,87.2085721196283,0.524465328730856,11.1709558742733,87.2085721196283
52,0.537485914430257,11.4482904859952,89.373646958329,0.537485914430257,11.4482904859952,89.373646958329
53,0.54782848801791,11.6685842343993,91.0934195061237,0.54782848801791,11.6685842343993,91.0934195061237
54,0.544036529526774,11.5878166437483,90.4628891975726,0.544036529526774,11.5878166437483,90.4628891975726
55,0.535849414744364,11.4134335282939,89.1015283013601,0.535849414744364,11.4134335282939,89.1015283013601
56,0.540033948192899,11.5025628490464,89.7973363310667,0.540033948192899,11.5025628490464,89.7973363310667
57,0.5675719256656,12.0891135977082,94.3763762845145,0.5675719256656,12.0891135977082,94.3763762845145
58,0.576042294311771,12.2695299364092,95.7848368909512,0.576042294311771,12.2695299364092,95.7848368909512
59,0.577418076911657,12.2988336975427,96.0136032736089,0.577418076911657,12.2988336975427,96.0136032736089
60,0.585830170004836,12.4780087842573,97.4123737680643,0.585830170004836,12.4780087842573,97.4123737680643
61,0.595449672751419,12.6829013383077,99.0119134384183,0.595449672751419,12.6829013383077,99.0119134384183
62,0.595691911019064,12.6880609415277,99.0521930379968,0.595691911019064,12.6880609415277,99.0521930379968
63,0.594856683725464,12.670270848016,98.9133106835685,0.594856683725464,12.670270848016,98.9133106835685
64,0.602507546467762,12.8332319541412,100.185503102567,0.602507546467762,12.8332319541412,100.185503102567
65,0.612682722536244,13.0499601850598,101.877440638544,0.612682722536244,13.0499601850598,101.877440638544
66,0.616952267822235,13.140900232724,102.587384513942,0.616952267822235,13.140900232724,102.587384513942
67,0.622039894341563,13.2492651679042,103.433359681266,0.622039894341563,13.2492651679042,103.433359681266
68,0.625790884799104,13.3291601515963,104.05707778791,0.625790884799104,13.3291601515963,104.05707778791
69,0.629553358954587,13.4092997346469,104.682705414298,0.629553358954587,13.4092997346469,104.682705414298
70,0.632810539485104,13.4786767134246,105.224312356915,0.632810539485104,13.4786767134246,105.224312356915
71,0.636620418923547,13.5598260149354,105.857822576892,0.636620418923547,13.5598260149354,105.857822576892
72,0.640011101387237,13.6320465452747,106.421628342442,0.640011101387237,13.6320465452747,106.421628342442
73,0.643307923243928,13.7022678725368,106.969826880847,0.643307923243928,13.7022678725368,106.969826880847
74,0.646706297516175,13.774652236116,107.534911647323,0.646706297516175,13.774652236116,107.534911647323
75,0.64994136082485,13.8435581246314,108.072840918166,0.64994136082485,13.8435581246314,108.072840918166
76,0.653168982766521,13.9123055142376,108.609532831731,0.653168982766521,13.9123055142376,108.609532831731
77,0.65661904109025,13.9857907327769,109.183211669319,0.65661904109025,13.9857907327769,109.183211669319
78,0.659527685399571,14.0477439934662,109.666863691911,0.659527685399571,14.0477439934662,109.666863691911
79,0.66214774299464,14.1035504427761,110.102529253045,0.66214774299464,14.1035504427761,110.102529253045
80,0.665684660378566,14.1788857335233,110.690651094204,0.665684660378566,14.1788857335233,110.690651094204
81,0.668261615911331,14.2337741216959,111.119149605197,0.668261615911331,14.2337741216959,111.119149605197
82,0.6701795460644,14.2746254648376,111.438064776346,0.6701795460644,14.2746254648376,111.438064776346
83,0.674707323261937,14.371065775591,112.190947688985,0.674707323261937,14.371065775591,112.190947688985
84,0.678992227456775,14.4623329634562,112.903445457723,0.678992227456775,14.4623329634562,112.903445457723
85,0.680912431085953,14.5032327309643,113.222738664549,0.680912431085953,14.5032327309643,113.222738664549
86,0.677313547458942,14.4265775776269,112.624313020101,0.677313547458942,14.4265775776269,112.624313020101
87,0.676365622608183,14.4063870595891,112.466691213315,0.676365622608183,14.4063870595891,112.466691213315
88,0.685364465246283,14.5980597375009,113.963026956036,0.685364465246283,14.5980597375009,113.963026956036
89,0.687848649111358,14.6509721166805,114.376099309703,0.687848649111358,14.6509721166805,114.376099309703
90,0.692244026692864,14.7445923549002,115.106966693707,0.692244026692864,14.7445923549002,115.106966693707
91,0.70054702509192,14.9214437570024,116.487596823148,0.70054702509192,14.9214437570024,116.487596823148
92,0.704815368989495,15.0123582154498,117.197340930587,0.704815368989495,15.0123582154498,117.197340930587
93,0.707817043340606,15.0762929884239,117.696462073184,0.707817043340606,15.0762929884239,117.696462073184
94,0.706866608846941,15.0560490157369,117.538422960692,0.706866608846941,15.0560490157369,117.538422960692
95,0.704900709084137,15.0141759341422,117.211531359183,0.704900709084137,15.0141759341422,117.211531359183
96,0.708485989700651,15.0905413473925,117.807695082667,0.708485989700651,15.0905413473925,117.807695082667
97,0.708554008616705,15.0919901301208,117.819005329925,0.708554008616705,15.0919901301208,117.819005329925
98,0.712697699476992,15.1802495158631,118.508022016891,0.712697699476992,15.1802495158631,118.508022016891
99,0.722015905717144,15.3787245437319,120.057461829979,0.722015905717144,15.3787245437319,120.057461829979
100,0.725353117238994,15.4498061588768,120.612376398662,0.725353117238994,15.4498061588768,120.612376398662
101,0.726758794666172,15.4797466709608,120.846113720405,0.726758794666172,15.4797466709608,120.846113720405
102,0.725487942597744,15.4526778990107,120.634795282005,0.725487942597744,15.4526778990107,120.634795282005
103,0.719277246454717,15.3203919141008,119.60207507567,0.719277246454717,15.3203919141008,119.60207507567
104,0.719681054576866,15.3289929072782,119.669220657682,0.719681054576866,15.3289929072782,119.669220657682
105,0.728863158734828,15.5245690011828,121.196029292692,0.728863158734828,15.5245690011828,121.196029292692
106,0.717676392333874,15.2862941963577,119.335883595695,0.717676392333874,15.2862941963577,119.335883595695
107,0.706284396414789,15.0436480636954,117.441612147666,0.706284396414789,15.0436480636954,117.441612147666
108,0.723176558658273,15.4034461069706,120.250456257213,0.723176558658273,15.4034461069706,120.250456257213
109,0.733469224206619,15.6226768289469,121.961930050816,0.733469224206619,15.6226768289469,121.961930050816
110,0.735423824212822,15.664309229079,122.286942718514,0.735423824212822,15.664309229079,122.286942718514
111,0.73162239976882,15.5833400164409,121.654838402707,0.73162239976882,15.5833400164409,121.654838402707
112,0.727144908439904,15.4879707797674,120.910317070061,0.727144908439904,15.4879707797674,120.910317070061
113,0.74620132168165,15.8938667270946,124.079034805047,0.74620132168165,15.8938667270946,124.079034805047
114,0.745283353599928,15.874314279348,123.926394237076,0.745283353599928,15.874314279348,123.926394237076
115,0.742507664252211,15.8151929198883,123.464850086488,0.742507664252211,15.8151929198883,123.464850086488
116,0.752585894486776,16.0298562333118,125.140667380981,0.752585894486776,16.0298562333118,125.140667380981
117,0.750306449413146,15.9813047296367,124.761639179865,0.750306449413146,15.9813047296367,124.761639179865
118,0.732618795080607,15.6045629409157,121.82051992186,0.732618795080607,15.6045629409157,121.82051992186
119,0.704563040521393,15.0069836939542,117.155383523295,0.704563040521393,15.0069836939542,117.155383523295
120,0.699857154942148,14.9067497275215,116.372884586869,0.699857154942148,14.9067497275215,116.372884586869
121,0.71006797156202,15.1242370916088,118.070748466163,0.71006797156202,15.1242370916088,118.070748466163
122,0.686505065067096,14.6223541752273,114.152686932175,0.686505065067096,14.6223541752273,114.152686932175
123,0.675427167335723,14.3863982407591,112.310644016626,0.675427167335723,14.3863982407591,112.310644016626
124,0.708631357801192,15.0936376447981,117.831867022709,0.708631357801192,15.0936376447981,117.831867022709
125,0.715330956674129,15.2363371127801,118.94588241987,0.715330956674129,15.2363371127801,118.94588241987
126,0.717782050057724,15.2885446745233,119.353452458164,0.717782050057724,15.2885446745233,119.353452458164
127,0.72155597842863,15.3689282289635,119.980984701916,0.72155597842863,15.3689282289635,119.980984701916
128,0.727971385394883,15.5055744936631,121.047744410221,0.727971385394883,15.5055744936631,121.047744410221
129,0.717287316501087,15.2780069965721,119.271187712164,0.717287316501087,15.2780069965721,119.271187712164
130,0.715598640253738,15.2420386935944,118.990393089076,0.715598640253738,15.2420386935944,118.990393089076
131,0.728257460011459,15.5116677981076,121.09531315779,0.728257460011459,15.5116677981076,121.09531315779
132,0.751650817165474,16.0099393638391,124.985181873084,0.751650817165474,16.0099393638391,124.985181873084
133,0.747236999470302,15.9159263566701,124.2512482502,0.747236999470302,15.9159263566701,124.2512482502
134,0.748265815093377,15.9378398241551,124.422320648217,0.748265815093377,15.9378398241551,124.422320648217
135,0.754827499792439,16.0776017611577,125.513403551045,0.754827499792439,16.0776017611577,125.513403551045
136,0.774198666079558,16.4902018549527,128.734458708837,0.774198666079558,16.4902018549527,128.734458708837
137,0.76696029137892,16.3360266217148,127.530855176766,0.76696029137892,16.3360266217148,127.530855176766
138,0.754845907544061,16.077993840805,125.516464408736,0.754845907544061,16.077993840805,125.516464408736
139,0.761361187873801,16.2167673785108,126.599831150806,0.761361187873801,16.2167673785108,126.599831150806
140,0.781228957902574,16.639944984643,129.903462030665,0.781228957902574,16.639944984643,129.903462030665
141,0.791401044670731,16.8566074143814,131.594885874972,0.791401044670731,16.8566074143814,131.594885874972
142,0.779436774681966,16.6017720138491,129.605456173873,0.779436774681966,16.6017720138491,129.605456173873
143,0.779458278960575,16.6022300486024,129.609031924888,0.779458278960575,16.6022300486024,129.609031924888
144,0.800285808003322,17.0458502369372,133.072252406962,0.800285808003322,17.0458502369372,133.072252406962
145,0.799548890413915,17.0301541109527,132.949717079608,0.799548890413915,17.0301541109527,132.949717079608
146,0.781035901724011,16.6358329453263,129.871360473614,0.781035901724011,16.6358329453263,129.871360473614
147,0.776051330326507,16.5296630536607,129.042521405726,0.776051330326507,16.5296630536607,129.042521405726
148,0.804536863999914,17.1363964682237,133.779121866494,0.804536863999914,17.1363964682237,133.779121866494
149,0.820743315407709,17.4815890741737,136.473945354293,0.820743315407709,17.4815890741737,136.473945354293
150,0.826691335839813,17.6082801443863,137.462987604383,0.826691335839813,17.6082801443863,137.462987604383
151,0.843525776973239,17.9668487451451,140.262233795224,0.843525776973239,17.9668487451451,140.262233795224
152,0.838632784130798,17.8626294495278,139.448622492808,0.838632784130798,17.8626294495278,139.448622492808
153,0.834343495713989,17.7712688790356,138.73539571165,0.834343495713989,17.7712688790356,138.73539571165
154,0.841492941781904,17.9235499587849,139.924212109749,0.841492941781904,17.9235499587849,139.924212109749
155,0.855911053046596,18.2306514503515,142.32166877118,0.855911053046596,18.2306514503515,142.32166877118
156,0.852750725244713,18.1633374059541,141.796166588416,0.852750725244713,18.1633374059541,141.796166588416
157,0.856750428720302,18.2485299031286,142.461240922027,0.856750428720302,18.2485299031286,142.461240922027
158,0.867085954509619,18.4686735355195,144.179841555501,0.867085954509619,18.4686735355195,144.179841555501
159,0.869797702252244,18.5264329577644,144.630753437809,0.869797702252244,18.5264329577644,144.630753437809
160,0.865939778251303,18.444260321329,143.989254324259,0.865939778251303,18.444260321329,143.989254324259
161,0.877635503718041,18.6933758032288,145.934030197863,0.877635503718041,18.6933758032288,145.934030197863
162,0.883326799550241,18.8145987156428,146.880384047865,0.883326799550241,18.8145987156428,146.880384047865
163,0.887350248476447,18.9002969838692,147.549406796613,0.887350248476447,18.9002969838692,147.549406796613
164,0.894569838327415,19.0540721053833,148.749886766787,0.894569838327415,19.0540721053833,148.749886766787
165,0.898968522471598,19.1477627724069,149.481303969041,0.898968522471598,19.1477627724069,149.481303969041
166,0.899849398827465,19.1665251773993,149.627776891083,0.899849398827465,19.1665251773993,149.627776891083
167,0.9017099438758,19.2061542348383,149.937150014798,0.9017099438758,19.2061542348383,149.937150014798
168,0.90763643686292,19.3323867768607,150.922612661746,0.90763643686292,19.3323867768607,150.922612661746
169,0.910396852069362,19.3911828016435,151.381617014224,0.910396852069362,19.3911828016435,151.381617014224
170,0.91309780747431,19.4487123502985,151.830734336801,0.91309780747431,19.4487123502985,151.830734336801
171,0.915908507469072,19.5085794261514,152.29810008964,0.915908507469072,19.5085794261514,152.29810008964
172,0.918426933974408,19.5622211634074,152.71686634069,0.918426933974408,19.5622211634074,152.71686634069
173,0.921178215588785,19.6208226453896,153.174351951168,0.921178215588785,19.6208226453896,153.174351951168
174,0.924163617523472,19.6844108207225,153.670767301554,0.924163617523472,19.6844108207225,153.670767301554
175,0.925958924741724,19.7226503317392,153.969292619517,0.925958924741724,19.7226503317392,153.969292619517
176,0.925617107417714,19.7153697241672,153.91245492383,0.925617107417714,19.7153697241672,153.91245492383
177,0.924726070575254,19.6963909038255,153.764292506831,0.924726070575254,19.6963909038255,153.764292506831
178,0.922603564257287,19.6511821490766,153.411360224819,0.922603564257287,19.6511821490766,153.411360224819
179,0.916785435589818,19.5272577349072,152.443916495553,0.916785435589818,19.5272577349072,152.443916495553
180,0.910675385298134,19.3971154767656,151.427931772967,0.910675385298134,19.3971154767656,151.427931772967
181,0.895620426877474,19.0764493297523,148.924579586916,0.895620426877474,19.0764493297523,148.924579586916
182,0.886799282226098,18.8885615662283,147.457791627131,0.886799282226098,18.8885615662283,147.457791627131
183,0.891670440682952,18.9923157959117,148.267772288043,0.891670440682952,18.9923157959117,148.267772288043
184,0.885329792062468,18.8572618617935,147.213443465501,0.885329792062468,18.8572618617935,147.213443465501
185,0.868816350019231,18.5055304464037,144.467573295483,0.868816350019231,18.5055304464037,144.467573295483
186,0.862269890420459,18.3660927995194,143.379022036185,0.862269890420459,18.3660927995194,143.379022036185
187,0.861394153290317,18.3474398585101,143.233403669273,0.861394153290317,18.3474398585101,143.233403669273
188,0.862326251381606,18.3672932712676,143.388393788093,0.862326251381606,18.3672932712676,143.388393788093
189,0.867848154398144,18.4849081669729,144.30658084656,0.867848154398144,18.4849081669729,144.30658084656
190,0.855977406562,18.2320647605401,142.332702094103,0.855977406562,18.2320647605401,142.332702094103
191,0.845334673072598,18.005377695297,140.563018684703,0.845334673072598,18.005377695297,140.563018684703
192,0.85580934838807,18.2284851713043,142.30475722801,0.85580934838807,18.2284851713043,142.30475722801
193,0.867891188512949,18.4858247808485,144.31373659833,0.867891188512949,18.4858247808485,144.31373659833
194,0.863131445944368,18.3844436765243,143.522282272708,0.863131445944368,18.3844436765243,143.522282272708
195,0.852026183635913,18.1479048846842,141.675689150379,0.852026183635913,18.1479048846842,141.675689150379
196,0.846257371817608,18.0250309047679,140.71644587167,0.846257371817608,18.0250309047679,140.71644587167
197,0.833208890921035,17.7471021336237,138.546732594199,0.833208890921035,17.7471021336237,138.546732594199
198,0.807905775638599,17.2081532864506,134.339307559451,0.807905775638599,17.2081532864506,134.339307559451
199,0.807454925896957,17.198550320737,134.264339854142,0.807454925896957,17.198550320737,134.264339854142
200,0.82105233744132,17.4881711517917,136.525329819249,0.82105233744132,17.4881711517917,136.525329819249
201,0.796572711850377,16.9667623906885,132.454835399769,0.796572711850377,16.9667623906885,132.454835399769
202,0.79147444222502,16.858170760508,131.60709048709,0.79147444222502,16.858170760508,131.60709048709
203,0.802260460532544,17.0879097498593,133.400599426435,0.802260460532544,17.0879097498593,133.400599426435
204,0.796353407016845,16.9620912628098,132.418369192484,0.796353407016845,16.9620912628098,132.418369192484
205,0.793293724748693,16.8969209384158,131.909602440655,0.793293724748693,16.8969209384158,131.909602440655
206,0.784336471866694,16.7061341099678,130.420182280425,0.784336471866694,16.7061341099678,130.420182280425
207,0.769660854085957,16.3935478060208,127.979907201177,0.769660854085957,16.3935478060208,127.979907201177
208,0.757577118130613,16.1361678158502,125.970612590442,0.757577118130613,16.1361678158502,125.970612590442
209,0.750321098088748,15.9816167420802,124.764074974975,0.750321098088748,15.9816167420802,124.764074974975
210,0.745807895203431,15.8854868598523,124.013615492234,0.745807895203431,15.8854868598523,124.013615492234
211,0.743117002591394,15.8281716457003,123.566171420019,0.743117002591394,15.8281716457003,123.566171420019
212,0.753143555062237,16.0417342380912,125.233395688935,0.753143555062237,16.0417342380912,125.233395688935
213,0.751983776919154,16.0170313077914,125.040546723916,0.751983776919154,16.0170313077914,125.040546723916
214,0.744320404555573,15.8538037504448,123.766274193707,0.744320404555573,15.8538037504448,123.766274193707
215,0.7359932525451,15.6764378835867,122.381627779779,0.7359932525451,15.6764378835867,122.381627779779
216,0.732249836809224,15.5967042392185,121.759169204747,0.732249836809224,15.5967042392185,121.759169204747
217,0.725213039337137,15.4468225411334,120.589084117671,0.725213039337137,15.4468225411334,120.589084117671
218,0.716136984564777,15.2535052676735,119.079909471003,0.716136984564777,15.2535052676735,119.079909471003
219,0.73006230496764,15.5501104601119,121.395424419495,0.73006230496764,15.5501104601119,121.395424419495
220,0.710126880904695,15.1254918431273,118.08054396527,0.710126880904695,15.1254918431273,118.08054396527
221,0.686903897272587,14.6308491828564,114.219005114238,0.686903897272587,14.6308491828564,114.219005114238
222,0.68396711927076,14.568296682865,113.730674995655,0.68396711927076,14.568296682865,113.730674995655
223,0.68110786556581,14.5073954273928,113.255235687703,0.68110786556581,14.5073954273928,113.255235687703
224,0.684740030609255,14.5847594650245,113.859195396362,0.684740030609255,14.5847594650245,113.859195396362
225,0.683036060161488,14.5484654001162,113.575857639711,0.683036060161488,14.5484654001162,113.575857639711
226,0.669526639348458,14.2607187455289,111.329498853481,0.669526639348458,14.2607187455289,111.329498853481
227,0.661641634587294,14.0927704838801,110.018373086518,0.661641634587294,14.0927704838801,110.018373086518
228,0.653711063320949,13.9238516691922,108.699670479609,0.653711063320949,13.9238516691922,108.699670479609
229,0.645903197669718,13.7575464476951,107.401371474042,0.645903197669718,13.7575464476951,107.401371474042
230,0.64650802612161,13.770429114246,107.50194289941,0.64650802612161,13.770429114246,107.50194289941
231,0.646722323544014,13.7749935857535,107.537576469816,0.646722323544014,13.7749935857535,107.537576469816
232,0.642438634466436,13.6837522795255,106.825280751882,0.642438634466436,13.6837522795255,106.825280751882
233,0.630194706985762,13.4229602574,104.789349348542,0.630194706985762,13.4229602574,104.789349348542
234,0.62153761676456,13.2385668045579,103.349840508694,0.62153761676456,13.2385668045579,103.349840508694
235,0.612359799665982,13.0430820237461,101.82374472982,0.612359799665982,13.0430820237461,101.82374472982
236,0.59417380047269,12.6557256373679,98.7997602348801,0.59417380047269,12.6557256373679,98.7997602348801
237,0.584562707790637,12.4510122151964,97.201618997709,0.584562707790637,12.4510122151964,97.201618997709
238,0.585081788834435,12.4620684873993,97.2879322660307,0.585081788834435,12.4620684873993,97.2879322660307
239,0.583073642888235,12.4192955746343,96.9540159307036,0.583073642888235,12.4192955746343,96.9540159307036
240,0.581116934454797,12.3776182656277,96.6286526718059,0.581116934454797,12.3776182656277,96.6286526718059
241,0.576089418880558,12.2705336757408,95.7926728071321,0.576089418880558,12.2705336757408,95.7926728071321
242,0.564980700475363,12.0339212700657,93.9455050018923,0.564980700475363,12.0339212700657,93.9455050018923
243,0.555313242543183,11.8280072847922,92.3379912996385,0.555313242543183,11.8280072847922,92.3379912996385
244,0.545879667583507,11.6270749374315,90.7693678708837,0.545879667583507,11.6270749374315,90.7693678708837
245,0.547230489106308,11.6558470350299,90.9939837029294,0.547230489106308,11.6558470350299,90.9939837029294
246,0.548843811797205,11.6902103296152,91.2622484680791,0.548843811797205,11.6902103296152,91.2622484680791
247,0.547407331216761,11.6596137195072,91.0233891699799,0.547407331216761,11.6596137195072,91.0233891699799
248,0.547927554291088,11.6706943166214,91.1098923361769,0.547927554291088,11.6706943166214,91.1098923361769
249,0.54809791382323,11.6743229241043,91.138219874207,0.54809791382323,11.6743229241043,91.138219874207
250,0.540733475883417,11.5174625812794,89.913654432009,0.540733475883417,11.5174625812794,89.913654432009
251,0.542923488440522,11.5641091988904,90.2778117128942,0.542923488440522,11.5641091988904,90.2778117128942
252,0.550309416915079,11.7214272837283,91.5059506207657,0.550309416915079,11.7214272837283,91.5059506207657
253,0.528269568870202,11.2519850603867,87.8411446318197,0.528269568870202,11.2519850603867,87.8411446318197
254,0.508150705661821,10.8234592440372,84.4957617495636,0.508150705661821,10.8234592440372,84.4957617495636
255,0.488893087454113,10.4132776906398,81.2935874697436,0.488893087454113,10.4132776906398,81.2935874697436
256,0.49267812830205,10.4938979375434,81.9229675062885,0.49267812830205,10.4938979375434,81.9229675062885
257,0.495496127555518,10.5539204854407,82.3915469865065,0.495496127555518,10.5539204854407,82.3915469865065
258,0.493479158000713,10.5109596324306,82.0561634535113,0.493479158000713,10.5109596324306,82.0561634535113
259,0.485269333316494,10.3360928028065,80.69102633416,0.485269333316494,10.3360928028065,80.69102633416
260,0.478568802834729,10.1933734918329,79.5768560282357,0.478568802834729,10.1933734918329,79.5768560282357
261,0.474658549013764,10.110086245759,78.9266554645933,0.474658549013764,10.110086245759,78.9266554645933
262,0.469422822600732,9.99856682678947,78.0560541121751,0.469422822600732,9.99856682678947,78.0560541121751
263,0.466769605855554,9.94205409742186,77.614874817386,0.466769605855554,9.94205409742186,77.614874817386
264,0.463026381629388,9.86232453215354,76.9924480867619,0.463026381629388,9.86232453215354,76.9924480867619
265,0.46228440807969,9.84652071571517,76.8690720497296,0.46228440807969,9.84652071571517,76.8690720497296
266,0.469311633725896,9.99619853674921,78.0375655248867,0.469311633725896,9.99619853674921,78.0375655248867
267,0.466302509334858,9.93210508013534,77.5372055828713,0.466302509334858,9.93210508013534,77.5372055828713
268,0.464202071646281,9.88736638064392,77.1879428926372,0.464202071646281,9.88736638064392,77.1879428926372
269,0.460978285962964,9.81870070220225,76.6518888756023,0.460978285962964,9.81870070220225,76.6518888756023
270,0.445501076540434,9.48904073414609,74.0783244087164,0.445501076540434,9.48904073414609,74.0783244087164
271,0.443211355693503,9.44027035954885,73.6975875426654,0.443211355693503,9.44027035954885,73.6975875426654
272,0.455314266869667,9.69805877623284,75.7100706265674,0.455314266869667,9.69805877623284,75.7100706265674
273,0.459030968688386,9.77722342209269,76.328087187146,0.459030968688386,9.77722342209269,76.328087187146
274,0.458765290090762,9.77156454679967,76.2839099081681,0.458765290090762,9.77156454679967,76.2839099081681
275,0.458779463483446,9.77186643585809,76.2862666728013,0.458779463483446,9.77186643585809,76.2862666728013
276,0.455799675053069,9.70839782650126,75.7907847410201,0.455799675053069,9.70839782650126,75.7907847410201
277,0.450712452483989,9.60004149534146,74.9448767429113,0.450712452483989,9.60004149534146,74.9448767429113
278,0.449844406496576,9.58155237338997,74.800537266211,0.449844406496576,9.58155237338997,74.800537266211
279,0.449376679288934,9.57158992265865,74.7227631604972,0.449376679288934,9.57158992265865,74.7227631604972
280,0.440579875701326,9.38422061657007,73.2600226549454,0.440579875701326,9.38422061657007,73.2600226549454
281,0.422655417346336,9.00243497243917,70.2795274085979,0.422655417346336,9.00243497243917,70.2795274085979
282,0.410596351495247,8.7455804481688,68.2743349652483,0.410596351495247,8.7455804481688,68.2743349652483
283,0.418187121649807,8.90726160000687,69.5365351340743,0.418187121649807,8.90726160000687,69.5365351340743
284,0.423818286100747,9.02720373184321,70.4728902832805,0.423818286100747,9.02720373184321,70.4728902832805
285,0.420113213295647,8.94828678052272,69.8568074056689,0.420113213295647,8.94828678052272,69.8568074056689
286,0.417097951582995,8.88406260077964,69.3554269442307,0.417097951582995,8.88406260077964,69.3554269442307
