"","V1","V2"
"1",16.4938838324875,13.4612589622432
"2",17.6657059681595,14.3846833730348
"3",19.3488624057264,15.7189755870717
"4",16.3656100373113,12.8864939149641
"5",20.5261570691779,16.5935834415268
"6",20.2017638331041,16.2217664599726
"7",19.1754658366067,15.244950381859
"8",21.6182297599365,17.3365270624728
"9",20.9480352927076,16.7018528750149
"10",33.0685393064158,24.6168400083628
"11",19.9654342596351,15.0039138572976
"12",26.0510223278996,20.7163181211089
"13",21.774105897889,16.8205902327186
"14",25.6114157832985,20.3293474415843
"15",22.0185650607344,16.9605737217868
"16",47.895898669558,32.7098572357648
"17",36.8542315091917,28.4728875408879
"18",27.5938534029081,21.5126038214946
"19",29.4205005751467,23.1415680208157
"20",26.748318185044,20.7698403971909
"21",37.2647565657545,29.1287296481514
"22",38.223183376175,30.0681183457467
"23",33.9188648127033,26.9375883232171
"24",50.2482812110783,37.6363682261908
"25",54.5161823242252,41.0329912724536
"26",39.7401738252754,31.6156711759931
"27",30.3681586658319,22.6072100131694
"28",71.7470916446598,49.3016538047616
"29",53.7354958161971,42.5960205985279
"30",47.2129339877074,38.0363931418654
"31",36.4733182912905,28.2786779063985
"32",53.0334594601641,42.3468108779099
"33",47.9919177139586,38.9161745877087
"34",47.6966563767319,38.7930872025363
"35",49.8575808783535,40.6102376762392
"36",70.2067490973776,53.6335944879339
"37",54.3837856448741,44.4861734579113
"38",48.9777221906713,39.8003723714275
"39",65.0214654807158,52.3377988366084
"40",74.2556312308752,58.6348329581077
"41",66.4364909379921,54.5504383284646
"42",59.8928984515198,49.4350906433605
"43",72.7121067628661,59.4509111354341
"44",74.0901386192972,60.9039209421084
"45",68.9835236818598,57.379269560252
"46",60.4069479465133,49.9582463139069
"47",77.0344563890282,63.5260704975372
"48",96.4983309229195,75.4576997943279
"49",78.9438312494033,66.1607515309291
"50",68.7318754944699,57.495030938174
"51",84.7052751523906,70.5473327265699
"52",110.137196461124,85.5222646988616
"53",92.6831826900422,77.783539452274
"54",78.6142996463791,66.3772014380883
"55",109.519843229154,88.9960088752036
"56",101.975446921047,85.66800289689
"57",99.1735818573537,84.3180204018483
"58",98.9037136256894,84.4896783861266
"59",107.413255461619,90.9624483968792
"60",106.899625176107,91.229948115697
"61",104.871445023943,90.1351152917349
"62",107.254158966062,92.215747611754
"63",106.975525863569,92.3370693171378
"64",114.368000844405,98.1136202329297
"65",110.109486480458,95.3664933029088
"66",123.898247693695,105.507868274476
"67",118.935241598095,102.88625502271
"68",119.013577150947,103.287847144658
"69",116.212017272743,101.222927870571
"70",128.661708638551,110.945696702061
"71",129.659868280045,112.37320246937
"72",123.985110456344,108.278418459659
"73",126.889956146411,110.850737921158
"74",129.366918655331,113.025821862725
"75",134.831433026763,117.525902408846
"76",134.599272626217,117.729551913271
"77",138.658767119827,121.185158946651
"78",140.31043985056,122.840619686069
"79",140.619031404383,123.421357588799
"80",142.888082832008,125.487446986139
"81",143.859604347403,126.533645199091
"82",146.35351702021,128.778025436223
"83",148.019875036651,130.369166939352
"84",149.477976766383,131.783865440016
"85",145.233321480386,128.319147345484
"86",144.028151288282,127.357530139225
"87",151.037061849055,133.463735424894
"88",146.267958258135,129.52021794282
"89",147.725899161765,130.886148666338
"90",165.000087918986,144.222100102022
"91",169.15832094816,148.086469932621
"92",160.949196095925,142.744654758372
"93",167.480642200959,148.276040500343
"94",166.75715115496,148.018615630978
"95",172.42706065208,152.832592022494
"96",171.066585890856,152.056522774915
"97",159.259887040537,141.892102782489
"98",153.095332333396,136.187715123293
"99",161.314672122626,143.864097787972
"100",153.819653749367,137.284170589201
"101",172.460395122316,152.928430854096
"102",159.778605677109,142.75119769018
"103",157.083214541859,140.44759675759
"104",180.161897122013,158.504659442834
"105",179.461401874117,159.237585757518
"106",194.457973259174,169.938862213081
"107",162.858230572773,145.710271827014
"108",198.860534205493,173.484121228403
"109",171.686309809331,153.96929171002
"110",189.00190669283,168.466990331874
"111",191.770482653273,171.117860028737
"112",183.94195324713,165.079096773198
"113",202.55417001837,179.438349826988
"114",198.300226343116,177.509999236319
"115",214.831155151932,189.479124764279
"116",204.616059191279,183.613303024339
"117",208.652447144845,187.139658233481
"118",207.453460445951,186.45469509171
"119",216.16022684022,193.589335388095
"120",213.525173420966,192.042324010687
"121",214.211393356265,192.806875399197
"122",213.237851917066,192.155468168936
"123",200.810502062617,181.23058976469
"124",208.858026022108,188.478124432193
"125",226.10287509656,202.171440180255
"126",223.488212652143,201.187300707742
"127",222.037160605829,200.329766757691
"128",197.204837189551,177.957792814582
"129",235.524969512591,209.534018698052
"130",226.595781080983,204.473301546557
"131",241.700329311193,215.834652305568
"132",220.517306198395,199.731006237017
"133",227.297459138088,205.717674574715
"134",225.935344490573,204.680332061251
"135",221.663617378483,200.984340553562
"136",218.215895045654,197.967495633348
"137",225.837350518083,204.696318190477
"138",212.003497913609,192.415788671926
"139",238.05588991507,213.900880686406
"140",200.280357671891,181.294507459768
"141",216.457930578803,196.653958194312
"142",258.119767848735,224.333064361064
"143",222.651950611049,202.436216711253
"144",200.317238960384,181.563086621739
"145",212.315709846148,193.191982144722
"146",218.385610902361,198.562683829669
"147",262.379729946928,226.168669298316
"148",233.716828370786,212.285523738037
"149",253.430986100496,226.645434660433
"150",255.529984580741,229.622095853812
"151",218.14266561053,198.574547233107
"152",232.033342843567,211.502721928006
"153",247.309613606524,223.782045378213
