"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,17.8592496468892,1.49472497415034,5.58101551465287,0.46710155442198,33.4860930879172,2.80260932653188,12.1071311151502,9.34203108843961,9.68570489212015,7.47362487075168,24.2142622303004,18.6840621768792,13477.2138716942,2417.09853768006,4.93905771306505,0.913623617986248
2,18.2753720516497,1.5266983250519,5.71105376614055,0.477093226578718,34.2663225968433,2.86255935947231,12.3934904513082,9.54186453157436,9.91479236104657,7.63349162525949,24.7869809026164,19.0837290631487,13943.8322156904,2428.60933471723,5.11410472291154,0.917199590729527
3,19.0209586425945,1.75877896143305,5.94404957581079,0.549618425447827,35.6642974548647,3.29771055268696,14.5793020447502,10.9923685089565,11.6634416358002,8.79389480716523,29.1586040895004,21.9847370179131,14442.6556622327,2446.46954861674,5.29127783455745,0.921586443583894
4,19.4766991983594,1.46199871840033,6.08646849948731,0.456874599500105,36.5188109969238,2.74124759700063,12.0028363812458,9.13749199000209,9.60226910499663,7.30999359200167,24.0056727624916,18.2749839800042,15221.9267416226,2506.82189808024,5.47323313245123,0.927121611438609
5,19.7196804723674,1.57026790309894,6.16240014761481,0.490708719718418,36.9744008856889,2.94425231831051,12.8131275026158,9.81417439436835,10.2505020020926,7.85133951549468,25.6262550052315,19.6283487887367,15557.6580945453,2489.90972134795,5.6600917689616,0.932131801211405
6,20.3812006119188,1.7884065929614,6.36912519122465,0.558877060300437,38.2147511473478,3.35326236180262,14.7606559746807,11.1775412060087,11.8085247797445,8.94203296480699,29.5213119493614,22.3550824120175,16044.4673091072,2500.45606281171,5.84903546872362,0.936102990924455
7,21.3041075074163,1.8597462877591,6.6575335960676,0.58117071492472,39.9452015764056,3.48702428954832,15.3580265191132,11.6234142984944,12.2864212152906,9.29873143879551,30.7160530382265,23.2468285969888,16812.3703720726,2554.19048244247,6.04139826851374,0.941523993120715
8,21.8632641278962,1.67359778226612,6.83227003996756,0.522999306958164,40.9936202398053,3.13799584174898,13.8250009841308,10.4599861391633,11.0600007873047,8.36798891133061,27.6500019682617,20.9199722783265,17619.3595825601,2607.45742699882,6.24037034310513,0.948057542424366
9,21.7830498583745,1.46838851906659,6.80720308074203,0.458871412208309,40.8432184844522,2.75322847324985,12.4250882503317,9.17742824416618,9.94007060026538,7.34194259533294,24.8501765006634,18.3548564883324,18109.8634551973,2608.15881618457,6.44538019797587,0.953840256695722
10,22.8417232734341,2.33385003104475,7.13803852294817,0.729328134701486,42.828231137689,4.37596880820891,20.2879070709048,14.5865626940297,16.2303256567238,11.6692501552238,40.5758141418095,29.1731253880594,18329.2129019063,2577.2781615161,6.6512332027135,0.957901894681503
11,24.8887847546961,2.40028633378407,7.77774523584253,0.750089479307523,46.6664714150552,4.50053687584514,20.4165414699483,15.0017895861505,16.3332331759586,12.0014316689204,40.8330829398965,30.0035791723009,19803.5221953682,2726.01586566021,6.86136918365644,0.964779941712504
12,26.2023995208996,2.11064394261318,8.18824985028113,0.659576232066619,49.1294991016867,3.95745739239971,17.4562473121753,13.1915246413324,13.9649978497402,10.5532197130659,34.9124946243506,26.3830492826647,21226.7152067831,2852.8350644651,7.08479956200232,0.975244495424048
13,26.7365885732745,2.00770776851033,8.35518392914828,0.627408677659479,50.1311035748897,3.76445206595687,16.6671624280973,12.5481735531896,13.3337299424779,10.0385388425517,33.3343248561947,25.0963471063791,22071.8036058912,2890.89943069338,7.32298606860363,0.984197094538016
14,25.9143002669457,1.3968562846559,8.09821883342053,0.43651758895497,48.5893130005231,2.61910553372981,12.6169967999303,8.73035177909938,10.0935974399443,6.9842814232795,25.2339935998607,17.4607035581988,22688.7941394268,2891.17619467025,7.56817843966523,0.991257585165104
15,26.5013496933977,2.41047995662541,8.28167177918679,0.753274986445442,49.6900306751207,4.51964991867265,20.2641141197128,15.0654997289088,16.2112912957703,12.0523997831271,40.5282282394257,30.1309994578177,22356.6676572993,2780.11839421544,7.81026374514476,0.995242341893326
16,26.7700251616558,1.66948803960143,8.36563286301746,0.521715012375446,50.1937971781047,3.13029007425267,14.4061022017139,10.4343002475089,11.5248817613711,8.34744019800712,28.8122044034278,20.8686004950178,23693.4355433655,2880.5162288678,8.05048928289315,1.0011023861375
17,26.941130747263,2.05997286045748,8.4191033585197,0.643741518892962,50.5146201511182,3.86244911335777,17.094368167815,12.8748303778592,13.675494534252,10.2998643022874,34.1887363356299,25.7496607557185,23764.4723672623,2822.59803821554,8.29317319189717,1.00823791148179
18,27.6292623459793,2.1784401169124,8.63414448311855,0.680762536535126,51.8048668987113,4.08457521921075,18.0824413428636,13.6152507307025,14.4659530742909,10.892200584562,36.1648826857273,27.230501461405,24497.5676221815,2850.20073939968,8.53607570092899,1.01386263305778
