"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
18,20.4503211062705,2.04739694531384,6.39072534570954,0.639811545410575,38.3443520742572,3.83886927246345,15.5029998021383,12.7962309082115,12.4023998417107,10.2369847265692,31.0059996042766,25.592461816423,13035.4447774611,1840.38490947062,8.72293935798124,1.25538866661853
19,20.2839319063905,1.6582840698428,6.33872872074705,0.518213771825874,38.0323723244823,3.10928263095524,12.2548525105384,10.3642754365175,9.80388200843074,8.29142034921397,24.5097050210768,20.7285508730349,13500.2885689127,1867.32148843708,8.97375610215224,1.26694298457896
20,20.539653547431,2.12091071274704,6.41864173357219,0.662784597733451,38.5118504014331,3.97670758640071,16.2243750239117,13.255691954669,12.9795000191293,10.6045535637352,32.4487500478233,26.511383909338,13463.4245774892,1826.54974407176,9.22639908482132,1.27616925994129
21,21.6239887842559,2.39457917300556,6.75749649507999,0.748305991564237,40.5449789704799,4.48983594938542,19.0980694562709,14.9661198312847,15.2784555650168,11.9728958650278,38.1961389125419,29.9322396625695,14027.9427397012,1872.52760065408,9.47833786720277,1.28590281810704
22,22.7657888739131,2.33824222850184,7.11430902309787,0.730700696406827,42.6858541385872,4.38420417844096,17.8354924090993,14.6140139281365,14.2683939272794,11.6912111425092,35.6709848181986,29.228027856273,14865.3760823236,1952.32963115793,9.73762841721683,1.29983264934117
23,23.8486417446654,2.58009458178751,7.45270054520794,0.806279556808599,44.7162032712476,4.83767734085158,20.135904985449,16.125591136172,16.1087239883592,12.9004729089376,40.2718099708981,32.2511822723439,15491.8274219742,2001.54062712549,10.009610821198,1.31460244896336
24,24.5820453573569,2.31615853551691,7.68188917417403,0.723799542349036,46.0913350450441,4.34279725409422,17.3666234839735,14.4759908469807,13.8932987871788,11.5807926775846,34.733246967947,28.9519816939614,16345.8494980167,2076.29113033647,10.2940423201467,1.32998795816027
25,25.7463121375771,2.97538496766056,8.04572254299286,0.929807802393926,48.2743352579571,5.57884681436355,24.6970708162386,18.5961560478785,19.7576566529908,14.8769248383028,49.3941416324771,37.192312095757,16738.9266141039,2092.95359035639,10.5882826190673,1.34495042855574
26,27.0752456945261,2.6125424391151,8.46101427953941,0.816419512223471,50.7660856772364,4.89851707334082,19.6511656430973,16.3283902444694,15.7209325144778,13.0627121955755,39.3023312861946,32.6567804889388,18036.4687196145,2220.68891704429,10.8932758678015,1.36204198535931
27,27.2772227093203,2.49338607989949,8.5241320966626,0.779183149968591,51.1447925799756,4.67509889981154,18.6707022855268,15.5836629993718,14.9365618284214,12.4669303994975,37.3414045710536,31.1673259987436,18553.0402335726,2244.37967562773,11.2119380346888,1.38043798480044
28,26.7604816500397,2.1858408038653,8.36265051563742,0.683075251207907,50.1759030938245,4.09845150724743,16.3774788807249,13.6615050241581,13.1019831045799,10.9292040193265,32.7549577614498,27.3230100483162,18847.6269639814,2239.06835822598,11.53728124062,1.39567635290265
29,27.8927421286527,3.43725798981511,8.71648191520397,1.07414312181722,52.2988914912238,6.44485873090334,31.3363837803106,21.4828624363445,25.0691070242485,17.1862899490756,62.6727675606211,42.9657248726889,18744.2162179476,2196.43699835225,11.8586331094078,1.40878691083119
30,30.9133670329235,3.55846325664677,9.6604271977886,1.11201976770212,57.9625631867316,6.6721186062127,29.4092289374062,22.2403953540423,23.5273831499249,17.7923162832339,58.8184578748124,44.4807907080846,20687.9884303702,2398.9426223937,12.184804510032,1.42780872415982
31,31.2905786623289,2.4751293361216,9.77830583197779,0.773477917538001,58.6698349918667,4.64086750522801,18.6630389138788,15.46955835076,14.930431131103,12.375646680608,37.3260778277575,30.93911670152,22409.867640805,2559.09575782898,12.5328514023031,1.45328732710305
32,30.7919265136553,2.76253780621193,9.62247703551729,0.86329306444123,57.7348622131037,5.17975838664738,20.7102817836741,17.2658612888246,16.5682254269392,13.8126890310597,41.4205635673481,34.5317225776492,21982.2389464811,2466.9275484092,12.8997755095136,1.47309039537712
33,32.1840206011484,3.83571599194832,10.0575064378589,1.19866124748385,60.3450386271533,7.19196748490311,33.1606999794739,23.973224949677,26.5285599835791,19.1785799597416,66.3213999589477,47.946449899354,22215.1226873621,2463.88691263525,13.2620263996572,1.4883132856802
34,33.8830043683245,3.15600818653089,10.5884388651014,0.986252558290907,63.5306331906085,5.91751534974543,23.6589853559115,19.7250511658181,18.9271882847292,15.7800409326545,47.3179707118231,39.4501023316362,24345.7981323456,2669.89910619359,13.6300447884768,1.51171296443324
35,33.4715941303454,2.84307505784479,10.459873165733,0.888460955576499,62.7592389943977,5.33076573345898,21.3455072907818,17.76921911153,17.0764058326254,14.215375289224,42.6910145815635,35.5384382230599,24747.8816456563,2673.79860542808,14.0142732045024,1.53688514540594
36,33.332838667729,3.11522104387448,10.4165120836653,0.973506576210775,62.4990725019918,5.84103945726465,23.3329201159237,19.4701315242155,18.6663360927389,15.5761052193724,46.6658402318473,38.9402630484309,24626.7778246396,2623.84845304653,14.401784495463,1.55599060359995
37,34.9551700212143,4.18366078716147,10.9234906316295,1.30739399598796,65.5409437897768,7.84436397592776,36.2065151265226,26.1478799197592,28.9652121012181,20.9183039358074,72.4130302530451,52.2957598395184,25059.9778660752,2645.81494854633,14.7841101328061,1.57516605614647
38,36.526071908821,3.27887425390602,11.4143974715066,1.02464820434563,68.4863848290395,6.14788922607378,24.5725446347352,20.4929640869126,19.6580357077881,16.3943712695301,49.1450892694703,40.9859281738252,27516.1571503363,2877.91864086404,15.1753173498654,1.60219939968753
39,35.8196856765305,3.00856355719293,11.1936517739158,0.94017611162279,67.1619106434946,5.64105666973674,22.6337083486033,18.8035222324558,18.1069666788827,15.0428177859646,45.2674166972066,37.6070444649116,27641.7614761131,2852.76439253919,15.5832916439013,1.62985860499987
40,36.2998825123283,3.78360661298096,11.3437132851026,1.18237706655655,68.0622797106155,7.0942623993393,28.7242066599862,23.647541331131,22.979365327989,18.9180330649048,57.4484133199724,47.295082662262,27383.4492630743,2795.77631345738,15.9913117149297,1.65038124251846
41,36.6767905305248,3.32486086550749,11.461497040789,1.03901902047109,68.7689822447341,6.23411412282654,24.8787674332488,20.7803804094218,19.9030139465991,16.6243043275374,49.7575348664977,41.5607608188436,28556.3071769757,2888.19824105291,16.3968924919239,1.67407849912628
42,37.6951327996873,4.11188894657378,11.7797289999023,1.28496529580431,70.6783739994137,7.70979177482583,32.1183968100734,25.6993059160861,25.6947174480587,20.5594447328689,64.2367936201468,51.3986118321722,28766.0100370592,2885.21792730165,16.8054628527591,1.69971235953624
43,39.6212087933714,4.27385893214199,12.3816277479286,1.33558091629437,74.2897664875713,8.01348549776623,33.0397163609161,26.7116183258875,26.4317730887329,21.36929466071,66.0794327218322,53.4232366517749,30419.5765798317,3032.43406756403,17.2205103567507,1.72720947863718
44,41.3792341805847,4.3774694442669,12.9310106814327,1.36795920133341,77.5860640885964,8.20775520800044,33.3274504131053,27.3591840266681,26.6619603304842,21.8873472213345,66.6549008262106,54.7183680533363,32118.2930109794,3181.70392072974,17.6501886596512,1.75949304389544
45,42.940757804523,4.49438593774886,13.4189868139134,1.40449560554652,80.5139208834806,8.4269736332791,33.9545172366013,28.0899121109304,27.1636137892811,22.4719296887443,67.9090344732026,56.1798242218607,33739.1443209536,3320.90436287516,18.0983450635284,1.79285914813915
46,43.5299626178393,4.0691701144501,13.6031133180748,1.27161566076566,81.6186799084488,7.62969396459395,30.2958977292973,25.4323132153131,24.2367181834378,20.3458505722505,60.5917954585945,50.8646264306262,35340.0764186498,3451.92933212478,18.562578089876,1.82709276733482
47,43.4665566770268,4.03960266976864,13.5832989615709,1.2623758343027,81.4997937694252,7.5742550058162,30.0668852696079,25.247516686054,24.0535082156863,20.1980133488432,60.1337705392158,50.495033372108,35621.6814004657,3449.157548413,19.0359087041624,1.85937944335827
48,44.4699173529674,4.73892445908075,13.8968491728023,1.48091389346274,83.381095036814,8.88548336077641,36.0656314533654,29.6182778692547,28.8525051626923,23.6946222954038,72.1312629067307,59.2365557385094,35868.9038798241,3450.54273565593,19.5090319990855,1.88901035370544
49,45.5465281336843,4.46436948998359,14.2332900417764,1.39511546561987,85.3997402506581,8.37069279371923,33.0990349217914,27.9023093123974,26.4792279374331,22.321847449918,66.1980698435827,55.8046186247949,37719.9704980624,3608.46556500838,19.9861771927584,1.92264471635543
50,45.1802559246458,3.98335490379913,14.1188299764518,1.24479840743723,84.7129798587109,7.46879044462337,29.7183049956383,24.8959681487446,23.7746439965107,19.9167745189957,59.4366099912767,49.7919362974892,38504.1343579642,3655.56061926135,20.4724676104105,1.95849024873205
51,44.912216347244,4.23898061243969,14.0350676085137,1.3246814413874,84.2104056510824,7.94808864832441,31.425769361173,26.4936288277481,25.1406154889384,21.1949030621984,62.8515387223459,52.9872576554961,38120.2670962845,3591.73200807879,20.9590875363787,1.9898438516068
52,46.5606316734225,5.36356468875855,14.5501973979446,1.67611396523705,87.3011843876673,10.0566837914223,43.1886665989134,33.5222793047409,34.5509332791307,26.8178234437927,86.3773331978268,67.0445586094818,38496.6852513638,3613.76851874752,21.4399854324148,2.0200981733901
53,48.0465830016531,4.53325007857082,15.0145571880166,1.41664064955338,90.0873431280996,8.49984389732029,33.5642184504177,28.3328129910676,26.8513747603341,22.6662503928541,67.1284369008353,56.6656259821353,41619.3086144918,3892.72759985489,21.9285578763718,2.05848196014118
54,47.8094307288507,4.42703013778403,14.9404471027659,1.38344691805751,89.6426826165951,8.30068150834506,32.80331259846,27.6689383611502,26.242650078768,22.1351506889202,65.6066251969201,55.3378767223005,41872.6859856551,3892.06949873495,22.4317438745192,2.09808070821272
55,48.5286875532565,5.05478459029179,15.1652148603927,1.57962018446619,90.9912891623559,9.47772110679711,37.7146298178087,31.5924036893237,30.1717038542469,25.2739229514589,75.4292596356173,63.1848073786473,41930.5104662817,3879.50314362125,22.9368859147995,2.13198537336577
56,49.5980434048244,5.01083445792699,15.4993885640076,1.56588576810219,92.9963313840457,9.39531460861311,37.0039518239901,31.3177153620437,29.6031614591921,25.054172289635,74.0079036479802,62.6354307240875,43492.6923760765,4010.68605453922,23.4433092454386,2.1690265847753
57,50.1701687589505,4.92440337078005,15.6781777371721,1.53887605336877,94.0690664230323,9.23325632021259,36.2890505066049,30.7775210673753,29.0312404052839,24.6220168539002,72.5781010132098,61.5550421347506,44633.6480754909,4099.99328575528,23.9572924431223,2.20922581373695
58,50.4052203212583,4.86671009339157,15.7516313503932,1.52084690418487,94.5097881023593,9.1250814251092,35.8666289262985,30.4169380836973,28.6933031410388,24.3335504669579,71.7332578525969,60.8338761673946,45360.1643685812,4149.3149958451,24.4772126194981,2.24844734233261
59,50.4078224747907,4.80249235055266,15.7524445233721,1.50077885954771,94.5146671402327,9.00467315728624,35.4045241713071,30.0155771909541,28.3236193370457,24.0124617527633,70.8090483426141,60.0311543819082,45851.303482152,4176.33153797006,24.9988404164771,2.28676559846583
60,51.6103187050021,5.62001090839078,16.1282245953132,1.75625340887212,96.769347571879,10.5375204532327,42.6788589245631,35.1250681774424,34.1430871396505,28.1000545419539,85.3577178491262,70.2501363548847,46178.6190886524,4195.69785278312,25.5193615823904,2.32441188170113
61,52.6179014630902,5.11151289737427,16.4430942072157,1.59734778042946,98.6585652432941,9.58408668257677,37.5823322131837,31.9469556085892,30.065865770547,25.5575644868714,75.1646644263674,63.8939112171784,48514.5516967564,4398.44264719859,26.0452978659269,2.36642416962225
62,53.5424689530111,5.61257162372002,16.732021547816,1.75392863241251,100.392129286896,10.5235717944751,41.6487543706075,35.0785726482502,33.319003496486,28.0628581186001,83.2975087412151,70.1571452965004,49043.3735071136,4435.34467300796,26.5804761403989,2.40984809196107
63,55.1613096975535,5.89522461311356,17.2379092804855,1.84225769159799,103.427455682913,11.0535461495879,44.0787249148974,36.8451538319597,35.2629799319179,29.4761230655678,88.1574498297947,73.6903076639195,50802.2621478041,4588.83385525981,27.1228671778116,2.45291577334826
64,57.2814912585066,6.29762827560092,17.9004660182833,1.96800883612529,107.4027961097,11.8080530167517,47.7841046942809,39.3601767225057,38.2272837554247,31.4881413780046,95.5682093885618,78.7203534450115,53077.6010710572,4791.93396894653,27.6765113116197,2.49994600108041
65,58.4217417989131,5.70530937845996,18.2567943121604,1.78290918076874,109.540765872962,10.6974550846124,41.8182443654482,35.6581836153747,33.4545954923585,28.5265468922998,83.6364887308963,71.3163672307495,56434.3114758706,5087.26928093998,28.2471408633955,2.55019878625849
66,59.2966639130092,6.17639182136449,18.5302074728154,1.93012244417641,111.181244836892,11.5807346650584,45.4808377721825,38.6024488835281,36.384670217746,30.8819591068225,90.9616755443649,77.2048977670562,56791.0861136912,5108.84001307804,28.8311090039586,2.59897943884693
67,60.8363142594822,6.46486884170129,19.0113482060882,2.02027151303166,114.068089236529,12.1216290781899,47.952080681342,40.4054302606331,38.3616645450736,32.3243442085064,95.9041613626841,80.8108605212662,58808.5689079887,5285.57417209403,29.4216324679299,2.64672545443711
68,62.3132056413132,6.47611968709011,19.4728767629104,2.02378740221566,116.837260577462,12.142724413294,47.5454727864878,40.4757480443132,38.0363782291902,32.3805984354505,95.0909455729755,80.9514960886264,61757.4938244437,5545.92485829218,30.0223694550526,2.69833909451135
69,62.9031273081188,6.19032199329771,19.6572272837871,1.93447562290554,117.943363702723,11.6068537374332,45.2296865640468,38.6895124581107,36.1837492512375,30.9516099664886,90.4593731280937,77.3790249162214,64170.6696629438,5752.9462775223,30.6348982502451,2.75106441689899
70,62.9597062263192,6.13764940155178,19.6749081957248,1.91801543798493,118.049449174349,11.5080926279096,44.822794892818,38.3603087596986,35.8582359142544,30.6882470077589,89.6455897856359,76.7206175193973,64161.886006369,5738.57689650568,31.2533262259128,2.80188297419906
71,63.7425878741152,6.63993422466691,19.919558710661,2.07497944520841,119.517352263966,12.4498766712505,48.6460757805775,41.4995889041682,38.916860624462,33.1996711233346,97.2921515611551,82.9991778083364,64037.9790561094,5718.9462677249,31.8717732211233,2.85058050567982
72,64.9066920064367,6.71922009685525,20.2833412520115,2.09975628026727,121.700047512069,12.5985376816036,49.1141173458315,41.9951256053453,39.2912938766652,33.5961004842763,98.228234691663,83.9902512106906,66193.0447509064,5907.46190495249,32.4935363966068,2.90185279797378
73,65.8137961890756,6.71225083612119,20.5668113090861,2.09757838628787,123.400867854517,12.5854703177272,48.9125135688139,41.9515677257574,39.1300108550511,33.561254180606,97.8250271376278,83.9031354515148,68203.3307242046,6081.78527958109,33.1229523985911,2.95608972529629
74,66.2557242097007,6.59080995122101,20.7049138155315,2.05962810975657,124.229482893189,12.3577686585394,47.9628154926955,41.1925621951314,38.3702523941564,32.9540497561051,95.9256309853909,82.3851243902628,69566.5055621501,6195.74240724318,33.7591648543551,3.01035139606905
75,67.4562376653096,7.22344478405437,21.0800742704093,2.25732649501699,126.480445622456,13.5439589701019,53.2482041382447,45.1465299003398,42.5985633105957,36.1172239202718,106.496408276489,90.2930598006796,69873.5260261478,6219.83216400386,34.3986933777499,3.06362151716642
76,68.8350762800882,7.12236973445889,21.5109613375276,2.2257405420184,129.065768025165,13.3544432521104,51.9092296823034,44.514810840368,41.5273837458428,35.6118486722944,103.818459364607,89.029621680736,73703.8356142152,6560.55555603675,35.044695736729,3.11952377556368
77,69.8044787133689,7.19119766715689,21.8138995979278,2.24724927098653,130.883397587567,13.4834956259192,52.3290765369733,44.9449854197306,41.8632612295786,35.9559883357845,104.658153073947,89.8899708394612,76006.2213924842,6762.70179148126,35.7003509460585,3.17777404391222
78,70.426282837863,7.10538055626294,22.0082133868322,2.22043142383217,132.049280320993,13.322588542993,51.5598746678285,44.4086284766435,41.2478997342628,35.5269027813148,103.119749335657,88.8172569532869,78077.9241194204,6942.55990663969,36.3624937600644,3.23537596250286
79,71.4149337533764,7.50162691982271,22.3171667979302,2.3442584124446,133.903000787581,14.0655504746676,54.6964399253118,46.885168248892,43.7571519402494,37.5081345991136,109.392879850624,93.7703364977839,78229.4318788084,6953.61682717245,37.028471765005,3.29251048076881
80,72.4355099142283,7.44771067433398,22.6360968481964,2.32740958572937,135.816581089178,13.9644575143762,54.0504971567715,46.5481917145874,43.2403977254172,37.2385533716699,108.100994313543,93.0963834291749,82568.9523491157,7338.506714259,37.7000902803178,3.35106590784475
81,73.2168335634589,7.51709109397028,22.8802604885809,2.34909096686571,137.281562931486,14.0945458011943,54.4970580760765,46.9818193373142,43.5976464608612,37.5854554698514,108.994116152153,93.9636386746284,85403.0010314916,7588.22910607923,38.3779030573283,3.41092494518493
82,73.8684039777194,7.53647992869959,23.0838762430373,2.35514997771863,138.503257458224,14.1308998663117,54.5583641304057,47.1029995543725,43.6466913043245,37.682399643498,109.116728260811,94.205999108745,86197.1934742077,7656.37971621814,39.0583256114372,3.47041110569568
83,74.6040278626607,7.69726386981938,23.3137587070815,2.40539495931856,139.882552242489,14.4323697559113,55.7704755591614,48.1078991863711,44.6163804473291,38.4863193490969,111.540951118323,96.2157983727423,90481.2133772367,8034.92703631826,39.7421930737662,3.53006065120969
84,75.4094484413677,7.77619843064073,23.5654526379274,2.43006200957523,141.392715827565,14.5803720574514,56.2921252879919,48.6012401915046,45.0337002303935,38.8809921532037,112.584250575984,97.2024803830092,87809.0965913909,7796.60169660344,40.4283930376517,3.59012855960276
85,76.1071455817724,7.8074957826304,23.7834829943039,2.439842432072,142.700897965823,14.639054592432,56.4291563587,48.79684864144,45.14332508696,39.037478913152,112.8583127174,97.5936972828799,89508.8842908689,7946.97296533393,41.1204542597239,3.65110012392384
86,76.9367670294261,7.99984808084858,24.0427396966957,2.49995252526518,144.256438180174,14.9997151515911,57.9211777207549,49.9990505053036,46.3369421766039,39.9992404042429,115.84235544151,99.9981010106072,90126.3593638217,8002.26196342947,41.8194929419818,3.71290942197349
87,77.7100654746563,7.99419328447138,24.2843954608301,2.49818540139731,145.706372764981,14.9891124083839,57.7121778617352,49.9637080279462,46.1697422893881,39.970966422357,115.42435572347,99.9274160558925,93174.5470507629,8273.8531983019,42.5235358712516,3.77563762760444
88,78.4070452325606,8.0947083571178,24.5022016351752,2.52959636159931,147.013209811051,15.1775781695959,58.429825981258,50.5919272319862,46.7438607850064,40.473541785589,116.859651962516,101.183854463972,93670.209078681,8318.4500472962,43.2319805290487,3.83897825845418
89,78.9153746351832,8.04601814189778,24.6610545734948,2.51438066934306,147.966327440969,15.0862840160583,57.9478522832096,50.2876133868611,46.3582818265677,40.2300907094889,115.895704566419,100.575226773722,94899.530329391,8427.61291854585,43.9441114009688,3.90248830612438
90,79.8707305690018,8.45191265738496,24.9596033028131,2.6412227054328,149.757619816878,15.8473362325968,61.2209215609057,52.824454108656,48.9767372487246,42.2595632869248,122.441843121811,105.648908217312,94567.1682329535,8400.53529211646,44.6598940675723,3.96605018885109
91,80.8035653264915,8.35220804293555,25.2511141645286,2.61006501341736,151.506684987172,15.6603900805042,60.1654006036788,52.2013002683472,48.132320482943,41.7610402146778,120.330801207358,104.402600536694,99681.4860991046,8858.59618587233,45.381448462897,4.03129824592851
92,81.4788163202504,8.42842699239561,25.4621301000783,2.63388343512363,152.77278060047,15.8033006107418,60.6780552061951,52.6776687024726,48.542444164956,42.1421349619781,121.35611041239,105.355337404945,100217.01939114,8908.3275692692,46.1082170182977,4.0975921547716
93,82.2748715971511,8.58262705500224,25.7108973741098,2.6820709546882,154.265384244658,16.0924257281292,61.8571444840464,53.641419093764,49.4857155872371,42.9131352750112,123.714288968093,107.282838187528,101089.619305399,8989.11735239841,46.8375834579709,4.16340995303516
94,83.0249303771993,8.6026671759768,25.9452907428748,2.68833349249276,155.671744457249,16.1300009549565,61.8613284252779,53.7666698498551,49.4890627402224,43.013335879884,123.722656850556,107.53333969971,103585.158107662,9214.61873353319,47.5722535044841,4.23023226725136
95,83.7046612857757,8.68801152990962,26.1577066518049,2.71500360309676,156.94623991083,16.2900216185805,62.4523740369397,54.3000720619352,49.9618992295517,43.4400576495481,124.904748073879,108.60014412387,109604.880899758,9752.95254336376,48.3111651987117,4.29761344203553
96,84.5769214245381,8.8820646801555,26.4302879451682,2.77564521254859,158.581727671009,16.6538712752916,63.9659519648227,55.5129042509719,51.1727615718581,44.4103234007775,127.931903929645,111.025808501944,111683.886806664,9943.21963035397,49.05019610219,4.36462528767186
97,85.3710680222767,8.86939355299193,26.6784587569615,2.77168548530998,160.070752541769,16.6301129118599,63.6737497174489,55.4337097061996,50.9389997739591,44.3469677649597,127.347499434898,110.867419412399,111024.565133333,9889.71924422424,49.7895215774814,4.43276252725839
98,85.3428480797888,8.5289904638356,26.669640024934,2.66530951994863,160.017840149604,15.9918571196918,60.9545130169461,53.3061903989725,48.7636104135568,42.644952319178,121.909026033892,106.612380797945,113952.651929427,10150.7137426457,50.5352927500725,4.50152501496129
99,85.8907116334903,9.08591836098717,26.8408473854657,2.83934948780849,161.045084312794,17.036096926851,65.3972944704173,56.7869897561698,52.3178355763338,45.4295918049359,130.794588940835,113.57397951234,120570.847483886,10742.0347484218,51.2819350001539,4.56810994339924
100,87.2897416972955,9.38503606042751,27.2780442804049,2.9328237688836,163.668265682429,17.5969426133016,67.7386227073374,58.6564753776719,54.1908981658699,46.9251803021375,135.477245414675,117.312950755344,121112.647767399,10801.3547957077,52.0232207787734,4.63491181319835
101,88.4061471242847,9.2624301442992,27.626920976339,2.89450942009351,165.761525858034,17.367056520561,66.4336061441024,57.89018840187,53.146884915282,46.312150721496,132.867212288205,115.78037680374,118391.544724351,10567.6599838035,52.7674857791073,4.70603480383178
102,89.0433423677587,9.24984405623131,27.8260444899246,2.89057626757229,166.956266939548,17.3434576054337,66.1583493172898,57.8115253514458,52.9266794538318,46.2492202811566,132.31669863458,115.623050702892,119197.865380398,10645.3752576213,53.525648939039,4.77771330475639
103,89.7619856165711,9.43217451564552,28.0506205051785,2.94755453613923,168.303723031071,17.6853272168354,67.6002992511791,58.9510907227846,54.0802394009433,47.1608725782276,135.200598502358,117.902181445569,123356.92576819,11023.0011782657,54.2927284809539,4.84879881527596
104,90.2841580166764,9.33045634977437,28.2137993802114,2.91576760930449,169.282796281268,17.4946056558269,66.591797209063,58.3153521860898,53.2734377672504,46.6522817488718,133.183594418126,116.63070437218,119167.390149194,10653.2237717648,55.0619191154258,4.92025555522903
105,90.9163636657952,9.56536136950999,28.411363645561,2.98917542797187,170.468181873366,17.9350525678312,68.4791406598726,59.7835085594374,54.7833125278981,47.8268068475499,136.958281319745,119.567017118875,118256.991269232,10577.2268846911,55.8366626463052,4.99163790609918
106,92.0065631592232,9.82156650465334,28.7520509872573,3.06923953270417,172.512305923544,18.415437196225,70.4916119075929,61.3847906540834,56.3932895260743,49.1078325232667,140.983223815186,122.769581308167,120259.066684455,10765.4200172148,56.6193176859018,5.06418574320692
107,92.621411251089,9.56309249555565,28.9441910159653,2.98846640486114,173.665146095792,17.9307984291668,68.1128692128644,59.7693280972227,54.4902953702915,47.8154624777782,136.225738425729,119.538656194445,128098.590442854,11473.8552061337,57.4086190242989,5.13913764212452
