"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,5.02863028107764,0.489439831634588,1.57144696283676,0.152949947385809,9.42868177702057,0.917699684314853,3.68406661871371,3.05899894771618,2.94725329497097,2.44719915817294,7.36813323742742,6.11799789543235,1659.79001280661,337.954432083553,4.96295193192195,1.0325247205186
2,5.28609183277299,0.493057326525663,1.65190369774156,0.15408041453927,9.91142218644936,0.924482487235621,3.69510899150425,3.0816082907854,2.9560871932034,2.46528663262832,7.3902179830085,6.1632165815708,1736.85399549399,346.300293110831,5.08778034638676,1.03593701869644
3,5.438110243968,0.457662669351561,1.69940945124,0.143019584172363,10.19645670744,0.858117505034178,3.42056439514767,2.86039168344726,2.73645151611814,2.28831334675781,6.84112879029534,5.72078336689452,1808.05746760674,352.670231676342,5.21793465808853,1.04037086952452
4,5.47645465132098,0.428819447852155,1.71139207853781,0.134006077453798,10.2683524712268,0.804036464722791,3.22967604741129,2.68012154907597,2.58374083792903,2.14409723926078,6.45935209482258,5.36024309815194,1855.61431020975,353.843627849989,5.35276545408242,1.04408242913824
5,5.55370903765676,0.462006132810196,1.73553407426774,0.144376916503186,10.4132044456064,0.866261499019117,3.46511208760505,2.88753833006372,2.77208967008404,2.31003066405098,6.9302241752101,5.77507666012744,1887.25336455099,352.011118311882,5.48932394107464,1.04674893218198
6,5.72996665951765,0.506088186877596,1.79061458109927,0.158152558399249,10.7436874865956,0.948915350395493,3.8379569542973,3.16305116798497,3.07036556343784,2.53044093438798,7.67591390859459,6.32610233596995,1937.21286462734,353.832647807862,5.62669407999214,1.04949283053371
7,5.90864146803186,0.496802496667252,1.84645045875996,0.155250780208516,11.0787027525597,0.931504681251096,3.75159046356562,3.10501560417032,3.0012723708525,2.48401248333626,7.50318092713124,6.21003120834065,2008.31465622167,359.28729186121,5.76672479813355,1.05329442198154
8,6.18120451712593,0.577579878743628,1.93162641160186,0.180493712107384,11.5897584696111,1.0829622726443,4.51384342998041,3.60987424214767,3.61107474398433,2.88789939371814,9.02768685996083,7.21974848429534,2069.39863068504,362.761039452537,5.91062983292362,1.05741108809137
9,6.2169288177612,0.425820899391375,1.94279025555038,0.133069031059805,11.6567415333023,0.79841418635883,3.30536621943479,2.6613806211961,2.64429297554783,2.12910449695688,6.61073243886958,5.32276124239219,2169.78595747161,372.318960688467,6.05970262819887,1.06225257501548
10,6.40431224497396,0.589580854840298,2.00134757655437,0.184244017137593,12.0080854593262,1.10546410282556,4.64106115992909,3.68488034275186,3.71284892794327,2.94790427420149,9.28212231985818,7.36976068550373,2178.33558479752,366.005062018611,6.21211732727573,1.06595263878529
11,6.78098453819223,0.618177584515684,2.11905766818507,0.193180495161152,12.7143460091104,1.15908297096691,4.87162353306299,3.86360990322302,3.89729882645039,3.09088792257842,9.74324706612597,7.72721980644605,2283.49436920558,376.33565095059,6.36664711916319,1.06972731380897
12,7.08926493170474,0.597826543014794,2.21539529115773,0.186820794692123,13.2923717469464,1.12092476815274,4.62743877016412,3.73641589384246,3.7019510161313,2.98913271507397,9.25487754032824,7.47283178768493,2393.47041864883,386.591269043326,6.52738322640573,1.07575785981376
13,7.20779738542636,0.542747636425122,2.25243668294574,0.169608636382851,13.5146200976744,1.0176518182971,4.14721006150705,3.39217272765701,3.31776804920564,2.71373818212561,8.2944201230141,6.78434545531402,2480.26293279554,392.178069660699,6.69596297059159,1.08152613965852
14,7.30821348984427,0.5743543344288,2.28381671557634,0.179485729509,13.702900293458,1.076914377054,4.41442529740303,3.58971459018,3.53154023792242,2.871771672144,8.82885059480605,7.17942918036,2528.29879611904,391.370184742456,6.86900526591894,1.08612405163067
15,7.37824486229282,0.549019244047604,2.30570151946651,0.171568513764876,13.834209116799,1.02941108258926,4.2178864702477,3.43137027529752,3.37430917619816,2.74509622023802,8.43577294049541,6.86274055059505,2594.48516400729,393.367720577639,7.04384392501921,1.09035787323217
16,7.78803095575556,0.787510879118889,2.43375967367362,0.246097149724653,14.6025580420417,1.47658289834792,6.77226493514466,4.92194299449305,5.41781194811573,3.93755439559445,13.5445298702893,9.84388598898611,2644.25184027168,393.463081191545,7.21991158061609,1.09466039761524
17,8.53539509205987,0.829604400026481,2.66731096626871,0.259251375008276,16.0038657976123,1.55550825004965,6.94693089558661,5.18502750016551,5.55754471646929,4.14802200013241,13.8938617911732,10.370055000331,2837.73524853868,414.969649399732,7.40166354296125,1.1013630771483
18,8.71301751133804,0.571982804269625,2.72281797229314,0.178744626334258,16.3369078337588,1.07246775800555,4.4964711575347,3.57489252668516,3.59717692602776,2.85991402134812,8.99294231506941,7.14978505337032,3028.37642796697,433.672294988903,7.59653828519146,1.11086220269522
19,8.81163099381607,0.702189206357495,2.75363468556752,0.219434126986717,16.5218081134051,1.3166047619203,5.51278819025533,4.38868253973434,4.41023055220427,3.51094603178747,11.0255763805107,8.77736507946869,3038.97012504879,425.769829240716,7.80220445991273,1.11729832621056
