"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,31.0229875050308,2.92345226687857,9.69468359532215,0.913578833399552,58.1681015719328,5.48147300039731,21.8110150135764,18.271576667991,17.4488120108611,14.6172613343928,43.6220300271528,36.5431533359821,47312.8248475107,8889.54485656341,5.09244723236824,0.98150510107995
2,32.2490967100164,2.60128666909691,10.0778427218801,0.812902084092786,60.4670563312807,4.87741250455671,19.2907260716979,16.2580416818557,15.4325808573583,13.0064333454846,38.5814521433958,32.5160833637114,49990.2097273546,9155.2304079672,5.2450690914897,0.985489180044704
3,32.8751130139613,2.55802391949589,10.2734728168629,0.799382474842468,61.6408369011775,4.7962948490548,19.1006515651787,15.9876494968493,15.280521252143,12.7901195974795,38.2013031303575,31.9752989936987,51618.6409098871,9207.22335955589,5.40396850806541,0.989685321957454
4,32.7357936182442,2.24702794053331,10.2299355057013,0.702196231416658,61.3796130342079,4.21317738849994,17.1983676645699,14.0439246283332,13.7586941316559,11.2351397026665,34.3967353291397,28.0878492566663,53065.9932664327,9219.16481136299,5.5666352961,0.992921425844111
5,34.3013943581553,3.24315903216068,10.7191857369235,1.01348719755021,64.3151144215412,6.08092318530128,24.8947532270773,20.2697439510043,19.9158025816618,16.2157951608034,49.7895064541546,40.5394879020085,53693.8225693061,9101.78193459986,5.72958880226123,0.995402520860739
6,35.8926853008221,2.81899293061024,11.2164641565069,0.880935290815699,67.2987849390414,5.28561174489419,21.511640294268,17.618705816314,17.2093122354144,14.0949646530512,43.023280588536,35.2374116326279,57055.348153315,9444.08711402111,5.89559555858961,0.999378002555417
7,37.1442116758376,3.01237073951731,11.6075661486993,0.941365856099158,69.6453968921955,5.64819513659496,23.1012326437789,18.8273171219832,18.4809861150231,15.0618536975865,46.2024652875578,37.6546342439663,59022.4062148273,9531.35498906047,6.06861063160512,1.00450683977859
8,37.9359321251308,2.76781521787422,11.8549787891034,0.864942255585695,71.1298727346202,5.18965353351416,21.4749751813168,17.2988451117139,17.1799801450534,13.8390760893711,42.9499503626336,34.5976902234277,61413.4763932901,9675.21398344451,6.24776739861576,1.00893360308862
9,38.3367686811341,2.73062920709804,11.9802402128544,0.853321627218139,71.8814412771265,5.11992976330884,21.3812240215087,17.0664325443628,17.1049792172069,13.6531460354902,42.7624480430173,34.1328650887255,62992.3121682873,9680.67944633222,6.43104459365441,1.01316089293194
10,41.32153531253,4.36871643468806,12.9129797851656,1.36522388584002,77.4778787109937,8.19134331504011,36.8753398954711,27.3044777168004,29.5002719163769,21.8435821734403,73.7506797909422,54.6089554336008,64524.6688292403,9699.8581340144,6.616203218717,1.01678030711239
11,43.7557440060753,3.05911950157617,13.6736700018985,0.955974844242554,82.0420200113911,5.73584906545532,24.2963812347485,19.1194968848511,19.4371049877988,15.2955975078809,48.592762469497,38.2389937697022,70629.0473188116,10379.4325989106,6.80975396564884,1.0236960311899
12,44.5120877359654,3.24614754919429,13.9100274174892,1.01442110912322,83.4601645049352,6.08652665473929,25.7534747821818,20.2884221824643,20.6027798257455,16.2307377459715,51.5069495643636,40.5768443649286,72325.838713326,10363.96733021,7.01569293009763,1.03100515534219
13,43.9455330770673,2.57681656921766,13.7329790865835,0.805255177880521,82.3978745195012,4.83153106728312,21.7634047675135,16.1051035576104,17.4107238140108,12.8840828460883,43.5268095350271,32.2102071152208,74526.5640779997,10413.9121372187,7.22747694848381,1.03566493395024
14,44.4988246970698,3.2862295197345,13.9058827178343,1.02694672491703,83.4352963070058,6.16168034950218,26.2731487642759,20.5389344983406,21.0185190114207,16.4311475986725,52.5462975285518,41.0778689966813,74721.9642120853,10193.1763269552,7.4384689699219,1.03940874299694
15,44.058927210081,2.5551307700002,13.7684147531503,0.798478365625063,82.610488518902,4.79087019375038,21.8188553652907,15.9695673125013,17.4550842922326,12.775653850001,43.6377107305814,31.9391346250025,77178.8253689694,10287.7590002495,7.64829443446776,1.04333999504781
16,47.0479423792452,4.86782179457257,14.7024819935142,1.52119431080393,88.2148919610849,9.12716586482357,42.4360683176328,30.4238862160786,33.9488546541062,24.3391089728629,84.8721366352656,60.8477724321572,77461.2179794143,10118.5274113901,7.85723016777867,1.04735061707867
17,52.5373160137072,4.92302582309311,16.4179112542835,1.5384455697166,98.507467525701,9.23067341829958,40.2820579928547,30.7689113943319,32.2256463942838,24.6151291154655,80.5641159857094,61.5378227886638,84889.8837657091,10893.1751128543,8.07269588121094,1.05451213766813
18,53.5132426119331,3.09169483874668,16.7228883162291,0.96615463710834,100.337329897375,5.79692782265004,26.7057256608163,19.3230927421668,21.364580528653,15.4584741937334,53.4114513216325,38.6461854843336,91508.0048534691,11481.1158924299,8.3067141667502,1.06592785873727
19,53.1734325793405,3.35707220214893,16.6166976810439,1.04908506317154,99.7001860862635,6.29451037902925,28.1452257450664,20.9817012634309,22.5161805960532,16.7853610107447,56.2904514901329,41.9634025268617,91868.5502950707,11247.0437738475,8.55518122243288,1.07338180143667
20,53.040519283791,3.3175593655871,16.5751622761847,1.03673730174597,99.4509736571081,6.22042381047582,27.9639290454351,20.7347460349194,22.3711432363481,16.5877968279355,55.9278580908702,41.4694920698388,93300.8487509341,11163.5453653415,8.80279963360999,1.07768624293762
21,54.9993796069165,4.45439946396155,17.1873061271614,1.39199983248799,103.123836762969,8.35199899492793,35.9774730355275,27.8399966497598,28.781978428422,22.2719973198078,71.954946071055,55.6799932995195,94720.3714705285,11102.7804772883,9.04796040827049,1.08259804528874
22,57.6947567289654,4.4481798120926,18.0296114778017,1.39005619127894,108.17766886681,8.34033714767362,36.0924677186796,27.8011238255787,28.8739741749437,22.240899060463,72.1849354373592,55.6022476511574,99657.5144225332,11462.099295492,9.29652043676514,1.08970461168581
23,57.8517261858836,3.35677113062142,18.0786644330886,1.0489909783192,108.471986598532,6.29394586991518,29.2907660898204,20.9798195663839,23.4326128718563,16.7838556531072,58.5815321796408,41.9596391327679,104140.464701795,11729.433237302,9.55485940907635,1.09895122245328
24,60.5864385435239,5.31247011102065,18.9332620448512,1.66014690969395,113.599572269107,9.96088145816372,43.4979783604701,33.2029381938791,34.7983826883761,26.5623505551033,86.9959567209401,66.4058763877581,104899.509909317,11588.0669916305,9.81833243688321,1.10584752190062
25,65.3606433885294,5.67438662428412,20.4252010589155,1.77324582008879,122.551206353493,10.6394749205327,46.3507740432019,35.4649164017758,37.0806192345615,28.3719331214206,92.7015480864038,70.9298328035515,112089.997794843,12179.5963073333,10.0876787541371,1.11436838259819
26,68.8842409863101,5.14374262752332,21.5263253082219,1.60741957110104,129.157951849332,9.64451742660622,42.1289615002992,32.1483914220208,33.7031692002394,25.7187131376166,84.2579230005985,64.2967828440415,119880.687343877,12792.6714532167,10.3730731858403,1.12712861410878
27,66.5103819286954,2.87000884418959,20.7844943527173,0.896877763809248,124.706966116304,5.38126658285548,29.5740099287488,17.937555276185,23.659207942999,14.3500442209479,59.1480198574975,35.8751105523699,125077.604363707,13051.997687565,10.6761188044627,1.13926674335151
28,70.8581305442875,7.51627671750221,22.1431657950899,2.34883647421944,132.858994770539,14.0930188453166,72.5152033032445,46.9767294843888,58.0121626425956,37.581383587511,145.030406606489,93.9534589687775,122069.256769575,12513.0716678932,10.9796737012682,1.14574208938681
29,78.949871479219,6.34563080959614,24.671834837256,1.9830096279988,148.031009023536,11.8980577679928,51.8726595271822,39.6601925599759,41.4981276217458,31.7281540479807,103.745319054364,79.3203851199518,137610.598110965,13908.6641240595,11.2898016306483,1.15729464288678
30,80.4819596504883,4.99128671453483,25.1506123907776,1.55977709829213,150.903674344666,9.35866258975279,42.9212789421817,31.1955419658426,34.3370231537454,24.9564335726741,85.8425578843634,62.3910839316853,146111.428075849,14479.9260391685,11.6247986901847,1.17494889718601
31,74.9870797580067,2.5202779958367,23.4334624243771,0.787586873698969,140.600774546263,4.72552124219381,30.8356410384476,15.7517374739793,24.6685128307581,12.6013899791835,61.6712820768952,31.5034749479587,148212.578849,14339.7350365869,11.9781292844386,1.1870558546333
32,76.1319102755087,5.90500282090579,23.7912219610965,1.84531338153306,142.747331766579,11.0718802891983,48.6437923127685,36.9062676306612,38.9150338502148,29.525014104529,97.287584625537,73.8125352613224,140855.565711208,13347.5977697379,12.319205970357,1.19189714427704
33,77.8628134003545,5.02413979794767,24.3321291876108,1.57004368685865,145.992775125665,9.4202621211519,42.6665516512114,31.400873737173,34.1332413209691,25.1206989897384,85.3331033024228,62.8017474743459,147924.831264507,13791.9265891271,12.6498788770402,1.19871369110693
34,78.5581118752903,5.05659894565315,24.5494099610282,1.58018717051661,147.296459766169,9.48112302309964,42.9884152048322,31.6037434103322,34.3907321638658,25.2829947282657,85.9768304096645,63.2074868206643,151055.912575603,13840.9250375556,12.9852849106186,1.21069664028154
35,79.5718056913508,5.26929382094229,24.8661892785471,1.64665431904446,149.197135671283,9.87992591426679,44.4349472357599,32.9330863808893,35.547957788608,26.3464691047114,88.8698944715199,65.8661727617786,154177.727653769,13895.1217615204,13.3239586131556,1.2208453758861
36,83.7589003438163,7.16614287384259,26.1746563574426,2.23941964807581,157.047938144656,13.4365178884548,59.6272226166168,44.7883929615162,47.7017780932935,35.830714369213,119.254445233234,89.5767859230324,158047.611234001,14053.9217115581,13.6647451708121,1.23152222359233
37,85.5664940442556,5.07046685774904,26.7395293888299,1.58452089304658,160.437176332979,9.50712535827945,44.7026694597992,31.6904178609315,35.7621355678393,25.3523342887452,89.4053389195983,63.380835721863,169094.71809272,14824.4153653705,14.0161504561401,1.24634519731125
38,84.8392986143355,4.94270842998879,26.5122808169799,1.5445963843715,159.073684901879,9.26757830622898,43.9423107501755,30.89192768743,35.1538486001404,24.713542149944,87.884621500351,61.7838553748599,170566.670182273,14699.906107858,14.3790520940578,1.26060141444353
39,87.2037619010681,6.59748722205801,27.2511755940838,2.06171475689313,163.507053564503,12.3702885413588,54.4743743042134,41.2342951378625,43.5794994433708,32.98743611029,108.948748608427,82.4685902757251,171771.243829775,14593.2978133371,14.7411224144829,1.27043058990232
40,92.5386937398861,7.84061899086474,28.9183417937144,2.45019343464523,173.510050762286,14.7011606078714,65.1311669008107,49.0038686929046,52.1049335206485,39.2030949543237,130.262333801621,98.0077373858092,179722.809046956,15108.0784034856,15.105777388356,1.28335280816103
41,95.9001154943805,6.36804760250471,29.9687860919939,1.99001487578272,179.812716551963,11.9400892546963,53.6543885108276,39.8002975156544,42.9235108086621,31.8402380125236,107.308777021655,79.6005950313089,192351.77721774,15979.9137940088,15.4858979358715,1.30179447675112
42,96.6551934581336,6.11828093158191,30.2047479556668,1.91196279111935,181.228487734,11.4717767467161,52.4264246540366,38.239255822387,41.9411397232293,30.5914046579096,104.852849308073,76.478511644774,197111.306951663,16141.0922398824,15.8828620010765,1.31949269848458
43,100.241770228433,7.88766924866513,31.3255531963854,2.46489664020786,187.953319178312,14.7893798412471,64.9703276672185,49.2979328041571,51.9762621337748,39.4383462433257,129.940655334437,98.5958656083142,200512.655836519,16221.0387959464,16.2856469180128,1.33360248661059
44,104.907428751846,7.90527682621171,32.783571484952,2.47039900819116,196.701428909712,14.822394049147,65.0864644431178,49.4079801638232,52.0691715544942,39.5263841310586,130.172928886236,98.8159603276464,211895.776954813,16967.9798754015,16.6963746942227,1.3507004858958
45,107.13945265017,7.0142242140259,33.4810789531782,2.19194506688309,200.886473719069,13.1516704012986,59.3390781437817,43.8389013376619,47.4712625150254,35.0711210701295,118.678156287563,87.6778026753238,222331.845733704,17592.9716667692,17.1227669950246,1.37113995360428
46,105.477567434651,5.64697973821233,32.9617398233285,1.76468116819136,197.770438939971,10.5880870091481,52.5316110213549,35.2936233638271,42.0252888170839,28.2348986910617,105.06322204271,70.5872467276541,227037.329380147,17706.7296741876,17.561117936718,1.38959962877975
47,107.589117737946,7.93189078650988,33.6215992931082,2.47871587078434,201.729595758649,14.872295224706,65.3814475625768,49.5743174156867,52.3051580500614,39.6594539325494,130.762895125154,99.1486348313734,224988.295771157,17327.1872299359,17.9974609158604,1.40362898087702
48,113.475621577346,9.43512540265896,35.4611317429207,2.94847668833093,212.766790457524,17.6908601299855,77.8078422520192,58.9695337666185,62.2462738016153,47.1756270132948,155.615684504038,117.939067533237,234685.083854292,17931.8767636029,18.4333972403477,1.41962462612793
49,117.216960833123,7.81944771758265,36.6303002603511,2.44357741174458,219.781801562107,14.6614644704675,65.7566526932029,48.8715482348916,52.6053221545623,39.0972385879132,131.513305386406,97.7430964697831,251735.713684208,19064.8707686595,18.8848721060333,1.44296004560752
50,114.885710809939,5.91904780287504,35.9017846281059,1.84970243839845,215.410707768635,11.0982146303907,56.2252022824284,36.994048767969,44.9801618259427,29.5952390143752,112.450404564857,73.9880975359381,257665.454075849,19258.1481208637,19.353940326124,1.46574502990376
51,116.260720851893,8.23228444472552,36.3314752662165,2.57258888897673,217.988851597299,15.4355333338604,68.2034446912755,51.4517777795345,54.5627557530204,41.1614222236276,136.406889382551,102.903555559069,253004.808142684,18685.764911071,19.821735556964,1.48149436926936
52,121.394155071968,9.66925139644307,37.93567345999,3.02164106138846,227.61404075994,18.1298463683308,79.263075426869,60.4328212277692,63.4104603414952,48.3462569822154,158.526150853738,120.865642455538,261760.264805636,19193.4752054335,20.2858962118198,1.49822246623344
53,126.40934462873,9.26487735230074,39.5029201964783,2.89527417259398,237.01752117887,17.3716450355639,76.269060169568,57.9054834518796,61.0152481356544,46.3243867615037,152.538120339136,115.810966903759,277990.216508416,20247.5952972517,20.7624331892621,1.52239778225496
54,127.466932042584,7.85912921881295,39.8334162633077,2.45597788087905,239.000497579846,14.7358672852743,68.038452545584,49.1195576175809,54.4307620364672,39.2956460940647,136.076905091168,98.2391152351619,290269.026602727,20947.8618909809,21.2573600689929,1.54829342259208
55,131.831453323399,10.4162441695845,41.1973291635623,3.25507630299515,247.183974981374,19.5304578179709,85.1121533751967,65.101526059903,68.0897227001573,52.0812208479224,170.224306750393,130.203052119806,292159.079092936,20917.8426885335,21.761114019761,1.57043559354245
56,137.611331078831,10.3755620767254,43.0035409621348,3.24236314897668,258.021245772809,19.4541788938601,85.0007009348507,64.8472629795335,68.0005607478806,51.8778103836268,170.001401869701,129.694525959067,311206.793340074,22158.5492103782,22.2739280489427,1.59475626918747
57,141.402542428285,9.86217474507045,44.188294508839,3.08192960783452,265.129767053034,18.4915776470071,81.7667169539535,61.6385921566903,65.4133735631628,49.3108737253523,163.533433907907,123.277184313381,329155.88019234,23277.3135761988,22.804913227867,1.62375565961987
58,144.13806279667,9.91553489839002,45.0431446239595,3.09860465574688,270.258867743757,18.5916279344813,82.4467214704875,61.9720931149377,65.95737717639,49.5776744919501,164.893442940975,123.944186229875,340644.73078096,23907.792581231,23.3512264992438,1.65135686257259
59,146.987578930027,10.222865043292,45.9336184156336,3.19464532602875,275.601710493802,19.1678719561725,84.7360765275113,63.8929065205749,67.7888612220091,51.11432521646,169.472153055023,127.78581304115,350983.027081542,24454.8870125829,23.9067010752707,1.67786670088429
60,149.557591537206,10.2150230346234,46.7367473553769,3.19219469831981,280.420484132262,19.1531681899189,85.0021145036194,63.8438939663961,68.0016916028955,51.0751151731169,170.004229007239,127.687787932792,363073.657808425,25120.0662801648,24.4701944684895,1.70497088101019
61,151.436983371465,10.1046437498849,47.3240573035828,3.15770117183902,283.944343821497,18.9462070310341,84.6623222833975,63.1540234367803,67.729857826718,50.5232187494243,169.324644566795,126.308046873561,372995.627773128,25621.8916121148,25.0412465025589,1.7325348682116
62,152.65264642668,9.98573134575174,47.7039520083376,3.12054104554742,286.223712050025,18.7232462732845,84.1705076069922,62.4108209109484,67.3364060855937,49.9286567287587,168.341015213984,124.821641821897,379607.373697499,25885.6326009899,25.6177393796345,1.75973896973301
63,155.64575096848,11.1177770121391,48.6392971776499,3.47430531629348,291.835783065899,20.8458318977609,91.3631276058763,69.4861063258696,73.090502084701,55.5888850606957,182.726255211753,138.972212651739,383696.594674791,26003.5063685364,26.1973189425042,1.78640938049061
