"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
66,112.566152899642,13.5472391055437,35.176922781138,4.2335122204824,211.061536686828,25.4010733228943,107.903981679423,84.6702444096478,86.3231853435383,67.7361955277182,215.807963358846,169.340488819296,196035.287706832,20825.9907907099,27.7312182131544,2.9469072321187
67,114.281784016486,15.4623366763383,35.7130575051519,4.83198021135572,214.278345030911,28.9918812681343,134.610122248469,96.6396042271143,107.688097798775,77.3116833816915,269.220244496937,193.279208454229,194471.235440574,20671.6739947552,28.3431917611367,3.01106529085471
68,117.663636127475,14.5560848005538,36.7698862898361,4.54877650017305,220.619317739016,27.2926590010383,117.612272671493,90.975530003461,94.0898181371941,72.7804240027688,235.224545342985,181.951060006922,211737.044893276,22526.7478690432,28.9614743348537,3.07851263710672
69,118.429475895927,14.8506864663232,37.0092112174774,4.64083952072601,222.055267304864,27.845037124356,120.875945382546,92.8167904145199,96.7007563060366,74.253432331616,241.751890765091,185.63358082904,211660.390174542,22517.5010519904,29.5906078050983,3.14815086634072
70,119.042238984033,14.6307932767823,37.2006996825102,4.57212289899447,223.204198095061,27.4327373939668,117.290726041689,91.4424579798894,93.8325808333514,73.1539663839115,234.581452083379,182.884915959779,214474.423202111,22815.202586121,30.2258060900852,3.21557387222758
71,120.192413293551,15.6493831694965,37.5601291542348,4.89043224046766,225.360774925409,29.3425934428059,130.291417962866,97.8086448093531,104.233134370292,78.2469158474825,260.582835925731,195.617289618706,214020.441406615,22777.7573114151,30.8627005909366,3.28308968418797
72,123.040086719796,16.1055324351761,38.4500270999362,5.03297888599253,230.700162599617,30.1978733159551,134.434370029774,100.65957771985,107.547496023819,80.5276621758804,268.868740059548,201.319155439701,222612.052797781,23723.7778870064,31.5027888701604,3.35277730856546
73,124.924154660267,15.5519696400878,39.0387983313334,4.85999051252745,234.232789988,29.1599430751647,125.212118976916,97.1998102505489,100.169695181533,77.7598482004392,250.424237953832,194.399620501098,233576.92982213,24911.1608615517,32.1513556579403,3.4263716218816
74,125.874690737221,16.1629205956272,39.3358408553816,5.05091268613351,236.015045132289,30.3054761168011,132.637236615028,101.01825372267,106.109789292023,80.8146029781361,265.274473230057,202.03650744534,232914.157446549,24853.6001881424,32.8083060439278,3.4990313044943
75,127.873952821692,16.586128427708,39.9606102567787,5.18316513365876,239.763661540672,31.0989908019525,136.885039121011,103.663302673175,109.508031296809,82.9306421385401,273.770078242022,207.32660534635,238806.471223635,25510.306498018,33.4696431789202,3.57144940920806
76,129.864987244341,16.6552358837492,40.5828085138565,5.20476121367164,243.496851083139,31.2285672820298,136.133899325134,104.095224273433,108.907119460107,83.2761794187462,272.267798650268,208.190448546866,247064.633740806,26421.1179808719,34.1368211189621,3.64663807119876
77,131.329798178323,16.7882504371337,41.0405619307259,5.2463282616043,246.243371584355,31.4779695696257,136.725831034839,104.926565232086,109.380664827871,83.9412521856686,273.451662069678,209.853130464172,252198.312557227,26994.7051771747,34.8111334439039,3.72270628071423
78,132.728039497007,17.0611706110029,41.4775123428147,5.3316158159384,248.865074056888,31.9896948956304,139.26130176445,106.632316318768,111.40904141156,85.3058530550143,278.5226035289,213.264632637536,255986.408534095,27426.0789635997,35.4910329915982,3.79887542595741
79,134.587308691816,17.5794297830649,42.0585339661924,5.49357180720778,252.351203797154,32.9614308432467,144.951388326949,109.871436144155,115.961110661559,87.8971489153244,289.902776653899,219.742872288311,260899.195074473,27986.5809940959,36.1757617997501,3.87582803856626
80,136.662643842008,17.6660677428524,42.7070762006276,5.52064616964138,256.242457203765,33.1238770178483,144.374369250745,110.412923392828,115.499495400596,88.3303387142621,288.74873850149,220.825846785655,270774.790229189,29083.1244665905,36.8665292025818,3.9546618961578
81,138.216281805651,17.8060284129218,43.1925880642659,5.56438387903808,259.155528385595,33.3863032742284,144.949977399897,111.287677580761,115.959981919918,89.0301420646091,289.899954799794,222.575355161523,276923.893590728,29776.7097752702,37.5640765940778,4.03464707380404
82,139.800006015685,18.1862168881858,43.6875018799015,5.68319277755805,262.125011279409,34.0991566653483,148.88633368491,113.663855551161,119.109066947928,90.9310844409288,297.772667369819,227.327711102322,280920.598695875,30242.3108012014,38.2670365873292,4.1147277963114
83,141.584315726027,18.3790970002974,44.2450986643836,5.74346781259294,265.470591986301,34.4608068755576,150.013842349829,114.869356251859,120.011073879863,91.8954850014869,300.027684699658,229.738712503717,288882.053592849,31138.8708412196,38.9753119313604,4.19585997777985
84,142.996699972836,18.4109360915723,44.6864687415114,5.75341752861636,268.118812449068,34.5205051716981,149.216963606239,115.068350572327,119.373570884991,92.0546804578616,298.433927212477,230.136701144654,295366.082589767,31873.9095710374,39.6891916093298,4.27813564721187
85,143.904187547755,18.4392058391803,44.9700586086736,5.76225182474385,269.820351652041,34.5735109484631,148.790493674879,115.245036494877,119.032394939903,92.1960291959015,297.580987349757,230.490072989754,296531.100852488,32030.1809267582,40.4075692436807,4.36051152781592
86,144.993089825569,18.900008022654,45.3103405704904,5.90625250707938,271.862043422942,35.4375150424763,154.098106588733,118.125050141588,123.278485270987,94.50004011327,308.196213177466,236.250100283175,296530.047407522,32064.9566796038,41.1294091809629,4.44264501662593
87,146.865726681301,19.3461803685746,45.8955395879067,6.04568136517956,275.37323752744,36.2740881910773,158.737103318931,120.913627303591,126.989682655145,96.7309018428728,317.474206637861,241.827254607182,302379.147277213,32743.5880904227,41.8551895334522,4.52596575267909
88,148.517415475529,19.1725131762284,46.4116923361027,5.99141036757138,278.470154016616,35.9484622054283,154.867960569186,119.828207351427,123.894368455349,95.862565881142,309.735921138372,239.656414702855,312105.380172319,33839.8654208581,42.5865740437091,4.61155225558962
89,149.295304707998,19.2469210473694,46.6547827212495,6.01466282730296,279.928696327497,36.0879769638177,155.139076235428,120.293256546059,124.111260988343,96.2346052368472,310.278152470857,240.586513092118,313079.490183303,33979.3976252648,43.3232380339112,4.69729981538261
90,151.097605690646,20.3485804877687,47.2180017783269,6.35893140242773,283.308010669961,38.1535884145664,169.409246294514,127.178628048554,135.527397035611,101.742902438844,338.818492589028,254.357256097109,314019.822107871,34132.1161756912,44.06294040632,4.78227485207699
91,153.929824825015,20.2509539013868,48.1030702578174,6.32842309418339,288.618421546904,37.9705385651003,165.158323479194,126.568461883668,132.126658783355,101.254769506934,330.316646958389,253.136923767335,332164.476229904,36164.3839026491,44.8081314695727,4.87038155320567
92,155.622650349684,20.4070928501556,48.6320782342763,6.37721651567363,291.792469405658,38.2632990940418,165.810212910208,127.544330313473,132.648170328167,102.035464250778,331.620425820417,255.088660626945,341386.513885302,37219.4600445996,45.5613135333558,4.96048479485449
93,157.178420378608,20.6699563742198,49.1182563683151,6.4593613669437,294.70953820989,38.7561682016622,168.0916681032,129.187227338874,134.47333448256,103.349781871099,336.183336206399,258.374454677748,360351.89137374,39338.7028083185,46.3195488182173,5.04996104533507
94,158.267131350276,20.4573654444471,49.4584785469612,6.39292670138972,296.750871281767,38.3575602083383,164.176466659196,127.858534027794,131.341173327356,102.286827222235,328.352933318391,255.717068055588,364432.030926779,39830.9745796512,47.0798158530879,5.13958419103764
95,158.929066433271,20.7864732010356,49.6653332603973,6.49577287532362,297.991999562384,38.9746372519417,167.963545573735,129.915457506472,134.370836458988,103.932366005178,335.92709114747,259.830915012944,381724.147719342,41765.3440438964,47.8405449366787,5.22878168640552
96,160.240533607508,21.1715181871411,50.0751667523463,6.6160994334816,300.451000514078,39.6965966008895,172.131723191014,132.321988669632,137.705378552811,105.857590935705,344.263446382028,264.643977339264,390280.6603606,42758.4946351701,48.6003763077834,5.31748240001257
97,161.840683525026,21.3585315055524,50.5752136015706,6.67454109548512,303.451281609423,40.0472465729107,173.28853161948,133.490821909702,138.630825295584,106.792657527762,346.57706323896,266.981643819404,395191.2246472,43357.568923757,49.3582556088192,5.40760770902937
98,162.37359942871,20.7654325061484,50.7417498214719,6.48919765817138,304.450498928831,38.9351859490282,165.132554178191,129.783953163427,132.106043342553,103.827162530742,330.265108356382,259.567906326855,401088.998613023,44050.0896719731,50.1199707421315,5.4988065280261
99,162.502909151943,21.3964528445069,50.7821591099821,6.68639151390842,304.692954659893,40.1183490834505,172.908566902807,133.727830278168,138.326853522246,106.982264222535,345.817133805614,267.455660556336,417482.10733891,45894.7197866194,50.8839867170418,5.58839605549929
100,164.447028785349,22.2702790862516,51.3896964954216,6.95946221445361,308.338178972529,41.7567732867216,183.840818853069,139.189244289072,147.072655082455,111.351395431258,367.681637706137,278.378488578144,424698.068158122,46762.3613481371,51.6437606057996,5.67731138668016
101,166.867128199263,22.0764635762781,52.1459775622699,6.89889486758689,312.875865373619,41.3933692055214,178.60600629008,137.977897351738,142.884805032064,110.38231788139,357.21201258016,275.955794703476,423443.567367263,46698.7704483311,52.4024789537699,5.76989593336693
102,166.116505029171,20.5659906571651,51.9114078216159,6.4268720803641,311.468446929695,38.5612324821845,160.507475674551,128.537441607282,128.405980539641,102.829953285825,321.014951349103,257.074883214564,430241.950834894,47479.1054814634,53.1710227252518,5.86387791928823
103,165.332292090523,22.1508129233432,51.6663412782884,6.92212903854476,309.99804766973,41.5327742312685,180.536566072295,138.442580770895,144.429252857836,110.754064616716,361.073132144589,276.88516154179,453333.1015323,50062.8949530875,53.9416631711141,5.95270152196228
104,168.245115246129,23.2207974062837,52.5765985144154,7.25649918946368,315.459591086492,43.538995136782,194.636571791799,145.129983789273,155.709257433439,116.103987031419,389.273143583598,290.259967578547,457511.403605837,50618.6275779995,54.7007345932103,6.04076146334858
105,169.508936184285,21.1556217821304,52.971542557589,6.61113180691575,317.829255345534,39.6667908414945,165.317460512476,132.222636138315,132.253968409981,105.778108910652,330.634921024953,264.44527227663,452891.58989367,50164.1193762554,55.4575920132409,6.13577535852936
106,165.787921077935,20.2039698142954,51.8087253368546,6.31374056696733,310.852352021127,37.8824434018039,156.235807853218,126.274811339346,124.988646282575,101.019849071477,312.471615706436,252.549622678693,474092.632873394,52501.8079511861,56.2258177183574,6.22780085784649
107,164.716712666764,22.4515163804731,51.4739727083637,7.01609886889785,308.843836250182,42.096593213387,185.072672597405,140.321977377957,148.058138077924,112.257581902365,370.14534519481,280.643954755913,494546.484315326,54806.8086239529,56.9818617688644,6.31026629787109
108,165.78248327992,21.2141028302692,51.8070260249751,6.62940713445913,310.84215614985,39.7764428067547,167.467698055087,132.588142689182,133.97415844407,106.070514151346,334.935396110175,265.176285378365,496728.58795655,55115.1876987724,57.7143757703074,6.3960433407455
109,166.849477975022,23.2901654366752,52.1404618671945,7.27817669896099,312.842771203167,43.6690601937659,196.581661913843,145.56353397922,157.265329531075,116.450827183376,393.163323827687,291.127067958439,509132.971782963,56572.4303651492,58.4399976621893,6.48428843912065
110,169.647407368472,22.127630326135,53.0148148026474,6.91488447691719,318.088888815884,41.4893068615031,176.17061815264,138.297689538344,140.936494522112,110.638151630675,352.34123630528,276.595379076687,507069.521147392,56431.3577397978,59.1676135736088,6.57442335161105
