"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
14,18.4273492613092,0.964670706012549,5.75854664415912,0.301459595628922,34.5512798649547,1.80875757377353,8.5520856365294,6.02919191257844,6.84166850922352,4.82335353006274,17.1041712730588,12.0583838251569,10940.84119876,1462.12915151995,7.93750503557715,1.09308553854714
15,18.7495114738585,1.99092666223024,5.85922233558078,0.62216458194695,35.1553340134846,3.7329874916817,17.5669622841744,12.443291638939,14.0535698273395,9.9546333111512,35.1339245683488,24.886583277878,10515.5402123699,1369.57898544441,8.19514466454858,1.0951954879226
16,19.3325072487681,1.44736473607082,6.04140851524005,0.45230148002213,36.2484510914403,2.71380888013278,11.5211778839189,9.0460296004426,9.2169423071351,7.23682368035408,23.0423557678378,18.0920592008852,11287.4507661135,1437.36055996353,8.44725791930692,1.10019900996644
17,19.4966401808215,1.74967130893282,6.09270005650672,0.546772284041508,36.5562003390403,3.28063370424905,14.1013542539533,10.9354456808301,11.2810834031627,8.74835654466412,28.2027085079066,21.8708913616603,11346.7946751566,1411.21282225516,8.70328596865306,1.10828921894233
18,19.7356343341238,1.63190445274109,6.16738572941368,0.509970141481589,37.004314376482,3.05982084888953,12.9018570192903,10.1994028296318,10.3214856154322,8.15952226370543,25.8037140385806,20.3988056592636,11731.9070725379,1427.57788059291,8.96229939336764,1.11465062891301
19,19.5470058817529,1.51962421942095,6.1084393380478,0.474882568569047,36.6506360282868,2.84929541141428,11.9880633776657,9.49765137138093,9.59045070213254,7.59812109710475,23.9761267553313,18.9953027427619,11936.2475309464,1420.68231355589,9.22255919984671,1.12223199815302
20,19.7060767526977,1.79743007455459,6.15814898521805,0.561696898298309,36.9488939113083,3.37018138978985,14.4180198316786,11.2339379659662,11.5344158653429,8.98715037277295,28.8360396633573,22.4678759319323,12011.2101650174,1401.06912895509,9.48150334144703,1.1285124632504
21,20.5836606180062,2.1433130912935,6.43239394312694,0.669785341029219,38.5943636587616,4.01871204617531,18.3316783217823,13.3957068205844,14.6653426574259,10.7165654564675,36.6633566435647,26.7914136411687,12393.9918587208,1421.68355319339,9.73907846040871,1.13603225552505
22,21.7260463484322,2.10941020383127,6.78938948388507,0.659190688697274,40.7363369033104,3.95514413218364,17.1841444210567,13.1838137739455,13.7473155368454,10.5470510191564,34.3682888421134,26.367627547891,13122.9685726406,1481.37979928253,10.0026225367379,1.14737560839011
23,22.8883391405241,2.43737331520786,7.15260598141378,0.761679161002456,42.9156358884827,4.57007496601473,21.0511078800704,15.2335832200491,16.8408863040563,12.1868665760393,42.1022157601408,30.4671664400982,13682.4864160241,1520.67230819246,10.2783169601422,1.16026271274639
24,23.9075148376282,2.16369114321915,7.47109838675883,0.676153482255988,44.826590320553,4.05692089353592,17.109534474411,13.5230696451197,13.6876275795288,10.8184557160958,34.2190689488221,27.0461392902395,14563.046330451,1592.59141722626,10.5680671388177,1.17453557493015
25,24.6090202835389,2.46534983458649,7.69031883860592,0.77042182330828,46.1419130316355,4.62253093984967,20.1218097038402,15.4084364661656,16.0974477630722,12.3267491729325,40.2436194076804,30.8168729323312,14942.2728083396,1607.29426505615,10.8708444098349,1.1888181299612
26,25.76714135849,2.65300784575956,8.05223167452815,0.829064951799863,48.3133900471688,4.97438971079917,21.8656617309416,16.5812990359972,17.4925293847533,13.2650392287978,43.7313234618832,33.1625980719944,15638.27529377,1657.90599569196,11.183070631238,1.20292846489021
27,26.5669444996003,2.44080683272515,8.30217015612509,0.76275213522661,49.8130209367505,4.57651281135965,19.188952200618,15.2550427045322,15.3511617604944,12.2040341636257,38.3779044012359,30.5100854090643,16455.6028929268,1718.30663346891,11.5059164815354,1.21981021323162
28,26.8745084256168,2.47980904042965,8.39828388300526,0.774940325134267,50.3897032980315,4.6496419508056,19.4509529796453,15.4988065026853,15.5607623837162,12.3990452021483,38.9019059592905,30.9976130053707,16854.8915497215,1732.35423277299,11.8397654268897,1.23631735671533
29,27.8830693502205,3.05080328253275,8.71345917194392,0.953376025791486,52.2807550316635,5.72025615474892,26.2856162555194,19.0675205158297,21.0284930044155,15.2540164126638,52.5712325110388,38.1350410316594,17255.7644134711,1751.02588574282,12.1786833605201,1.25173120259843
30,29.2708129879321,2.86190710371996,9.14712905872879,0.89434596991249,54.8827743523727,5.36607581947493,22.7282774090544,17.8869193982498,18.1826219272435,14.3095355185998,45.4565548181088,35.7738387964996,18406.4855224276,1846.09014473948,12.5250222399762,1.27097459354402
31,30.4438271269412,3.28801900114259,9.51369597716913,1.02750593785706,57.0821758630147,6.16503562714236,27.5189463874814,20.5501187571412,22.0151571099851,16.440095005713,55.0378927749628,41.1002375142824,19039.216952959,1887.81636718575,12.8848804201989,1.29229725744726
32,31.3061110616045,2.85262964515673,9.78315970675141,0.891446764111476,58.6989582405084,5.34868058466886,21.9336784577824,17.8289352822295,17.546942766226,14.2631482257836,43.8673569155649,35.657870564459,20202.6976826984,1979.42021753007,13.2590463062756,1.31468876541011
33,32.1379246184461,3.49341846720266,10.0431014432644,1.09169327100083,60.2586086595864,6.55015962600498,29.1198884594519,21.8338654200166,23.2959107675615,17.4670923360133,58.2397769189039,43.6677308400332,20465.6678051675,1982.91212572814,13.6440254778208,1.33681453355722
34,32.5095823781848,2.75250631295398,10.1592444931828,0.860158222798118,60.9554669590965,5.1609493367887,20.5229423935342,17.2031644559624,16.4183539148274,13.7625315647699,41.0458847870684,34.4063289119247,21698.920072258,2078.15165800972,14.0376606161486,1.36010452811069
35,32.107752743913,2.99194124792246,10.0336727324728,0.93498163997577,60.2020363948368,5.60988983985461,22.9130145580583,18.6996327995154,18.3304116464467,14.9597062396123,45.8260291161166,37.3992655990307,21483.8764408855,2030.73674359632,14.4367135715252,1.38263471845466
36,31.1667089040273,2.49962160671648,9.73959653250854,0.7811317520989,58.4375791950512,4.6867905125934,18.4178236816938,15.622635041978,14.734258945355,12.4981080335824,36.8356473633875,31.245270083956,21747.6831924509,2029.66530077051,14.8325820620473,1.40203140148788
37,31.9014761371866,3.99478309792098,9.96921129287083,1.24836971810031,59.8152677572249,7.49021830860184,45.9682870051506,24.9673943620061,36.7746296041205,19.9739154896049,91.9365740103011,49.9347887240123,21297.3774075007,1974.64097982822,15.2179922502709,1.42026304799635
38,35.6776031311319,3.69117796874801,11.1492509784787,1.15349311523375,66.8955058708723,6.92095869140252,29.1472418191386,23.0698623046751,23.3177934553109,18.45588984374,58.2944836382772,46.1397246093501,24025.1298046998,2219.10088248662,15.6054941310866,1.44690342064651
39,35.220440596213,2.94029155320329,11.0063876863166,0.918841110376029,66.0383261178994,5.51304666225617,21.4639245274279,18.3768222075206,17.1711396219423,14.7014577660165,42.9278490548558,36.7536444150412,24880.8240178626,2275.67644109272,16.0166100095038,1.47938736212701
40,34.1179547501736,3.04321813956412,10.6618608594293,0.95100566861379,63.9711651565756,5.70603401168274,22.3790592828116,19.0201133722758,17.9032474262493,15.2160906978206,44.7581185656232,38.0402267445516,24305.5730919881,2198.12240046869,16.4434336754563,1.50396685411391
41,33.4543957502893,3.09792585599818,10.4544986719654,0.968101829999433,62.7269920317924,5.8086109799966,23.0831799586651,19.3620365999886,18.466543966932,15.489629279991,46.1663599173301,38.7240731999773,24143.2091492218,2164.26159759327,16.857783840711,1.52456690250766
42,34.1837924479024,3.95935064051025,10.6824351399695,1.23729707515945,64.094610839817,7.42378245095672,34.8933183149952,24.745941503189,27.9146546519962,19.7967532025512,69.7866366299904,49.4918830063781,24193.9898000358,2159.59916945465,17.2596007583564,1.54719660009682
43,36.6731599918366,4.34673415562083,11.460362497449,1.35835442363151,68.7621749846937,8.15012654178905,39.6662162246099,27.1670884726302,31.7329729796879,21.7336707781041,79.3324324492199,54.3341769452603,25748.8218899588,2296.15474907548,17.6616775013765,1.57651319101954
44,39.426124626876,4.51255645631008,12.3206639458987,1.4101738925969,73.9239836753924,8.46104335558139,38.4382896927331,28.203477851938,30.7506317541864,22.5627822815504,76.8765793854661,56.406955703876,27751.2036125319,2472.52512291625,18.0809401696988,1.61237033740148
45,41.7484268617499,4.80163962446177,13.0463833942969,1.50051238264431,78.2783003657811,9.00307429586582,40.884900690762,30.0102476528861,32.7079205526096,24.0081981223089,81.769801381524,60.0204953057722,29545.1580933147,2629.60020352708,18.5299732286262,1.65094908943172
46,43.0316414867382,4.24383527366092,13.4473879646057,1.32619852301904,80.6843277876341,7.95719113811422,31.886697474247,26.5239704603807,25.5093579793976,21.2191763683046,63.773394948494,53.0479409207614,31619.0479886667,2805.96129086852,19.0069964925782,1.69167488247868
47,42.456602309901,3.99639461290633,13.2676882218441,1.24887331653323,79.6061293310643,7.49323989919937,29.2426481704261,24.9774663306646,23.3941185363409,19.9819730645316,58.4852963408522,49.9549326613292,31764.6396778558,2801.95896407476,19.5030284539781,1.73075239065342
48,42.9430038374075,4.88825257706365,13.4196886991899,1.52757893033239,80.5181321951391,9.16547358199434,40.3206012903752,30.5515786066478,32.2564810323002,24.4412628853182,80.6412025807505,61.1031572132956,31436.9860304967,2764.64056963637,19.9990134635116,1.7641130393745
49,44.9724128866968,5.136932363378,14.0538790270928,1.60529136355563,84.3232741625565,9.63174818133376,42.3053495240547,32.1058272711125,33.8442796192437,25.68466181689,84.6106990481093,64.211654542225,33191.4936732713,2919.18658257161,20.4936263359545,1.80225644826082
50,46.1978941008949,4.74934280373278,14.4368419065297,1.4841696261665,86.6210514391779,8.90501775699898,35.8017633133871,29.6833925233299,28.6414106507097,23.7467140186639,71.6035266267742,59.3667850466598,35152.5830000644,3087.98695672559,21.0006004637425,1.84699946628409
51,45.8725772050802,4.48799821004338,14.3351803765876,1.40249944063856,86.0110822595255,8.41499664383134,32.8994258809586,28.0499888127712,26.3195407047669,22.4399910502169,65.7988517619172,56.0999776255423,35541.6287705703,3111.12526171148,21.5237337233168,1.89075747285812
52,45.9599746597383,4.97115291990438,14.3624920811682,1.55348528747012,86.1749524870094,9.32091172482072,38.3685897912843,31.0697057494023,30.6948718330274,24.8557645995219,76.7371795825685,62.1394114988047,35286.8863442462,3081.56861737861,22.0482904899906,1.92999015221727
53,47.0835279585976,5.29109065857804,14.7136024870618,1.65346583080564,88.2816149223705,9.92079498483382,41.9978654340634,33.0693166161128,33.5982923472507,26.4554532928902,83.9957308681268,66.1386332322255,36256.3961675166,3166.50203218092,22.5696523447535,1.97098524625363
54,47.4173555718556,4.67817853924463,14.8179236162049,1.46193079351395,88.9075416972293,8.77158476108368,34.0472356722559,29.2386158702789,27.2377885378047,23.3908926962231,68.0944713445117,58.4772317405578,37759.4679045553,3293.9402285535,23.0961136914941,2.01713073195954
55,47.3863473869861,5.14909918666404,14.8082335584332,1.60909349583252,88.849401350599,9.65456097499508,39.4508876595527,32.1818699166502,31.5607101276421,25.7454959333202,78.9017753191053,64.3637398333004,37426.6438802158,3259.85514582175,23.6282588821101,2.0612068120025
56,47.7856107615103,5.02260599995655,14.933003362972,1.56956437498643,89.5980201778318,9.41738624991853,37.4680656681169,31.3912874997285,29.9744525344935,25.1130299997828,74.9361313362338,62.7825749994569,38318.5360152925,3336.346399704,24.1594206888932,2.10428196834375
57,48.6331609412623,5.62476666007992,15.1978627941445,1.75773958127498,91.1871767648668,10.5464374876499,45.3800486294822,35.1547916254995,36.3040389035858,28.1238333003996,90.7600972589645,70.309583250999,38723.5203677991,3374.09847497028,24.690497126297,2.14977031380707
58,49.3794367929103,5.05682833899316,15.4310739977845,1.58025885593536,92.5864439867069,9.48155313561216,36.923708656099,31.6051771187072,29.5389669248792,25.2841416949658,73.847417312198,63.2103542374145,40502.8347276168,3530.66720244742,25.2268635196732,2.19809358554067
59,48.4047666721831,4.7643248752274,15.1264895850572,1.48885152350856,90.7589375103433,8.93310914105137,34.1284560607528,29.7770304701713,27.3027648486023,23.821624376137,68.2569121215057,59.5540609403426,40421.4058622668,3516.65873446465,25.7697941249586,2.24637528564823
60,47.5864290775595,4.92812188661806,14.8707590867374,1.54003808956814,89.2245545204242,9.24022853740886,35.9574181848849,30.8007617913629,28.7659345479079,24.6406094330903,71.9148363697699,61.6015235827258,39872.4370416667,3463.3470061074,26.3077852810809,2.28877499234871
61,48.169870327054,5.65304458818516,15.0530844772044,1.76657643380786,90.3185068632262,10.5994586028472,45.8599420928961,35.3315286761573,36.6879536743169,28.2652229409258,91.7198841857922,70.6630573523145,39935.7978026722,3472.79244994897,26.8336659597081,2.33079047983259
62,50.2416815122067,6.00807614945617,15.7005254725646,1.87752379670505,94.2031528353876,11.2651427802303,49.8087899088278,37.550475934101,39.8470319270623,30.0403807472809,99.6175798176557,75.1009518682021,41654.2234537141,3633.15337374544,27.3574377011052,2.37898598064292
63,52.0992690054764,5.86858355363257,16.2810215642114,1.83393236051018,97.6861293852682,11.0035941630611,45.0893252962698,36.6786472102035,36.0714602370158,29.3429177681628,90.1786505925396,73.357294420407,43816.8639570061,3831.65326163946,27.8941014034912,2.43297174257261
64,54.0544413426911,6.82859750091184,16.892012919591,2.13393671903495,101.352077517546,12.8036203142097,63.1885463193643,42.678734380699,50.5508370554914,34.1429875045592,126.377092638729,85.357468761398,44969.5013116914,3946.27692588453,28.450338638082,2.48789673638713
65,57.4624745286344,6.56116032284227,17.9570232901983,2.05036260088821,107.74213974119,12.3021756053293,50.7097404595898,41.0072520177642,40.5677923676718,32.8058016142113,101.41948091918,82.0145040355284,49215.46763191,4334.75253898852,29.0262593960935,2.54718541141044
66,58.9856854375215,6.94005469785961,18.4330266992255,2.16876709308113,110.598160195353,13.0126025584868,55.220311196337,43.3753418616226,44.1762489570696,34.7002734892981,110.440622392674,86.7506837232451,50820.706124565,4488.46993090999,29.6291485318168,2.60964759670569
67,60.8426140874968,7.08803767964679,19.0133169023428,2.21501177488963,114.079901414057,13.2900706493377,55.4947969294477,44.3002354977924,44.3958375435582,35.440188398234,110.989593858895,88.6004709955849,53470.214053669,4736.88280125489,30.2539547872202,2.67202045600681
68,62.3440449016711,7.16996597489018,19.4825140317723,2.24061436715318,116.895084190633,13.4436862029191,55.1911556080841,44.8122873430636,44.1529244864673,35.8498298744509,110.382311216168,89.6245746861272,56061.2472855384,4980.02672710358,30.8938784469915,2.73686358039877
69,63.647549431612,7.36003143048963,19.8898591973788,2.30000982202802,119.339155184273,13.8000589321681,56.754679591057,46.0001964405603,45.4037436728456,36.8001571524482,113.509359182114,92.0003928811205,58254.4815883074,5188.57271370336,31.5476885851852,2.8024409006164
70,63.9766538208522,6.82957439035796,19.9927043190163,2.13424199698687,119.956225914098,12.8054519819212,49.175763520247,42.6848399397373,39.3406108161976,34.1478719517898,98.3515270404939,85.3696798794746,61213.2098477499,5460.22403976108,32.2122968641083,2.86906414747619
71,63.2198833942644,6.79282458485052,19.7562135607077,2.12275768276579,118.537281364246,12.7365460965947,48.9559591100884,42.4551536553158,39.1647672880707,33.9641229242526,97.9119182201768,84.9103073106316,58663.4141827876,5233.91396056629,32.8806690863136,2.9329587557173
72,63.0845169059313,7.12459913939036,19.7139115331036,2.22643723105949,118.283469198621,13.3586233863569,53.2131342282202,44.5287446211897,42.5705073825762,35.6229956969518,106.42626845644,89.0574892423795,57731.5958846633,5157.00923171048,33.544494458823,2.9928192945116
73,64.1492455797466,7.64110070472886,20.0466392436708,2.38784397022777,120.279835462025,14.3270638213666,60.0746999706565,47.7568794045554,48.0597599765252,38.2055035236443,120.149399941313,95.5137588091109,58519.1410963719,5241.64174189717,34.2037864120672,3.05533286553997
74,65.943266403228,7.79536250701669,20.6072707510088,2.43605078344272,123.643624506053,14.6163047006563,60.5403798107296,48.7210156688543,48.4323038485837,38.9768125350834,121.080759621459,97.4420313377087,61183.0570230936,5498.42480118033,34.8668552911075,3.12307324882949
75,67.6436524028209,8.05100180167304,21.1386413758815,2.51593806302283,126.831848255289,15.095628378137,62.7816019135859,50.3187612604565,50.2252815308688,40.2550090083652,125.563203827172,100.637522520913,63767.8682496018,5749.62825932709,35.5422040711918,3.194121802052
76,69.1316971215961,8.04034986800761,21.6036553504988,2.51260933375238,129.621932102993,15.0756560025143,60.9026168773339,50.2521866750475,48.7220935018672,40.201749340038,121.805233754668,100.504373350095,67226.0050218974,6079.84609798371,36.2320023291113,3.26685759147616
77,69.8723635129871,7.97284859857196,21.8351135978085,2.49151518705374,131.010681586851,14.9490911223224,59.1764273100777,49.8303037410748,47.3411418480621,39.8642429928598,118.352854620155,99.6606074821496,69242.244593254,6277.42413288781,36.93384736549,3.34025661223596
78,70.6278874580011,8.3006733273771,22.0712148306254,2.59396041480535,132.427288983752,15.5637624888321,63.1581892936943,51.8792082961069,50.5265514349555,41.5033666368855,126.316378587389,103.758416592214,69357.5563041313,6303.83755837336,37.6420560485414,3.41258652775752
79,71.7546316621701,8.39817354433461,22.4233223944282,2.62442923260457,134.539934366569,15.7465753956274,63.3995697620552,52.4885846520914,50.7196558096441,41.9908677216731,126.79913952411,104.977169304183,71903.2752052152,6553.8032734499,38.3554832118504,3.48609075239319
80,72.7647105374975,8.53516431690918,22.738972042968,2.66723884903412,136.433832257808,16.0034330942047,64.3744435479154,53.3447769806824,51.4995548383323,42.6758215845459,128.748887095831,106.689553961365,74109.7204004822,6773.68778445145,39.0758182258034,3.56166286820867
81,73.6381295144635,8.57387335377112,23.0119154732699,2.67933542305348,138.071492839619,16.0760125383208,64.0311042344268,53.5867084610695,51.2248833875415,42.8693667688557,128.062208468854,107.173416922139,76989.7353292465,7055.58737909433,39.802721127883,3.63800058123164
82,74.4274263439001,8.73789745800695,23.2585707324688,2.73059295562717,139.551424394813,16.3835577337631,65.5449143280532,54.6118591125434,52.4359314624425,43.6894872900348,131.089828656106,109.223718225087,77469.8918650285,7118.19828186861,40.5345159080219,3.71471362559283
83,75.0185899821514,8.64953735545106,23.4433093694223,2.70298042357846,140.659856216534,16.2178825414707,63.7157512980821,54.0596084715692,50.9726010384657,43.2476867772553,127.431502596164,108.119216943138,79622.069975631,7333.74042192601,41.2712174225353,3.79214042869128
84,75.5910579982211,8.93159967302749,23.6222056244441,2.79112489782109,141.733233746665,16.7467493869265,67.0522472926388,55.8224979564217,53.641797834111,44.6579983651374,134.104494585278,111.644995912843,78205.3242547209,7220.69867535831,42.0118961878183,3.86958466878167
85,76.3514327453354,8.92204948932079,23.8598227329173,2.78814046541275,143.158936397504,16.7288427924765,66.1588576814794,55.7628093082548,52.9270861451836,44.6102474466039,132.317715362959,111.52561861651,80144.5690955491,7418.83661857415,42.7572416383388,3.94777671472018
86,77.1424904415959,9.19437013210085,24.1070282629987,2.87324066628152,144.642169577992,17.2394439976891,69.3156598859694,57.4648133256303,55.4525279087756,45.9718506605043,138.631319771939,114.929626651261,80621.1024428954,7482.63639098567,43.5077836859593,4.02743619991992
87,78.025915490582,9.17149753717218,24.3830985908069,2.86609298036631,146.298591544841,17.1965578821979,68.023971333578,57.3218596073262,54.4191770668624,45.8574876858609,136.047942667156,114.643719214652,83164.6821186856,7739.18996991407,44.2635122448436,4.10820191587809
88,78.6941507405225,9.32339125668733,24.5919221064133,2.91355976771479,147.55153263848,17.4813586062887,69.4657695006511,58.2711953542958,55.5726156005209,46.6169562834366,138.931539001302,116.542390708592,83769.5895139124,7815.12193324418,45.0245783181036,4.18992480993066
89,79.1795133546115,9.23029169073699,24.7435979233161,2.88446615335531,148.461587539897,17.3067969201319,67.625157889875,57.6893230671062,54.1001263119,46.1514584536851,135.25031577975,115.378646134212,85109.1181193499,7958.76419438367,45.790077337417,4.27189675634214
90,80.057258337843,9.79717407612391,25.017893230576,3.06161689878873,150.107359383456,18.3697013927323,75.3263495145483,61.2323379757745,60.2610796116387,48.9858703806196,150.652699029097,122.464675951549,84737.267933749,7945.37675255038,46.5587816054502,4.35382685385081
91,81.3630801945784,9.63749730208678,25.4259625608058,3.01171790690212,152.555775364835,18.0703074414127,71.2958754981628,60.2343581380425,57.0367003985303,48.187486510434,142.591750996326,120.468716276085,89630.1653329848,8427.70669368422,47.3329998964796,4.43817137578701
92,82.0302281929472,9.79715345519872,25.634446310296,3.0616104547496,153.806677861776,18.3696627284976,72.8843758429767,61.232209094992,58.3075006743814,48.9857672759936,145.768751685953,122.464418189984,90030.711488817,8486.44363912477,48.1143931748147,4.52407949840871
93,82.6902791665171,9.81487398959927,25.8407122395366,3.06714812174978,155.04427343722,18.4028887304986,72.416285285151,61.3429624349954,57.9330282281208,49.0743699479964,144.832570570302,122.685924869991,91478.3491114577,8644.07233202796,48.9003753549327,4.6094301879779
94,83.6212081320447,10.208717074929,26.131627541264,3.19022408591533,156.789765247584,19.141344515492,77.4338414599276,63.8044817183065,61.9470731679421,51.0435853746453,154.867682919855,127.608963436613,91899.8232875272,8706.97697200468,49.690594982776,4.69541811176851
95,84.7189413746163,10.106141943114,26.4746691795676,3.15816935722314,158.848015077406,18.9490161433388,74.5764277690529,63.1633871444626,59.6611422152423,50.5307097155701,149.152855538106,126.326774288925,96745.5796209648,9190.20110378017,50.4866345934259,4.78331675811433
96,85.2235781653279,10.1607806114908,26.632368176665,3.17524394109088,159.79420905999,19.0514636465453,74.7804450290182,63.5048788218176,59.8243560232146,50.8039030574541,149.560890058036,127.009757643635,96639.6496249031,9201.44589993056,51.2883731522767,4.87206201463494
97,85.9451596700278,10.4252588351787,26.8578623968837,3.25789338599334,161.147174381302,19.54736031596,77.9651218465339,65.1578677198667,62.3720974772272,52.1262941758934,155.930243693068,130.315735439733,96749.6566562717,9234.56341537364,52.0931455836723,4.95999584752062
98,86.9503458874016,10.5264133737493,27.171983089813,3.28950417929664,163.031898538878,19.7370250757799,78.3615127201518,65.7900835859329,62.6892101761214,52.6320668687463,156.723025440304,131.580167171866,99327.270595614,9505.02361455376,52.903147374041,5.04950080633459
99,87.8207067240385,10.6171463994106,27.4439708512621,3.31785824981581,164.663825107572,19.9071494988948,78.735491773355,66.357164996316,62.988393418684,53.0857319970528,157.47098354671,132.714329992632,101475.862098572,9734.78939443993,53.7188944212845,5.14057576494583
100,88.2549139897393,10.4727853164221,27.5796606217936,3.27274541138192,165.477963730761,19.6364724682915,76.1060738278851,65.4549082276384,60.8848590623081,52.3639265821107,152.21214765577,130.909816455277,103034.243150247,9906.05435976302,54.5395296446451,5.23208991559681
101,88.7998724122941,10.8833840779088,27.7499601288419,3.4010575243465,166.499760773051,20.406345146079,81.6046476613686,68.0211504869301,65.2837181290949,54.4169203895441,163.209295322737,136.04230097386,101525.548672047,9783.22944677955,55.3627273579355,5.32275649283626
102,89.4142402071483,10.607441689789,27.9419500647339,3.31482552805907,167.651700388403,19.8889531683545,76.7666614845799,66.2965105611814,61.4133291876639,53.0372084489452,153.53332296916,132.593021122363,104515.272570097,10093.777879452,56.189987496441,5.41459314901208
103,88.0895660743486,9.85268891146653,27.527989398234,3.0789652848333,165.167936389404,18.4737917089998,68.1091678855831,61.5793056966659,54.4873343084665,49.2634445573327,136.218335771166,123.158611393332,103189.977245654,9976.97945066817,57.020654960867,5.50688728606479
104,86.1363195102763,9.85971064914468,26.9175998469614,3.08115957785771,161.505599081768,18.4869574671463,69.0899626229264,61.6231915571542,55.2719700983411,49.2985532457233,138.179925245853,123.246383114308,98717.3899073692,9550.36422533565,57.8445605496623,5.59273300897269
105,86.133104134767,10.7901982094453,26.9165950421147,3.37193694045164,161.499570252688,20.2316216427098,82.3448846309607,67.4387388090328,65.8759077047686,53.9509910472262,164.689769261921,134.877477618066,96868.7370908663,9388.99285070786,58.6536195440345,5.67441491621103
106,88.391039130666,11.354330743804,27.6221997283332,3.54822835743874,165.733198369999,21.2893701446324,90.0571853264525,70.9645671487748,72.045748261162,56.7716537190198,180.114370652905,141.92913429755,99725.7167797956,9694.63787539434,59.455401825274,5.76270899609051
107,90.8201148744615,11.2505198064879,28.3812858982693,3.51578743952747,170.287715389615,21.0947246371648,84.4156404522088,70.3157487905493,67.532512361767,56.2525990324395,168.831280904418,140.631497581099,104699.832682825,10207.1616789341,60.2667737529164,5.85871494654643
