"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,25.1683213486255,2.48559004738318,7.86510042144548,0.776746889807245,47.1906025286728,4.66048133884346,17.4114713198853,15.5349377961449,13.9291770559082,12.4279502369159,34.8229426397706,31.0698755922898,25021.9413875728,4154.24568994371,6.63545889324241,1.12444929185009
12,25.619979042652,2.56282834698932,8.00624345082875,0.800883858434163,48.0374607049725,4.80530315060498,18.0202723006174,16.0176771686832,14.4162178404939,12.8141417349466,36.0405446012348,32.0353543373665,25695.8499953736,4172.55692745694,6.83082925271167,1.13408238562625
13,26.0599535092189,2.57227566722381,8.14373547163093,0.80383614600744,48.8624128297855,4.82301687604464,18.1309552871575,16.0767229201488,14.504764229726,12.861378336119,36.261910574315,32.1534458402976,26456.1658817126,4204.67495924515,7.03185586131988,1.14185048917672
14,27.0016628971764,2.9242981429567,8.43801965536764,0.913843169673968,50.6281179322058,5.48305901804381,20.9500555570997,18.2768633934794,16.7600444456798,14.6214907147835,41.9001111141994,36.5537267869587,27183.2268901456,4233.17604915743,7.23537765131319,1.149917617208
15,26.5400642864507,2.09871976892647,8.29377008951585,0.655849927789522,49.762620537095,3.93509956673713,15.1600416173542,13.1169985557904,12.1280332938833,10.4935988446323,30.3200832347083,26.2339971115808,28429.8745704458,4335.04841218887,7.44349564809791,1.15915699143719
16,27.6062471979426,3.33746710722078,8.62695224935706,1.04295847100649,51.7617134961423,6.25775082603896,25.9087095934584,20.8591694201299,20.7269676747667,16.6873355361039,51.8174191869167,41.7183388402597,28135.4230591383,4207.95551163511,7.65238119080401,1.16685154021552
17,29.7848501238655,3.31921476986862,9.30776566370796,1.03725461558394,55.8465939822478,6.22352769350366,24.1772513475946,20.7450923116789,19.3418010780757,16.5960738493431,48.3545026951891,41.4901846233577,30229.1154956154,4445.36960149043,7.86338862463244,1.17605445042006
18,30.3405714129624,2.78156446032567,9.48142856655076,0.869238893851772,56.8885713993045,5.21543336311063,19.9200523881297,17.3847778770354,15.9360419105038,13.9078223016283,39.8401047762594,34.7695557540708,31869.4509683859,4597.51189566681,8.08572331595972,1.18905327018395
19,30.4830595977898,2.9127889563936,9.52595612430931,0.910246548873,57.1557367458558,5.461479293238,20.8027240902724,18.20493097746,16.6421792722179,14.563944781968,41.6054481805448,36.4098619549199,32331.5215123601,4572.89958820507,8.31758195322392,1.19990087093324
20,30.5956702983459,2.85515626841798,9.5611469682331,0.892236333880621,57.3668818093986,5.35341800328373,20.4803899892124,17.8447266776124,16.3843119913699,14.2757813420899,40.9607799784249,35.6894533552248,33034.4637400409,4585.48508850867,8.55053686785998,1.20936920667409
21,31.5780762450025,3.41539500121386,9.86814882656328,1.06731093787933,59.2088929593796,6.40386562727599,24.7793937795374,21.3462187575867,19.8235150236299,17.0769750060693,49.5587875590748,42.6924375151733,33618.4514088248,4587.35671370939,8.78324570683663,1.21919467300417
22,33.0913389568183,3.55751665954633,10.3410434240057,1.11172395610823,62.0462605440343,6.67034373664938,25.7813582955323,22.2344791221646,20.6250866364259,17.7875832977317,51.5627165910646,44.4689582443291,35196.9073033164,4727.93365964092,9.01932535251861,1.23071887535381
23,33.6524647539192,3.13137166072415,10.5163952355998,0.978553643976299,63.0983714135985,5.87132186385778,22.555739364069,19.5710728795259,18.0445914912552,15.6568583036208,45.111478728138,39.1421457590519,36811.2992013175,4863.04199192221,9.26393916719955,1.24440734045238
24,35.2315713434342,4.10799117459857,11.0098660448232,1.28374724206205,66.0591962689391,7.70248345237232,31.3825236295102,25.6749448412411,25.1060189036082,20.5399558729928,62.7650472590204,51.3498896824821,37449.2736327066,4871.36868570374,9.51529026067745,1.25703947176488
25,38.3256625784741,4.64973077868576,11.9767695557732,1.4530408683393,71.860617334639,8.71824521003582,37.3303326735239,29.060817366786,29.8642661388192,23.2486538934288,74.6606653470479,58.121634733572,40009.2357327888,5135.70858008941,9.77413548817189,1.2714109761884
26,39.6385626365964,3.50362830729164,12.3870508239364,1.09488384602864,74.3223049436182,6.56930307617182,25.5056017126497,21.8976769205727,20.4044813701197,17.5181415364582,51.0112034252993,43.7953538411455,43404.4714574198,5484.97128439128,10.0494768895408,1.28998176900261
27,36.8782890636138,2.35733988327666,11.5244653323793,0.736668713523958,69.1467919942759,4.42001228114375,18.7749011184884,14.7333742704792,15.0199208947907,11.7866994163833,37.5498022369767,29.4667485409583,43637.7407107378,5405.28250610963,10.3409927042378,1.30677891310085
28,38.420403309693,5.07539799877565,12.0063760342791,1.58606187461739,72.0382562056744,9.51637124770434,49.1670976773251,31.7212374923478,39.3336781418601,25.3769899938782,98.3341953546501,63.4424749846956,41756.8169303152,5097.67227463523,10.6232781982153,1.31587517747497
29,43.2004970446888,4.74565232227667,13.5001553264653,1.48301635071146,81.0009319587915,8.89809810426875,35.1392141687279,29.6603270142292,28.1113713349823,23.7282616113833,70.2784283374557,59.3206540284584,46810.5854615426,5652.01064863644,10.9046265524335,1.33123682617758
30,43.9478245469184,4.02719171040204,13.733695170912,1.25849740950064,82.4021710254721,7.55098445700382,29.2049559070819,25.1699481900127,23.3639647256655,20.1359585520102,58.4099118141637,50.3398963800255,49396.8262789212,5877.58180132729,11.2055119986647,1.35297759076114
31,43.6399786455095,3.94676406962031,13.6374933267217,1.23336377175635,81.8249599603303,7.40018263053809,28.7113728142738,24.6672754351269,22.9690982514191,19.7338203481016,57.4227456285476,49.3345508702539,49975.9940607612,5852.78152827424,11.5244321133697,1.37125798482883
32,44.8787425658009,4.88083190983924,14.0246070518128,1.52525997182477,84.1476423108768,9.15155983094859,36.0171858065342,30.5051994364953,28.8137486452274,24.4041595491962,72.0343716130685,61.0103988729906,50446.2486427638,5829.2827512819,11.8425312781299,1.38690084340051
33,45.8969279757413,4.37836916081801,14.3427899924192,1.36824036275563,86.0567399545149,8.20944217653377,31.6520918117519,27.3648072551125,25.3216734494015,21.8918458040901,63.3041836235038,54.7296145102251,52997.979782419,6048.36660405653,12.1630799605502,1.40549662510274
34,45.1113524064229,3.81372077238795,14.0972976270072,1.19178774137124,84.583785762043,7.15072644822742,28.1911211290322,23.8357548274247,22.5528969032258,19.0686038619398,56.3822422580644,47.6715096548494,53987.9595339816,6074.19972721753,12.4902763192139,1.42544622407725
35,44.73078928635,4.16755102419304,13.9783716519844,1.30235969506033,83.8702299119063,7.81415817036195,30.2290647211979,26.0471939012065,24.1832517769583,20.8377551209652,60.4581294423958,52.094387802413,53731.2263449238,5963.71921431707,12.8159040765132,1.44192078599681
36,46.6390969788886,5.43405707152642,14.5747178059027,1.69814283485201,87.4483068354161,10.188857009112,42.5144052411621,33.9628566970401,34.0115241929297,27.1702853576321,85.0288104823243,67.9257133940801,54467.8393575194,5986.11400107701,13.1355172026391,1.45793315470776
37,49.7666922777454,5.49570098951483,15.5520913367954,1.71740655922339,93.3125480207726,10.3044393553403,41.0119451639349,34.3481311844677,32.8095561311479,27.4785049475742,82.0238903278699,68.6962623689354,58211.9648854819,6345.17735158134,13.4605737682514,1.47934138836986
38,50.0865995103374,4.37262295611929,15.6520623469805,1.36644467378728,93.9123740818827,8.19866804272367,32.1153487484331,27.3288934757456,25.6922789987465,21.8631147805964,64.2306974968663,54.6577869514911,61332.4622375875,6613.5634290084,13.8020624036246,1.50444215275806
39,50.345026432611,5.00934264397284,15.732820760191,1.56541957624151,94.3969245611457,9.39251745744908,36.259251866815,31.3083915248302,29.007401493452,25.0467132198642,72.5185037336301,62.6167830496605,61255.3426652862,6530.43626454789,14.1541313772336,1.52625937767234
40,52.5797206159503,6.02518506459684,16.4311626924845,1.88287033268652,98.5869761549068,11.2972219961191,46.2508402211,37.6574066537303,37.00067217688,30.1259253229842,92.5016804422,75.3148133074605,62846.8331925456,6645.6194258666,14.5058200233505,1.5464664632621
41,55.2147823732006,5.79916377723084,17.2546194916252,1.81223868038464,103.527716949751,10.8734320823078,42.3842000692054,36.2447736076927,33.9073600553643,28.9958188861542,84.7684001384107,72.4895472153855,66916.4377606831,7023.22618484905,14.8657074339281,1.57194609630513
42,55.3809785044948,4.99999569597859,17.3065557826546,1.56249865499331,103.839334695928,9.37499192995985,36.4807756068942,31.2499730998662,29.1846204855154,24.9999784798929,72.9615512137885,62.4999461997324,69550.734783149,7229.48828134125,15.2411811312158,1.59964077573291
43,55.9778081926442,5.70945730553577,17.4930650602013,1.78420540797993,104.958390361208,10.7052324478796,41.5038415123895,35.6841081595986,33.2030732099116,28.5472865276788,83.0076830247789,71.3682163191971,69737.293682189,7180.38984691984,15.6240661879516,1.62405190635115
44,56.7296559565384,5.53316366879819,17.7280174864183,1.72911364649943,106.36810491851,10.3746818789966,40.0475925448964,34.5822729299886,32.0380740359171,27.6658183439909,80.0951850897929,69.1645458599773,71851.0045712496,7337.2128806461,16.0075908311542,1.64819620333249
45,57.611260596823,5.8414995745535,18.0035189365072,1.82546861704797,108.021113619043,10.9528117022878,42.4175044799851,36.5093723409594,33.9340035839881,29.2074978727675,84.8350089599702,73.0187446819187,73207.5192667753,7416.7194696124,16.3941117336639,1.67411838563384
46,58.1229640123746,5.58840884024814,18.1634262538671,1.74637776257755,108.980557523202,10.4782665754653,40.4892275893612,34.9275552515509,32.391382071489,27.9420442012407,80.9784551787224,69.8551105031019,75234.0460615445,7563.69117176597,16.7844768950634,1.7004504157727
47,59.9718915080386,6.67412966651071,18.7412160962621,2.0856655207846,112.447296577572,12.5139931247076,49.8137825552498,41.7133104156919,39.8510260441998,33.3706483325536,99.6275651104996,83.4266208313838,76347.3888758839,7627.28098284307,17.1778119816224,1.72697962740655
48,63.6967016261069,7.49097120457355,19.9052192581584,2.34092850142924,119.431315548951,14.0455710085754,58.6350509137712,46.8185700285847,46.908040731017,37.4548560228678,117.270101827542,93.6371400571694,80401.4757802366,8000.51220037967,17.5780505895201,1.75608796778707
49,66.7008451609108,6.83945662683542,20.8440141127847,2.13733019588607,125.064084676708,12.8239811753164,49.7298356104667,42.7466039177214,39.7838684883733,34.1972831341771,99.4596712209334,85.4932078354428,86567.8936208792,8573.55850231529,17.9961982604239,1.79074827104559
50,65.4666939846188,5.46436233934286,20.4583418701934,1.70761323104465,122.75005122116,10.2456793862679,40.7147203506525,34.1522646208929,32.571776280522,27.3218116967143,81.429440701305,68.3045292417858,89177.6640999113,8759.58481660334,18.4356686608873,1.82584185871072
51,66.1171416629745,7.03894444846909,20.6616067696796,2.19967014014659,123.969640618077,13.1980208408795,51.5196031704607,43.9934028029318,41.2156825363686,35.1947222423455,103.039206340921,87.9868056058637,87279.0960970742,8510.51624453236,18.8772867772511,1.85424451628847
52,69.488264292404,8.11213221583887,21.7150825913763,2.53504131744965,130.290495548258,15.2102479046979,62.6518484033574,50.700826348993,50.1214787226859,40.5606610791944,125.303696806715,101.401652697986,90725.4468590799,8817.23639737778,19.3153096722094,1.88342070535056
53,71.9770372290422,7.1508422204063,22.4928241340757,2.23463819387697,134.956944804454,13.4078291632618,51.7983766005128,44.6927638775394,41.4387012804103,35.7542111020315,103.596753201026,89.3855277550788,97503.5194170609,9438.35095056006,19.7660886216946,1.92098558962962
54,72.0135114700351,6.85465883024367,22.504222334386,2.14208088445115,135.025334006316,12.8524853067069,49.7589296719425,42.8416176890229,39.807143737554,34.2732941512184,99.517859343885,85.6832353780458,99295.8477742315,9552.76495674695,20.2345070853369,1.95870241735692
55,74.5716342590126,8.66880838558121,23.3036357059415,2.70900262049413,139.821814235649,16.2540157229648,66.3943841701378,54.1800524098826,53.1155073361102,43.3440419279061,132.788768340276,108.360104819765,99909.4914508667,9574.6730873448,20.7074178176811,1.99215878314699
56,78.5707803270453,8.64677065769453,24.5533688522017,2.70211583052954,147.32021311321,16.2126949831773,63.5485458582058,54.0423166105908,50.8388366865646,43.2338532884727,127.097091716412,108.084633221182,107488.227579267,10278.9013718975,21.1883827282481,2.03055620568628
57,80.260102255,8.02297104367936,25.0812819546875,2.5071784511498,150.487691728125,15.0430707068988,58.1261814864366,50.1435690229959,46.5009451891493,40.1148552183968,116.252362972873,100.287138045992,113601.491501882,10821.8298393509,21.6888468520769,2.07406450625752
58,82.0706574795689,8.78945888751803,25.6470804623653,2.74670590234939,153.882482774192,16.4802354140963,64.1947341427569,54.9341180469877,51.3557873142055,43.9472944375901,128.389468285514,109.868236093975,115524.046364208,10961.896098144,22.2042661597422,2.11520805679216
59,84.4904197000055,9.00228711384971,26.4032561562517,2.81321472307804,158.41953693751,16.8792883384682,65.660874965074,56.2642944615607,52.5286999720592,45.0114355692486,131.321749930148,112.528588923121,120892.867070854,11437.7921445511,22.728259553506,2.1566490056253
60,86.4715652807808,8.9997083205313,27.022364150244,2.81240885016603,162.134184901464,16.8744531009962,65.3389079739443,56.2481770033206,52.2711263791555,44.9985416026565,130.677815947889,112.496354006641,126509.57057706,11932.0711710381,23.263700017645,2.20100136395196
61,87.3812179260107,8.68460655906558,27.3066306018784,2.713939549708,163.83978361127,16.283637298248,62.9089873322582,54.2787909941599,50.3271898658066,43.4230327953279,125.817974664516,108.55758198832,130848.486802966,12295.2316490717,23.8100534245471,2.24570560750468
62,88.6804420021843,9.26676364014646,27.7126381256826,2.89586363754577,166.275828754096,17.3751818252746,67.2630338272547,57.9172727509154,53.8104270618037,46.3338182007323,134.526067654509,115.834545501831,131838.015042648,12345.5054685963,24.3621041211422,2.2891950908022
63,90.022857272909,9.18493252449452,28.1321428977841,2.87029141390454,168.792857386704,17.2217484834272,66.518049475806,57.4058282780908,53.2144395806448,45.9246626224726,133.036098951612,114.811656556182,136364.858097719,12732.117464334,24.9187754790499,2.33343075476234
64,92.5693353982518,10.2454128123928,28.9279173119537,3.20169150387274,173.567503871722,19.2101490232364,74.9792095926962,64.0338300774548,59.983367674157,51.2270640619638,149.958419185392,128.06766015491,139099.865380931,12961.605015525,25.481491743796,2.37915655524665
65,94.2968484416149,9.48418011114002,29.4677651380047,2.96380628473126,176.806590828028,17.7828377083876,68.6326439671045,59.2761256946252,54.9061151736836,47.4209005557001,137.265287934209,118.55225138925,151728.3925562,14107.5300392027,26.0542746293054,2.42778967316934
66,95.7305092333732,10.0651474979799,29.9157841354291,3.14535859311872,179.494704812575,18.8721515587123,72.998899774667,62.9071718623744,58.3991198197336,50.3257374898995,145.997799549334,125.814343724749,151213.456370846,14024.0691089697,26.6365079437865,2.47663162856775
67,95.6612336054174,9.076375088107,29.894135501693,2.83636721503344,179.364813010158,17.0182032902006,65.8256504225201,56.7273443006687,52.6605203380161,45.381875440535,131.65130084504,113.454688601337,158632.281539019,14667.2735678261,27.2240470273008,2.52485411086945
68,96.4486233316421,10.13058067499,30.1401947911382,3.16580646093438,180.841168746829,18.9948387656063,73.4218419397472,63.3161292186875,58.7374735517978,50.65290337495,146.843683879494,126.632258437375,151735.81745267,13987.475979566,27.8126991446369,2.57158544941995
69,96.9166215267941,9.51658282184083,30.2864442271232,2.97393213182526,181.718665362739,17.8435927909515,68.8757800766216,59.4786426365051,55.1006240612972,47.5829141092041,137.751560153243,118.95728527301,156674.344818405,14410.0230202189,28.402413780882,2.6182221652821
70,97.7163961313898,10.1468546279695,30.5363737910593,3.17089207124048,183.218242746356,19.0253524274429,73.4048828491854,63.4178414248097,58.7239062793483,50.7342731398477,146.809765698371,126.835682849619,155721.919744365,14289.9493837498,28.9949288250736,2.6667901009779
71,99.3743460944464,10.4886481630162,31.0544831545145,3.27770255094255,186.326898927087,19.6662153056553,75.9581169163691,65.554051018851,60.7664935330953,52.4432408150808,151.916233832738,131.108102037702,159330.504772326,14602.6797441478,29.5890813232603,2.71526625869474
72,101.48425978325,10.8598305052348,31.7138311822658,3.39369703288587,190.282987093595,20.3621821973152,78.6930931115797,67.8739406577174,62.9544744892638,54.2991525261739,157.386186223159,135.747881315435,164361.421725283,15051.7206618685,30.1892925736327,2.76685605047871
73,103.612611546998,11.0114217565875,32.3789411084369,3.44106929893359,194.273646650621,20.6464157936015,79.71703700559,68.8213859786717,63.773629604472,55.0571087829374,159.43407401118,137.642771957343,171169.308757412,15665.1726408562,30.7984882208891,2.82043217102059
74,105.036114408255,10.8441097349968,32.8237857525796,3.38878429218648,196.942714515477,20.3327057531189,78.3130937006957,67.7756858437297,62.6504749605566,54.2205486749838,156.626187401391,135.551371687459,178088.691830243,16282.4368718931,31.417349412356,2.8752713090649
75,106.731462603923,11.3656010239472,33.3535820637261,3.55175031998352,200.121492382356,21.310501919901,82.2174996154397,71.0350063996702,65.7739996923518,56.8280051197362,164.434999230879,142.07001279934,180735.845512327,16510.4446398291,32.0428617787196,2.92964066805614
76,107.941421331538,11.0544914472723,33.7316941661056,3.4545285772726,202.390164996633,20.7271714636356,79.7567379498647,69.090571545452,63.8053903598918,55.2724572363615,159.513475899729,138.181143090904,189415.334193521,17287.950504959,32.6746447728018,2.98486950454236
77,108.897737897177,11.2910866281309,34.0305430928677,3.52846457129091,204.183258557206,21.1707874277455,81.4526959300385,70.5692914258183,65.1621567440308,56.4554331406546,162.905391860077,141.138582851637,189383.78002813,17265.9088328747,33.3116002380966,3.04035203173585
78,110.511876398851,11.7481635676179,34.5349613746409,3.67130111488059,207.209768247846,22.0278066892836,84.8500309223009,73.4260222976119,67.8800247378408,58.7408178380895,169.700061844602,146.852044595224,192169.914499212,17509.9571762263,33.9517272915918,3.09534125915207
79,112.189293930084,11.805538145468,35.0591543531514,3.68923067045875,210.354926118908,22.1353840227525,85.140065285998,73.784613409175,68.1120522287984,59.02769072734,170.280130571996,147.56922681835,200306.405858196,18244.9780751044,34.5981961399303,3.15248583194503
80,113.501117461632,11.8403701557429,35.4690992067599,3.70011567366966,212.814595240559,22.2006940420179,85.3187229287748,74.002313473393,68.2549783430199,59.2018507787145,170.63744585755,148.004626946786,207887.890988783,18926.0820022924,35.251180617223,3.21086594673408
81,114.729431027322,12.0032323383144,35.8529471960382,3.75101010572325,215.117683176229,22.5060606343395,86.4593083032128,75.020202114465,69.1674466425703,60.016161691572,172.918616606426,150.04040422893,210438.312893568,19148.8656391199,35.9081408203326,3.26907168321866
82,116.007799365668,12.1645536203439,36.2524373017714,3.80142300635747,217.514623810628,22.8085380381448,87.5867591237032,76.0284601271494,70.0694072989625,60.8227681017195,175.173518247406,152.056920254299,214286.948425019,19491.8118038482,36.5691133719777,3.32761192043917
83,117.213158380223,12.258235065929,36.6291119938197,3.83069845810281,219.774671962918,22.9841907486169,88.2201911376816,76.6139691620561,70.5761529101453,61.2911753296449,176.440382275363,153.227938324112,224102.938619256,20377.5016807102,37.2351255688367,3.38695410716711
84,118.416614280396,12.4219406577212,37.0051919626236,3.88185645553789,222.031151775742,23.2911387332273,89.3636154676376,77.6371291107578,71.4908923741101,62.1097032886063,178.727230935275,155.274258221516,221348.06872374,20120.8592234564,37.9041204805828,3.44659147960209
85,115.768553683583,10.2941601127446,36.1776730261197,3.2169250352327,217.066038156718,19.3015502113962,75.0826611436008,64.338500704654,60.0661289148806,51.4708005637232,150.165322287202,128.677001409308,224904.803715364,20404.4327027859,38.5776331281538,3.50676258356927
86,113.923769615529,11.3425151089379,35.6011780048527,3.54453597154311,213.607068029116,21.2672158292586,81.5599645953614,70.8907194308621,65.2479716762891,56.7125755446896,163.119929190723,141.781438861724,205630.154909591,18603.7203188812,39.2445656799972,3.56045351695109
87,111.439249591245,10.2678878342386,34.824765497264,3.20871494819955,208.948592983584,19.2522896891973,74.3771908011751,64.1742989639909,59.5017526409401,51.3394391711927,148.75438160235,128.348597927982,204598.651429412,18474.9480889342,39.90042710515,3.60986153414357
88,113.838538973102,13.4969842960039,35.5745434290943,4.21780759250123,213.447260574566,25.3068455550074,101.02991750163,84.3561518500245,80.823934001304,67.4849214800196,202.05983500326,168.712303700049,199180.013946088,17987.4906459967,40.5446745862048,3.66112265662364
89,118.532844986982,13.2496988678099,37.0415140584318,4.1405308961906,222.249084350591,24.8431853771436,95.8186955797911,82.8106179238119,76.6549564638329,66.2484943390495,191.637391159582,165.621235847624,212365.589739624,19216.2073549698,41.1903151340611,3.7198029737066
90,122.057811770667,13.668934906157,38.1430661783334,4.27154215817405,228.85839707,25.6292529490443,98.8241575813737,85.430843163481,79.0593260650989,68.3446745307848,197.648315162747,170.861686326962,221610.535734186,20080.8864887826,41.8552175499723,3.78732986033079
91,125.101670086787,13.7043432431993,39.0942719021208,4.28260726349979,234.565631412725,25.6956435809987,98.7383433911926,85.6521452699957,78.9906747129541,68.5217162159966,197.476686782385,171.304290539991,232766.837251315,21116.9065632916,42.5393944433507,3.8546396194046
92,126.74025793901,13.3261251732804,39.6063306059407,4.16441411665014,237.637983635644,24.9864846999008,95.5839366363416,83.2882823330028,76.4671493090733,66.6306258664022,191.167873272683,166.576564666006,243022.029854594,22058.880982472,43.2383013092184,3.92263425273246
93,127.908739614352,13.5490977032915,39.9714811294849,4.23409303227859,239.828886776909,25.4045581936715,97.1550228605276,84.6818606455718,77.7240182884221,67.7454885164574,194.310045721055,169.363721291144,245805.36063048,22315.9062088161,43.9452067389202,3.98886506619985
94,129.312897039944,13.786277015516,40.4102803249826,4.30821156734876,242.461681949895,25.8492694040925,98.8466880545585,86.1642313469751,79.0773504436468,68.9313850775801,197.693376109117,172.32846269395,249916.367885644,22697.4271816202,44.656053210584,4.05418454889352
95,131.291232459372,14.2669388683875,41.0285101435538,4.45841839637112,246.171060861323,26.7505103782267,102.47550946012,89.1683679274223,81.9804075680959,71.3346943419379,204.95101892024,178.336735854845,255272.577923042,23199.1263704082,45.3719200498993,4.12068189104809
96,131.744048822221,13.3882824675018,41.1700152569441,4.18383827109433,247.020091541664,25.103029626566,95.8858333881861,83.6767654218865,76.7086667105489,66.9414123375092,191.771666776372,167.353530843773,267174.510201764,24284.0343905227,46.0947659264609,4.18908410939752
97,129.522153745094,12.3632333570623,40.4756730453419,3.86351042408197,242.854038272051,23.1810625444918,88.998678276805,77.2702084816393,71.198942621444,61.8161667853114,177.99735655361,154.540416963279,259606.597477334,23567.6726688358,46.8194650777528,4.25551636357606
98,130.376732366408,14.4074274123794,40.7427288645026,4.50232106636856,244.456373187015,27.0139263982113,103.573155188859,90.0464213273711,82.8585241510874,72.0371370618968,207.146310377718,180.092842654742,249391.563836666,22633.5820872073,47.5356810906025,4.31539638406647
99,131.8802830909,13.8725921191749,41.2125884659062,4.33518503724216,247.275530795437,26.011110223453,99.2150228046435,86.7037007448432,79.3720182437148,69.3629605958746,198.430045609287,173.407401489686,258043.463339298,23435.9805993681,48.2512259805019,4.37904982525121
100,133.452856491607,14.5018766341849,41.7040176536272,4.53183644818278,250.224105921763,27.1910186890966,103.923356431685,90.6367289636555,83.1386851453479,72.5093831709245,207.84671286337,181.273457927311,260449.126404872,23668.1015328526,48.9728581644456,4.44780479607973
101,134.687621580325,14.2092309898002,42.0898817438515,4.44038468431256,252.539290463109,26.6423081058754,101.540569190174,88.8076936862512,81.2324553521388,71.046154949001,203.081138380347,177.615387372502,267148.445013579,24291.597089993,49.6999695474967,4.51644411969057
102,136.219574235807,14.7908288809041,42.5686169486898,4.62213402528253,255.411701692139,27.7328041516951,105.872524528137,92.4426805056505,84.6980196225099,73.9541444045204,211.745049056275,184.885361011301,269662.366963512,24535.0128123577,50.4322667959089,4.58576618433613
103,137.052249094372,14.2987115955598,42.8288278419913,4.46834737361243,256.972967051948,26.8100842416746,102.111646059476,89.3669474722485,81.6893168475804,71.4935579777989,204.223292118951,178.733894944497,276265.132522825,25148.1775542727,51.1695528967227,4.65562047111149
104,139.236212502356,15.5891544694888,43.5113164069864,4.87161077171527,261.067898441918,29.2296646302916,111.921230077576,97.4322154343054,89.5369840620604,77.9457723474443,223.842460155151,194.864430868611,276945.351583556,25230.5833445274,51.9105792776401,4.72537541273466
105,142.548430339499,15.9309441398466,44.5463844810934,4.97842004370205,267.27830688656,29.8705202622123,114.292365981366,99.5684008740409,91.4338927850924,79.6547206992329,228.584731962731,199.136801748082,288789.375875155,26348.3710438959,52.6579864677759,4.79730643151586
106,145.081095151407,15.8040913028032,45.3378422348148,4.93877853212601,272.027053408888,29.632671192756,112.946219766612,98.7755706425201,90.3569758132898,79.0204565140161,225.892439533225,197.55114128504,304204.084139326,27787.4439338583,53.4182694211962,4.87374017471106
107,146.051633481411,15.3565177882822,45.6411354629409,4.79891180883817,273.846812777645,28.793470853029,109.487832873585,95.9782361767635,87.5902662988679,76.7825889414108,218.97566574717,191.956472353527,322026.197772654,29431.5666730378,54.1886291602154,4.94984641281964
108,144.940326003337,14.5220458029013,45.2938518760427,4.53813931340666,271.763111256256,27.22883588044,103.755402075244,90.7627862681332,83.0043216601954,72.6102290145065,207.510804150488,181.525572536266,312535.911158668,28556.4815442156,54.9598354643443,5.0230511461369
109,143.368689223163,14.4972433094202,44.8027153822383,4.53038853419384,268.81629229343,27.182331205163,103.493141959066,90.6077706838767,82.7945135672525,72.4862165471013,206.986283918131,181.215541367753,301601.903114009,27540.1033405892,55.7267728473199,5.09176866886598
