"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,15.149920047801,1.42697134296113,4.7343500149378,0.445928544675355,28.4061000896268,2.67557126805213,10.5221790200034,8.91857089350709,8.41774321600275,7.13485671480567,21.0443580400069,17.8371417870142,11855.7042064535,2196.67950582278,4.96179407681796,0.943454652859275
2,15.8269011918516,1.43277789972269,4.94590662245362,0.447743093663343,29.6754397347217,2.68645856198006,10.4998181470905,8.95486187326686,8.3998545176724,7.16388949861348,20.999636294181,17.9097237465337,12419.2370081589,2243.80823015362,5.11001587690741,0.946807288353337
3,16.2589172381825,1.36346859715403,5.08091163693204,0.426083936610634,30.4854698215922,2.55650361966381,9.93447681983593,8.52167873221268,7.94758145586875,6.81734298577014,19.8689536396719,17.0433574644254,12942.3044261268,2279.23748938256,5.26340550323299,0.950949931870316
4,16.2307479272567,1.20704671128068,5.07210872726773,0.377202097275215,30.4326523636063,2.26321258365129,8.84375794808711,7.54404194550428,7.07500635846969,6.03523355640343,17.6875158961742,15.0880838910086,13333.2943553088,2288.17053208709,5.42152355025752,0.954771215269222
5,16.9653217363545,1.68440782412024,5.3016630426108,0.526377445037577,31.8099782556648,3.15826467022545,13.1187463629143,10.5275489007515,10.4949970903315,8.4220391206012,26.2374927258287,21.055097801503,13507.4532619916,2262.42326179789,5.58069053459885,0.95772067200197
6,17.8518595776758,1.51088255008554,5.57870611802369,0.472150796901734,33.4722367081421,2.83290478141041,11.27300920232,9.44301593803468,9.01840736185596,7.55441275042774,22.5460184046399,18.8860318760694,14373.0221917531,2351.23278370124,5.74293053511231,0.96190890921593
7,18.5063682865216,1.59761767969961,5.78324008953802,0.49925552490613,34.6994405372281,2.99553314943678,12.0263056206801,9.98511049812259,9.62104449654407,7.98808839849807,24.0526112413602,19.9702209962452,14908.1028521646,2380.01825965681,5.91226509058244,0.967166913224831
8,18.8504718267363,1.44003954467402,5.89077244585509,0.450012357710632,35.3446346751305,2.70007414626379,10.7943789723967,9.00024715421264,8.63550317791739,7.20019772337011,21.5887579447935,18.0004943084253,15531.9727256792,2419.56129900898,6.08821015408224,0.971958100841769
9,19.0216544883206,1.45243114008831,5.94426702760018,0.453884731277597,35.6656021656011,2.72330838766558,10.9471431378496,9.07769462555194,8.75771451027965,7.26215570044155,21.8942862756991,18.1553892511039,15888.4369215307,2415.23409869056,6.2680936336423,0.976439827855951
10,20.4675104904532,2.27465692056185,6.39609702826663,0.710830287675578,38.3765821695997,4.26498172605347,19.9382275216469,14.2166057535116,15.9505820173175,11.3732846028092,39.8764550432937,28.4332115070231,16285.4422608189,2422.17787371102,6.4494070662244,0.980387683169293
11,22.0569317848173,1.73287852070823,6.8927911827554,0.541524537721322,41.3567470965324,3.24914722632793,13.216904221716,10.8304907544264,10.5735233773728,8.66439260354113,26.4338084434319,21.6609815088528,17915.3503841129,2605.99552513122,6.63873961066408,0.987397697695121
12,22.400245939658,1.68393901884655,7.00007685614312,0.526230943389549,42.0004611368587,3.15738566033728,12.8710672410471,10.524618867791,10.2968537928377,8.41969509423277,25.7421344820941,21.0492377355819,18500.5419562607,2624.82366302597,6.84180703114074,0.995220195234095
13,21.8371930568199,1.32452503846056,6.82412283025623,0.413914074518925,40.9447369815374,2.48348444711355,10.4878692658533,8.27828149037849,8.3902954126826,6.6226251923028,20.9757385317065,16.556562980757,18975.0621720212,2624.8852288862,7.05225106799711,1.00056071463435
14,21.8978120866978,1.66381490791153,6.84306627709306,0.519942158722353,41.0583976625583,3.11965295233412,12.8494881266841,10.3988431744471,10.2795905013473,8.31907453955766,25.6989762533681,20.7976863488941,18869.8068767276,2548.65870483942,7.26027238211607,1.0043383025963
15,21.6700082750498,1.38530203452862,6.77187758595307,0.432906885790195,40.6312655157184,2.59744131474117,10.9033330464071,8.6581377158039,8.72266643712568,6.92651017264312,21.8066660928142,17.3162754316078,19404.4953289305,2562.60784859316,7.46473269095039,1.00822738019402
16,23.237529042686,2.62851041104099,7.26172782583938,0.82140950345031,43.5703669550362,4.92845702070186,24.6264064778396,16.4281900690062,19.7011251822717,13.1425520552049,49.2528129556793,32.8563801380124,19498.4067538697,2526.16768206693,7.6672495166006,1.01255680476621
17,26.1736497323015,2.39596160649814,8.17926554134422,0.748738002030671,49.0755932480653,4.49242801218401,19.1787035065715,14.9747600406134,15.3429628052572,11.9798080324907,38.357407013143,29.9495200812267,21699.5729742958,2761.8764689393,7.87709034068549,1.02053728279169
18,26.3502010991804,1.60800590485873,8.23443784349388,0.502501845268354,49.4066270609632,3.01501107161012,12.8964465009354,10.0500369053671,10.3171572007483,8.04002952429367,25.7928930018707,20.1000738107342,23142.4378605251,2879.52394764225,8.10631232193457,1.0317545547253
19,25.9932155282169,1.71703023075597,8.12287985256778,0.536571947111241,48.7372791154066,3.21943168266745,13.6153386911035,10.7314389422248,10.8922709528828,8.58515115377986,27.2306773822071,21.4628778844496,23118.1569033591,2808.49548493896,8.34867265269178,1.03879301650662
20,25.958720715594,1.7781248512649,8.11210022362314,0.555664016020281,48.6726013417388,3.33398409612169,14.0482607023911,11.1132803204056,11.2386085619129,8.89062425632449,28.0965214047822,22.2265606408112,23388.4454444972,2779.67906048507,8.58797447548856,1.04330495030407
21,27.1007889029527,2.39421981929048,8.46899653217272,0.748193693528276,50.8139791930363,4.48916216116965,19.2283233929152,14.9638738705655,15.3826587143321,11.9710990964524,38.4566467858304,29.927747741131,23811.2330501721,2775.90075688637,8.82423248360539,1.0487458141559
22,28.3353391749512,2.1538263468547,8.85479349217227,0.673070733392092,53.1287609530336,4.03842440035256,17.0531546951739,13.4614146678418,13.6425237561391,10.7691317342735,34.1063093903477,26.9228293356837,25254.5044832074,2890.39379719145,9.06493188633902,1.05678488935835
23,28.1164685690705,1.70397513863717,8.78639642783454,0.532492230824118,52.7183785670072,3.1949533849447,13.8676778265421,10.6498446164823,11.0941422612336,8.51987569318587,27.7353556530841,21.2996892329646,26147.531985568,2931.33299853969,9.31544052374917,1.06615798088036
24,29.6310391011306,2.88801395430862,9.25969971910332,0.902504360721446,55.5581983146199,5.41502616432867,24.1744329337889,18.0500872144289,19.3395463470311,14.4400697715431,48.3488658675777,36.1001744288578,26200.5103720326,2884.52794477914,9.56898010485944,1.07275390882881
25,32.6636049938011,3.13297166678322,10.2073765605629,0.979053645869758,61.2442593633771,5.87432187521854,26.0602279697808,19.5810729173951,20.8481823758246,15.6648583339161,52.1204559395615,39.1621458347902,28401.756327768,3080.52075995299,9.82821697924085,1.08203107960197
26,34.4814052518329,2.52806449807194,10.7754391411978,0.790020155647484,64.6526348471867,4.74012093388489,20.1179742847351,15.8004031129496,16.0943794277881,12.6403224903597,40.2359485694702,31.6008062258993,30841.06857047,3286.50602611213,10.1065964872926,1.09618503631531
27,32.3286362676283,1.42887410307987,10.1026988336338,0.446523157212459,60.616193001803,2.67913894327475,13.1628165407018,8.93046314424917,10.5302532325615,7.14437051539935,26.3256330814037,17.8609262884983,31844.8534358689,3316.39475289679,10.4057826199276,1.10886778156416
28,34.1120807704972,3.6335223696127,10.6600252407804,1.13547574050397,63.9601514446823,6.81285444302381,32.8245111295982,22.7095148100794,26.2596089036786,18.1676118480635,65.6490222591965,45.4190296201587,30428.7588671211,3111.30417101761,10.7008379737381,1.11440936536801
29,38.2531152460408,3.54453992074684,11.9540985143878,1.10766872523339,71.7245910863266,6.64601235140032,29.355848986099,22.1533745046677,23.4846791888792,17.7226996037342,58.711697972198,44.3067490093355,33926.0966700156,3425.19339817838,10.9959375279091,1.12432145011998
