"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
18,21.813676253538,1.63439515100962,6.81677382923062,0.510748484690508,40.9006429753837,3.06449090814305,12.9695570827986,10.2149696938102,10.3756456662389,8.17197575504811,25.9391141655972,20.4299393876203,15484.4123853257,1929.48715648291,8.2296433355726,1.04980753700688
19,22.1224574682116,1.62594227700587,6.91326795881613,0.508106961564334,41.4796077528968,3.048641769386,12.9088163758611,10.1621392312867,10.3270531006889,8.12971138502934,25.8176327517222,20.3242784625733,15925.0195265594,1938.17259060902,8.47025888554334,1.05546502670191
20,22.5434106448508,1.73556767894357,7.04481582651588,0.542364899669865,42.2688949590953,3.25418939801919,13.7555152107846,10.8472979933973,11.0044121686277,8.67783839471784,27.5110304215692,21.6945959867946,16316.6380402765,1941.3750244067,8.71441749777811,1.06059808021889
21,24.0882684594993,2.51832713964783,7.52758389359353,0.786977231139948,45.1655033615612,4.72186338683968,23.9575016987717,15.7395446227989,19.1660013590173,12.5916356982392,47.9150033975433,31.4790892455979,16836.5686009941,1964.6531533507,8.96142125527872,1.06624167093987
22,25.2289658510893,1.62685093097879,7.88405182846543,0.508390915930872,47.3043109707925,3.05034549558523,13.1315392966874,10.1678183186174,10.5052314373499,8.13425465489394,26.2630785933747,20.3356366372348,18527.3265662566,2117.19128138395,9.21963457721933,1.07583585314442
23,25.281495783433,1.89542827345884,7.90046743232281,0.592321335455889,47.4028045939368,3.55392801273533,14.9958188681365,11.8464267091178,11.9966550945092,9.47714136729421,29.9916377362731,23.6928534182355,18556.3849396747,2071.56350287244,9.49213999448758,1.08470458304581
24,27.0286930856414,2.97930697682868,8.44646658926293,0.931033430258963,50.6787995355776,5.58620058155377,30.4755388536592,18.6206686051792,24.3804310829273,14.8965348841434,60.9510777073184,37.2413372103585,19033.2435367101,2087.12372524562,9.767770527369,1.09043636434098
25,30.2048013985184,2.6666747999013,9.43900043703702,0.833335874969156,56.6340026222221,5.00001524981493,21.6119401400371,16.6667174993831,17.2895521120297,13.3333739995065,43.2238802800743,33.3334349987662,21387.9005713672,2305.34137838368,10.0543545506875,1.10252789464376
26,30.7778553171967,2.19721773788704,9.61807978662398,0.6866305430897,57.7084787197438,4.1197832585382,17.3243694551679,13.732610861794,13.8594955641343,10.9860886894352,34.6487389103357,27.465221723588,22649.955068226,2388.99538697782,10.365996695781,1.11732149825704
27,30.391891301585,2.06952764713258,9.49746603174534,0.64672738972893,56.984796190472,3.88036433837357,16.3910608934063,12.9345477945786,13.112848714725,10.3476382356629,32.7821217868126,25.8690955891572,22921.9021215352,2362.74128357989,10.6952297245111,1.1280752830441
28,31.6407040402756,3.11416756814465,9.88772001258614,0.973177365045205,59.3263200755168,5.83906419027123,26.6720702569207,19.4635473009041,21.3376562055365,15.5708378407233,53.3441405138413,38.9270946018082,23000.7935377235,2326.7328214198,11.022861694952,1.13621331474869
29,33.7964039151699,2.96641357516856,10.5613762234906,0.927004242240175,63.3682573409437,5.56202545344105,23.8901183149489,18.5400848448035,19.1120946519591,14.8320678758428,47.7802366298978,37.080169689607,24922.5464632692,2480.52664433888,11.3548281653029,1.14864086451893
30,34.8687172133142,2.79719623298404,10.8964741291607,0.874123822807511,65.3788447749641,5.24474293684507,22.0902894807872,17.4824764561502,17.6722315846297,13.9859811649202,44.1805789615743,34.9649529123004,26284.3140501568,2569.3539084741,11.703081689032,1.16480095616643
31,34.0568751664805,2.11776933038831,10.6427734895252,0.661802915746349,63.856640937151,3.97081749447809,17.0731402287365,13.236058314927,13.6585121829892,10.5888466519416,34.146280457473,26.4721166298539,27103.1234824123,2595.9163681018,12.0661247139131,1.17949224905276
32,34.0462649326982,2.7503906392172,10.6394577914682,0.859497074755377,63.8367467488091,5.15698244853226,21.6817605390603,17.1899414951075,17.3454084312482,13.751953196086,43.3635210781205,34.379882990215,26525.6893197895,2492.66501621878,12.4280449143217,1.19034860456315
33,34.3376743798711,2.61321469456265,10.7305232437097,0.81662959205083,64.3831394622584,4.89977755230497,20.361451423241,16.3325918410166,16.2891611385928,13.0660734728133,40.722902846482,32.6651836820332,27304.8646529148,2524.81673038838,12.7836589089658,1.20130259227154
34,34.7905571916092,2.85269164856992,10.8720491223779,0.891466140178102,65.2322947342672,5.34879684106861,22.4523389754875,17.829322803562,17.96187118039,14.2634582428496,44.9046779509749,35.658645607124,27729.4426870197,2525.38842093324,13.1388795006288,1.21492134106599
35,35.3191953454181,2.81813552485817,11.0372485454432,0.880667351518179,66.2234912726589,5.28400410910908,21.9914536613552,17.6133470303636,17.5931629290841,14.0906776242909,43.9829073227104,35.2266940607272,28555.4786206014,2564.4154633563,13.4961853704923,1.22913073465282
36,36.2763371727466,3.20129898820747,11.3363553664833,1.00040593381483,68.0181321989,6.002435602889,25.5432156043971,20.0081186762967,20.4345724835177,16.0064949410373,51.0864312087942,40.0162373525933,29207.5971426314,2590.08295288046,13.8568368196701,1.24440872050137
37,37.6688637456718,3.32980727761684,11.7715199205225,1.04056477425526,70.6291195231347,6.24338864553158,26.5188046198638,20.8112954851053,21.215043695891,16.6490363880842,53.0376092397276,41.6225909702105,30493.4309737277,2674.27472502424,14.2236220071421,1.26132802739674
38,38.4896964942446,3.10202865667207,12.0280301544514,0.969383955210024,72.1681809267086,5.81630373126014,24.1006754691103,19.3876791042005,19.2805403752882,15.5101432833604,48.2013509382206,38.7753582084009,31829.9305730924,2759.23493141899,14.6009456958608,1.280503334293
39,39.0186342306691,3.2323221134433,12.1933231970841,1.01010066045103,73.1599391825045,6.06060396270619,25.1890442090821,20.2020132090206,20.1512353672657,16.1616105672165,50.3780884181642,40.4040264180413,32503.3725011255,2784.81407965347,14.9876495177598,1.29923142604109
40,40.7551667751774,4.03845630640724,12.735989617243,1.26201759575226,76.4159377034577,7.57210557451358,33.5322511352551,25.2403519150453,26.8258009082041,20.1922815320362,67.0645022705102,50.4807038300905,33364.3673863904,2833.39441602355,15.3791020145495,1.31764603260974
41,43.5648449036519,4.28167668889566,13.6140140323912,1.3380239652799,81.6840841943472,8.02814379167936,35.1886645604091,26.7604793055979,28.1509316483273,21.4083834444783,70.3773291208182,53.5209586111957,35816.1323899566,3021.25722941068,15.7810870541167,1.34017358759078
42,43.5301840594892,2.90070214466433,13.6031825185904,0.906469420207603,81.6190951115422,5.43881652124561,22.8800767322108,18.129388404152,18.3040613857686,14.5035107233216,45.7601534644216,36.2587768083041,38510.815049232,3214.56240539834,16.2044004070184,1.36691648737869
43,41.8681652769945,2.85325372391593,13.0838016490608,0.891641788723727,78.5028098943647,5.34985073234236,22.3866590720687,17.8328357744745,17.909327257655,14.2662686195796,44.7733181441374,35.6656715489491,37367.8672617044,3076.90421579898,16.6394835471601,1.38892563524209
44,42.184335104848,3.78638322427349,13.182604720265,1.18324475758547,79.0956283215901,7.09946854551279,29.887449040959,23.6648951517093,23.9099592327672,18.9319161213675,59.774898081918,47.3297903034186,36641.6631958485,2988.42682556848,17.0612767715318,1.40484106458595
45,44.0943192373925,4.28190766960878,13.7794747616852,1.33809614675274,82.6768485701109,8.02857688051646,34.6931294009663,26.7619229350549,27.7545035207731,21.4095383480439,69.3862588019327,53.5238458701097,38073.8016844302,3088.31438310281,17.4759572761453,1.42530701314995
46,44.4047013123565,3.23353435525858,13.8764691601114,1.01047948601831,83.2588149606685,6.06287691610983,25.122671812292,20.2095897203661,20.0981374498336,16.1676717762929,50.245343624584,40.4191794407322,40351.4159177582,3249.51860401412,17.9004223780989,1.45197299581737
47,44.3648663204674,3.7465403519353,13.8640207251461,1.17079385997978,83.1841243508763,7.02476315987869,29.0959710552489,23.4158771995956,23.2767768441991,18.7327017596765,58.1919421104978,46.8317543991912,39936.9149779303,3189.7501618462,18.3338662374484,1.47643491726584
48,45.9730575288612,4.51558483637181,14.3665804777691,1.41112026136619,86.1994828666147,8.46672156819714,36.5865583371544,28.2224052273238,29.2692466697235,22.577924181859,73.1731166743088,56.4448104546476,40801.8100678007,3243.98341542103,18.7655889142277,1.49880230632173
49,48.0660418622214,4.42593282400322,15.0206380819442,1.38310400750101,90.1238284916652,8.29862404500604,34.9224628477989,27.6620801500201,27.9379702782391,22.1296641200161,69.8449256955978,55.3241603000403,43248.4385693728,3426.84803001637,19.2041245543191,1.52684063423584
50,48.906823582308,4.07767739507795,15.2833823694713,1.27427418596186,91.7002942168276,7.64564511577116,31.5016216103353,25.4854837192372,25.2012972882682,20.3883869753898,63.0032432206705,50.9709674384743,45086.4378593663,3554.99723745253,19.658965657131,1.55770450825031
51,49.8815172152252,4.56094620099798,15.5879741297579,1.42529568781187,93.5278447785473,8.5517741268712,35.8013148091105,28.5059137562373,28.6410518472884,22.8047310049899,71.602629618221,57.0118275124747,45762.9040795089,3591.72941809707,20.1253850873811,1.58685608766595
52,51.7036087825952,4.91942576451498,16.157377744561,1.53732055141093,96.944266467366,9.22392330846559,39.0649806850968,30.7464110282186,31.2519845480774,24.5971288225749,78.1299613701936,61.4928220564372,47543.6874696757,3721.2448719887,20.5983978942246,1.61667781296867
53,53.5304387119011,4.91839588047766,16.7282620974691,1.53699871264927,100.369572584815,9.2219922758956,38.5269019226993,30.7399742529853,30.8215215381594,24.5919794023883,77.0538038453985,61.4799485059707,49995.2571127164,3903.61083470122,21.0832254727785,1.65018425896391
54,54.6591652513061,4.7905040270874,17.0809891410332,1.49703250846482,102.485934846199,8.9821950507889,37.1652704938391,29.9406501692963,29.7322163950713,23.952520135437,74.3305409876782,59.8813003385926,52024.4769234826,4049.27826322864,21.5832717271275,1.68521372282103
55,56.9661545332309,5.90486795462719,17.8019232916347,1.845271235821,106.811539749808,11.071627414926,48.5962516347183,36.90542471642,38.8770013077747,29.524339773136,97.1925032694367,73.81084943284,53305.0421227906,4143.63419405676,22.0945489828201,1.71970930267231
56,59.8191555450869,5.59936636928938,18.6934861078397,1.74980199040293,112.160916647038,10.4988119424176,43.9101432179433,34.9960398080586,35.1281145743547,27.9968318464469,87.8202864358867,69.9920796161172,58568.273008769,4550.80043044552,22.6206527285744,1.75840232753384
57,61.2335428112316,5.47246498243432,19.1354821285099,1.71014530701073,114.812892771059,10.2608718420643,42.4306119696232,34.2029061402145,33.9444895756985,27.3623249121716,84.8612239392463,68.405812280429,62218.4174889694,4824.66466311846,23.1684032936154,1.80020298132292
58,62.3233008304214,5.60677547122751,19.4760315095067,1.7521173347586,116.85618905704,10.5127040085516,43.459756431539,35.0423466951719,34.7678051452312,28.0338773561375,86.9195128630781,70.0846933903438,64216.6441313982,4968.45846938221,23.7306326071957,1.84016805946056
59,63.464644515672,5.73623017579853,19.8327014111475,1.79257192993704,118.996208466885,10.7554315796223,44.4413585801083,35.8514385987408,35.5530868640867,28.6811508789927,88.8827171602166,71.7028771974816,66618.4897491175,5144.78241809145,24.3003172050438,1.88012186652154
60,64.3948181860731,5.71288238683255,20.1233806831479,1.78527574588517,120.740284098887,10.711654475311,44.1237778677933,35.7055149177035,35.2990222942346,28.5644119341628,88.2475557355865,71.4110298354069,70700.7439057347,5449.91245223527,24.8770193507997,1.92119113255957
61,65.1022467772649,5.75593281194829,20.3444521178953,1.79872900373384,122.066712707372,10.792374022403,44.3899200551875,35.9745800746768,35.51193604415,28.7796640597414,88.779840110375,71.9491601493535,70586.8676845342,5430.88850938718,25.4587044892292,1.96246464957456
62,65.9816629393353,5.96794722764208,20.6192696685423,1.86498350863815,123.715618011254,11.1899010518289,46.1079403999416,37.299670172763,36.8863523199533,29.8397361382104,92.2158807998833,74.599340345526,71002.4048972359,5455.1649549072,26.0444011838789,2.00383221076671
63,66.666446483459,5.86445125339865,20.833264526081,1.83264101668708,124.999587156486,10.9958461001225,45.1263694670493,36.6528203337416,36.1010955736394,29.3222562669933,90.2527389340985,73.3056406674831,73226.8206981163,5618.84921580537,26.6362776447029,2.04648403877117
64,67.394298910168,6.08860019994847,21.0607184094275,1.9026875624839,126.364310456565,11.4161253749034,46.9449938990619,38.0537512496779,37.5559951192495,30.4430009997423,93.8899877981238,76.1075024993558,73162.2065603498,5607.44282332661,27.2327287684375,2.08962502025862
65,68.2309005644428,6.1437313678221,21.3221564263884,1.91991605244441,127.93293855833,11.5194963146664,47.3062331577268,38.3983210488881,37.8449865261814,30.7186568391105,94.6124663154535,76.7966420977762,74825.0494282801,5731.02261629102,27.8333486751273,2.13325866748904
66,69.2269268002724,6.35970444930305,21.6334146250851,1.98740764040721,129.800487750511,11.9244458424432,49.0324038083578,39.7481528081441,39.2259230466862,31.7985222465153,98.0648076167155,79.4963056162882,76153.06307617,5830.83734893986,28.4391305114583,2.17821840939833
67,70.0081449773485,6.25739464400635,21.8775453054214,1.95543582625199,131.265271832528,11.7326149575119,48.0736981695275,39.1087165250397,38.458958535622,31.2869732200318,96.147396339055,78.2174330500794,78612.4037948946,6017.27392518544,29.0506353983649,2.22432983059123
68,70.6814146172689,6.40001036536929,22.0879420678965,2.0000032391779,132.527652407379,12.0000194350674,49.1862478006658,40.000064783558,39.3489982405327,32.0000518268464,98.3724956013317,80.000129567116,79160.2505280325,6056.84711666402,29.6670857027393,2.27082461059317
69,71.6065331716383,6.59255232466844,22.377041616137,2.06017260145889,134.262249696822,12.3610356087533,50.7053811535141,41.2034520291777,40.5643049228113,32.9627616233422,101.410762307028,82.4069040583555,80438.6970546334,6155.22324347411,30.2872916568006,2.31739406986961
70,72.8965069701944,6.86270673991298,22.7801584281858,2.14459585622281,136.680950569114,12.8675751373368,52.9302259622435,42.8919171244562,42.3441807697948,34.3135336995649,105.860451924487,85.7838342489123,82558.5255736687,6321.64510052001,30.9127001695123,2.3654606249116
71,74.1443918801644,6.86791122444791,23.1701224625514,2.14622225763997,139.020734775308,12.8773335458398,52.7654342298188,42.9244451527994,42.2123473838551,34.3395561222395,105.530868459638,85.8488903055989,86564.4534751193,6633.53775679379,31.5454723686934,2.41548985350028
72,75.0197125530776,6.84941396845985,23.4436601728368,2.14044186514371,140.661961037021,12.8426511908622,52.5224369777178,42.8088373028741,42.0179495821743,34.2470698422992,105.044873955436,85.6176746057481,92127.1369625741,7062.61376476119,32.1856115730137,2.46642196680017
73,75.6395000951153,6.85922235611309,23.6373437797236,2.14350698628534,141.824062678341,12.8610419177121,52.5309566053945,42.8701397257068,42.0247652843156,34.2961117805655,105.061913210789,85.7402794514137,90319.5605662643,6925.46237695585,32.8289440340842,2.51671939085536
74,76.4281067221388,7.07831717374846,23.8837833506684,2.21197411679639,143.30270010401,13.2718447007784,54.2558567436531,44.2394823359279,43.4046853949225,35.3915858687423,108.511713487306,88.4789646718557,90409.4648112471,6935.78244290735,33.4756493426348,2.56682327297746
75,77.5984748218955,7.32416978758127,24.2495233818424,2.28880305861915,145.497140291054,13.7328183517149,56.2683568003606,45.7760611723829,45.0146854402885,36.6208489379064,112.536713600721,91.5521223447659,92402.8138052922,7096.11177835133,34.128547820221,2.61817922788949
76,78.5532137800739,7.22224034747943,24.5478793062731,2.25695010858733,147.287275837639,13.5417006515239,55.2574332529488,45.1390021717465,44.2059466023591,36.1112017373972,110.514866505898,90.278004343493,96983.8673804602,7455.00226795533,34.7881907490016,2.67157329907398
77,79.1742767197787,7.25366956612566,24.7419614749309,2.26677173941427,148.451768849585,13.6006304364856,55.4445764660691,45.3354347882854,44.3556611728553,36.2683478306283,110.889152932138,90.6708695765707,97225.1343571069,7478.347539734,35.4528277059073,2.72520490357573
78,79.9004591013102,7.41934643125403,24.9688934691595,2.31854575976689,149.813360814957,13.9112745586013,56.7304891075528,46.3709151953377,45.3843912860422,37.0967321562702,113.460978215106,92.7418303906754,97497.4642995949,7505.19841582537,36.1204758926756,2.77830906392846
79,80.8862267047598,7.61285971151892,25.2769458452375,2.37901865984967,151.661675071425,14.274111959098,58.2629282374737,47.5803731969933,46.610342589979,38.0642985575946,116.525856474947,95.1607463939865,99063.0705195235,7634.40569564189,36.7927915265628,2.83225007606787
80,82.0932052983529,7.80090110928996,25.6541266557353,2.43778159665312,153.924759934412,14.6266895799187,59.766381013745,48.7556319330623,47.813104810996,39.0045055464498,119.53276202749,97.5112638661245,101786.070922836,7855.40989123877,37.4707252021465,2.88772310814574
81,83.1355628575105,7.77678008429999,25.979863392972,2.43024377634375,155.879180357832,14.5814626580625,59.3920614820118,48.604875526875,47.5136491856094,38.8839004215,118.784122964024,97.2097510537499,106789.44368388,8252.46432505199,38.1551870352053,2.94465274984076
82,83.9341194083825,7.8275963266562,26.2294123151196,2.44612385208007,157.376473890717,14.6767431124804,59.7206398668323,48.9224770416013,47.7765118934658,39.137981633281,119.441279733665,97.8449540832025,108339.576760927,8381.89596212976,38.8444979402749,3.00182136378207
83,84.4392894905213,7.75876099298635,26.3872779657879,2.42461281030824,158.323667794728,14.5476768618494,59.0834606371562,48.4922562061647,47.266768509725,38.7938049649318,118.166921274312,96.9845124123295,108841.460507745,8428.58079006105,39.5369884165472,3.05885377690479
84,85.0892914816196,7.99625931846664,26.5904035880062,2.49883103702083,159.542421528037,14.992986222125,60.9848383223802,49.9766207404165,48.7878706579042,39.9812965923332,121.96967664476,99.9532414808329,107981.625815119,8370.36839649891,40.2329868491121,3.11560483019313
85,82.839907081084,6.32566469758331,25.8874709628388,1.97677021799479,155.324825777033,11.8606213079687,48.1359130048328,39.5354043598957,38.5087304038663,31.6283234879165,96.2718260096657,79.0708087197914,109670.815789198,8493.02319194707,40.9332810152619,3.17300873355792
86,77.8711302572029,5.47100076653592,24.3347282053759,1.70968773954247,146.008369232255,10.2581264372548,42.1014002856434,34.1937547908494,33.6811202285147,27.3550038326796,84.2028005712867,68.3875095816989,101238.834579947,7807.2483397421,41.6238634531354,3.22339571473067
87,75.0693142519706,6.30568230450766,23.4591607037408,1.97052572015865,140.754964222445,11.8231543209519,47.8696652035935,39.4105144031729,38.2957321628748,31.5284115225383,95.7393304071871,78.8210288063457,94895.6860079866,7297.56190561617,42.2824207477318,3.26069892598698
88,75.9782171213649,7.8038396877302,23.7431928504266,2.43869990241569,142.459157102559,14.6321994144941,60.9808868962581,48.7739980483138,48.7847095170065,39.019198438651,121.961773792516,97.5479960966276,93701.2553787731,7213.80289880281,42.9103663855081,3.2998450010105
89,79.6573065110325,8.79744538119674,24.8929082846977,2.74920168162398,149.357449708186,16.4952100897439,72.4133831942041,54.9840336324796,57.9307065553633,43.9872269059837,144.826766388408,109.968067264959,97308.9944111391,7519.30160211596,43.532205093794,3.35142518664728
90,84.827240430741,9.42704372982292,26.5085126346066,2.94595116556967,159.051075807639,17.675706993418,77.9118972153025,58.9190233113933,62.329517772242,47.1352186491146,155.823794430605,117.838046622787,103992.13131924,8071.75832629443,44.1731251645786,3.41336433317887
91,88.5879331893554,8.71840883038695,27.6837291216736,2.72450275949593,166.102374730041,16.3470165569755,66.9783247458772,54.4900551899185,53.5826597967018,43.5920441519348,133.956649491754,108.980110379837,113042.818851491,8804.5999849778,44.8493774674352,3.48116084755072
92,89.9669428325509,8.6254281422328,28.1146696351722,2.69544629444775,168.688017811033,16.1726777666865,65.8083058034053,53.908925888955,52.6466446427242,43.127140711164,131.616611606811,107.81785177791,116877.389323967,9120.94865697737,45.5589889150015,3.54846665353953
93,91.9524669011322,9.35756938264948,28.7351459066038,2.92424043207796,172.410875439623,17.5454425924678,72.4608321563582,58.4848086415592,57.9686657250866,46.7878469132474,144.921664312716,116.969617283118,119228.890777947,9325.89282246089,46.2829817393394,3.61185942446243
94,93.2058578569576,8.65849676895943,29.1268305802993,2.70578024029983,174.760983481796,16.2346814417989,65.6567584396783,54.1156048059965,52.5254067517427,43.2924838447972,131.313516879357,108.231209611993,127166.927838733,9965.4491134252,47.0178741419097,3.67766278899669
95,94.0480470386,9.13681067822759,29.3900146995625,2.85525333694612,176.340088197375,17.1315200216767,69.7514157766569,57.1050667389224,55.8011326213255,45.6840533911379,139.502831553314,114.210133477845,126203.610244745,9903.91527550268,47.761156874042,3.74280787084969
96,95.3164789286342,9.23397141713838,29.7863996651982,2.88561606785575,178.718397991189,17.3136964071345,70.4143311919795,57.7123213571149,56.3314649535836,46.1698570856919,140.828662383959,115.42464271423,129859.379386059,10209.5699677731,48.5082718891506,3.80672006149048
97,93.5130273216894,7.57100750724344,29.222821038028,2.36593984601358,175.336926228168,14.1956390760814,57.2431090522279,47.3187969202715,45.7944872417823,37.8550375362172,114.486218104456,94.637593840543,133436.833152783,10490.4206739291,49.2621576743476,3.87300053271096
98,90.5904664209826,7.59086681334082,28.3095207565571,2.37214587916901,169.857124539342,14.232875275014,57.3989266511706,47.4429175833801,45.9191413209365,37.9543340667041,114.797853302341,94.8858351667602,123658.977324236,9704.58372102255,50.0079837708775,3.93148409188385
99,90.0189118228019,8.57926888843402,28.1309099446256,2.68102152763563,168.785459667754,16.0861291658138,65.1426024482213,53.6204305527126,52.114081958577,42.8963444421701,130.285204896443,107.240861105425,119925.851744304,9412.64906959878,50.7343134572885,3.98155801647859
100,92.0135409253644,9.59086264187682,28.7542315391764,2.99714457558651,172.525389235058,17.982867453519,74.6213389954897,59.9428915117302,59.6970711963918,47.9543132093841,149.242677990979,119.88578302346,121374.299967329,9547.72291512311,51.4497031744574,4.03814518448222
101,94.9697930312759,9.76410322219358,29.6780603222738,3.0512822569355,178.068361933642,18.307693541613,75.4759144147177,61.0256451387099,60.3807315317742,48.8205161109679,150.951828829435,122.05129027742,126787.613589594,10002.7813716032,52.1715262536323,4.10399299409212
102,95.6141504462844,8.6669570410132,29.8794220144639,2.70842407531663,179.276532086783,16.2505444518997,65.5135608674994,54.1684815063325,52.4108486939995,43.334785205066,131.027121734999,108.336963012665,132160.071024357,10443.2083712439,52.9112727600564,4.17438169650625
103,94.8865228640388,8.68231510854663,29.6520383950122,2.71322347142082,177.912230370073,16.2793408285249,65.6029113546567,54.2644694284164,52.4823290837254,43.4115755427331,131.205822709313,108.528938856833,130897.510969912,10347.7170583009,53.6606451275238,4.24023151666455
104,94.2933329384654,8.66978222130841,29.4666665432705,2.70930694415888,176.799999259623,16.2558416649533,65.4837992732854,54.1861388831776,52.3870394186283,43.3489111065421,130.967598546571,108.372277766355,130300.761606983,10306.1550579677,54.4054624835351,4.3008635384597
105,96.6105264533168,10.5759774797327,30.1907895166615,3.30499296241647,181.144737099969,19.8299577744988,84.4832711214331,66.0998592483294,67.5866168971465,52.8798873986635,168.966542242866,132.199718496659,130037.096002598,10308.9108484614,55.1437001656774,4.36159787071493
106,100.51353529339,10.3835451396162,31.4104797791845,3.24485785613006,188.462878675107,19.4691471367804,80.1404297115222,64.8971571226012,64.1123437692177,51.917725698081,160.280859423044,129.794314245202,138596.7258202,11023.3877206657,55.8899322843101,4.43076896483436
107,101.005083900429,9.13747141688957,31.564088718884,2.85545981777799,189.384532313304,17.1327589066679,68.966108411,57.1091963555598,55.1728867288,45.6873570844478,137.932216822,114.21839271112,144966.302601806,11547.2500330587,56.6587127827413,4.50639042922443
108,98.367670633581,8.19765434879841,30.7398970729941,2.5617669839995,184.439382437964,15.370601903997,61.7717537402645,51.2353396799901,49.4174029922116,40.988271743992,123.543507480529,102.47067935998,142486.617707362,11343.3913161398,57.4380197580902,4.57520929793077
