"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,14.564152931288,1.241580155846,4.55129779102752,0.387993798701875,27.3077867461651,2.32796279221125,10.2867938217299,7.75987597403749,8.22943505738388,6.20790077922999,20.5735876434597,15.519751948075,7509.64525344575,952.970828414226,6.8362812232049,0.885784682904496
12,14.9766617222756,1.03957809135843,4.68020678821114,0.32486815354951,28.0812407292668,1.94920892129706,8.66572198186239,6.4973630709902,6.93257758548991,5.19789045679215,17.3314439637248,12.9947261419804,7925.08844330006,980.942940489954,7.0413316622807,0.893542030399377
13,15.1745396906146,1.09262277808606,4.74204365331706,0.341444618151895,28.4522619199023,2.04866770891137,9.04412341267077,6.8288923630379,7.23529873013662,5.46311389043031,18.0882468253415,13.6577847260758,8112.40828155841,978.760107735269,7.25900147564061,0.898496755396551
14,15.2161946260309,1.01290247288585,4.75506082063468,0.31653202277683,28.530364923808,1.89919213666098,8.48265973534695,6.33064045553659,6.78612778827756,5.06451236442927,16.9653194706939,12.6612809110732,8332.08307510804,980.515077254996,7.47979309229347,0.902435237325644
15,15.7868455441152,1.39618929313732,4.93338923253602,0.436309154105412,29.6003353952161,2.61785492463247,11.6507334007895,8.72618308210824,9.32058672063163,6.98094646568659,23.3014668015791,17.4523661642165,8462.92625724551,973.735022179976,7.7010736229222,0.906258222614764
16,16.2538111589452,1.15115958195746,5.07931598717039,0.359737369361708,30.4758959230223,2.15842421617024,9.4981978912319,7.19474738723415,7.59855831298552,5.75579790978732,18.9963957824638,14.3894947744683,8946.01484449712,1007.2112449483,7.92612217994301,0.911970933231318
17,16.3996138113261,1.1901264971576,5.12487931603941,0.37191453036175,30.7492758962365,2.2314871821705,9.76640791717833,7.438290607235,7.81312633374267,5.950632485788,19.5328158343567,14.87658121447,9135.62098750544,1005.37432609159,8.15758305331781,0.91844352214053
18,16.7580168394982,1.3236264642248,5.23688026234319,0.413633270070251,31.4212815740591,2.4817996204215,10.7751944004985,8.27266540140502,8.6201555203988,6.61813232112401,21.550388800997,16.54533080281,9348.90673622779,1007.32260689936,8.39193718754625,0.923531986065463
19,16.6744707463304,1.06050471917479,5.21077210822825,0.331407724742121,31.2646326493695,1.98844634845273,8.95533732419386,6.62815449484243,7.16426985935509,5.30252359587394,17.9106746483877,13.2563089896849,9667.71285416074,1019.74132969981,8.62883188525932,0.929736243434054
20,16.8014697051402,1.30483814199217,5.2504592828563,0.407761919372554,31.5027556971378,2.44657151623532,10.5684916525539,8.15523838745107,8.45479332204312,6.52419070996086,21.1369833051078,16.3104767749021,9700.39002949364,1002.44194567444,8.86641038179109,0.935220692710237
21,17.9194282174713,1.91475004736504,5.5998213179598,0.598359389801576,33.5989279077588,3.59015633880946,18.2150737178596,11.9671877960315,14.5720589742877,9.57375023682521,36.4301474357192,23.934375592063,9986.62578273944,1016.27516276815,9.10297139531451,0.940704479839787
22,18.5609662364441,1.11757669992239,5.8003019488888,0.349242718725746,34.8018116933328,2.09545631235448,9.54266638765801,6.98485437451492,7.63413311012641,5.58788349961193,19.085332775316,13.9697087490298,10929.9423675634,1093.20336162235,9.34858405613125,0.951345728776306
23,18.5163935582124,1.41768931861008,5.78637298694139,0.44302791206565,34.7182379216483,2.6581674723939,11.4219858096468,8.86055824131299,9.13758864771742,7.0884465930504,22.8439716192936,17.721116482626,10846.5281620329,1063.23446732699,9.60644483361294,0.960828285473062
24,19.3013874372988,1.81118068924345,6.03168357415589,0.565993965388579,36.1901014449353,3.39596379233148,15.2916162951117,11.3198793077716,12.2332930360893,9.05590344621727,30.5832325902233,22.6397586155432,11106.9245500032,1071.97256568995,9.86510280688749,0.967029926195409
25,20.8709620232661,2.15004061456408,6.52217563227067,0.671887692051276,39.133053793624,4.03132615230765,19.4568215379479,13.4377538410255,15.5654572303584,10.7502030728204,38.9136430758959,26.875507682051,11774.8779825594,1122.40179544587,10.1283924161943,0.977530616672752
26,22.2893225094461,1.85211056280832,6.96541328420192,0.578784550877601,41.7924797052115,3.4727073052656,14.8851950268746,11.575691017552,11.9081560214997,9.2605528140416,29.7703900537492,23.151382035104,12775.6758783312,1201.20735975663,10.4073117265354,0.992043007573407
27,21.5851000924662,1.21614324402837,6.7453437788957,0.380044763758867,40.4720626733742,2.2802685825532,10.4789059721377,7.60089527517733,8.38312477771015,6.08071622014186,20.9578119442754,15.2017905503547,13225.6250012346,1219.94744851101,10.706270296008,1.00663564085257
28,21.0848119987157,1.52052202504723,6.58900374959865,0.47516313282726,39.5340224975919,2.85097879696356,12.3492178255673,9.50326265654518,9.87937426045382,7.60261012523614,24.6984356511346,19.0065253130904,12894.3910749602,1166.88378602619,11.0076417460757,1.01535802360908
29,22.0753462486114,2.32585799059631,6.89854570269106,0.726830622061349,41.3912742161463,4.36098373236809,21.4819066913308,14.536612441227,17.1855253530647,11.6292899529816,42.9638133826617,29.0732248824539,13020.2390129266,1164.39077249218,11.2984588996021,1.02245917782277
30,23.9362319581349,2.19909841223514,7.48007248691717,0.687218253823481,44.880434921503,4.12330952294088,18.0587085520762,13.7443650764696,14.446966841661,10.9954920611757,36.1174171041525,27.4887301529393,14137.7810136759,1252.41352014455,11.593358254326,1.03678583474014
31,24.6715945267757,2.00935469042219,7.7098732896174,0.627923340756934,46.2592397377044,3.7675400445416,15.936546667942,12.5584668151387,12.7492373343536,10.0467734521109,31.8730933358841,25.1169336302773,14866.9878954367,1300.82860648921,11.9058780785258,1.05469752716599
32,25.0445659016401,2.06331613456096,7.82642684426254,0.6447862920503,46.9585610655752,3.8687177523018,16.3503408101355,12.895725841006,13.0802726481084,10.3165806728048,32.7006816202711,25.791451682012,15243.9956879062,1316.44910561841,12.2343615237869,1.07047961323477
33,25.0608173493168,1.89005134995332,7.83150542166152,0.590641046860412,46.9890325299691,3.54384628116247,15.1208315322002,11.8128209372082,12.0966652257601,9.45025674976659,30.2416630644003,23.6256418744165,15639.2172156425,1333.01830768037,12.5684361866541,1.08539171196888
34,24.7946036202158,1.83770275916094,7.74831363131745,0.574282112237793,46.4898817879047,3.44569267342676,14.7411774902927,11.4856422447559,11.7929419922341,9.1885137958047,29.4823549805853,22.9712844895117,15782.710589779,1327.48356478529,12.9032965068916,1.09982042169673
35,25.1198683699058,2.19910116295153,7.84995886559556,0.687219113422355,47.0997531935733,4.12331468053412,17.4659786299829,13.7443822684471,13.9727829039863,10.9955058147577,34.9319572599659,27.4887645368942,15872.4325272767,1320.54704644411,13.2344526375893,1.11314962441918
36,25.8281940052541,2.28130516057987,8.07131062664191,0.71290786268121,48.4278637598514,4.27744717608725,18.1006308935067,14.2581572536242,14.4805047148053,11.4065258028993,36.2012617870133,28.5163145072483,16400.2044794773,1352.81140328168,13.5647861255881,1.12855658532541
37,27.3761567303906,2.99415517739298,8.55504897824707,0.935673492935307,51.3302938694824,5.61404095761184,28.1959834989532,18.7134698587061,22.5567867991626,14.9707758869649,56.3919669979065,37.4269397174122,16966.498264087,1392.23900655655,13.9006192110135,1.14662693412557
38,29.7619010130699,2.82298942078029,9.30059406658434,0.88218419399384,55.803564399506,5.29310516396304,22.9520955673496,17.6436838798768,18.3616764538797,14.1149471039014,45.9041911346992,35.2873677597536,18579.0806115475,1518.00770441411,14.2511719435067,1.16942442453738
39,29.6593232489768,2.06114957129109,9.26853851530525,0.644109241028464,55.6112310918314,3.86465544617079,16.6244397688759,12.8821848205693,13.2995518151007,10.3057478564554,33.2488795377518,25.7643696411386,19547.2492420655,1581.93942706364,14.6262488397447,1.19504074984263
40,30.0807492849048,2.84803136498578,9.40023415153275,0.890009801558058,56.4014049091965,5.34005880934834,22.9685672778063,17.8001960311611,18.3748538222451,14.2401568249289,45.9371345556127,35.6003920623223,19270.9345603352,1545.68232271238,15.0140063914006,1.21506859479899
41,29.9376460562874,2.11474765171159,9.35551439258983,0.660858641159871,56.1330863555389,3.96515184695923,16.9429510161739,13.2171728231974,13.5543608129391,10.5737382585579,33.8859020323479,26.4343456463948,20183.2051057342,1605.73749256975,15.4018671016082,1.23535231989844
42,30.4815904647325,2.99024804979688,9.52549702022893,0.934452515561526,57.1529821213735,5.60671509336915,24.6150462587999,18.6890503112305,19.6920370070399,14.9512402489844,49.2300925175997,37.378100622461,19924.7639630371,1574.03142373557,15.7895471479541,1.25618640415859
43,31.7055138156779,2.87623217156637,9.90797306739935,0.898822553614491,59.4478384043961,5.39293532168694,22.6069222488645,17.9764510722898,18.0855377990916,14.3811608578318,45.2138444977289,35.9529021445796,21004.8241567335,1653.04061352188,16.178377909911,1.27807161291901
44,32.1496473691247,2.729570731778,10.0467648028515,0.852990853680624,60.2805888171087,5.11794512208374,21.3262552816761,17.0598170736125,17.0610042253409,13.64785365889,42.6525105633522,34.1196341472249,21699.8941380076,1698.62644072019,16.5767525240522,1.30455960774018
45,32.9337437662612,3.13279196280452,10.2917949269566,0.978997488376414,61.7507695617397,5.87398493025848,24.8856486295835,19.5799497675283,19.9085189036668,15.6639598140226,49.7712972591671,39.1598995350565,22082.2475761879,1721.14060280274,16.9835312444346,1.32943852376059
46,33.7630113567933,2.99523881245289,10.5509410489979,0.936012128891531,63.3056462939874,5.61607277334918,23.3840770079453,18.7202425778306,18.7072616063562,14.9761940622645,46.7681540158906,37.4404851556612,23024.2802597262,1788.4112200871,17.3965837495907,1.35592930647905
47,34.267268716023,3.04238604034489,10.7085214737572,0.950745637607779,64.2511288425432,5.70447382564668,23.7183816923231,19.0149127521556,18.9747053538585,15.2119302017245,47.4367633846462,38.0298255043111,23594.2008171724,1825.37456384277,17.8181088630639,1.3840218001158
48,34.6609036659164,3.03612491702331,10.8315323955989,0.948789036569787,64.9891943735933,5.69273421941871,23.6156982746757,18.9757807313957,18.8925586197406,15.1806245851166,47.2313965493515,37.9515614627914,24152.7679991858,1861.47880689096,18.2458701891115,1.41159887535333
49,35.4559094703189,3.37891272631106,11.0799717094747,1.05591022697221,66.479830256848,6.33546136183325,26.5934923261657,21.1182045394442,21.2747938609326,16.8945636315553,53.1869846523315,42.2364090788883,24625.7007376987,1893.09169306842,18.6772854414905,1.43947770378781
50,36.3726566459694,3.342905760748,11.3664552018654,1.04465805023375,68.1987312111926,6.26794830140251,26.0508324370522,20.893161004675,20.8406659496418,16.71452880374,52.1016648741045,41.7863220093501,25579.8997363839,1963.11013687342,19.1145601430484,1.46942478546677
51,37.3158471681007,3.55543213689492,11.6612022400315,1.11107254277967,69.9672134401888,6.66643525667799,27.8656546779438,22.2214508555933,22.292523742355,17.7771606844746,55.7313093558875,44.4429017111865,26316.1886741473,2016.69914842163,19.560729355355,1.50117344000049
52,38.1749205618685,3.50413291802233,11.9296626755839,1.09504153688198,71.5779760535034,6.57024922129187,27.2233006594961,21.9008307376396,21.7786405275969,17.5206645901117,54.4466013189922,43.8016614752792,27295.040422781,2089.12249857383,20.0165402979784,1.53393564216754
53,38.5854643224126,3.41290766545438,12.057957600754,1.06653364545449,72.3477456045237,6.39920187272696,26.3602680079515,21.3306729090899,21.0882144063612,17.0645383272719,52.7205360159029,42.6613458181797,28013.4696822883,2139.83116027653,20.4815226426211,1.5676258065563
54,38.7546734003499,3.40795620709023,12.1108354376094,1.0649863147157,72.6650126256561,6.38991788829417,26.2660161317588,21.2997262943139,21.012812905407,17.0397810354511,52.5320322635175,42.5994525886278,28451.8118050492,2168.21581194251,20.9519577116323,1.60043195250795
55,38.9073292616707,3.44855427812717,12.1585403942721,1.07767321191474,72.9512423656325,6.46603927148844,26.5572287592373,21.5534642382948,21.2457830073898,17.2427713906358,53.1144575184746,43.1069284765896,28825.314404083,2192.1063105855,21.4236516035554,1.63262362603329
56,38.901998042147,3.37196208916461,12.156874388171,1.05373815286394,72.9412463290257,6.32242891718364,25.8837215110256,21.0747630572788,20.7069772088205,16.859810445823,51.7674430220511,42.1495261145576,29227.1662681797,2218.09569304708,21.8952282872537,1.66508740988443
57,39.0485455245855,3.53364152431332,12.202670476433,1.10426297634791,73.2160228585978,6.62557785808747,27.1900976438316,22.0852595269582,21.7520781150653,17.6682076215666,54.3801952876632,44.1705190539165,29457.5224959443,2232.05025441789,22.3655634265203,1.6973578435124
58,38.3321924622819,2.9832393966437,11.9788101444631,0.932262311451157,71.8728608667785,5.59357386870694,22.9251609772354,18.6452462290231,18.3401287817883,14.9161969832185,45.8503219544708,37.2904924580462,29945.5589064622,2262.8517820577,22.8348141645901,1.73023555435376
59,38.2798481222771,3.59751512370733,11.9624525382116,1.12422347615854,71.7747152292695,6.74534085695124,27.8037971567922,22.4844695231708,22.2430377254338,17.9875756185366,55.6075943135844,44.9689390463416,29487.9181177572,2223.73775016618,23.2982226228906,1.76054234772048
60,38.3432876278508,3.30683720304948,11.9822773837034,1.03338662595296,71.8936643022202,6.20031975571777,25.2403140519156,20.6677325190592,20.1922512415325,16.5341860152474,50.4806281038312,41.3354650381185,30172.5935724196,2273.95787495777,23.755258813302,1.79142744418762
61,38.8060000131685,3.7833429600318,12.1268750041152,1.18229467500994,72.761250024691,7.09376805005962,29.4390039738685,23.6458935001987,23.5512031790948,18.916714800159,58.878007947737,47.2917870003975,30294.1129602959,2282.97921968231,24.210631523999,1.82463453397068
62,39.7877276834021,3.86370678238034,12.4336649010632,1.20740836949386,74.601989406379,7.24445021696314,29.9734179463171,24.1481673898771,23.9787343570536,19.3185339119017,59.9468358926341,48.2963347797542,31205.8200306328,2354.97438662383,24.667573746929,1.85896046330943
63,40.8281850479654,4.02015701235738,12.7588078274892,1.25629906636168,76.5528469649351,7.53779439817008,31.3145858995822,25.1259813272336,25.0516687196658,20.1007850617869,62.6291717991644,50.2519626544672,32100.6761605409,2426.35093802205,25.1317777593567,1.8965914965705
64,43.1434326246952,5.12332873101376,13.4823226952173,1.6010402284418,80.8939361713035,9.6062413706508,49.6400407106496,32.020804568836,39.7120325685197,25.6166436550688,99.2800814212992,64.041609137672,33131.843989585,2514.868715974,25.6064532867373,1.93548078678994
65,45.3531443056946,3.76708772236332,14.1728575955296,1.17721491323854,85.0371455731775,7.06328947943123,28.5949095766981,23.5442982647708,22.8759276613585,18.8354386118166,57.1898191533962,47.0885965295415,36735.5811433978,2795.37338311107,26.1013700558385,1.98122142003696
66,45.8928930091763,4.68427992592809,14.3415290653676,1.46383747685253,86.0491743922056,8.78302486111517,36.9670931067409,29.2767495370506,29.5736744853927,23.4213996296405,73.9341862134817,58.5534990741012,36257.6456743084,2759.84881046128,26.6232134104551,2.02587844874334
67,47.8407337221276,5.04546764632997,14.9502292881649,1.57670863947812,89.7013757289893,9.46025183686871,40.7594140059398,31.5341727895623,32.6075312047519,25.2273382316499,81.5188280118797,63.0683455791247,37837.796093755,2889.75586099053,27.1554067024877,2.06700726127283
68,50.1077383108963,5.24882937592257,15.6586682221551,1.64025917997581,93.9520093329307,9.84155507985482,41.9550156026653,32.8051835995161,33.5640124821322,26.2441468796129,83.9100312053306,65.6103671990321,40040.6395801632,3069.43184238132,27.7008749091976,2.11557685402906
69,50.8178945814814,4.48890349786179,15.880592056713,1.40278234308181,95.2835523402777,8.41669405849085,33.8857000849045,28.0556468616362,27.1085600679236,22.4445174893089,67.771400169809,56.1112937232723,42428.7098396784,3257.44894424687,28.2688225897727,2.16702892644761
70,50.9248665470689,4.84923007141125,15.914020795959,1.51538439731602,95.4841247757541,9.09230638389609,37.0377466551187,30.3076879463203,29.630197324095,24.2461503570562,74.0754933102375,60.6153758926405,42101.6323042128,3232.9962843311,28.850683480269,2.21500085198714
71,52.0134189692849,5.28225210484258,16.2541934279015,1.65070378276331,97.5251605674091,9.90422269657983,41.1718353360701,33.0140756552661,32.937468268856,26.4112605242129,82.3436706721401,66.0281513105322,42875.4730993787,3299.52543916857,29.4336286741072,2.26021669302946
72,52.9384305382869,5.01792268976955,16.5432595432147,1.56810084055299,99.259557259288,9.40860504331791,38.1856565903944,31.3620168110597,30.5485252723155,25.0896134488478,76.3713131807887,62.7240336221194,44682.9434812686,3445.80677087502,30.022268971314,2.31039410300634
73,53.6265877431407,5.26268508294314,16.7583086697315,1.64458908841973,100.549852018389,9.8675345305184,40.3120016731387,32.8917817683947,32.2496013385109,26.3134254147157,80.6240033462773,65.7835635367893,45311.4518685687,3500.02451467125,30.61987399572,2.36130749045265
74,54.2976241711087,5.20547478377816,16.9680075534715,1.62671086993068,101.808045320829,9.76026521958406,39.5983586109393,32.5342173986135,31.6786868887514,26.0273739188908,79.1967172218785,65.068434797227,46501.1004967137,3598.36293649202,31.2237411011077,2.41183751098102
75,55.3164028186571,5.6188442861506,17.2863758808304,1.75588883942206,103.718255284982,10.5353330365324,43.512824285333,35.1177767884412,34.8102594282664,28.094221430753,87.025648570666,70.2355535768825,47247.6891581054,3664.39942270355,31.8329490809245,2.46330738215822
76,56.9962695092424,5.92055503017734,17.8113342216383,1.85017344693042,106.86800532983,11.1010406815825,46.2805060070062,37.0034689386084,37.024404805605,29.6027751508867,92.5610120140125,74.0069378772167,49122.1376951209,3822.21845444703,32.4495865330491,2.51669972177412
77,58.0630954501963,5.5577044896061,18.1447173281864,1.73678265300191,108.868303969118,10.4206959180114,42.0954215552884,34.7356530600381,33.6763372442307,27.7885224480305,84.1908431105768,69.4713061200763,51806.3887188803,4041.08185026,33.0793324196646,2.5739196372105
78,58.2989620845708,5.53736228983803,18.2184256514284,1.73042571557439,109.31055390857,10.3825542934463,41.8091813994005,34.6085143114876,33.4473451195204,27.6868114491901,83.618362798801,69.2170286229753,52286.8173913414,4083.83137898513,33.7207690221908,2.63033944349653
79,58.9222463404147,5.86794098663228,18.4132019813796,1.83373155832259,110.479211888278,11.0023893499355,44.8091829920562,36.6746311664518,35.847346393645,29.3397049331614,89.6183659841124,73.3492623329035,52555.089705705,4112.23114456077,34.3653893586546,2.68408869416397
80,60.2292445574388,6.19925011728211,18.8216389241997,1.93726566165066,112.929833545198,11.623593969904,47.9156646867157,38.7453132330132,38.3325317493726,30.9962505864106,95.8313293734314,77.4906264660264,53990.8021179312,4236.51000136326,35.0131427395261,2.73964209458483
81,61.4498032861282,6.10487400690429,19.2030635269151,1.90777312715759,115.21838116149,11.4466387629455,46.4355415133855,38.1554625431518,37.1484332107084,30.5243700345214,92.8710830267711,76.3109250863035,56553.9602327736,4449.82215697588,35.6697956181586,2.79891092473183
82,62.3065885304542,6.19425764256626,19.470808915767,1.93570551330196,116.824853494602,11.6142330798117,47.0629399870636,38.7141102660391,37.6503519896509,30.9712882128313,94.1258799741273,77.4282205320781,57980.4410512835,4572.57537784531,36.3369837103219,2.85909447484032
83,62.914111079283,6.1353949072213,19.660659712276,1.91731090850666,117.963958273656,11.5038654510399,46.3013069851453,38.3462181701331,37.0410455881162,30.6769745361065,92.6026139702906,76.6924363402662,59395.6351283054,4693.70566270168,37.0115650839767,2.91888381892128
84,62.6784190857447,5.78424733717182,19.5870059642952,1.80757729286619,117.522035785771,10.8454637571972,42.9691112143152,36.1515458573239,34.3752889714522,28.9212366858591,85.9382224286304,72.3030917146477,59898.0158912549,4738.23715389214,37.6909088261311,2.97850223854709
85,62.533752298301,6.07395708603662,19.5417975932191,1.89811158938644,117.250785559314,11.3886695363187,45.685256686487,37.9622317877288,36.5482053491896,30.3697854301831,91.370513372974,75.9244635754577,58655.8945341358,4644.16591564882,38.369010635067,3.03518353728475
86,63.4090833894417,6.52568076320723,19.8153385592005,2.03927523850227,118.892031355203,12.2356514310136,50.0201156150599,40.7855047700453,40.0160924920479,32.6284038160362,100.04023123012,81.5710095400905,59118.139700163,4691.5356674616,39.043990284787,3.09136482073435
87,64.5417381292549,6.49697376999511,20.1692931653922,2.03030430312348,121.015758992353,12.1818258187408,49.2951688413494,40.6060860624695,39.4361350730796,32.4848688499756,98.5903376826989,81.2121721249389,61204.1576022354,4870.07276277477,39.7225801558284,3.15233027544264
88,65.1717740946796,6.42228638158021,20.3661794045874,2.00696449424382,122.197076427524,12.0417869654629,48.2939496272885,40.1392898848764,38.6351597018308,32.1114319079011,96.587899254577,80.2785797697527,62628.1232688234,4993.97485837913,40.4095923158239,3.21542951658792
89,65.9722599856507,6.73334542710711,20.6163312455159,2.10417044597097,123.697987473095,12.6250226758258,51.2561325878811,42.0834089194194,41.0049060703049,33.6667271355355,102.512265175762,84.1668178388388,63287.5769511896,5057.94059443886,41.1025595234289,3.27752354950763
90,66.8801290378213,6.70914270888728,20.9000403243192,2.09660709652728,125.400241945915,12.5796425791637,50.6350501371637,41.9321419305456,40.5080401097309,33.5457135444364,101.270100274327,83.8642838610912,65119.2182921174,5216.90450004787,41.8008158301006,3.34071951325913
91,67.9232905241865,7.01364412490897,21.2260282888083,2.19176378903406,127.35616973285,13.1505827342043,53.5071974637768,43.8352757806811,42.8057579710214,35.0682206245448,107.014394927554,87.6705515613621,66286.2577690641,5323.78178207168,42.5056419288621,3.40526008253613
92,69.0440805145623,7.01373675142754,21.5762751608007,2.19179273482111,129.457650964804,13.1507564089266,53.0835114717877,43.8358546964221,42.4668091774302,35.0686837571377,106.167022943575,87.6717093928443,68679.2856520476,5530.39757144028,43.2180280855672,3.47105657073894
93,69.2312550001492,6.64390795000382,21.6347671875467,2.0762212343762,129.80860312528,12.4573274062572,49.3328625027338,41.5244246875239,39.466290002187,33.2195397500191,98.6657250054676,83.0488493750477,70382.457143444,5677.27966040168,43.9387920803642,3.53817001307177
94,70.3762764631807,7.64136429317242,21.992586394744,2.38792634161639,131.955518368464,14.3275580496983,59.5694808759371,47.7585268323276,47.6555847007497,38.2068214658621,119.138961751874,95.5170536646553,69379.4887143309,5610.13572910012,44.6620621286151,3.60258830403737
95,72.0466605159514,7.33453225038015,22.5145814112348,2.2920413282438,135.087488467409,13.7522479694628,55.3602381980226,45.840826564876,44.2881905584181,36.6726612519007,110.720476396045,91.681653129752,75060.646245977,6087.64528775717,45.3916827205058,3.67044361025516
96,72.8737098744705,7.40008434262097,22.7730343357721,2.31252635706905,136.638206014632,13.8751581424143,55.7224123594709,46.250527141381,44.5779298875767,37.0004217131048,111.444824718942,92.501054282762,77387.2673302382,6290.71831673551,46.1328867681052,3.74151655748025
97,73.6011601325998,7.45658524626796,23.0003625414375,2.33018288945874,138.002175248625,13.9810973367524,56.0283109918463,46.6036577891748,44.8226487934771,37.2829262313398,112.056621983693,93.2073155783495,79871.748310485,6506.8966161634,46.8791284029548,3.81074822630199
98,74.300041212763,7.54868887823627,23.2187628789885,2.35896527444884,139.312577273931,14.153791646693,56.7201761711853,47.1793054889767,45.3761409369482,37.7434443911814,113.440352342371,94.3586109779534,80687.7009697683,6587.55924964257,47.6285964578155,3.88014986124059
99,75.0015012997823,7.62598404302372,23.437969156182,2.38312001344492,140.627814937092,14.2987200806695,57.2535988387016,47.6624002688983,45.8028790709613,38.1299202151186,114.507197677403,95.3248005377965,82630.0610883406,6760.64827461903,48.3819039293202,3.95002776029432
100,75.6951377401869,7.70956287939407,23.6547305438084,2.40923839981065,141.92838326285,14.4554303988639,57.8558054014182,48.1847679962129,46.2846443211345,38.5478143969703,115.711610802836,96.3695359924258,83525.6639812937,6848.50709711102,49.1394962796726,4.02050835208318
101,76.3348464847025,7.75629642081705,23.8546395264696,2.42384263150533,143.127837158817,14.543055789032,58.0826613835402,48.4768526301066,46.4661291068321,38.7814821040852,116.16532276708,96.9537052602131,84757.312362127,6963.93082097781,49.9012246450691,4.09154354298608
102,76.9620251751108,7.85148042042535,24.0506328672221,2.45358763138292,144.303797203333,14.7215257882976,58.8294515539353,49.0717526276584,47.0635612431482,39.2574021021268,117.658903107871,98.1435052553169,88106.1764655836,7253.7792009111,50.6674141849268,4.16299617611902
103,77.5497792891042,7.88586647916035,24.2343060278451,2.46433327473761,145.40583616707,14.7859996484257,58.9400079799961,49.2866654947521,47.1520063839969,39.4293323958017,117.880015959992,98.5733309895042,85745.2688871891,7073.11499362662,51.435445425211,4.23467887476352
104,77.7876518721411,7.76487692985254,24.3086412100441,2.42652404057892,145.851847260265,14.5591442434735,57.5964177935452,48.5304808115783,46.0771342348361,38.8243846492627,115.19283558709,97.0609616231566,86091.1272756162,7113.79474133824,52.2086247641692,4.30668200599979
105,77.8646166340818,7.82210595779285,24.3326926981506,2.44440811181027,145.996156188903,14.6664486708616,58.0771866136763,48.8881622362054,46.461749290941,39.1105297889642,116.154373227353,97.7763244724107,84984.3674480143,7032.89153290412,52.9867659208372,4.37834871834618
106,78.9343028017752,8.4785742403194,24.6669696255548,2.64955445009981,148.001817753329,15.8973267005989,64.6661286538143,52.9910890019963,51.7329029230514,42.392871201597,129.332257307629,105.982178003993,84858.5198818013,7038.38233053793,53.7660817565447,4.44941855188062
107,79.861102253778,8.03861558349356,24.9565944543057,2.51206736984174,149.739566725834,15.0724042190504,59.6074254795274,50.2413473968348,47.6859403836219,40.1930779174678,119.214850959055,100.48269479367,89701.1320060854,7456.38990440248,54.5518752743552,4.52467183688263
