"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,25.0321588738193,2.61944281942696,7.82254964806853,0.818575881070925,46.9352978884111,4.91145528642555,22.19223503476,16.3715176214185,17.753788027808,13.0972140971348,44.3844700695199,32.743035242837,33224.5746954378,6187.12886875056,4.90075203717582,0.935937068140231
2,26.0194852508695,2.22535240245874,8.13108914089674,0.695422625768357,48.7865348453804,4.17253575461013,17.2970213634001,13.9084525153671,13.8376170907201,11.1267620122937,34.5940427268002,27.8169050307342,35153.5174591025,6385.12269043111,5.0448007281591,0.939450166282277
3,26.3651039566056,2.32850888305036,8.23909498643925,0.727659025953238,49.4345699186354,4.36595415571942,18.1504854742346,14.5531805190647,14.5203883793877,11.6425444152518,36.3009709484693,29.1063610381295,35963.2017105771,6365.1667733021,5.19356727376371,0.943335593161315
4,26.3783216090421,2.10553403300295,8.24322550282565,0.657979385313424,49.4593530169539,3.94787631188054,16.3341743111615,13.1595877062685,13.0673394489292,10.5276701650148,32.6683486223231,26.3191754125369,36960.1044453449,6377.23441782358,5.34528515912813,0.94606792138589
5,27.4167525866144,2.96256028949253,8.56773518331701,0.925800090466414,51.406411099902,5.55480054279849,26.1610364366724,18.5160018093283,20.9288291493379,14.8128014474626,52.3220728733449,37.0320036186566,37460.2762266468,6314.74718226397,5.49720113258677,0.948507608150076
6,30.0662296855014,3.38517460079807,9.39569677671919,1.0578670627494,56.3741806603151,6.34720237649639,31.476236096063,21.157341254988,25.1809888768504,16.9258730039904,62.952472192126,42.3146825099759,40004.314203282,6603.07578853699,5.65195755275459,0.95276080759769
7,31.6404080629031,2.50856682958184,9.88762751965723,0.783927134244325,59.3257651179433,4.70356280546595,19.3767812153658,15.6785426848865,15.5014249722926,12.5428341479092,38.7535624307315,31.357085369773,43254.6940964343,6968.85556414061,5.81642779526852,0.960054292033338
8,32.1917608316939,3.00899826911985,10.0599252599043,0.940311959099953,60.359551559426,5.64187175459972,23.8609874795201,18.8062391819991,19.0887899836161,15.0449913455993,47.7219749590401,37.6124783639981,43834.3460469277,6883.41224425297,5.99305084106373,0.965553139893025
9,33.4136951230847,3.14560882290069,10.441779725964,0.983002757156466,62.6506783557838,5.89801654293879,25.0227496107223,19.6600551431293,20.0181996885778,15.7280441145034,50.0454992214445,39.3201102862586,45598.3388555604,6991.43707620777,6.17423431788219,0.969554788318235
10,35.3786512104474,3.77066199029615,11.0558285032648,1.17833187196755,66.3349710195889,7.06999123180527,32.9926928668332,23.5666374393509,26.3941542934665,18.8533099514807,65.9853857336663,47.1332748787018,47524.5756678965,7123.96287597784,6.35950791971562,0.975081561571292
11,35.4101554349514,2.28592273454104,11.0656735734223,0.714350854544074,66.394041440534,4.28610512726446,18.3315675855378,14.2870170908815,14.6652540684302,11.4296136727052,36.6631351710756,28.574034181763,50837.0987065094,7432.7416945839,6.55316868841686,0.982323982912238
12,35.2200537660802,3.11218301013134,11.0062668019001,0.972557190666045,66.0376008114005,5.83534314399627,24.0779821993382,19.4511438133209,19.2623857594705,15.5609150506567,48.1559643986764,38.9022876266418,50027.2602739911,7130.47594070607,6.75234988611071,0.9872410859766
13,36.3719626500005,3.48971485607874,11.3662383281252,1.09053589252461,68.197429968751,6.54321535514763,27.9572966500483,21.8107178504921,22.3658373200386,17.4485742803937,55.9145933000966,43.6214357009842,51496.958297207,7181.38518518746,6.94882409708246,0.990428473777626
14,37.6631143208483,3.40990983034614,11.7697232252651,1.06559682198317,70.6183393515906,6.39358093189901,26.5243934527619,21.3119364396634,21.2195147622095,17.0495491517307,53.0487869055238,42.6238728793267,53793.9432914715,7343.22127547444,7.147010819669,0.996669304670935
15,38.8717984219926,3.65235351009966,12.1474370068727,1.14136047190615,72.8846220412361,6.84816283143688,28.8082406870457,22.8272094381229,23.0465925496366,18.2617675504983,57.6164813740914,45.6544188762458,55597.0607473853,7429.9817298401,7.35106705644466,1.00346821042364
16,40.9780871008847,4.27246221769793,12.8056522190265,1.3351444430306,76.8339133141589,8.01086665818362,36.2094507500652,26.7028888606121,28.9675606000521,21.3623110884897,72.4189015001304,53.4057777212241,57858.9844580212,7580.8212270691,7.56108053617024,1.01046151516628
17,43.4586377181508,4.1379047179583,13.5808242869222,1.29309522436197,81.4849457215329,7.75857134617181,32.7246995566801,25.8619044872394,26.1797596453441,20.6895235897915,65.4493991133601,51.7238089744788,61568.5526544554,7909.07693850637,7.77947543826069,1.0192853035749
18,44.3468907896185,3.7575435992578,13.8584033717558,1.17423237476806,83.1504202305346,7.04539424860838,28.5690988651216,23.4846474953613,22.8552790920973,18.787717996289,57.1381977302433,46.9692949907225,64266.8759050194,8081.06976464958,8.0095319614729,1.02890196039278
19,44.3762581486753,3.68609530397364,13.8675806714611,1.15190478249176,83.2054840287662,6.91142869495057,27.9572837824583,23.0380956498352,22.3658270259666,18.4304765198682,55.9145675649165,46.0761912996705,65589.753470736,8070.25839809787,8.24761915426539,1.03707524038325
20,45.0711118416725,4.13891985585837,14.0847224505227,1.29341245495574,84.508334703136,7.76047472973445,31.9468711709054,25.8682490991148,25.5574969367243,20.6945992792919,63.8937423418108,51.7364981982297,66680.4296166898,8041.01632230169,8.48666161732739,1.04421115440858
21,47.9616699884458,5.59600126394097,14.9880218713893,1.74875039498155,89.9281312283359,10.4925023698893,56.7621530560066,34.975007899631,45.4097224448053,27.9800063197048,113.524306112013,69.9500157992621,69005.3081280159,8187.34833512323,8.72653102672328,1.05233542774582
22,51.424182858767,4.15762540889562,16.0700571433647,1.29925794027988,96.4203428601881,7.79554764167929,31.515926355861,25.9851588055976,25.2127410846888,20.7881270444781,63.031852711722,51.9703176111953,76221.6170736749,8886.1061422305,8.97625654722773,1.0650157370683
23,52.8722998146566,5.35676286779911,16.5225936920802,1.67398839618722,99.1355621524812,10.0439303771233,43.4915765509941,33.4797679237444,34.7932612407953,26.7838143389955,86.9831531019882,66.9595358474889,77053.1436085423,8812.77587324677,9.24265660595168,1.07753194946373
24,56.8126667002174,6.33736866750054,17.753958343818,1.98042770859392,106.523750062908,11.8825662515635,56.5892705715591,39.6085541718784,45.2714164572473,31.6868433375027,113.178541143118,79.2171083437567,81527.314702702,9181.15073073394,9.51956580290455,1.08877841840993
25,61.235132320946,5.97223731013999,19.1359788502956,1.86632415941875,114.815873101774,11.1979449565125,46.8100800303439,37.326483188375,37.4480640242751,29.8611865507,93.6201600606879,74.65296637675,88839.4814177522,9845.40863558465,9.80961226923178,1.10470373251346
26,62.9276489441943,5.63646443127166,19.6648902950607,1.7613951347724,117.989341770364,10.5683708086344,42.7851325353247,35.2279026954479,34.2281060282598,28.1823221563583,85.5702650706494,70.4558053908958,93306.9816121844,10153.313883073,10.1205858089702,1.12158807470144
27,62.509552598183,4.97163400154814,19.5342351869322,1.5536356254838,117.205411121593,9.32181375290276,37.4258918568652,31.0727125096759,29.9407134854922,24.8581700077407,74.8517837137304,62.1454250193517,95919.0254244232,10238.3773963594,10.445534682322,1.13664369454097
28,64.6728806172149,7.02842548082738,20.2102751928797,2.19638296275856,121.261651157278,13.1782977765513,59.1720997132885,43.9276592551711,47.3376797706308,35.1421274041369,118.344199426577,87.8553185103423,96178.5383486762,10102.2125026257,10.7715257501106,1.14975048251642
29,68.7405854085342,6.69655898499138,21.481432940167,2.09267468280981,128.888597641002,12.5560480968588,51.904852368178,41.8534936561961,41.5238818945424,33.4827949249569,103.809704736356,83.7069873123922,103836.75888908,10758.649821102,11.1015533811434,1.16606317054825
30,70.1695837957023,6.19195256496891,21.927994936157,1.93498517655278,131.567969616942,11.6099110593167,46.7055591207241,38.6997035310557,37.3644472965793,30.9597628248446,93.4111182414482,77.3994070621114,108785.864636105,11098.4887061835,11.4455641246674,1.18588848245739
31,68.2525122518104,4.97796944956826,21.3289100786908,1.55561545299008,127.973460472145,9.33369271794048,37.7792405082878,31.1123090598016,30.2233924066303,24.8898472478413,75.5584810165757,62.2246181196033,111042.692732904,11132.4500710644,11.8014096176655,1.20399660191913
32,68.2922269056244,6.40163327070034,21.3413209080077,2.00051039709386,128.047925448046,12.0030623825631,48.9059256371534,40.0102079418771,39.1247405097227,32.0081663535017,97.8118512743068,80.0204158837543,108917.931528402,10750.7481120997,12.1534490060879,1.21842924483954
33,69.7395992481613,6.44115984199201,21.7936247650504,2.0128624506225,130.761748590302,12.077174703735,48.9463800970112,40.25724901245,39.157104077609,32.20579920996,97.8927601940224,80.5144980249,112559.292396555,10975.2597065953,12.4990360715339,1.23371777781208
34,70.7869093077468,6.41448427868412,22.1209091586709,2.00452633708879,132.725454952025,12.0271580225327,48.4149479707669,40.0905267417758,38.7319583766135,32.0724213934206,96.8298959415338,80.1810534835515,115842.568882199,11161.413050037,12.8466186101769,1.25262848225391
35,72.0107041734577,6.73077461740773,22.5033450542056,2.10336706793992,135.020070325233,12.6202024076395,51.1468488817612,42.0673413587983,40.917479105409,33.6538730870387,102.293697763522,84.1346827175966,118615.408077146,11301.7930853219,13.1986596454332,1.27168875337477
36,74.1013732591084,7.265522203244,23.1566791434714,2.27047568851375,138.940074860828,13.6228541310825,55.9513359043054,45.409513770275,44.7610687234443,36.32761101622,111.902671808611,90.81902754055,122228.646611514,11533.3386013963,13.5546625503909,1.29150161829098
37,76.5813594734952,7.44391604313076,23.9316748354673,2.32622376347836,143.590049012803,13.9573425808702,57.0754912611818,46.5244752695673,45.6603930089454,37.2195802156538,114.150982522364,93.0489505391346,127313.633408765,11907.4017047385,13.9174249029087,1.31323039495744
38,77.8996753627788,7.00413782403481,24.3436485508684,2.18879307001088,146.06189130521,13.1327584200653,52.3827624502727,43.7758614002176,41.9062099602182,35.0206891201741,104.765524900545,87.5517228004352,132276.351309384,12256.5398919499,14.2899384535816,1.33651073295873
39,79.4276988876615,7.70387474192226,24.8211559023942,2.40746085685071,148.926935414365,14.4447651411042,58.8431050152931,48.1492171370141,47.0744840122345,38.5193737096113,117.686210030586,96.2984342740283,134772.525853292,12378.1646419576,14.6698841013036,1.35929074183008
40,83.7020595300861,9.36351260121448,26.1568936031519,2.92609768787953,156.941361618911,17.5565861272771,78.7300153201751,58.5219537575905,62.9840122561401,46.8175630060724,157.46003064035,117.043907515181,139821.712886734,12767.3887699893,15.0549970837444,1.3827241969898
41,89.3108577309078,9.10610068431313,27.9096430409087,2.84565646384785,167.457858245452,17.0739387830871,70.681622947996,56.913129276957,56.5452983583968,45.5305034215656,141.363245895992,113.826258553914,151703.204083212,13782.2613433694,15.4535490851714,1.41109320557618
42,88.9209267517955,6.98538816497764,27.7877896099361,2.18293380155552,166.726737659617,13.0976028093331,51.6444494260199,43.6586760311103,41.3155595408159,34.9269408248882,103.28889885204,87.3173520622206,159937.385887739,14401.3152298568,15.874501610543,1.44220111377629
43,86.8945288104467,7.29188878160505,27.1545402532646,2.27871524425158,162.927241519588,13.6722914655095,53.8209509272679,45.5743048850316,43.0567607418144,36.4594439080253,107.641901854536,91.1486097700632,156552.089045565,13945.6419784202,16.3051939887013,1.4681760440931
44,87.5617424290901,8.45207114137776,27.3630445090907,2.64127223168056,164.178267054544,15.8476333900833,63.9399585441815,52.825444633611,51.1519668353452,42.2603557068888,127.879917088363,105.650889267222,156163.035616641,13808.2105601309,16.7265051344757,1.48999514204958
45,90.5868843221727,9.3043506997843,28.308401350679,2.9076095936826,169.850408104074,17.4456575620956,72.1213328417242,58.1521918736519,57.6970662733794,46.5217534989215,144.242665683448,116.304383747304,161185.478477477,14187.4093618754,17.1434040874141,1.51584997321349
46,90.7129116943394,7.43317583130356,28.3477849044811,2.32286744728236,170.086709426886,13.9372046836942,54.6747448004519,46.4573489456472,43.7397958403615,37.1658791565178,109.349489600904,92.9146978912944,169150.062995057,14797.2649310512,17.5677296885924,1.54629669499451
47,91.4283675258719,9.04804883449881,28.571364851835,2.82751526078088,171.42818911101,16.9650915646853,68.7756367074528,56.5503052156176,55.0205093659623,45.2402441724941,137.551273414906,113.100610431235,167373.38049535,14551.3743640133,17.9974937933922,1.57442261055237
48,95.6218719683401,10.381535348742,29.8818349901063,3.24422979648186,179.291009940638,19.4653787788912,83.1411324576764,64.8845959296372,66.5129059661411,51.9076767437098,166.282264915353,129.769191859274,173507.919677441,15046.9390100987,18.4269712587587,1.6020334678522
49,100.130188425501,9.97468910050102,31.290683882969,3.11709034390657,187.744103297814,18.7025420634394,75.7681914733153,62.3418068781314,60.6145531786522,49.8734455025051,151.536382946631,124.683613756263,185137.994161029,16019.3908701724,18.8669522832443,1.6361782265627
