"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
12,10.6007331059039,0.914463499239474,3.31272909559496,0.285769843512336,19.8763745735698,1.71461906107401,7.17922304630353,5.71539687024671,5.74337843704283,4.57231749619737,14.3584460926071,11.4307937404934,4070.16733905902,604.367998759218,6.95427165727348,1.05712170766213
13,10.7314921969668,0.905899762171237,3.35359131155212,0.283093675678512,20.1215478693127,1.69856205407107,7.10538655203534,5.66187351357023,5.68430924162827,4.52949881085619,14.2107731040707,11.3237470271405,4184.15863431167,606.711315209597,7.16665758288806,1.06415735284338
14,11.1022574959316,1.08818050988933,3.46945546747863,0.340056409340415,20.8167328048718,2.04033845604249,8.83110452854441,6.8011281868083,7.06488362283553,5.44090254944664,17.6622090570888,13.6022563736166,4286.9878711412,608.101219746436,7.38198746701382,1.07040284951087
15,11.5661082943473,1.04942385389348,3.61440884198353,0.327944954341712,21.6864530519012,1.96766972605028,8.31089448099706,6.55889908683425,6.64871558479765,5.2471192694674,16.6217889619941,13.1177981736685,4508.50888807375,626.176898418708,7.60150944481637,1.07825991214581
16,11.6781410608466,0.934562056717039,3.64941908151457,0.292050642724075,21.8965144890874,1.75230385634445,7.30429761944707,5.84101285448149,5.84343809555765,4.6728102835852,14.6085952388941,11.682025708963,4674.56236461567,634.87400346982,7.82836838801891,1.08726489368929
17,12.0364691760323,1.19209629717218,3.7613966175101,0.372530092866307,22.5683797050606,2.23518055719784,9.7229084197653,7.45060185732612,7.77832673581224,5.9604814858609,19.4458168395306,14.9012037146522,4746.87842424993,631.380479854657,8.05970669705525,1.09462616143162
18,12.4748158691289,1.0851892443779,3.89837995910277,0.339121638868093,23.3902797546166,2.03472983320856,8.53167086448033,6.78243277736185,6.82533669158426,5.42594622188948,17.0633417289607,13.5648655547237,5002.45408549386,652.350344502676,8.29479649798971,1.10328770301822
19,12.2061121005768,0.836458421668733,3.81441003143024,0.261393256771479,22.8864601885814,1.56835954062887,6.56342376291307,5.22786513542958,5.25073901033045,4.18229210834367,13.1268475258261,10.4557302708592,5144.53624280073,656.118689431115,8.53661724073587,1.11322664890222
20,12.3637950862643,1.19238186679843,3.86368596445761,0.37261933337451,23.1821157867456,2.23571600024706,9.62673736624745,7.45238666749019,7.70138989299796,5.96190933399216,19.2534747324949,14.9047733349804,5094.05354225192,636.702143890474,8.77853088915018,1.11958744389837
21,13.1373003048428,1.3816530306811,4.10540634526337,0.431766572087844,24.6324380715802,2.59059943252706,11.6641927489085,8.63533144175687,9.33135419912681,6.9082651534055,23.328385497817,17.2706628835137,5333.5603515015,656.042146708933,9.01836269816061,1.12719876551639
22,13.7594127011443,1.19676110526335,4.2998164691076,0.373987845394798,25.7988988146456,2.24392707236878,9.37967141069463,7.47975690789595,7.50373712855571,5.98380552631676,18.7593428213893,14.9595138157919,5689.74729898762,688.054539896828,9.26626118836086,1.13977483732167
23,14.1943758332365,1.35077461252421,4.43574244788641,0.422117066413816,26.6144546873185,2.53270239848289,10.839077556993,8.4423413282763,8.67126204559442,6.75387306262104,21.6781551139861,16.8846826565526,5849.26680167838,694.899249392522,9.52688809637857,1.15207552486007
24,14.5172395759415,1.21997072365347,4.53663736748172,0.381240851141711,27.2198242048903,2.28744510685027,9.49226177013947,7.62481702283422,7.59380941611157,6.09985361826737,18.9845235402789,15.2496340456684,6114.30224024774,713.686807106784,9.79638011676437,1.16382059849793
25,15.0903114123801,1.55434261414801,4.71572231636878,0.485732066921254,28.2943338982126,2.91439240152752,12.9169284476917,9.71464133842508,10.3335427581533,7.77171307074006,25.8338568953833,19.4292826768502,6243.66681228646,716.987331633829,10.0718757643192,1.17563126148666
26,16.1316957272288,1.65559641427726,5.04115491475902,0.517373879461644,30.2469294885541,3.10424327676986,13.7129936498591,10.3474775892329,10.9703949198873,8.2779820713863,27.4259872997181,20.6949551784657,6641.75799338019,751.966130895601,10.3550023174565,1.1891098138109
27,16.0111740014343,1.0625608574355,5.00349187544823,0.332050267948595,30.0209512526893,1.99230160769157,8.27240051410199,6.6410053589719,6.61792041128159,5.31280428717752,16.544801028204,13.2820107179438,7066.51144120461,785.532781790108,10.6523488768829,1.20603695254833
28,16.3507925368786,1.72263608793761,5.10962266777455,0.538323777480503,30.6577360066473,3.22994266488302,14.5024424279488,10.76647554961,11.6019539423591,8.61318043968804,29.0048848558977,21.5329510992201,6906.58656041227,754.707180256975,10.9574504251839,1.21806022468629
29,17.5854109727808,1.83856253927116,5.495440928994,0.574550793522239,32.972645573964,3.44730476113343,15.3544950328581,11.4910158704448,12.2835960262865,9.19281269635582,30.7089900657162,22.9820317408895,7387.22039425352,797.511106753748,11.263312758051,1.23078208571292
30,18.6269451137584,1.79082324176362,5.82092034804951,0.559632263051132,34.925522088297,3.35779357830679,14.3449738856459,11.1926452610226,11.4759791085168,8.95411620881811,28.6899477712919,22.3852905220453,7906.8856145624,842.452691026403,11.582079087468,1.25038055162688
31,18.5616140957128,1.36170897856345,5.80050440491025,0.42553405580108,34.8030264294615,2.55320433480648,10.3784357709645,8.51068111602159,8.30274861677159,6.80854489281727,20.756871541929,17.0213622320432,8296.66032020235,869.214052483465,11.9208698032245,1.27012952186961
32,18.2262613858908,1.46693185480469,5.69570668309087,0.458416204626466,34.1742400985452,2.75049722775879,11.1704735797199,9.1683240925293,8.93637886377595,7.33465927402345,22.3409471594399,18.3366481850586,8197.97480328516,843.548301430011,12.2668740000294,1.28516039579279
33,18.7757644553513,1.93413123116553,5.8674263922973,0.604416009739229,35.2045583537838,3.62649605843537,15.9390502471343,12.0883201947846,12.7512401977075,9.67065615582766,31.8781004942686,24.1766403895691,8258.42593779769,838.7831974653,12.6063730165076,1.29715994503993
34,19.5104375146676,1.72361440848751,6.09701172333362,0.538629502652346,36.5820703400017,3.23177701591407,13.2936669627358,10.7725900530469,10.6349335701886,8.61807204243753,26.5873339254715,21.5451801060938,8779.88583667315,881.429657894213,12.9471896702307,1.31500666489986
35,19.2290430021723,1.44601431547503,6.00907593817886,0.451879473585949,36.0544556290731,2.71127684151569,10.9054695067703,9.03758947171897,8.72437560541624,7.23007157737517,21.8109390135406,18.0751789434379,8999.32926648135,890.171504551623,13.2981469406108,1.33502659676165
36,19.2950010449755,1.77319476419872,6.02968782655485,0.5541233638121,36.1781269593291,3.3247401828726,13.8101131172608,11.082467276242,11.0480904938086,8.86597382099359,27.6202262345215,22.164934552484,8918.73984725994,870.391775850284,13.6508363240464,1.35027679831916
37,20.4088965836753,2.2978373672408,6.37778018239853,0.71807417726275,38.2666810943912,4.3084450635765,20.1754588655051,14.361483545255,16.1403670924041,11.489186836204,40.3509177310102,28.72296709051,9211.04180096911,891.703147874742,13.9999440829683,1.36627330776142
38,21.7424482990163,2.00907743533159,6.79451509344259,0.627836698541122,40.7670905606555,3.76702019124673,15.6049783731666,12.5567339708224,12.4839826985333,10.045387176658,31.2099567463333,25.1134679416449,10036.9506652146,963.91242952812,14.3592432313958,1.39009057468261
39,21.789665708589,1.77091835897075,6.80927053393407,0.55341198717836,40.8556232036044,3.32047192307015,13.2580244967442,11.0682397435672,10.6064195973953,8.85459179485375,26.5160489934883,22.1364794871344,10377.7847844893,984.789201039502,14.7393590116864,1.41551471443225
40,22.1545676662637,2.15274112657521,6.92330239570741,0.672731602054754,41.5398143742444,4.03638961232852,16.9760243023072,13.4546320410951,13.5808194418457,10.7637056328761,33.9520486046143,26.9092640821902,10398.3784331392,976.253046457836,15.1289677540216,1.43564781660372
41,22.4172221809154,1.86245358938902,7.00538193153606,0.582016746684069,42.0322915892163,3.49210048010441,13.936905027677,11.6403349336814,11.1495240221416,9.31226794694509,27.8738100553541,23.2806698673627,10867.7309744668,1010.25396742381,15.5206326277944,1.45715651563019
42,23.0323474749854,2.37379620988857,7.19760858593293,0.741811315590179,43.1856515155976,4.45086789354107,19.2251221769549,14.8362263118036,15.3800977415639,11.8689810494429,38.4502443539098,29.6724526236071,10928.4200488946,1007.18618584263,15.9159822596518,1.47953462052359
43,23.9772899883927,2.2308639234003,7.49290312137274,0.697144976062594,44.9574187282364,4.18286985637556,17.1427060438628,13.9428995212519,13.7141648350903,11.1543196170015,34.2854120877257,27.8857990425037,11597.3623897599,1061.49375331707,16.3177143998427,1.50387489266661
44,24.8855510959285,2.52625822242954,7.77673471747768,0.789455694509232,46.660408304866,4.73673416705538,20.1294448549107,15.7891138901846,16.1035558839286,12.6312911121477,40.2588897098215,31.5782277803692,11973.6509862162,1088.51509764256,16.7314550584047,1.53141157717755
45,26.5016639146494,2.91844007169635,8.28176997332796,0.91201252240511,49.6906198399677,5.47207513443066,24.5632225956959,18.2402504481022,19.6505780765567,14.5922003584817,49.1264451913917,36.4805008962044,12681.7453525607,1148.11935958238,17.1595871950865,1.55996443797032
46,27.8236503001262,2.54948564709302,8.69489071878945,0.796714264716569,52.1693443127366,4.78028558829941,19.3270494142291,15.9342852943314,15.4616395313833,12.7474282354651,38.6540988284583,31.8685705886628,13941.2822132176,1255.17207242458,17.6084791071105,1.59415247614898
47,27.1800816735631,2.03003429420552,8.49377552298847,0.634385716939225,50.9626531379308,3.80631430163535,14.9246025454481,12.6877143387845,11.9396820363585,10.1501714710276,29.8492050908962,25.375428677569,14298.4468178134,1273.62837125869,18.0809344621109,1.62787637701389
48,27.6396531178631,2.90756018929236,8.63739159933222,0.908612559153864,51.8243495959933,5.45167535492318,23.4957895579412,18.1722511830773,18.7966316463529,14.5378009464618,46.9915791158823,36.3445023661546,13740.964962217,1214.20144773429,18.5545277981524,1.65273706439178
49,28.4176307541127,2.48815578260137,8.88050961066022,0.777548682062929,53.2830576639613,4.66529209237757,18.5104506059142,15.5509736412586,14.8083604847314,12.4407789130069,37.0209012118285,31.1019472825172,14760.6313342773,1297.22172830568,19.0262482046177,1.68122822367429
50,28.1613874655633,2.36565880382685,8.80043358298855,0.739268376195892,52.8026014979313,4.43561025717535,17.37516121183,14.7853675239178,13.900128969464,11.8282940191343,34.75032242366,29.5707350478356,14863.2795160455,1295.39228773092,19.5062019843349,1.71428094623823
51,27.2250280945709,2.07663734696917,8.5078212795534,0.648949170927865,51.0469276773204,3.89369502556719,15.1114144933099,12.9789834185573,12.0891315946479,10.3831867348458,30.2228289866199,25.9579668371146,14778.7565120595,1275.90938002634,19.9866186119076,1.74191110244106
52,28.0897103584099,3.26786802164788,8.77803448700309,1.02120875676496,52.6682069220185,6.12725254058977,28.542795279387,20.4241751352992,22.8342362235096,16.3393401082394,57.085590558774,40.8483502705985,14377.5315417571,1236.16576133441,20.4542337505084,1.76589611461757
53,30.0439877411969,2.92037072686209,9.38874616912405,0.912615852144404,56.3324770147443,5.47569511286642,22.2153789747367,18.2523170428881,17.7723031797894,14.6018536343104,44.4307579494734,36.5046340857761,15884.7111736691,1364.32009634587,20.9231415791505,1.79895075622538
54,30.2447194472182,2.61902041349738,9.4514748272557,0.818443879217933,56.7088489635342,4.91066327530759,19.1902450141375,16.3688775843586,15.35219601131,13.0951020674869,38.3804900282751,32.7377551687173,16510.199226315,1410.80049681927,21.4131116150857,1.83914823394366
55,30.5174998776024,2.91375902625555,9.53671871175075,0.91054969570486,57.2203122705045,5.46329817422915,21.8880604271095,18.2109939140972,17.5104483416876,14.5687951312777,43.7761208542189,36.4219878281943,16490.2452793941,1401.98521299705,21.9168064922483,1.87279638871184
56,31.2119832698814,3.01554692367049,9.75374477183795,0.94235841364703,58.5224686310277,5.65415048188217,22.6787287235133,18.8471682729406,18.1429829788106,15.0777346183525,45.3574574470265,37.6943365458811,16992.2790401085,1440.03228065037,22.4220712539674,1.90630350308431
57,31.6417483939277,2.9012728855988,9.88804637310241,0.906647776749626,59.3282782386144,5.43988666049776,21.4366922791465,18.1329555349925,17.1493538233172,14.506364427994,42.8733845582929,36.265911069985,17566.9201422829,1483.42459195529,22.9336932244509,1.9435449759146
58,31.7096272228831,2.84855240097272,9.90925850715097,0.890172625303975,59.4555510429058,5.34103575182385,20.8658520434925,17.8034525060795,16.692681634794,14.2427620048636,41.7317040869849,35.606905012159,17823.3491061449,1498.56550497322,23.4520943259443,1.98039344257188
59,31.9356826500445,2.99949612227567,9.9799008281389,0.937342538211147,59.8794049688334,5.62405522926688,22.2146907283031,18.7468507642229,17.7717525826424,14.9974806113783,44.4293814566061,37.4937015284458,17951.4643024147,1503.73397243109,23.9718451663413,2.01552357207956
60,32.0816055824114,2.89736722361165,10.0255017445036,0.90542725737864,60.1530104670215,5.43256354427184,21.1523462771078,18.1085451475728,16.9218770216862,14.4868361180582,42.3046925542155,36.2170902951456,18326.1210451943,1529.91218917778,24.4919979625412,2.05161254639446
61,32.5396147898381,3.19063973918321,10.1686296218244,0.997074918494755,61.0117777309464,5.98244951096852,23.8204814424155,19.9414983698951,19.0563851539324,15.9531986959161,47.6409628848309,39.8829967397902,18466.81703288,1537.67355449615,25.0130242815064,2.08815224138833
62,33.2481489381304,3.21479656623074,10.3900465431658,1.00462392694711,62.3402792589946,6.02774356168264,23.8499619740684,20.0924785389421,19.0799695792547,16.0739828311537,47.6999239481368,40.1849570778842,19076.599034356,1586.07714794223,25.5371166774348,2.12639508492763
63,34.5579029561918,3.73035917006477,10.79934467381,1.16573724064524,64.7960680428597,6.99442344387144,29.5294035565788,23.3147448129048,23.623522845263,18.6517958503238,59.0588071131576,46.6294896258096,19614.496418023,1630.92743397325,26.0688900927132,2.16743407846471
64,36.2547650886091,3.70156633116376,11.3296140901904,1.15673947848868,67.9776845411421,6.94043687093204,27.9951547956742,23.1347895697735,22.3961238365394,18.5078316558188,55.9903095913485,46.269579139547,21105.4529348866,1756.35798059538,26.6157011771755,2.21307120505033
65,36.7601452076711,3.34190540288023,11.4875453773972,1.04434543840007,68.9252722643834,6.26607263040043,24.1926925268256,20.8869087680014,19.3541540214605,16.7095270144012,48.3853850536511,41.7738175360028,22304.0667808433,1853.24812989713,27.1844604985843,2.26224209886283
66,37.3707574058452,3.76511326105964,11.6783616893266,1.17659789408114,70.0701701359598,7.05958736448682,28.0928688930587,23.5319578816227,22.474295114447,18.8255663052982,56.1857377861174,47.0639157632455,22254.9219473755,1846.25974189298,27.7663640197767,2.30711119632634
67,38.600801991696,3.95148238324683,12.062750622405,1.23483824476463,72.3765037344301,7.4090294685878,29.6674708297115,24.6967648952926,23.7339766637692,19.7574119162341,59.334941659423,49.3935297905853,23336.5794397094,1936.49044572423,28.3542970901106,2.35226155144157
68,39.5585184677226,3.84448840599963,12.3620370211633,1.20140262687488,74.1722221269799,7.20841576124931,28.1955012401448,24.0280525374977,22.5564009921158,19.2224420299982,56.3910024802895,48.0561050749953,25001.5654759481,2074.14743969843,28.9550794349839,2.4027186514585
69,39.9030771173815,3.73449114269531,12.4697115991817,1.16702848209229,74.8182695950903,7.00217089255372,27.0101810912446,23.3405696418457,21.6081448729957,18.6724557134766,54.0203621824892,46.6811392836914,25876.6143050987,2143.78021219635,29.5688709139299,2.4530543081353
70,39.6712474678319,3.55324238520712,12.3972648336975,1.11038824537723,74.3835890021848,6.66232947226336,25.3800771296233,22.2077649075445,20.3040617036986,17.7662119260356,50.7601542592465,44.415529815089,25685.9451117925,2122.84755475432,30.1872766507286,2.50090238162175
71,40.0865046253379,4.01992101864566,12.5270326954181,1.25622531832677,75.1621961725085,7.5373519099606,29.5750177873897,25.1245063665354,23.6600142299118,20.0996050932283,59.1500355747794,50.2490127330707,25063.6198631382,2068.69330611472,30.8037123022942,2.54581192374577
72,40.815625897809,3.967183675072,12.7548830930653,1.23974489846,76.5292985583919,7.43846939075999,28.8501415599873,24.7948979691999,23.0801132479898,19.8359183753599,57.7002831199746,49.5897959383999,26117.034910128,2155.56908127717,31.4219315741878,2.59349367201016
73,41.6355506075709,4.19169228822599,13.0111095648659,1.30990384007062,78.0666573891955,7.85942304042373,30.7491418191952,26.1980768014124,24.5993134553561,20.95846144113,61.4982836383904,52.3961536028249,26720.907419176,2205.66612246115,32.0474997719676,2.64503990894853
74,42.2237890003563,4.04034911306136,13.1949340626114,1.26260909783168,79.1696043756682,7.57565458699005,29.128801609043,25.2521819566335,23.3030412872344,20.2017455653068,58.2576032180861,50.504363913267,28047.648472964,2315.00593562628,32.681918298771,2.6977152713351
75,42.8049926666692,4.24742620266489,13.3765602083341,1.32732068833278,80.2593612500048,7.96392412999667,30.8924094768936,26.5464137666556,24.7139275815149,21.2371310133245,61.7848189537873,53.0928275333111,28249.9032177959,2331.28538585667,33.3235558825079,2.75047049803628
76,43.5212642734874,4.2928712119085,13.6003950854648,1.34152225372141,81.6023705127889,8.04913352232845,31.1048668350964,26.8304450744281,24.8838934680772,21.4643560595425,62.2097336701929,53.6608901488563,29318.3542088617,2420.16960058319,33.9707798281041,2.80339305762736
77,44.011623079725,4.25669395525885,13.7536322124141,1.33021686101839,82.5217932744843,7.98130116611034,30.612664115385,26.6043372203678,24.490131292308,21.2834697762942,61.22532823077,53.2086744407356,30336.6092961192,2504.22539821668,34.6253370670562,2.85825007715838
78,44.5921344249575,4.42605735604566,13.9350420077992,1.38314292376427,83.6102520467954,8.2988575425856,32.0103612143896,27.6628584752853,25.6082889715117,22.1302867802283,64.0207224287792,55.3257169505707,30560.3546068535,2523.06954301217,35.2848041138813,2.91268881668939
79,45.203059357705,4.43672040913648,14.1259560492828,1.38647512785515,84.7557362956969,8.31885076713092,31.932265632522,27.729502557103,25.5458125060176,22.1836020456824,63.8645312650441,55.4590051142061,31865.1484219003,2631.78218546554,35.9495823988256,2.9680053651649
80,45.6748763157978,4.45842564211665,14.2733988486868,1.39325801316145,85.6403930921208,8.35954807896871,31.9763056023931,27.865160263229,25.5810444819145,22.2921282105832,63.9526112047861,55.7303205264581,32694.0093535937,2700.82873559753,36.6202651940199,3.02451318564728
81,46.1997030274707,4.5645637362901,14.4374071960846,1.42642616759066,86.6244431765076,8.55855700554394,32.7995873683157,28.5285233518132,26.2396698946526,22.8228186814505,65.5991747366315,57.0570467036263,34489.1999316897,2849.97004564656,37.2945600669323,3.08087694050798
82,46.7334128742296,4.59686645055101,14.6041915231968,1.43652076579719,87.6251491391806,8.61912459478315,32.9294684124469,28.7304153159438,26.3435747299575,22.9843322527551,65.8589368248938,57.4608306318876,34310.8154371957,2836.56618235063,37.9711232882978,3.13769424009655
83,47.209259278871,4.64077327206052,14.7528935246472,1.45024164751891,88.5173611478831,8.70144988511347,33.1785186700966,29.0048329503782,26.5428149360773,23.2038663603026,66.3570373401933,58.0096659007565,34931.0236013149,2889.15382705752,38.6519798683241,3.1954617684932
84,47.7133824079857,4.71843124639892,14.9104320024955,1.47450976449967,89.4625920149732,8.84705858699797,33.7388298021131,29.4901952899933,26.9910638416905,23.5921562319946,67.4776596042263,58.9803905799865,35026.2068301159,2898.58659820777,39.3390202449515,3.25374034813903
85,48.2061270592241,4.75499143615912,15.0644147060075,1.48593482379973,90.3864882360452,8.91560894279835,33.9137867301236,29.7186964759945,27.1310293840989,23.7749571807956,67.8275734602473,59.437392951989,36188.0334357696,2996.53962313514,40.0315867967485,3.31280579586705
86,48.7059014225213,4.82795125397351,15.2205941945379,1.50873476686672,91.3235651672274,9.05240860120032,34.4302148222443,30.1746953373344,27.5441718577955,24.1397562698675,68.8604296444887,60.3493906746689,36291.9362532583,3007.10927794613,40.7287582636025,3.37253302682492
87,49.1742966806535,4.85555165460406,15.3669677127042,1.51735989206377,92.2018062762253,9.10415935238262,34.5366778694341,30.3471978412754,27.6293422955473,24.2777582730203,69.0733557388683,60.6943956825507,37598.8849368536,3117.5140879094,41.4304399391001,3.43287995054473
88,49.6824673170407,4.94901920106057,15.5257710365752,1.54656850033143,93.1546262194514,9.27941100198858,35.2346065060862,30.9313700066286,28.1876852048689,24.7450960053029,70.4692130121723,61.8627400132571,38742.8150841631,3214.83157312708,42.1362044754232,3.49372624437612
89,50.1450708304375,4.95699696133448,15.6703346345117,1.54906155041702,94.0220078070704,9.29436930250214,35.1796128588263,30.9812310083405,28.1436902870611,24.7849848066724,70.3592257176527,61.9624620166809,38476.596296255,3195.21838587729,42.8440720996997,3.5551488813664
90,50.6525603428115,5.06388466607022,15.8289251071286,1.58246395814694,94.9735506427716,9.49478374888166,35.9908022660629,31.6492791629389,28.7926418128503,25.3194233303511,71.9816045321258,63.2985583258777,38410.5403090005,3192.39171489044,43.5570681252289,3.61711685298388
91,51.1835757807685,5.10406729507826,15.9948674314902,1.59502102971196,95.9692045889409,9.57012617827175,36.2064385651216,31.9004205942392,28.9651508520972,25.5203364753913,72.4128771302431,63.8008411884783,40344.3844638491,3356.18503224915,44.2773303775325,3.67999464515681
92,51.6837767958379,5.15790767205019,16.1511802486994,1.61184614751569,96.9070814921961,9.67107688509411,36.5536106756825,32.2369229503137,29.242888540546,25.7895383602509,73.1072213513651,64.4738459006273,40827.4038673904,3399.59337684424,45.0015204794174,3.74360475363825
93,52.147834572496,5.19507266944102,16.296198303905,1.62346020920032,97.77718982343,9.74076125520193,36.7686824482004,32.4692041840064,29.4149459585603,25.9753633472051,73.5373648964007,64.9384083680128,41404.5836259336,3450.89764661064,45.7281315269568,3.8076644201879
94,52.2769476465508,5.0664571071547,16.3365461395472,1.58326784598584,98.0192768372828,9.49960707591507,35.612780815406,31.6653569197169,28.4902246523248,25.3322855357735,71.225561630812,63.3307138394338,42559.8112396317,3549.31369685673,46.4593673657971,3.87219258027336
95,52.7320935975608,5.36231769172492,16.4787792492378,1.67572427866404,98.8726754954265,10.0543456719842,38.0445568276107,33.5144855732807,30.4356454620886,26.8115884586246,76.0891136552214,67.0289711465615,44844.8366679914,3742.85122300015,47.1908704978421,3.93552504454276
96,53.2723429316473,5.31715450363935,16.6476071661398,1.6616107823873,99.8856429968387,9.9696646943238,37.5342423891075,33.232215647746,30.027393911286,26.5857725181968,75.068484778215,66.4644312954919,44900.5906456877,3751.9675706331,47.9196976125117,3.99948605326965
97,53.4673056154169,5.24261795622166,16.7085330048178,1.63831811131927,100.251198028907,9.82990866791561,36.8335312817185,32.7663622263854,29.4668250253748,26.2130897811083,73.6670625634369,65.5327244527707,45763.3503837741,3827.04771856513,48.6507256875847,4.06533505334
98,53.5675394093116,5.27398565810632,16.7398560654099,1.64812051815823,100.439136392459,9.88872310894936,37.0503031112795,32.9624103631645,29.6402424890236,26.3699282905316,74.1006062225591,65.924820726329,47257.5734404969,3954.45591411393,49.3847014133492,4.12989012585471
99,53.5311410968991,5.2068259168348,16.728481592781,1.62713309901088,100.370889556686,9.76279859406525,36.4331712708184,32.5426619802175,29.1465370166547,26.034129584174,72.8663425416367,65.085323960435,48486.6061859112,4059.53365852046,50.1153939827524,4.19359483983613
100,54.4703437340087,5.83168396017983,17.0219824168777,1.8224012375562,102.131894501266,10.9344074253372,42.0017834275769,36.4480247511239,33.6014267420616,29.1584198008991,84.0035668551539,72.8960495022479,49931.3114600676,4186.72715894463,50.8400807485067,4.25657795493286
101,55.3389820919217,5.53390685530221,17.2934319037255,1.72934589228194,103.760591422353,10.3760753536917,38.8930369373104,34.5869178456388,31.1144295498483,27.6695342765111,77.7860738746209,69.1738356912777,48863.8487260835,4104.21180268001,51.5662814298706,4.32381895518369
102,55.820353774901,5.66124637821105,17.4438605546566,1.76913949319095,104.66316332794,10.6148369591457,39.8594771887345,35.3827898638191,31.8875817509876,28.3062318910553,79.718954377469,70.7655797276382,49845.7581704551,4191.47006583129,52.3057242018139,4.39330458434024
103,56.3158960113136,5.68209143775148,17.5987175035355,1.77565357429734,105.592305021213,10.653921445784,39.9322755870737,35.5130714859468,31.945820469659,28.4104571887575,79.8645511741475,71.0261429718936,50364.6282138549,4240.29749310641,53.0545874278055,4.46129667239135
104,56.5206321476717,5.59254948595763,17.6626975461474,1.74767171436176,105.976185276884,10.4860302861706,39.1012870815932,34.9534342872352,31.2810296652746,27.9627474297882,78.2025741631864,69.9068685744704,51111.790684351,4307.28899860886,53.8073699969077,4.53014872143487
105,56.7415043182521,5.69692315011731,17.7317200994538,1.78028848441166,106.390320596723,10.6817309064699,39.9250295496066,35.6057696882331,31.9400236396853,28.4846157505866,79.8500590992132,71.2115393764663,52538.4970310454,4431.42523129924,54.5622228362534,4.59806355863393
106,56.97361499276,5.68867120119866,17.8042546852375,1.77770975037458,106.825528111425,10.6662585022475,39.782935332095,35.5541950074916,31.826348265676,28.4433560059933,79.5658706641901,71.1083900149833,53478.7136202731,4515.14846932087,55.3152733158667,4.66563589939199
107,57.6471896386209,5.99882758628612,18.0147467620691,1.87463362071441,108.088480572414,11.2478017242865,42.2703029453794,37.4926724142882,33.8162423563036,29.9941379314306,84.5406058907589,74.9853448285765,54583.5798086843,4614.60463340358,56.0662909080687,4.73361474944117
