"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
19,25.8844535414045,2.58161989206393,8.08889173168892,0.806756216269978,48.5333503901335,4.84053729761987,19.7229663995825,16.1351243253995,15.778373119666,12.9080994603196,39.445932799165,32.2702486507991,26082.3533099571,3306.8857482471,8.06289872640878,1.04191835952064
20,27.0232737629476,2.71193689754018,8.44477305092114,0.847480280481308,50.6686383055268,5.08488168288785,20.7493095792063,16.9496056096261,16.599447663365,13.5596844877009,41.4986191584125,33.8992112192523,27170.9927314881,3387.83716757516,8.27210285709247,1.0487895291147
21,28.4667172083331,3.02981085952575,8.89584912760409,0.946815893601798,53.3750947656245,5.68089536161078,24.1310133508802,18.9363178720359,19.3048106807041,15.1490542976288,48.2620267017603,37.8726357440719,28322.5629988922,3475.33349816679,8.48685167853641,1.0581899541316
22,30.3005916169293,3.24477372805911,9.4689348802904,1.01399179001847,56.8136092817424,6.08395074011083,25.9181144982579,20.2798358003695,20.7344915986063,16.2238686402956,51.8362289965158,40.5596716007389,29893.4780316046,3611.88771300862,8.71143992174821,1.06894135882064
23,31.2353319465493,2.81482624772238,9.76104123329668,0.879633202413244,58.56624739978,5.27779921447945,20.6836452048198,17.5926640482648,16.5469161638559,14.0741312386119,41.3672904096396,35.1853280965297,31585.1300648405,3752.62445162856,8.94856066879967,1.08121230639601
24,32.8831836206402,4.00522830434017,10.2759948814501,1.25163384510631,61.6559692887004,7.50980307063783,38.5085367113573,25.0326769021261,30.8068293690859,20.0261415217009,77.0170734227147,50.0653538042522,32159.595612591,3764.36220215615,9.1960984017464,1.09258703862013
25,36.9656169712351,4.38677361624637,11.551755303511,1.37086675507699,69.3105318210659,8.22520053046196,39.2850568159166,27.4173351015399,31.4280454527333,21.9338680812319,78.5701136318333,54.8346702030797,35399.7462122201,4091.66677230568,9.45417402587684,1.10663503933127
26,38.7333347470628,3.38602051396501,12.1041671084571,1.05813141061407,72.6250026507427,6.34878846368438,24.8175587753682,21.1626282122813,19.8540470202945,16.930102569825,49.6351175507363,42.3252564245626,38692.4621709076,4400.36040825051,9.73330639862381,1.12502067492708
27,38.3531177540771,3.44638437600264,11.9853492981491,1.07699511750083,71.9120957888946,6.46197070500495,25.224117861054,21.5399023500165,20.1792942888432,17.2319218800132,50.448235722108,43.079804700033,38907.0544807742,4342.23864965979,10.0357514119496,1.14133143001148
28,38.8708684664933,3.94782500675087,12.1471463957792,1.23369531460965,72.882878374675,7.40217188765788,29.7283362418801,24.6739062921929,23.7826689935041,19.7391250337544,59.4566724837602,49.3478125843859,39297.7015439979,4315.99436698777,10.3402712709407,1.15403044922952
29,40.687584071169,4.61757486393019,12.7148700222403,1.44299214497819,76.2892201334419,8.65795286986911,38.3620976365899,28.8598428995637,30.6896781092719,23.087874319651,76.7241952731798,57.7196857991274,40728.3959757846,4416.70508873469,10.6440200800775,1.16901317132467
30,42.1319382726724,3.95737085323237,13.1662307102101,1.23667839163512,78.9973842612607,7.4200703498107,28.9173631824325,24.7335678327024,23.133890545946,19.7868542661619,57.834726364865,49.4671356654047,43530.6156076433,4658.84840855728,10.9558257820179,1.18808144350931
31,41.1696230190971,3.49641972829445,12.8655071934678,1.09263116509202,77.193043160807,6.5557869905521,25.4214894216018,21.8526233018403,20.3371915372814,17.4820986414723,50.8429788432036,43.7052466036807,44096.7791635299,4645.45895526744,11.2791957724342,1.20715185256843
32,41.0626358858809,4.12959325650788,12.8320737143378,1.29049789265871,76.9924422860267,7.74298735595227,30.6303099342725,25.8099578531743,24.504247947418,20.6479662825394,61.2606198685449,51.6199157063485,43688.3607811668,4538.98892922371,11.6015397482454,1.2221862399182
33,41.1979888610653,3.91749059501343,12.8743715190829,1.2242158109417,77.2462291144975,7.34529486565018,28.5221824031479,24.484316218834,22.8177459225183,19.5874529750672,57.0443648062958,48.9686324376679,44800.4727874947,4600.08521311968,11.9182131327841,1.23823912132578
34,41.0861707983735,3.97989141199523,12.8394283744917,1.24371606624851,77.0365702469503,7.46229639749107,29.0057434619813,24.8743213249702,23.2045947695851,19.8994570599762,58.0114869239626,49.7486426499404,45291.4670392721,4597.50529896345,12.2333435718536,1.25611225441362
35,41.0178801676525,3.99192105556255,12.8180875523914,1.2474753298633,76.9085253143485,7.48485197917978,29.0572247611216,24.9495065972659,23.2457798088972,19.9596052778127,58.1144495222431,49.8990131945319,45893.146159507,4610.1059599131,12.5467902249814,1.27361594391097
36,42.5819924885075,5.25290485888819,13.3068726526586,1.64153276840256,79.8412359159516,9.84919661041535,49.4845601390456,32.8306553680512,39.5876481112365,26.264524294441,98.9691202780912,65.6613107361024,46504.1776078598,4639.1127521024,12.8579651975351,1.29162166793902
37,46.9636938548703,5.74428148492305,14.676154329647,1.79508796403845,88.0569259778818,10.7705277842307,52.5961816145988,35.9017592807691,42.0769452916791,28.7214074246153,105.192363229198,71.8035185615381,50505.0973684632,5014.63641281525,13.1751076483007,1.31430794061012
38,47.6918186857015,3.88537838414319,14.9036933392817,1.21418074504475,89.4221600356903,7.2850844702685,28.0723020325181,24.283614900895,22.4578416260145,19.426891920716,56.1446040650363,48.5672298017899,54836.3543984444,5397.46909483703,13.5129371550188,1.3416955957391
39,47.2536410005827,5.01825223127085,14.7667628126821,1.56820382227214,88.6005768760926,9.40922293363285,37.843020203004,31.3640764454428,30.2744161624032,25.0912611563542,75.6860404060079,62.7281528908856,53123.0771837036,5175.34199373688,13.8708109963607,1.36528539313887
40,48.6827544336684,5.47132123012156,15.2133607605214,1.70978788441299,91.2801645631282,10.2587273064779,43.3422450377657,34.1957576882598,34.6737960302126,27.3566061506078,86.6844900755314,68.3915153765195,54663.0270374591,5294.52082357409,14.2254667498043,1.38586955714521
41,49.9771965633099,5.18638847416101,15.6178739260344,1.62074639817531,93.7072435562061,9.72447838905189,38.2947801519277,32.4149279635063,30.6358241215422,25.931942370805,76.5895603038554,64.8298559270126,57116.4221597911,5500.48550718006,14.5822655387383,1.4124008993653
42,51.4681696274542,6.05551221588797,16.0838030085795,1.89234756746499,96.5028180514767,11.3540854047899,50.6526215456757,37.8469513492998,40.5220972365406,30.2775610794398,101.305243091351,75.6939026985995,58239.3424443215,5582.2469224553,14.947674839681,1.4395066377177
43,53.8055035552924,5.83835998168391,16.8142198610289,1.82448749427622,100.885319166173,10.9469249656573,44.1427691059764,36.4897498855244,35.3142152847811,29.1917999084195,88.2855382119528,72.9794997710489,61729.4439262362,5893.77431031649,15.3222099776585,1.46863539152712
44,54.9029422194708,5.96695243943417,17.1571694435846,1.86467263732318,102.943016661508,11.1880358239391,45.0003642493668,37.2934527464636,36.0002913994935,29.8347621971709,90.0007284987337,74.5869054929271,63561.112319738,6040.46965692122,15.7092216775547,1.49987755063654
45,56.4380696585611,6.44984534965168,17.6368967683004,2.01557667176615,105.821380609802,12.0934600305969,50.9083821042828,40.311533435323,40.7267056834262,32.2492267482584,101.816764208566,80.623066870646,65375.8889302743,6190.76249820806,16.1067302494205,1.53068773961067
46,57.7639019982906,6.10794490424696,18.0512193744658,1.90873278257718,108.307316246795,11.4523966954631,44.9026143840556,38.1746556515435,35.9220915072445,30.5397245212348,89.8052287681112,76.349311303087,68295.198903094,6443.7641078959,16.5122621051484,1.56362681523398
47,57.5496749830726,5.8512854308208,17.9842734322102,1.8285266971315,107.905640593261,10.971160182789,42.1799756964534,36.57053394263,33.7439805571627,29.256427154104,84.3599513929069,73.14106788526,69390.1947979228,6514.8618140407,16.9264014350528,1.59703375632295
48,59.1652419932798,7.51727238257696,18.4891381228999,2.3491476195553,110.9348287374,14.0948857173318,70.1208664892351,46.982952391106,56.0966931913881,37.5863619128848,140.24173297847,93.9659047822121,69655.8941514042,6528.21344152317,17.3420341875583,1.62819771057472
49,63.5745973042634,7.25749525666629,19.8670616575823,2.26796726770822,119.202369945494,13.6078036062493,56.2761181728039,45.3593453541643,45.0208945382431,36.2874762833315,112.552236345608,90.7186907083287,76023.9809506412,7122.3588477737,17.7630043081725,1.66476484006354
50,63.9579823010173,6.48019983359621,19.9868694690679,2.02506244799882,119.921216814408,12.1503746879929,46.3933579754564,40.5012489599763,37.1146863803651,32.4009991679811,92.7867159509129,81.0024979199527,79010.5442556916,7378.88282002303,18.2032198546397,1.70538114905925
51,64.3518581203072,7.38803851821023,20.109955662596,2.3087620369407,120.659733975576,13.8525722216442,57.1823703997615,46.1752407388139,45.7458963198092,36.9401925910512,114.364740799523,92.3504814776279,78592.9459630161,7319.66493975544,18.657652104399,1.74245893218485
52,67.0244614375211,8.29964454870519,20.9451441992254,2.59363892147037,125.670865195352,15.5618335288222,71.5866712621445,51.8727784294074,57.2693370097156,41.498222743526,143.173342524289,103.745556858815,81523.54919144,7594.26663101845,19.112785829897,1.78004764455559
53,70.680604688588,8.19585874556782,22.0876889651838,2.56120585798994,132.526133791102,15.3672351479397,63.5758260136756,51.2241171597989,50.8606608109405,40.9792937278391,127.151652027351,102.448234319598,87771.7249336492,8180.38124737374,19.5772328090976,1.82370281132731
54,71.0854948109535,7.34195831980194,22.214217128423,2.29436197493811,133.285302770538,13.7661718496287,52.5371161754186,45.8872394987622,42.0296929403349,36.7097915990097,105.074232350837,91.7744789975244,91378.2014568873,8501.1860873191,20.0620059755175,1.86979186737968
55,71.8401931522672,8.62840821330593,22.4500603600835,2.69637756665811,134.700362160501,16.1782653999486,69.9117295286873,53.9275513331621,55.9293836229499,43.1420410665297,139.823459057375,107.855102666324,90398.3542890971,8401.71912108416,20.5579503119428,1.91256731243656
56,74.8558998991028,8.93386402795654,23.3924687184697,2.79183250873642,140.354812310818,16.7509950524185,71.3225916813579,55.8366501747284,57.0580733450863,44.6693201397827,142.645183362716,111.673300349457,95438.1548531033,8879.87925180962,21.0563303273454,1.95699771884519
57,77.650797048312,9.24979871285835,24.2658740775975,2.89056209776824,145.595244465585,17.3433725866094,73.2105027771542,57.8112419553647,58.5684022217234,46.2489935642918,146.421005554308,115.622483910729,100561.497312182,9367.35106558369,21.5653644435866,2.00651230710681
58,79.6056725772333,9.03309498490326,24.8767726803854,2.82284218278227,149.260636082312,16.9370530966936,67.1242060738091,56.4568436556454,53.6993648590473,45.1654749245163,134.248412147618,112.913687311291,106027.864292469,9882.22772401727,22.091813978021,2.05786292705311
59,80.7477296157666,9.38890362825209,25.2336655049271,2.93403238382878,151.401993029563,17.6041943029727,71.3096360173766,58.6806476765756,57.0477088139013,46.9445181412605,142.619272034753,117.361295353151,107876.426023365,10057.8912085507,22.6314394204627,2.10934210141588
60,82.6939596757101,9.89193276276134,25.8418623986594,3.09122898836292,155.051174391956,18.5473739301775,77.5967354992047,61.8245797672584,62.0773883993638,49.4596638138068,155.193470998409,123.649159534517,111313.767726945,10391.3863865085,23.1784910625084,2.16105362477046
61,84.2523298178146,9.48731093508551,26.3288530680671,2.96478466721422,157.973118408402,17.7887080032853,69.323896446719,59.2956933442844,55.4591171573752,47.4365546754276,138.647792893438,118.591386688569,117512.834342564,10979.4157544632,23.7338430526013,2.21560673609856
62,85.4964630473144,10.3300591169854,26.7176447022858,3.22814347405794,160.305868213714,19.3688608443476,81.4928458980891,64.5628694811588,65.1942767184713,51.650295584927,162.985691796178,129.125738962318,117500.444533669,10990.5514580718,24.2978134160044,2.27018433272575
63,87.5976788293741,10.173811240065,27.3742746341794,3.17931601252032,164.245647805077,19.0758960751219,76.0241016524143,63.5863202504063,60.8192813219314,50.8690562003251,152.048203304829,127.172640500813,124904.536704133,11701.7871468547,24.8685784959766,2.32611368181513
64,89.1856556537078,10.7367899480196,27.8705173917837,3.35524685875613,167.223104350702,20.1314811525368,83.4915341637672,67.1049371751226,66.7932273310138,53.6839497400981,166.983068327534,134.209874350245,127132.425817636,11930.1729827515,25.4477644723108,2.38409533453253
65,90.8899984246456,10.528324182514,28.4031245077018,3.29010130703562,170.418747046211,19.7406078422137,77.9658647467512,65.8020261407124,62.372691797401,52.6416209125699,155.931729493502,131.604052281425,137845.032716359,12955.5555461122,26.0355751077014,2.44319191380686
66,91.212030021571,10.3980406907269,28.503759381741,3.24938771585216,171.022556290446,19.4963262951129,75.6073199107081,64.9877543170431,60.4858559285665,51.9902034536345,151.214639821416,129.975508634086,135719.844435432,12766.4783575749,26.6303926736359,2.5028941899415
67,92.3263624882452,11.3037704285594,28.8519882775767,3.53242825892482,173.11192966546,21.1945695535489,88.9463684773412,70.6485651784964,71.157094781873,56.5188521427971,177.892736954682,141.297130356993,133754.018385004,12603.2436053125,27.2275756255349,2.56116013394043
68,94.5285882012008,11.1943279779561,29.5401838128753,3.49822749311129,177.241102877252,20.9893649586677,83.9635797632348,69.9645498622258,67.1708638105879,55.9716398897806,167.92715952647,139.929099724452,143509.617929665,13552.6202275161,27.8299529093194,2.622333745749
69,95.8766638554961,11.4816251644823,29.9614574548426,3.58800786390073,179.768744729055,21.5280471834043,86.959422212743,71.7601572780145,69.5675377701944,57.4081258224116,173.918844425486,143.520314556029,155686.583293985,14730.2299646671,28.4403900137262,2.68582559509969
70,97.0500175034061,11.4149735876793,30.3281304698144,3.56717924614978,181.968782818886,21.4030754768987,84.4921230900122,71.3435849229955,67.5936984720098,57.0748679383965,168.984246180024,142.687169845991,154527.851075433,14648.37038802,29.0552812632445,2.7490549644056
71,98.1369652073663,11.8490261373437,30.667801627302,3.70282066791991,184.006809763812,22.2169240075195,90.0402921064959,74.0564133583981,72.0322336851967,59.2451306867185,180.080584212992,148.112826716796,151080.379251438,14349.7392608131,29.6733276584454,2.81286441997956
72,99.6803354204903,11.9692268636654,31.1501048189032,3.74038339489544,186.900628913419,22.4423003693726,90.0788647466971,74.8076678979087,72.0630917973577,59.8461343183269,180.157729493394,149.615335795817,157720.013119917,15014.5378065131,30.2998254327431,2.87790245670753
73,100.981327068994,12.1446266576015,31.5566647090608,3.79519583050048,189.339988254365,22.7711749830029,91.2863004394075,75.9039166100095,73.029040351526,60.7231332880076,182.572600878815,151.807833220019,165998.698434291,15837.5103797147,30.9328608509136,2.94472844328594
74,102.241346669887,12.3203756181902,31.9504208343398,3.85011738068443,191.702525006039,23.1007042841066,92.5405953997199,77.0023476136886,74.032476319776,61.6018780909509,185.08119079944,154.004695227377,166613.813060353,15932.1183279233,31.5697868047448,3.01199244886513
75,103.406512913602,12.4450784564113,32.3145352855008,3.88908701762855,193.887211713004,23.3345221057712,93.0474381316918,77.7817403525709,74.4379505053534,62.2253922820567,186.094876263384,155.563480705142,170495.333384939,16339.9347998386,32.2112201905732,3.0801346067094
76,104.457775594698,12.602241599791,32.6430548733431,3.93820049993468,195.858329240058,23.6292029996081,94.2186451524969,78.7640099986936,75.3749161219975,63.0112079989549,188.437290304994,157.528019997387,170408.840121689,16367.8524965736,32.8582599908641,3.14907050666697
77,105.703650557042,12.9071984930244,33.0323907990755,4.03349952907012,198.194344794453,24.2009971744207,97.6342816070851,80.6699905814023,78.1074252856681,64.5359924651218,195.26856321417,161.339981162805,172128.912722281,16572.4174561205,33.5105226597698,3.21870210246438
78,107.100094075092,13.0213894652804,33.4687793984662,4.06918420790013,200.812676390797,24.4151052474008,97.6997550032464,81.3836841580025,78.1598040025971,65.106947326402,195.399510006493,162.767368316005,178658.641229509,17243.0437727776,34.1688223564616,3.28974359460999
79,108.309413355791,13.2081750158801,33.8466916736848,4.12755469246255,203.080150042109,24.7653281547753,99.1792966466428,82.5510938492508,79.3434373173142,66.0408750794006,198.358593293286,165.102187698502,181488.093298804,17558.0695330603,34.8323614858975,3.36180735326974
80,109.567562458585,13.409975443524,34.2398632683078,4.19061732610125,205.439179609847,25.1437039566075,100.85011548191,83.8123465220248,80.6800923855278,67.04987721762,201.700230963819,167.62469304405,184881.518607245,17929.9610972089,35.5004725283011,3.43449398678825
81,110.743716648728,13.5084047320759,34.6074114527277,4.22137647877374,207.644468716366,25.3282588726424,100.906478480768,84.4275295754746,80.7251827846142,67.5420236603797,201.812956961535,168.855059150949,193642.094283041,18824.191581522,36.173763593415,3.50816122052423
82,111.854488399613,13.7433085027225,34.9545276248791,4.29478390710079,209.727165749274,25.7687034426048,103.286480550276,85.8956781420158,82.6291844402209,68.7165425136126,206.572961100552,171.791356284032,200085.183988059,19497.3380205774,36.8503977241043,3.58227351951632
83,112.845790384833,13.7254992010563,35.2643094952602,4.28921850033009,211.585856971561,25.7353110019805,101.675995409889,85.7843700066015,81.3407963279113,68.6274960052812,203.351990819778,171.568740013203,203231.822563789,19850.1157364364,37.5284390620719,3.6569657342621
84,113.351946175216,13.7601022587056,35.4224831797551,4.3000319558455,212.534899078531,25.800191735073,101.465271057954,86.0006391169099,81.1722168463634,68.800511293528,202.930542115909,172.00127823382,193039.39810714,18891.5892735866,38.2091672286439,3.73197652864317
85,113.751081173509,13.8535452335549,35.5472128667216,4.3292328854859,213.283277200329,25.9753973129154,102.282179596504,86.5846577097179,81.8257436772033,69.2677261677743,204.564359193008,173.169315419436,192604.083530425,18887.6336440812,38.8972479645389,3.80663657069153
86,114.733079174715,14.3473512104037,35.8540872420986,4.48354725325115,215.124523452592,26.9012835195069,109.132182714488,89.670945065023,87.3057461715905,71.7367560520183,218.264365428976,179.341890130046,193173.534692287,18988.2908773424,39.589110779277,3.88228851116654
87,116.313339866006,14.4408807822396,36.3479187081268,4.51277524444986,218.087512248761,27.0766514666992,108.55097542087,90.2555048889973,86.8407803366964,72.2044039111978,217.101950841741,180.511009777995,198647.301007198,19575.9775861203,40.2841882926225,3.95979649218734
88,117.320224467411,14.4344750875847,36.6625701460661,4.51077346487021,219.975420876396,27.0646407892212,107.081987299981,90.2154692974041,85.6655898399846,72.1723754379232,214.163974599962,180.430938594808,202318.098812744,19983.6540745906,40.9847321135509,4.03889805278021
89,118.471640672885,14.9260432603701,37.0223877102765,4.66438851886566,222.134326261659,27.9863311131939,113.807401028934,93.2877703773132,91.0459208231475,74.6302163018505,227.614802057869,186.575540754626,203696.90964942,20168.5959814138,41.6898875203791,4.11785349657195
90,120.360432133796,15.1708845572715,37.6126350418113,4.74090142414734,225.675810250868,28.445408544884,115.453430738067,94.8180284829468,92.3627445904535,75.8544227863574,230.906861476134,189.636056965894,209864.090391127,20834.2542860642,42.3994838897393,4.19809049565054
91,122.392988799675,15.5712255412688,38.2478089998985,4.86600798164649,229.486853999391,29.1960478898789,119.68467378899,97.3201596329298,95.7477390311916,77.8561277063438,239.369347577979,194.64031926586,216336.125134828,21535.1320902416,43.1157657252582,4.28031696696778
92,124.294220290319,15.55694462526,38.8419438407247,4.86154519539375,233.051663044348,29.1692711723625,116.731539645252,97.2309039078749,93.3852317162016,77.7847231263,233.463079290504,194.46180781575,229648.913952562,22918.8896060233,43.84023937398,4.36406700544382
93,125.43994175623,15.6866718908455,39.1999817988219,4.90208496588924,235.199890792931,29.4125097953354,117.297546552218,98.0416993177847,93.8380372417742,78.4333594542277,234.595093104435,196.083398635569,237944.225866769,23802.763758249,44.5711619846256,4.44818799077287
94,126.278783184446,15.6940754797689,39.4621197451396,4.90439858742779,236.772718470837,29.4263915245667,116.257318253236,98.0879717485557,93.0058546025891,78.4703773988446,232.514636506473,196.175943497111,244552.948677427,24518.5182514299,45.3038301307552,4.53197114583486
95,123.92065356123,13.8682137771911,38.7252042378843,4.33381680537223,232.351225427306,26.0029008322334,96.176730225813,86.6763361074446,76.9413841806504,69.3410688859556,192.353460451626,173.352672214889,253505.940860449,25440.4849625964,46.0370160620334,4.61560338839834
96,122.557581465403,15.692217197806,38.2992442079384,4.90381787431438,229.79546524763,29.4229072458863,120.34030417187,98.0763574862876,96.2722433374957,78.4610859890301,240.680608343739,196.152714972575,275864.774925382,27714.6695721152,46.7592302172433,4.69250341497598
97,125.624538152674,16.7369016229431,39.2576681727106,5.23028175716972,235.546009036264,31.3816905430183,135.798897889959,104.605635143394,108.639118311967,83.6845081147156,271.597795779918,209.211270286789,277531.218208931,27968.1459911496,47.4591470078427,4.76796857392387
98,129.775568491139,16.8149157542181,40.554865153481,5.25466117319317,243.329190920886,31.527967039159,130.342863019699,105.093223463863,104.27429041576,84.0745787710906,260.685726039399,210.186446927727,271207.695174691,27416.2685822222,48.1528322142225,4.85259081823669
99,131.933653231283,16.6764188389109,41.2292666347761,5.21138088715967,247.375599808657,31.268285322958,124.841490148015,104.227617743193,99.8731921184122,83.3820941945547,249.68298029603,208.455235486387,267152.827375116,27075.1416141234,48.8724301737247,4.94049282431193
100,132.751981015305,16.6454344288469,41.4849940672829,5.20169825901465,248.909964403697,31.2101895540879,123.152613953949,104.033965180293,98.5220911631594,83.2271721442344,246.305227907898,208.067930360586,272015.829551521,27627.6828901038,49.6154601652794,5.02837878761662
101,133.554174713478,16.9964523578274,41.7356795979618,5.31139136182106,250.414077587771,31.8683481709264,127.840882762098,106.227827236421,102.272706209678,84.982261789137,255.681765524196,212.455654472842,280213.299661077,28522.4124730402,50.366686618616,5.11556569490305
102,132.777978121601,15.7269600114239,41.4931181630002,4.91467500356998,248.958708978001,29.4880500214199,110.380941835713,98.2935000713995,88.3047534685701,78.6348000571196,220.761883671425,196.587000142799,283607.895561443,28912.6449998713,51.1179838311703,5.20320848934125
103,131.941855613492,16.9885425727969,41.2318298792164,5.30891955399905,247.390979275298,31.8535173239943,129.337275060624,106.178391079981,103.469820048499,84.9427128639847,258.674550121248,212.356782159962,301835.939559755,30818.4808327671,51.8645907087535,5.28737923976781
104,134.716965219781,17.9738635001778,42.0990516311816,5.61683234380556,252.59430978709,33.7009940628333,143.599400144332,112.336646876111,114.879520115466,89.8693175008888,287.198800288665,224.673293752222,303992.993369933,31125.5309465694,52.5985393398948,5.37049060109417
105,136.917306812757,16.8859472140716,42.7866583789866,5.27685850439739,256.719950273919,31.6611510263843,121.570533928105,105.537170087948,97.2564271424843,84.4297360703583,243.141067856211,211.074340175896,297237.267123365,30503.1716557835,53.3297725986644,5.46038074428006
106,136.032064571708,16.9755804293016,42.5100201786589,5.30486888415674,255.060121071953,31.8292133049404,123.466030029764,106.097377683135,98.7728240238116,84.8779021465077,246.932060059529,212.194755366269,309873.496952129,31848.7592048071,54.0791118426232,5.54972277700025
107,137.006548518882,18.0873589934366,42.8145464121506,5.65229968544895,256.887278472904,33.9137981126937,141.267056076145,113.045993708979,113.013644860916,90.4367949671831,282.53411215229,226.091987417958,318596.952288018,32818.1579734946,54.8291088734686,5.63532894262015
108,139.866524521213,18.1784510988989,43.7082889128791,5.68076596840591,262.249733477274,34.0845958104354,138.776345769458,113.615319368118,111.021076615566,90.8922554944945,277.552691538916,227.230638736236,316612.26648979,32697.498278255,55.5712110742751,5.72430078416215
109,141.00642413686,17.7419470011793,44.0645075427688,5.54435843786854,264.387045256612,33.2661506272112,129.65118351578,110.887168757371,103.720946812624,88.7097350058964,259.302367031559,221.774337514741,317455.133264496,32852.0791554493,56.3228536052462,5.81663000363675
