"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
15,45.4850874667566,3.10063563047313,14.2140898333615,0.968948634522853,85.2845390001687,5.81369180713712,23.4961452981711,19.378972690457,18.7969162385369,15.5031781523657,46.9922905963422,38.7579453809141,104521.587044406,16182.2757279994,7.24320675822152,1.14584905576346
16,47.6998149689894,5.57105059737164,14.9061921778092,1.74095331167864,89.4371530668552,10.4457198700718,44.8431348332305,34.8190662335728,35.8745078665844,27.8552529868582,89.6862696664609,69.6381324671456,102791.623667924,15626.2210169689,7.4232890423417,1.14929091194123
17,50.339492423892,4.4092167823983,15.7310913824663,1.37788024449947,94.3865482947974,8.2672814669968,31.3958526676841,27.5576048899894,25.1166821341473,22.0460839119915,62.7917053353682,55.1152097799788,110929.581109434,16583.7431310209,7.60409146825793,1.15596202955323
18,51.5662687956822,4.85762840515782,16.1144589986507,1.51800887661182,96.6867539919042,9.10805325967091,35.0454959692792,30.3601775322364,28.0363967754234,24.2881420257891,70.0909919385584,60.7203550644728,113286.756098496,16622.6855437427,7.79320183699555,1.16506756935679
19,51.8914355425486,4.28963753111976,16.2160736070465,1.34051172847493,97.2964416422786,8.04307037084957,30.5115916816837,26.8102345694986,24.409273345347,21.4481876555989,61.0231833633674,53.6204691389971,117202.344545505,16880.2237904642,7.98844169319982,1.17215249887755
20,54.1404121378116,5.7232078263154,16.9188787930661,1.78850244572356,101.513272758397,10.7310146743414,42.5163417190427,35.7700489144712,34.0130733752341,28.616039131577,85.0326834380853,71.5400978289425,118601.127405144,16790.0468194023,8.18576994557955,1.17896642012132
21,57.4524138020509,5.70713254225345,17.9538793131409,1.78347891945421,107.723275878845,10.7008735167253,41.4142637852484,35.6695783890841,33.1314110281987,28.5356627112673,82.8285275704967,71.3391567781682,125532.810995841,17494.7355378273,8.38749623900964,1.18739558073058
22,59.7835948260654,5.62042902088651,18.6823733831454,1.75638406902704,112.094240298873,10.5383044141622,40.4429353066303,35.1276813805407,32.3543482453043,28.1021451044326,80.8858706132607,70.2553627610813,131406.601864396,18006.6217577558,8.59914633418057,1.19841011902896
23,62.8848319355587,6.43537946166167,19.6515099798621,2.01105608176927,117.909059879173,12.0663364906156,47.0348386069303,40.2211216353854,37.6278708855442,32.1768973083083,94.0696772138606,80.4422432707707,136275.043425063,18368.2545564672,8.82069413915262,1.20869804675779
24,66.7928271211241,6.80073606012664,20.8727584753513,2.12523001878958,125.236550852108,12.7513801127374,49.5446843028167,42.5046003757915,39.6357474422534,34.0036803006332,99.0893686056334,85.0092007515829,143812.847372557,19081.4283388387,9.05181894406459,1.22007750197533
25,72.5495058910934,8.36244820747926,22.6717205909667,2.61326506483727,136.0303235458,15.6795903890236,67.0327259789028,52.2653012967454,53.6261807831223,41.8122410373963,134.065451957806,104.530602593491,151902.508957925,19863.9892538055,9.29541039662956,1.23333701128867
26,76.2528702193015,6.47964480472239,23.8290219435318,2.02488900147575,142.97413166119,12.1493340088545,46.1698704477757,40.497780029515,36.9358963582206,32.398224023612,92.3397408955514,80.99556005903,166142.913393205,21366.7394611834,9.55680730898804,1.24972470164406
27,72.6026125559171,4.74836783533367,22.6883164237241,1.48386494854177,136.129898542345,8.90318969125062,36.1431825094335,29.6772989708354,28.9145460075468,23.7418391766683,72.2863650188669,59.3545979416708,169208.587233372,21299.1392197086,9.83547161354892,1.26488668792754
28,70.9702039451493,5.69688285354775,22.1781887328592,1.78027589173367,133.069132397155,10.681655350402,40.5068859313999,35.6055178346735,32.4055087451199,28.4844142677387,81.0137718627998,71.211035669347,164483.241358636,20287.346009514,10.1110493844075,1.27272883733037
29,73.5955273751384,7.50219579686121,22.9986023047308,2.34443618651913,137.991613828385,14.0666171191148,54.9485964292725,46.8887237303826,43.958877143418,37.5109789843061,109.897192858545,93.7774474607652,165785.91432602,20133.7728548189,10.3748424907352,1.27963200180881
30,75.3138017202399,6.31891635507874,23.535563037575,1.97466136096211,141.21337822545,11.8479681657727,44.9172456805711,39.4932272192422,35.9337965444569,31.5945817753937,89.8344913611422,78.9864544384843,175111.783235327,20954.9714811035,10.6400347842665,1.29217276621293
31,73.4600233679698,5.43425860982369,22.9562573024906,1.6982058155699,137.737543814943,10.1892348934194,39.3502345319356,33.964116311398,31.4801876255484,27.1712930491184,78.7004690638711,67.928232622796,177820.417013267,20918.371687505,10.9120686208789,1.30580639706622
32,75.455841008225,7.50124784867744,23.5799503150703,2.3441399527117,141.479701890422,14.0648397162702,54.480372054085,46.882799054234,43.584297643268,37.5062392433872,108.96074410817,93.765598108468,176631.095255684,20475.8065806526,11.1818926714183,1.31541130652655
33,80.8356753316039,8.68653783923639,25.2611485411262,2.71454307476137,151.566891246757,16.2872584485682,65.7564340214817,54.2908614952274,52.6051472171854,43.4326891961819,131.512868042963,108.581722990455,185504.8852868,21270.7330505573,11.4512589137253,1.32747726148104
34,85.5042223301992,8.03845575784227,26.7200694781873,2.51201742432572,160.320416869124,15.0721045459543,57.7480197260421,50.2403484865142,46.1984157808336,40.1922787892114,115.496039452084,100.480696973028,198756.332371171,22527.8698742162,11.7333704126916,1.34539524091676
35,87.9344870733043,7.92447576647437,27.4795272104076,2.47639867702324,164.877163262446,14.8583920621394,56.5842644122778,49.5279735404648,45.2674115298223,39.6223788323719,113.168528824556,99.0559470809296,206820.46819269,23132.2773854461,12.0328276659618,1.36385076462085
36,91.8123209914636,9.13134938862031,28.6913503098324,2.85354668394386,172.148101858994,17.1212801036631,66.2632295739191,57.070933678877,53.0105836591353,45.6567469431016,132.526459147838,114.141867357754,213362.151823887,23570.8944472577,12.3433674625055,1.38057032027965
37,92.5345701469949,7.33344210153789,28.9170531709359,2.29170065673059,173.502319025615,13.7502039403835,51.9014199103535,45.8340131346117,41.5211359282828,36.6672105076894,103.802839820707,91.6680262692234,225041.083163792,24529.0717378002,12.6641236079923,1.39905188562872
38,92.0523254083425,7.65614863117291,28.7663516901071,2.39254644724154,172.598110140642,14.3552786834492,53.9231098497186,47.8509289448307,43.1384878797748,38.2807431558646,107.846219699437,95.7018578896614,225591.882703489,24227.8497515959,12.9915504657392,1.41605554363347
39,94.598235378481,9.05352442916599,29.5619485557753,2.82922638411437,177.371691334652,16.9753583046862,65.0475128082093,56.5845276822875,52.0380102465675,45.2676221458299,130.095025616419,113.169055364575,228507.572734021,24246.6669613577,13.3170635784367,1.43021021698235
40,99.4132323749047,9.88444868599699,31.0666351171577,3.08889021437406,186.399810702946,18.5333412862444,71.7381662651703,61.7778042874812,57.3905330121362,49.422243429985,143.476332530341,123.555608574962,238745.889592017,25086.1428377714,13.6452419679354,1.44788040783566
41,102.580535796309,9.09279577116025,32.0564174363467,2.84149867848758,192.33850461808,17.0489920709254,64.2778437377895,56.8299735697516,51.4222749902316,45.4639788558013,128.555687475579,113.659947139503,251969.034759042,26198.806352617,13.985448518198,1.46951622822639
42,104.531158325296,9.32190089183502,32.6659869766551,2.91309402869845,195.995921859931,17.4785641721907,65.8736797113609,58.2618805739689,52.6989437690887,46.6095044591751,131.747359422722,116.523761147938,258777.171381647,26599.8161266007,14.3381759021902,1.49083038822793
43,106.483628659257,9.46077957251566,33.2761339560179,2.95649361641114,199.656803736107,17.7389616984669,66.7287372271513,59.1298723282227,53.382989781721,47.3038978625782,133.457474454303,118.259744656445,266085.083693445,27051.5295504527,14.6979002964189,1.51080345783384
44,109.599212534608,10.2670950158291,34.2497539170649,3.2084671924466,205.49852350239,19.2508031546796,73.0855236308032,64.169343848932,58.4684189046426,51.3354750791456,146.171047261606,128.338687697864,273322.504510037,27510.6147901581,15.0627768647696,1.53135661651231
45,112.63017839556,10.1834211141421,35.1969307486125,3.18231909816942,211.181584491675,19.0939145890165,71.8269153954817,63.6463819633882,57.4615323163854,50.9171055707106,143.653830790963,127.292763926776,284454.036803464,28360.6887897076,15.4349891761197,1.55357145682417
46,113.889528170679,9.73850850135824,35.5904775533373,3.04328390667445,213.542865320023,18.2597034400467,68.0930074591656,60.8656781334889,54.4744059673325,48.6925425067912,136.186014918331,121.731356266978,293343.25034315,28948.7103830588,15.8162261837895,1.57691229720884
47,117.185310051988,11.2020670971504,36.6204093912464,3.50064596785949,219.722456347478,21.0038758071569,79.8742232776802,70.0129193571896,63.8993786221441,56.0103354857517,159.74844655536,140.025838714379,298243.643063255,29164.6908781454,16.2027920210899,1.59897980630806
48,120.629495012216,10.9024477715664,37.6967171913175,3.40701492861451,226.180303147905,20.4420895716871,76.5945595137942,68.1402985722901,61.2756476110354,54.5122388578321,153.189119027588,136.28059714458,312057.720320583,30267.0803129796,16.5957210424267,1.62286467912965
49,119.495201518558,9.33733060821524,37.3422504745494,2.91791581506727,224.053502847296,17.5074948904036,65.7935229251203,58.3583163013453,52.6348183400963,46.6866530410762,131.587045850241,116.716632602691,321551.643768341,30873.399486948,16.998538209582,1.64872101438195
50,113.372444896802,7.68078419847778,35.4288890302505,2.40024506202431,212.573334181503,14.4014703721458,56.8642663088624,48.0049012404862,45.4914130470899,38.4039209923889,113.728532617725,96.0098024809723,319220.626683277,30278.1186710012,17.4027532999635,1.67090470602493
51,113.965522205949,10.4521646083712,35.6142256893592,3.26630144011601,213.685354136155,19.597808640696,73.5145370458281,65.3260288023201,58.8116296366625,52.2608230418561,147.029074091656,130.65205760464,308721.040232036,28998.5607826408,17.7913445719486,1.68751138628835
52,119.61699741412,12.2497944638537,37.3803116919124,3.82806076995428,224.281870151474,22.9683646197257,89.821905552669,76.5612153990856,71.8575244421352,61.2489723192684,179.643811105338,153.122430798171,318415.183213004,29756.4721140344,18.1699517168959,1.70672672288236
53,125.445441717577,11.8623248412042,39.2017005367428,3.7069765128763,235.210203220456,22.2418590772578,83.8901971694248,74.139530257526,67.1121577355398,59.3116242060209,167.78039433885,148.279060515052,337988.715095462,31436.5571492706,18.5586028837817,1.73433485053779
54,130.311879648971,12.4685398457582,40.7224623903035,3.89641870179945,244.334774341821,23.3785122107967,88.3953893792629,77.928374035989,70.7163115034104,62.3426992287911,176.790778758526,155.856748071978,351768.05187455,32541.6291155215,18.9651823126291,1.76396433072893
55,139.099661192076,15.206588099563,43.4686441225239,4.75205878111346,260.811864735144,28.5123526866807,116.028380626192,95.0411756222689,92.8227045009533,76.0329404978152,232.056761252383,190.082351244538,367738.337821344,33901.3320555022,19.3877637425138,1.79353813891331
56,144.488649726833,12.3907328291906,45.1527030396353,3.87210400912208,270.916218237811,23.2326240547325,86.254940993441,77.4420801824415,69.0039527947528,61.9536641459533,172.509881986882,154.884160364883,403724.344968101,37039.9023524007,19.832354487607,1.82831966585283
57,141.510047380023,10.8488727672243,44.2218898062572,3.39027273975758,265.331338837543,20.3416364385455,76.6427240803854,67.8054547951517,61.3141792643083,54.2443638361214,153.285448160771,135.610909590303,408557.382551617,37155.1409153639,20.2986689260549,1.86231205592566
58,145.414748058612,14.4970013727935,45.4421087683162,4.53031292899797,272.652652609897,27.1818775739878,104.245283742761,90.6062585799592,83.3962269942084,72.4850068639673,208.490567485521,181.212517159918,400969.98426024,36229.2770553253,20.7637257938181,1.88830061760007
59,149.543492319556,13.2631891664453,46.7323413498613,4.14474661451415,280.394048099168,24.8684796870849,92.1324782297556,82.894932290283,73.7059825838045,66.3159458322263,184.264956459511,165.789864580566,425737.865677219,38289.9068250819,21.2300777880413,1.91822430675972
60,153.842825931554,14.6463659467001,48.0758831036107,4.57698935834377,288.455298621664,27.4619361500626,103.094711699613,91.5397871668754,82.4757693596904,73.2318297335002,206.189423399226,183.079574333751,435315.549129177,38956.9341975343,21.7076765462802,1.95233964219725
61,158.383447896193,14.5945994242881,49.4948274675604,4.56081232009003,296.968964805362,27.3648739205402,101.811321065268,91.2162464018005,81.4490568522142,72.9729971214405,203.622642130535,182.432492803601,456170.496013244,40647.2243582533,22.196356519031,1.98637976995466
62,162.277468333443,14.909030068012,50.7117088542011,4.65907189625374,304.270253125206,27.9544313775224,103.844519707828,93.1814379250748,83.0756157662622,74.5451503400597,207.689039415656,186.36287585015,472870.665939168,41942.9762233099,22.6972654055869,2.02244741236603
63,166.360547705203,15.369204163707,51.9876711578761,4.80287630115844,311.926026947256,28.8172578069506,107.063979937465,96.0575260231687,85.6511839499722,76.846020818535,214.127959874931,192.115052046337,489871.992857279,43263.1137186868,23.2090455428827,2.05861034631417
64,170.468128193427,15.6919331914454,53.2712900604461,4.90372912232671,319.627740362676,29.4223747339602,109.191337968463,98.0745824465341,87.3530703747701,78.4596659572272,218.382675936925,196.149164893068,509112.701155395,44778.1962689851,23.7311161451226,2.09581684894756
65,172.469686136074,15.021160723595,53.8967769175232,4.69411272612346,323.380661505139,28.1646763567407,104.12348250293,93.8822545224692,83.298786002344,75.1058036179753,208.24696500586,187.764509044938,528861.882162546,46300.8866033385,24.2636114447881,2.13406727626992
66,174.582134451315,15.633744543906,54.556917016036,4.88554516997061,327.341502096216,29.3132710198236,108.272793492619,97.7109033994121,86.618234794095,78.1687227195297,216.545586985237,195.421806798824,534707.600985504,46592.8751702324,24.802593063599,2.17142147626645
67,178.219761303611,16.4263074401668,55.6936754073785,5.13322107505213,334.16205244427,30.7993264503127,114.108485509632,102.664421501043,91.2867884077058,82.1315372008341,228.216971019264,205.328843002085,547607.869050626,47537.3113480618,25.3453234751212,2.20851824557754
68,181.013152884191,16.0996809895396,56.5666102763098,5.03115030923114,339.399661657859,30.1869018553868,111.411121882018,100.623006184623,89.1288975056141,80.4984049476981,222.822243764035,201.246012369245,569103.553508305,49222.186364756,25.8952821036423,2.24794448250146
69,182.197339714367,15.8261536575478,56.9366686607399,4.94567301798369,341.620011964439,29.6740381079021,109.53157926293,98.9134603596737,87.6252634103441,79.1307682877391,219.06315852586,197.826920719347,580314.419386221,49982.3748906319,26.4525358269109,2.28789934672863
70,185.742114454432,17.2833349318998,58.0444107670099,5.4010421662187,348.266464602059,32.4062529973122,120.051714036119,108.020843324374,96.041371228895,86.4166746594991,240.103428072237,216.041686648747,584688.108006822,50187.5561593508,27.0127300928871,2.3266015063871
71,189.75969145701,17.3170619564965,59.2999035803157,5.41158186140516,355.799421481894,32.4694911684309,119.787604174329,108.231637228103,95.8300833394636,86.5853097824823,239.575208348659,216.463274456206,610535.243573867,52266.4206043151,27.5786194267828,2.36725100498003
72,193.809610552973,17.8595236473031,60.5655032978041,5.58110113978224,363.393019786825,33.4866068386934,123.653148189231,111.622022795645,98.922518551385,89.2976182365157,247.306296378463,223.244045591289,631778.25319465,53942.5041489663,28.1539252200786,2.41018829412921
73,196.283394649257,17.3460933738464,61.3385608278928,5.420654179327,368.031364967357,32.523925075962,119.797783464218,108.41308358654,95.8382267713747,86.7304668692319,239.595566928437,216.82616717308,661088.569231567,56281.7104261732,28.7382722647648,2.45373176907781
74,198.763936837505,17.897278603554,62.1137302617203,5.59289956361064,372.682381570322,33.5573973816638,123.541123017502,111.857991272213,98.8328984140014,89.4863930177702,247.082246035004,223.715982544425,667645.978873233,56669.5835247659,29.3287699288194,2.49690194796194
75,201.700535310107,18.2190703267813,63.0314172844085,5.69345947711919,378.188503706451,34.1607568627151,125.70550555632,113.869189542384,100.564404445056,91.0953516339067,251.411011112639,227.738379084767,685112.165356763,58002.1438434177,29.923546522007,2.53990134389481
76,204.520077111596,18.4061217575133,63.912524097374,5.75191304922292,383.475144584243,34.5114782953375,126.943888987555,115.038260984458,101.555111190044,92.0306087875667,253.887777975109,230.076521968917,705398.594628851,59573.4036627053,30.5243569549963,2.58421647192554
77,207.34359999478,18.6955619749153,64.7948749983688,5.84236311716103,388.769249990213,35.0541787029662,128.882566350762,116.847262343221,103.106053080609,93.4778098745765,257.765132701524,233.694524686441,723934.317197365,60996.1124262194,31.13077694433,2.6291041056213
78,210.084720882174,18.9008214949426,65.6514752756795,5.90650671716958,393.908851654076,35.4390403030174,130.239912583206,118.130134343391,104.191930066564,94.5041074747133,260.479825166411,236.260268686783,745639.978189614,62685.8999898671,31.7425010927175,2.67450944007802
79,212.681284003566,19.1007613807376,66.4629012511144,5.96898793148052,398.777407506686,35.8139275888831,131.556947736305,119.37975862961,105.245558189044,95.5038069036882,263.113895472609,238.75951725922,791533.293823049,66397.433027795,32.3592875123798,2.72044300208989
80,214.743952232385,19.0947723237467,67.1074850726203,5.96711635117086,402.644910435721,35.8026981070251,131.459953818765,119.342327023417,105.167963055012,95.4738616187338,262.919907637529,238.684654046834,788382.796240061,65989.7401020299,32.9789417143123,2.76642447120251
81,217.355500298956,19.6413929158548,67.9235938434239,6.13793528620462,407.541563060543,36.8276117172277,135.159846943899,122.758705724092,108.127877555119,98.2069645792739,270.319693887799,245.517411448185,786845.885178839,65730.48412747,33.6017168383848,2.81255320603398
82,219.931602954548,19.7403996411808,68.7286259232964,6.16887488786901,412.371755539778,37.0132493272141,135.773794722689,123.37749775738,108.619035778152,98.701998205904,271.547589445379,246.75499551476,815588.122329249,68011.163506592,34.2312619046385,2.85956558923188
83,222.382452454463,19.9753696111275,69.4945163920198,6.24230300347734,416.967098352119,37.453818020864,137.327094093741,124.846060069547,109.861675274993,99.8768480556374,274.654188187482,249.692120139094,845912.563515813,70417.4669917696,34.8661124861298,2.90745391235127
84,223.307692903238,19.4608172226099,69.7836540322618,6.08150538206561,418.701924193571,36.4890322923936,133.997608577892,121.630107641312,107.198086862314,97.3040861130497,267.995217155785,243.260215282624,854596.862560257,71001.588899057,35.5036843072938,2.95548219239604
85,211.044517946832,14.149420676131,65.9514118583852,4.42169396129094,395.708471150311,26.5301637677456,104.611433613256,88.4338792258185,83.6891468906048,70.7471033806548,209.222867226512,176.867758451637,825138.991055673,68223.8658073933,36.1425692609493,3.00279577055044
86,206.294590890433,17.3007706044789,64.4670596532605,5.40649081389967,386.802357919563,32.4389448833979,119.572151626991,108.129816277993,95.6577213015926,86.5038530223944,239.144303253981,216.259632555986,740634.090465014,60916.3995960721,36.7629570637609,3.03962250795122
87,204.747252850596,17.4073681001712,63.9835165158115,5.4398025313035,383.901099094869,32.638815187821,120.087817613579,108.79605062607,96.0702540908628,87.0368405008559,240.175635227157,217.59210125214,737041.75973248,60478.4486467079,37.3617042122027,3.07296211811127
88,210.117719019022,20.7156368440895,65.6617871934444,6.47363651377797,393.970723160666,38.8418190826678,145.544065064144,129.472730275559,116.435252051316,103.578184220447,291.088130128289,258.945460551118,737274.663054142,60461.0466894832,37.9534285590645,3.11429366079476
89,213.917655995215,18.9678927896131,66.8492674985047,5.92746649675409,401.095604991028,35.5647989805245,130.406037459864,118.549329935082,104.324829967891,94.8394639480652,260.812074919728,237.098659870164,772958.355993846,63374.48790852,38.5510604707906,3.16142352891679
90,225.296446692592,24.8988545228501,70.4051395914349,7.78089203839066,422.430837548609,46.6853522303439,187.109336653416,155.617840767813,149.687469322733,124.494272614251,374.218673306832,311.235681535626,782523.08331523,64227.514601378,39.1601295991285,3.21072039720055
91,235.676215890195,21.642323945838,73.6488174656859,6.76322623307438,441.892904794115,40.5793573984463,148.585377510925,135.264524661488,118.86830200874,108.21161972919,297.17075502185,270.529049322976,876007.087125199,71986.4786623243,39.7911086960631,3.26595351533149
92,238.542156641586,21.5056644706208,74.5444239504956,6.72052014706901,447.266543702973,40.323120882414,147.604717444444,134.41040294138,118.083773955555,107.528322353104,295.209434888888,268.82080588276,901920.023987537,74060.9262795571,40.4506249784473,3.32405764141096
93,241.435449141454,21.9477879904264,75.4485778567044,6.85868374700824,452.691467140226,41.1521024820495,150.578158147276,137.173674940165,120.462526517821,109.738939952132,301.156316294552,274.347349880329,917788.065051402,75304.1937253929,41.1204803439063,3.37659746134221
94,245.986067240994,22.9805145098139,76.8706460128108,7.18141078431686,461.223876076864,43.0884647059011,158.002919156939,143.628215686337,126.402335325552,114.90257254907,316.005838313879,287.256431372675,939069.992670277,77021.7287528303,41.7954755004927,3.42930432829036
95,249.844918432288,22.7582681061157,78.0765370100901,7.11195878316117,468.45922206054,42.671752698967,156.054003973091,142.239175663223,124.843203178473,113.791340530579,312.108007946182,284.478351326447,989275.515946365,81110.846539277,42.4787799837928,3.48407370611364
96,252.476855786426,22.7602325228569,78.8990174332583,7.1125726633928,473.394104599549,42.6754359803567,156.045030910333,142.251453267856,124.836024728266,113.801162614285,312.090061820665,284.502906535712,1037759.08909348,85028.2338338783,43.1696895067816,3.53948925682564
97,254.564627524537,22.8355260304053,79.5514461014179,7.13610188450166,477.308676608507,42.8166113070099,156.560552995271,142.722037690033,125.248442396217,114.177630152026,313.121105990543,285.444075380066,1053113.41888107,86221.5940986917,43.8628524031197,3.59387926345339
98,256.797174379114,23.1514709057501,80.2491169934733,7.2348346580469,481.49470196084,43.4090079482814,158.637737779986,144.696693160938,126.910190223989,115.75735452875,317.275475559972,289.393386321876,1091674.06998059,89314.4655374792,44.5576697278701,3.64807175027921
99,259.212745429836,23.4123399302867,81.0039829468238,7.31635622821462,486.023897680943,43.8981373692877,160.370652741107,146.327124564292,128.296522192886,117.061699651434,320.741305482214,292.654249128585,1109526.52337438,90722.1151117333,45.2544209951278,3.70245527995346
100,261.629276566958,23.6265879826739,81.7591489271745,7.38330874458559,490.554893563047,44.2998524675135,161.793627732721,147.666174891712,129.434902186177,118.132939913369,323.587255465441,295.332349783423,1124318.24831809,91882.9038835696,45.9533241030982,3.7574430815489
101,262.417275666209,23.0685564879389,82.0053986456904,7.20892390248091,492.032391874142,43.2535434148854,158.194678154343,144.178478049618,126.555742523475,115.342782439694,316.389356308687,288.356956099236,1140275.9012567,93115.4402108507,46.6564316247768,3.81291367363529
102,265.824584850566,24.6872778279374,83.0701827658021,7.71477432123045,498.421096594812,46.2886459273828,169.170875828789,154.295486424609,135.336700663031,123.436389139687,338.341751657579,308.590972849218,1192813.22673443,97359.4930532811,47.3612051444652,3.86753719962242
103,268.005063554461,23.8656269041868,83.7515823607692,7.45800840755839,502.509494164615,44.7480504453502,163.455853993661,149.160168151168,130.764683194929,119.328134520934,326.911707987322,298.320336302335,1167735.62447016,95280.5921521689,48.0668832256497,3.92330272553429
104,270.637120546313,24.7103623532753,84.5741001707229,7.72198823539855,507.444601024337,46.3319294123912,169.020280412521,154.43976470797,135.216224330017,123.551811766376,338.040560825042,308.879529415941,1212875.39388734,98919.2754674639,48.7783882324055,3.98003933220822
105,271.95035729264,24.0827352331385,84.9844866539502,7.52585476035579,509.906919923701,45.1551285621346,164.910288323485,150.517095207116,131.928230658788,120.413676165692,329.82057664697,301.034190414231,1213883.38806225,98956.1918135028,49.4947776308169,4.03667810175596
106,274.329022911128,25.0235168701015,85.7278196597275,7.81984902190672,514.366917958365,46.9190941314403,171.067656087494,156.396980438135,136.854124869995,125.117584350508,342.135312174988,312.793960876269,1260265.87221597,102690.952357963,50.2128868013095,4.09337182359172
107,276.769399343984,25.00254286614,86.4904372949951,7.81329464566877,518.94262376997,46.8797678740125,170.902154848227,156.265892913375,136.721723878581,125.0127143307,341.804309696453,312.53178582675,1268106.01346962,103308.526007069,50.932391951046,4.15015271827154
108,279.757186301934,25.6030936299972,87.4241207193544,8.00096675937412,524.544724316126,48.0058005562447,174.949803915974,160.019335187482,139.959843132779,128.015468149986,349.899607831947,320.038670374965,1287930.02512749,104907.56454688,51.6544538093611,4.2081225292393
109,281.474232722785,25.129749979051,87.9606977258704,7.85304686845345,527.764186355222,47.1182812107207,171.822139018672,157.060937369069,137.457711214937,125.648749895255,343.644278037343,314.121874738138,1288842.62503936,104954.866459903,52.3820089856181,4.26674499510175
110,284.21076290061,26.0441301135043,88.8158634064407,8.13879066047011,532.895180438644,48.8327439628206,177.885665818851,162.775813209402,142.308532655081,130.220650567522,355.771331637701,325.551626418804,1327577.14696707,108084.689536251,53.1143953199315,4.32528701301422
111,287.304151073092,26.2183015482217,89.7825472103415,8.1932192338193,538.695283262048,49.1593154029157,178.988537506801,163.864384676386,143.190830005441,131.091507741109,357.977075013603,327.728769352771,1328809.61708676,108185.385699394,53.8498913693663,4.38418874828912
