"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,7.62334258927031,0.538008348012182,2.38229455914697,0.168127608753807,14.2937673548818,1.00876565252284,4.01494413542746,3.36255217507613,3.21195530834197,2.69004174006091,8.02988827085492,6.72510435015227,3333.97274982676,594.75390556775,4.94416962029361,0.906567585655457
2,7.78429004891639,0.468841485827403,2.43259064028637,0.146512964321063,14.5955438417182,0.87907778592638,3.63538469109461,2.93025928642126,2.90830775287569,2.34420742913701,7.27076938218922,5.86051857284253,3489.18046912872,605.484607964374,5.0831559303154,0.906794106917054
3,8.12488128568294,0.569335278523639,2.53902540177592,0.177917274538637,15.2341524106555,1.06750364723182,4.25494127180245,3.55834549077274,3.40395301744196,2.84667639261819,8.5098825436049,7.11669098154547,3572.54838566334,603.150927932642,5.22624093964299,0.906920256623263
4,8.27620015404199,0.49244907812253,2.58631254813813,0.153890336913291,15.5178752888287,0.923342021479745,3.83965767298073,3.07780673826582,3.07172613838458,2.46224539061265,7.67931534596146,6.15561347653164,3737.22351708248,613.962724083251,5.3733649296289,0.907181567206295
5,9.07638602948903,0.839521133131998,2.83637063421532,0.26235035410375,17.0182238052919,1.5741021246225,6.5801555425099,5.24700708207499,5.26412443400792,4.19760566565999,13.1603110850198,10.49401416415,3824.74998506561,612.309840995599,5.52437142332826,0.90756095063913
6,9.84322821657098,0.69182142191858,3.07600881767843,0.216194194349557,18.4560529060706,1.29716516609734,5.17209344614503,4.32388388699113,4.13767475691602,3.45910710959291,10.3441868922901,8.64776777398226,4194.9548266827,654.357251578047,5.68436823611015,0.910018857285734
7,10.1411245387023,0.637302667020848,3.16910141834447,0.199157083444016,19.0146085100668,1.19494250066409,4.89755172798938,3.98314166888031,3.91804138239151,3.18651333510424,9.79510345597877,7.96628333776061,4404.70604599546,667.445342272456,5.85802249772444,0.913773725741068
8,10.2271638841267,0.597490553684074,3.19598871378959,0.186715798026274,19.1759322827375,1.12029478815764,4.68226623121626,3.73431596052546,3.74581298497301,2.98745276842037,9.36453246243252,7.46863192105093,4545.88036391386,668.870891032773,6.04028119613279,0.915284132079602
9,10.3338144655926,0.621322080596043,3.22931702049768,0.194163150186263,19.3759021229861,1.16497890111758,4.82948149870551,3.88326300372527,3.86358519896441,3.10661040298022,9.65896299741102,7.76652600745054,4637.66679343998,663.047724029195,6.22490393132897,0.915918745287138
10,11.1917379658259,0.971877767839997,3.49741811432059,0.303711802449999,20.9845086859235,1.82227081469999,7.6181387131338,6.07423604899998,6.09451097050704,4.85938883919999,15.2362774262676,12.148472098,4755.47410823716,662.473069666806,6.41021278909291,0.916468817113587
11,11.6299536270398,0.686339142086434,3.63436050844993,0.214480981902011,21.8061630506995,1.28688589141206,5.34920433428177,4.28961963804021,4.27936346742541,3.43169571043217,10.6984086685635,8.57923927608043,5178.21577687418,702.495602598738,6.60433331466817,0.920032969266413
12,11.6381449310282,0.671463524033959,3.6369202909463,0.209832351260613,21.8215217456778,1.25899410756368,5.2608438755596,4.19664702521225,4.20867510044768,3.3573176201698,10.5216877511192,8.3932940504245,5287.21066270948,696.910375003948,6.80930821075004,0.923775539859588
13,11.5224341660594,0.638028983474864,3.60076067689355,0.199384057335895,21.6045640613613,1.19630434401537,5.067819520231,3.9876811467179,4.0542556161848,3.19014491737432,10.135639040462,7.9753622934358,5373.85381658465,688.856125541376,7.01622556150137,0.924812854850849
14,11.4102746793192,0.63966826008693,3.56571083728726,0.199896331277166,21.3942650237235,1.199377987663,5.05447396043942,3.99792662554332,4.04357916835154,3.19834130043465,10.1089479208788,7.99585325108663,5422.2215747866,676.766934172466,7.22088439911753,0.925620722098388
15,11.8884742447057,0.85753104992612,3.71514820147054,0.267978453101913,22.2908892088232,1.60787071861147,6.51245879590094,5.35956906203824,5.20996703672076,4.2876552496306,13.0249175918019,10.7191381240765,5481.81853420928,667.874598031572,7.42228477255474,0.926401999769725
16,12.7550312213314,0.998806674885127,3.98594725666606,0.312127085901603,23.9156835399963,1.87276251540961,7.7635141428712,6.24254171803205,6.21081131429696,4.99403337442564,15.5270282857424,12.4850834360641,5766.60092255351,687.399146166563,7.62641707044702,0.929160679719698
17,13.6997108716123,1.02855098862619,4.28115964737884,0.321422183945684,25.686957884273,1.9285331036741,7.88391973814598,6.42844367891367,6.30713579051678,5.14275494313094,15.767839476292,12.8568873578273,6160.11412513748,718.350645650911,7.84176843332386,0.934766424432192
18,14.0491595663765,0.85565472243995,4.39036236449267,0.267392100762485,26.342174186956,1.60435260457491,6.55747928280591,5.34784201524969,5.24598342624472,4.27827361219975,13.1149585656118,10.6956840304994,6537.67290414959,744.196540032566,8.07224446452033,0.941330291151181
19,13.8436547326145,0.758915799952212,4.32614210394204,0.237161187485066,25.9568526236522,1.4229671249104,6.04182250698711,4.74322374970133,4.83345800558969,3.79457899976106,12.0836450139742,9.48644749940266,6682.15656521673,741.358521355378,8.31295882905388,0.946280930342719
20,13.915226060297,0.856324911838376,4.34850814384283,0.267601534949493,26.091048863057,1.60560920969696,6.53071987182976,5.35203069898985,5.2245758974638,4.28162455919189,13.0614397436595,10.7040613979797,6705.18298233551,726.005546013355,8.5529534114693,0.948915942400199
21,14.7634551061104,1.18667151446153,4.61357972065949,0.370834848269229,27.6814783239569,2.22500908961537,9.31004886190287,7.41669696538458,7.44803908952229,5.93335757230766,18.6200977238057,14.8333939307692,6859.22293693241,727.398479898662,8.79044774187563,0.951788165864398
22,15.0557446602727,0.87493559537819,4.70492020633521,0.273417373555684,28.2295212380113,1.6405042413341,6.78826614640016,5.46834747111369,5.43061291712013,4.37467797689095,13.5765322928003,10.9366949422274,7349.72791005409,763.105152489484,9.03565842580266,0.958202447164047
