"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,33.0188416993747,4.42973717957425,10.3183880310546,1.38429286861695,61.9103281863276,8.30575721170171,36.9416946156519,27.6858573723391,29.5533556925215,22.1486858978712,73.8833892313038,55.3717147446781,66122.7311784276,14672.0481765436,4.98548540843482,1.12723312407141
2,34.5460301669631,4.63031289103984,10.795634427176,1.44697277844995,64.7738065630559,8.6818366706997,38.8466686593558,28.939455568999,31.0773349274846,23.1515644551992,77.6933373187116,57.878911137998,68847.217003655,14998.7354741797,5.1168132516838,1.13537552368337
3,35.7587299461784,4.45030553982142,11.1746031081808,1.39072048119419,67.0476186490845,8.34432288716515,35.9326280483843,27.8144096238838,28.7461024387074,22.2515276991071,71.8652560967686,55.6288192477677,71779.5620513716,15344.5645281054,5.25285952889617,1.14436362115777
4,36.1339916019807,4.26778665675719,11.291872375619,1.33368333023662,67.7512342537138,8.00209998141973,34.0152497319964,26.6736666047324,27.2121997855971,21.338933283786,68.0304994639927,53.3473332094649,73750.8516866428,15460.9809920029,5.39391901358482,1.15307666970845
5,36.5145105146868,4.50304702098008,11.4107845358396,1.40720219405628,68.4647072150378,8.44321316433765,36.5844807711654,28.1440438811255,29.2675846169323,22.5152351049004,73.1689615423307,56.288087762251,75105.2128190618,15448.7438523077,5.53749939375805,1.16087029386302
6,37.5585492771142,4.85856251894994,11.7370466490982,1.51830078717186,70.4222798945892,9.10980472303115,40.6942313477061,30.3660157434371,32.5553850781649,24.2928125947497,81.3884626954121,60.7320314868743,77163.2776457357,15591.5650712195,5.68189901993571,1.16873648657563
7,38.8724240155655,4.85089354845966,12.1476325048642,1.51590423389364,72.8857950291853,9.09542540336186,39.9736089760141,30.3180846778729,31.9788871808113,24.2544677422983,79.9472179520283,60.6361693557457,80133.50843126,15910.3218632077,5.82851943877266,1.17770710201958
8,40.3815204472491,5.35784153540674,12.6192251397654,1.67432547981461,75.7153508385922,10.0459528788876,46.2344800094916,33.4865095962921,36.9875840075933,26.7892076770337,92.4689600189832,66.9730191925842,82693.8557048783,16139.2758617267,5.9792210405815,1.18716044148399
9,40.9301664377563,4.249920626246,12.7906770117989,1.32810019570188,76.7440620707931,7.96860117421124,32.9571138875725,26.5620039140375,26.365691110058,21.24960313123,65.914227775145,53.124007828075,86557.8376830942,16586.6724283834,6.13498013039675,1.19735784341767
10,41.3790129228124,5.56671317483497,12.9309415383789,1.73959786713593,77.5856492302732,10.4375872028156,49.2544055443592,34.7919573427186,39.4035244354874,27.8335658741749,98.5088110887185,69.5839146854371,86492.6314415507,16284.5896131317,6.29423787937935,1.20613528117256
