"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,19.739255809726,2.72716248250484,6.16851744053938,0.852238275782763,37.0111046432362,5.11342965469658,24.8480563009291,17.0447655156553,19.8784450407433,13.6358124125242,49.6961126018582,34.0895310313105,15773.9627493519,2735.1043622621,6.42266054518063,1.13064837517823
12,20.7711322225884,2.24715070375954,6.49097881955888,0.702234594924858,38.9458729173533,4.21340756954913,17.8928259293958,14.0446918984971,14.3142607435167,11.2357535187977,35.7856518587916,28.0893837969942,16912.9152976976,2881.46908749616,6.60334408968379,1.14497767696033
13,20.5739474576202,2.12629852089669,6.42935858050631,0.664468287780218,38.5761514830378,3.9868097266813,16.6843835021071,13.2893657556043,13.3475068016857,10.6314926044835,33.3687670042142,26.5787315112087,17198.4866154525,2873.15629181572,6.79705451100678,1.15802048994821
14,20.5019065752986,2.27488902302662,6.40684580478082,0.71090281969582,38.4410748286849,4.26541691817492,18.4450067998982,14.2180563939164,14.7560054399186,11.3744451151331,36.8900135997965,28.4361127878328,17349.71494594,2845.65959731284,6.99329862906173,1.1682911645599
15,20.8991400370107,2.45077178722141,6.53098126156584,0.765866183506693,39.185887569395,4.59519710104015,20.3200044506698,15.3173236701339,16.2560035605359,12.2538589361071,40.6400089013397,30.6346473402677,17751.5693564697,2863.65858338333,7.18714829528147,1.1788192248406
16,21.2409423636369,2.28102216550377,6.63779448863653,0.712819426719929,39.8267669318192,4.27691656031957,18.4384354046671,14.2563885343986,14.7507483237337,11.4051108275189,36.8768708093343,28.5127770687971,18364.8018148867,2914.5678173338,7.38162638319879,1.19079374488498
17,21.3568615271737,2.3310321537064,6.67401922724179,0.728447548033249,40.0441153634507,4.3706852881995,19.0010944602913,14.568950960665,15.2008755682331,11.655160768532,38.0021889205826,29.13790192133,18701.4426109621,2919.92682131232,7.57863930320847,1.20276049994764
18,21.8340781114007,2.57924902544304,6.82314940981271,0.806015320450949,40.9388964588762,4.83609192270569,21.7424473511457,16.120306409019,17.3939578809166,12.8962451272152,43.4848947022915,32.240612818038,19113.1580183804,2939.72459764839,7.77677456937053,1.21421716606473
19,22.3344051841026,2.39759390771911,6.97950162003206,0.749248096162224,41.8770097201924,4.49548857697334,19.5535464558526,14.9849619232445,15.6428371646821,11.9879695385956,39.1070929117053,29.9699238464889,19842.2374509659,3007.10248266782,7.97683776743426,1.22688810367321
20,22.7219221511617,2.60429573546278,7.10060067223803,0.81384241733212,42.6036040334281,4.88305450399272,21.8482661200045,16.2768483466424,17.4786128960036,13.0214786773139,43.696532240009,32.5536966932848,20243.3249828746,3023.40573038398,8.18054513335564,1.23976631369727
21,23.6483424307136,2.88904707455499,7.390107009598,0.902827210798433,44.340642057588,5.4169632647906,24.9112876440013,18.0565442159687,19.929030115201,14.4452353727749,49.8225752880025,36.1130884319373,20925.3825692964,3083.89613508692,8.38744826265279,1.25269238932124
22,25.2973717181401,3.38690814206444,7.90542866191879,1.05840879439514,47.4325719715127,6.35045276637083,31.0539844334827,21.1681758879028,24.8431875467862,16.9345407103222,62.1079688669655,42.3363517758055,21934.4150233099,3194.12988218909,8.59962851732268,1.26737760038221
23,27.4725833902826,3.4609573249339,8.58518230946332,1.08154916404185,51.5110938567799,6.48929498425106,30.3614975306603,21.6309832808369,24.2891980245282,17.3047866246695,60.7229950613206,43.2619665616737,23550.4330618583,3388.71918012947,8.82314278602781,1.28484228996866
24,28.9740481386745,3.34071483868554,9.05439004333578,1.04397338708923,54.3263402600146,6.26384032253538,28.4575498507255,20.8794677417846,22.7660398805804,16.7035741934277,56.9150997014509,41.7589354835692,24961.862895911,3543.58044626095,9.06350558661612,1.30416604823798
25,30.9541990544885,4.3259312294436,9.67318720452768,1.35185350920113,58.039123227166,8.11112105520675,42.3959497435644,27.0370701840225,33.9167597948515,21.629656147218,84.7918994871288,54.074140368045,26009.3331826249,3647.71985820094,9.31975489691031,1.32303031045195
26,32.0698793438902,2.61956597982667,10.0218372949657,0.818614368695835,60.1310237697942,4.911686212175,20.3451570789677,16.3722873739167,16.2761256631741,13.0978298991333,40.6903141579353,32.7445747478333,28629.9716897669,3954.03834006418,9.59157594827174,1.34518566132737
27,30.467785243011,2.70646953083551,9.52118288844094,0.845771728386098,57.1270973306456,5.07463037031659,21.1853066206031,16.915434567722,16.9482452964825,13.5323476541776,42.3706132412062,33.8308691354439,27849.6211479804,3772.07557928764,9.87693125585022,1.36408674416429
28,30.5932804727094,3.65334456607732,9.5604001477217,1.14167017689916,57.3624008863302,6.85002106139499,31.7996057124842,22.8334035379833,25.4396845699874,18.2667228303866,63.5992114249684,45.6668070759665,27572.2166256523,3681.1622272619,10.1563281529204,1.37561790148951
29,32.0086236405623,3.6269928426674,10.0026948876757,1.13343526333356,60.0161693260543,6.80061158000139,31.1079163200294,22.6687052666713,24.8863330560235,18.134964213337,62.2158326400589,45.3374105333425,28964.1739223987,3822.14659380531,10.4281613961529,1.39226215840746
30,33.4627622091474,3.99797112993729,10.4571131903586,1.24936597810541,62.7426791421514,7.49619586863244,34.8945844127962,24.9873195621081,27.915667530237,19.9898556496865,69.7891688255924,49.9746391242163,30131.8026693055,3930.80816348534,10.705493063349,1.41270950646526
31,34.2492000389196,3.31962843155011,10.7028750121624,1.03738388485941,64.2172500729742,6.22430330915645,26.8806365405323,20.7476776971882,21.5045092324258,16.5981421577506,53.7612730810646,41.4953553943764,31729.8571153822,4086.60263410166,10.99449464414,1.43427360702205
32,34.3105212738632,3.6444446106962,10.7220378980823,1.13888894084256,64.3322273884935,6.83333364505538,30.557414205717,22.7777788168513,24.4459313645736,18.222223053481,61.1148284114339,45.5555576337025,31971.1636083072,4062.41478347468,11.2920833220578,1.4543481012414
33,35.1669017725296,3.92564822239907,10.9896568039155,1.22676506949971,65.9379408234931,7.36059041699826,33.6615309162981,24.5353013899942,26.9292247330385,19.6282411119953,67.3230618325962,49.0706027799884,32836.3273174202,4124.56028561317,11.5917219338268,1.47290174129509
34,35.8674223905945,3.62955216003482,11.2085694970608,1.13423505001088,67.2514169823647,6.80541030006529,29.9660147509185,22.6847010002176,23.9728118007348,18.1477608001741,59.932029501837,45.3694020004352,34100.4669245653,4233.75724320543,11.8940553022706,1.4940083785986
35,36.2400002911642,3.84564651854928,11.3250000909888,1.20176453704665,67.9500005459329,7.2105872222799,32.3248833650896,24.035290740933,25.8599066920717,19.2282325927464,64.6497667301792,48.070581481866,34688.9735559437,4256.57826241808,12.2017867305624,1.51491775947948
36,38.1064900495612,4.99954860218229,11.9082781404879,1.56235893818197,71.4496688429272,9.37415362909181,45.9150306191187,31.2471787636394,36.732024495295,24.9977430109115,91.8300612382374,62.4943575272787,35658.2645985779,4338.29872499164,12.5126388706837,1.53538779510279
37,40.7541393969405,4.47647059240962,12.7356685615439,1.39889706012801,76.4140113692634,8.39338236076803,38.2436508102945,27.9779412025601,30.5949206482356,22.3823529620481,76.4873016205891,55.9558824051202,38586.3918359393,4656.13472929951,12.8324712031063,1.56123956355263
38,40.9755773649913,3.79477195865688,12.8048679265598,1.18586623708028,76.8292075593587,7.11519742248165,30.5598092155449,23.7173247416055,24.4478473724359,18.9738597932844,61.1196184310897,47.434649483211,40038.2478213688,4773.96331039839,13.1706208494223,1.5892697457738
39,40.7539240142286,4.19015886088505,12.7356012544464,1.30942464402658,76.4136075266786,7.85654786415946,34.89971448869,26.1884928805315,27.919771590952,20.9507943044252,69.79942897738,52.376985761063,40006.3071418369,4712.81423405117,13.5190319480055,1.61194273035686
40,41.1837318082251,4.2307731677278,12.8699161900704,1.32211661491494,77.219497140422,7.93269968948962,35.2407920952272,26.4423322982987,28.1926336761818,21.153865838639,70.4815841904545,52.8846645965974,40878.5947566168,4765.91915693565,13.8654444211146,1.63337404768707
41,42.1328607564198,4.69361227116653,13.1665189863812,1.46675383473954,78.9991139182872,8.80052300843724,40.3477223216853,29.3350766947908,32.2781778573482,23.4680613558326,80.6954446433705,58.6701533895816,41770.4007954888,4825.93526298594,14.2111191509125,1.6568339838019
42,44.0687332270227,5.16779516132304,13.7714791334446,1.61493598791345,82.6288748006677,9.68961592748071,45.1314727106665,32.2987197582691,36.1051781685332,25.8389758066152,90.2629454213329,64.5974395165381,43483.8135410551,4987.18461371207,14.5612259281446,1.68232845126369
43,45.5635286301685,4.63630659833247,14.2386026969277,1.4488458119789,85.4316161815659,8.69307487187339,38.5097569515066,28.976916239578,30.8078055612053,23.1815329916624,77.0195139030133,57.9538324791559,45858.6059590989,5216.36952658764,14.9222575921939,1.71144265889592
44,46.4719516796083,5.09064912787275,14.5224848998776,1.59082785246024,87.1349093992656,9.54496711476141,43.4448488699575,31.8165570492047,34.755879095966,25.4532456393638,86.8896977399149,63.6331140984095,46790.1995465483,5275.95507862179,15.2961378709933,1.73992003891042
45,48.0149563221182,5.26275874729533,15.004673850662,1.64461210852979,90.0280431039717,9.86767265117874,44.9097360917961,32.8922421705958,35.9277888734369,26.3137937364766,89.8194721835922,65.7844843411916,48593.0130015335,5437.79062831649,15.6782969328014,1.76784863344008
46,49.4329367068361,5.27822409750022,15.4477927208863,1.64944503046882,92.6867563253178,9.89667018281292,44.5860952971567,32.9889006093764,35.6688762377254,26.3911204875011,89.1721905943135,65.9778012187528,50500.2128154279,5608.03134784226,16.0690882227072,1.7982078481174
47,49.9925826889614,4.88197830564569,15.6226820903004,1.52561822051428,93.7360925418026,9.15370932308567,40.0031414392057,30.5123644102856,32.0025131513645,24.4098915282285,80.0062828784113,61.0247288205711,52148.9577596795,5740.67700665938,16.4704139837838,1.82903383537388
48,51.0103882572221,5.80909288304132,15.9407463303819,1.81534152595041,95.6444779822915,10.8920491557025,50.1630601742463,36.3068305190083,40.130448139397,29.0454644152066,100.326120348493,72.6136610380166,52706.6629027706,5758.31457239579,16.8778685543127,1.85795452284333
49,52.1880046971768,5.09058640514477,16.3087514678678,1.59080825160774,97.8525088072066,9.54484950964645,41.6753855929549,31.8161650321548,33.340308474364,25.4529320257239,83.3507711859099,63.6323300643096,55340.2139414607,6001.90680997051,17.2901993325617,1.88899090348374
50,52.3682143808616,5.32589251590254,16.3650669940193,1.66434141121954,98.1904019641156,9.98604846731726,44.1204330887423,33.2868282243909,35.2963464709938,26.6294625795127,88.2408661774846,66.5736564487817,55891.2889103272,6011.02131022809,17.7096443903358,1.92069433235203
51,51.1812315960473,4.20597666528299,15.9941348737648,1.31436770790094,95.9648092425887,7.88620624740562,33.53726132251,26.2873541580187,26.829809058008,21.029883326415,67.0745226450201,52.5747083160374,56990.4514193014,6070.28029682395,18.1322952031851,1.95010018546116
52,52.4414348369768,7.04281993404297,16.3879483865553,2.20088122938843,98.3276903193315,13.2052873763306,68.7624712496839,44.0176245877686,55.0099769997471,35.2140996702149,137.524942499368,88.0352491755372,55620.4698789644,5892.08665747308,18.5486241563492,1.97568794324983
53,55.8899345678345,5.30739848243005,17.4656045524483,1.65856202575939,104.79362731469,9.95137215455635,43.1462233601642,33.1712405151878,34.5169786881313,26.5369924121502,86.2924467203283,66.3424810303756,61508.3295150909,6489.33622787282,18.9660780692114,2.00914835454234
54,55.7072746803031,5.53493281770566,17.4085233375947,1.72966650553302,104.451140025568,10.3779990331981,45.4548114973251,34.5933301106604,36.3638491978601,27.6746640885283,90.9096229946502,69.1866602213207,61697.4124745127,6458.2919947608,19.4005065878566,2.04681888180324
55,56.9306939884637,6.40102194585421,17.7908418713949,2.00031935807944,106.745051228369,12.0019161484766,54.7951855590863,40.0063871615888,43.836148447269,32.0051097292711,109.590371118173,80.0127743231776,62576.679864668,6514.70387208417,19.8439282789924,2.0772002910457
56,58.7050818814511,6.10641517461802,18.3453380879535,1.90825474206813,110.072028527721,11.4495284524088,50.7322268048339,38.1650948413627,40.5857814438671,30.5320758730901,101.464453609668,76.3301896827253,65500.7083818643,6786.78190610607,20.2901410890878,2.11235656803915
57,60.0669475068986,6.49498955421019,18.7709210959058,2.02968423569069,112.625526575435,12.1781054141441,54.7240389013146,40.5936847138137,43.7792311210517,32.4749477710509,109.448077802629,81.1873694276273,67184.5403904966,6926.16626723257,20.7464750105656,2.14962257196249
58,60.6115920559268,5.72620816111057,18.9411225174771,1.78944005034705,113.646735104863,10.7366403020823,46.3646291651851,35.7888010069411,37.0917033321481,28.6310408055529,92.7292583303703,71.5776020138821,69639.8174152401,7136.50232642279,21.2132120482951,2.18690539303497
59,60.9185573658504,6.41350878689725,19.0370491768283,2.00422149590539,114.22229506097,12.0253289754323,53.394792434776,40.0844299181078,42.7158339478208,32.0675439344863,106.789584869552,80.1688598362157,69704.317207483,7100.16739123647,21.6852856723217,2.22225010624165
60,62.1309058916338,6.48959654558199,19.4159080911356,2.02799892049437,116.495448546813,12.1679935229662,53.7968372263103,40.5599784098875,43.0374697810483,32.44798272791,107.593674452621,81.119956819775,71688.5472749447,7268.87473689115,22.158512510796,2.25709330885705
61,62.9371060322036,6.34642414573602,19.6678456350636,1.98325754554251,118.007073810382,11.899545273255,52.0501530198263,39.6651509108501,41.6401224158611,31.7321207286801,104.100306039653,79.3303018217001,73564.6458511456,7422.55362866957,22.6359183673012,2.29517351684308
62,64.0771185070633,6.91941947260266,20.0240995334573,2.16231858518834,120.144597200744,12.97391151113,57.9886816593648,43.2463717037667,46.3909453274918,34.5970973630133,115.97736331873,86.4927434075333,74803.6195938274,7515.30753942111,23.1190708310503,2.33267680559096
63,67.0672849345518,8.08408205966541,20.9585265420475,2.52627564364544,125.751159252285,15.1576538618726,70.5275992033305,50.5255128729088,56.4220793626644,40.420410298327,141.055198406661,101.051025745818,77482.628578093,7769.64230768873,23.6079664438291,2.37182544332854
64,71.1764363716017,8.2169619148892,22.2426363661256,2.56780059840288,133.455818196753,15.4068035904172,70.4107991427777,51.3560119680575,56.3286393142222,41.084809574446,140.821598285555,102.712023936115,83221.9457546229,8336.24976076101,24.1116238594586,2.41781540305789
65,72.7644293896687,6.95802777424803,22.7388841842715,2.17438367945251,136.433305105629,13.0463020767151,56.2951449577349,43.4876735890502,45.0361159661879,34.7901388712402,112.59028991547,86.9753471781004,88712.8928655312,8851.24925818632,24.6409185097145,2.46825340562442
66,72.9811538081588,7.49917907836873,22.8066105650496,2.34349346199023,136.839663390298,14.0609607719414,61.4900659398756,46.8698692398045,49.1920527519005,37.4958953918437,122.980131879751,93.7397384796091,88469.1762266291,8780.37364605892,25.1887956065789,2.51318947253004
67,75.6160728342283,9.012176150093,23.6300227606964,2.81630504690406,141.780136564178,16.8978302814244,77.9801117596026,56.3261009380812,62.3840894076821,45.060880750465,155.960223519205,112.652201876162,90400.1539565415,8952.75881793997,25.7401027733101,2.55464931038424
68,78.9988091490113,8.36866968794646,24.6871278590661,2.61520927748327,148.122767154396,15.6912556648996,69.1057033660913,52.3041855496653,55.2845626928731,41.8433484397323,138.211406732183,104.608371099331,98315.8166080566,9718.97090928769,26.3012810205374,2.60474142215435
69,79.9712203378199,7.95245704148516,24.9910063555688,2.48514282546412,149.946038133412,14.9108569527847,64.6063304433515,49.7028565092823,51.6850643546812,39.7622852074258,129.212660886703,99.4057130185646,101971.888504681,10039.6735616051,26.8826113565735,2.65746984314642
70,80.4321486081559,8.15122888879685,25.1350464400487,2.54725902774902,150.810278640292,15.2835541664941,66.3956954588205,50.9451805549803,53.1165563670564,40.7561444439842,132.791390917641,101.890361109961,102493.046060084,10046.419331611,27.4753922917296,2.70509817588936
71,81.4996398380074,8.52542523971602,25.4686374493773,2.66419538741126,152.811824696264,15.9851723244675,69.8672107438495,53.2839077482252,55.8937685950796,42.6271261985801,139.734421487699,106.56781549645,104000.35409866,10158.0811653495,28.0706546814286,2.75149952785244
72,83.5926902025034,9.18735378895681,26.1227156882823,2.87104805904901,156.736294129694,17.226288354294,76.5618227850231,57.4209611809801,61.2494582280184,45.9367689447841,153.123645570046,114.84192236196,107038.744354852,10430.6534765741,28.6697369111822,2.80027425922734
73,84.9959378954423,8.38182300659705,26.5612305923257,2.61931968956158,159.367383553954,15.7159181373694,67.8223298902721,52.3863937912315,54.2578639122177,41.9091150329852,135.644659780544,104.772787582463,113544.021002344,11031.529708785,29.2784720928226,2.85311266088237
74,85.2791765152216,8.5889373004687,26.6497426610068,2.68404290639647,159.898455966041,16.1042574383788,69.645680108797,53.6808581279294,55.7165440870376,42.9446865023435,139.291360217594,107.361716255859,113177.115356735,10952.4889208277,29.8965172788448,2.90463835646591
75,86.1865090748836,8.93962962030565,26.9332840859012,2.79363425634552,161.599704515407,16.7618055380731,72.7861051023556,55.8726851269103,58.2288840818845,44.6981481015283,145.572210204711,111.745370253821,114325.635428956,11029.2254594759,30.5169422185526,2.95321603216978
76,87.4795955857329,9.09658616958634,27.3373736205416,2.84268317799573,164.024241723249,17.0560990679744,74.0326842193439,56.8536635599146,59.2261473754751,45.4829308479317,148.065368438688,113.707327119829,117122.281744075,11270.0631325242,31.1401970628515,3.00415784237758
77,88.4377830990024,8.95314612492818,27.6368072184383,2.79785816404006,165.82084331063,16.7871489842403,72.501632878576,55.9571632808012,58.0013063028608,44.7657306246409,145.003265757152,111.914326561602,120128.570947879,11527.7561653379,31.7692033405993,3.05698388032527
78,89.6498419123834,9.45639322132984,28.0155755976198,2.95512288166558,168.093453585719,17.7307372899935,77.1067407730987,59.1024576333115,61.685392618479,47.2819661066493,154.213481546197,118.204915266623,121580.215362652,11638.883635057,32.4034351784522,3.10949257707061
79,91.3831676409926,9.63200321210677,28.5572398878102,3.01000100378337,171.343439326861,18.0600060227002,78.4287719236027,60.2000200756673,62.7430175388821,48.1600160605338,156.857543847205,120.400040151335,125612.419508129,12003.032512701,33.0431116405468,3.16321969143889
80,92.8345811341437,9.59557851577951,29.0108066044199,2.9986182861811,174.06483962652,17.9917097170866,77.7277244114348,59.9723657236219,62.1821795291479,47.9778925788975,155.45544882287,119.944731447244,129910.973670796,12389.2647736087,33.6909219926923,3.21937300184707
81,94.2930532957253,9.92095043457869,29.4665791549142,3.10029701080584,176.799474929485,18.601782064835,80.5651940120443,62.0059402161168,64.4521552096355,49.6047521728934,161.130388024089,124.011880432234,132814.721483517,12642.2539270743,34.3467039314307,3.27555399735183
82,95.7793906923875,9.93116854789293,29.9310595913711,3.10349017121654,179.586357548227,18.6209410272992,80.365126754051,62.0698034243308,64.2921014032408,49.6558427394647,160.730253508102,124.139606848662,137561.917928375,13071.0153286886,35.0096865028719,3.3324720462671
83,96.9259218210272,9.95365141419917,30.289350569071,3.11051606693725,181.736103414426,18.6630964016235,80.4075059785058,62.2103213387449,64.3260047828046,49.7682570709959,160.815011957012,124.42064267749,141078.209380918,13378.9543119521,35.6798818515751,3.39027173821874
84,97.5092315411905,9.73308075380974,30.4716348566221,3.04158773556555,182.829809139732,18.2495264133933,78.3758072815689,60.8317547113109,62.7006458252551,48.6654037690487,156.751614563138,121.663509422622,143480.562774973,13575.6294041486,36.3556421765661,3.44773638534531
85,98.1380987412356,10.0539621089187,30.6681558566362,3.1418631590371,184.008935139817,18.8511789542226,81.0805776417436,62.8372631807419,64.8644621133949,50.2698105445935,162.161155283487,125.674526361484,143024.07472109,13502.4108878091,37.0342984718721,3.50405589142599
86,99.3032961352283,10.3178510370653,31.0322800422589,3.22432844908291,186.193680253553,19.3459706944974,83.2870460218721,64.4865689816582,66.6296368174977,51.5892551853265,166.574092043744,128.973137963316,145259.97983391,13691.0329283851,37.7154453967985,3.56058545777962
87,100.727858651134,10.5131540915936,31.4774558284795,3.285360653623,188.864734970877,19.712163921738,84.8619460395395,65.7072130724598,67.8895568316316,52.5657704579679,169.723892079079,131.41442614492,148819.432117005,14007.7037889042,38.4013497732155,3.61940119254232
88,101.961662537061,10.4740111127652,31.8630195428316,3.27312847273915,191.178117256989,19.6387708364349,84.3354699014136,65.4625694547828,67.4683759211309,52.3700555638263,168.670939802827,130.925138909566,153028.560567729,14383.7049815254,39.0936743136508,3.67971172860657
89,102.810854549271,10.4524654994334,32.1283920466471,3.26639546857293,192.770352279882,19.5983728114376,84.0802064902316,65.3279093714585,67.2641651921852,52.2623274971669,168.160412980463,130.655818742917,155537.433873601,14595.8893425242,39.7918865558056,3.74018258260827
90,104.504564970003,11.2655120198965,32.657676553126,3.52047250621766,195.946059318756,21.122835037306,91.3172466429443,70.4094501243531,73.0537973143555,56.3275600994825,182.634493285889,140.818900248706,156971.941363826,14716.0990978666,40.4940419099224,3.80002768484069
91,106.356934667394,11.0048907409661,33.2365420835605,3.4390283565519,199.419252501363,20.6341701393114,88.5132905619155,68.780567131038,70.8106324495324,55.0244537048304,177.026581123831,137.561134262076,167420.081345546,15682.803412682,41.203208262222,3.8627954185233
92,107.194150206433,10.8309184167167,33.4981719395105,3.38466200522396,200.989031637063,20.3079720313438,86.9905810731405,67.6932401044792,69.5924648585124,54.1545920835834,173.981162146281,135.386480208958,173691.891168228,16247.3049782521,41.9204920087373,3.92683380543242
93,108.020474708492,11.109031086503,33.7563983464037,3.47157221453219,202.538390078422,20.8294332871931,89.2593161262159,69.4314442906438,71.4074529009728,55.545155432515,178.518632252432,138.862888581288,183260.853413474,17117.6334989959,42.6396251367315,3.98855115857906
94,108.728129619456,10.9627099145294,33.9775405060799,3.42584684829045,203.865243036479,20.5550810897427,87.9618957917686,68.5169369658089,70.3695166334149,54.8135495726471,175.923791583537,137.033873931618,186334.194594819,17381.8465076745,43.3575350973858,4.04984687887706
95,109.404034298915,11.1823672731988,34.1887607184111,3.49448977287464,205.132564310466,20.9669386372478,89.7500750106746,69.8897954574927,71.8000600085397,55.9118363659942,179.500150021349,139.779590914985,192319.419796039,17916.5231066315,44.0743812192599,4.11139850600029
96,110.53734762601,11.47995976397,34.5429211331282,3.58748742624063,207.257526798769,21.5249245574437,92.1591272638859,71.7497485248125,73.7273018111087,57.39979881985,184.318254527772,143.499497049625,196153.172855949,18256.8821121859,44.7915203024572,4.17278873517409
97,111.944685646737,11.6638248454964,34.9827142646054,3.64494526421762,209.896285587632,21.8696715853057,93.6071577725773,72.8989052843524,74.8857262180618,58.319124227482,187.214315545155,145.797810568705,198037.222911534,18419.9303364255,45.5101803606866,4.23584276334674
98,113.047360710765,11.5529953515785,35.3273002221142,3.61031104736828,211.963801332685,21.6618662842097,92.6049732585181,72.2062209473656,74.0839786068145,57.7649767578925,185.209946517036,144.412441894731,199208.521817512,18513.9921164928,46.2350269487,4.30043384257238
99,113.606015433407,11.4385103758582,35.5018798229396,3.57453449245568,213.011278937638,21.4472069547341,91.6056243815645,71.4906898491135,73.2844995052516,57.1925518792908,183.211248763129,142.981379698227,203454.166119953,18887.616331042,46.9670352431424,4.36501065463024
100,113.732799762821,11.3146618584432,35.5414999258816,3.53583183076352,213.24899955529,21.2149909845811,90.5593118893433,70.7166366152703,72.4474495114747,56.5733092922162,181.118623778687,141.433273230541,209460.306314869,19419.4808897479,47.7018618576764,4.42839034573006
101,114.923015079074,12.2226214433342,35.9134422122106,3.81956920104195,215.480653273264,22.9174152062516,98.0925928920073,76.3913840208388,78.4740743136059,61.1131072166711,196.185185784015,152.782768041678,216029.694280059,20014.6810892704,48.4337477475484,4.49038892069841
102,116.197100207864,11.8067070266261,36.3115938149575,3.68959594582067,217.869562889745,22.137575674924,94.4910245655288,73.7919189164133,75.592819652423,59.0335351331306,188.982049131058,147.583837832827,215659.035730724,19971.4141372848,49.1642627172136,4.55496195813932
103,116.930046423813,11.9575158933821,36.5406395074415,3.73672371668191,219.243837044649,22.4203423000914,95.6795908157824,74.7344743336381,76.5436726526259,59.7875794669105,191.359181631565,149.468948667276,220318.813029036,20386.5851872597,49.9004203784168,4.62109995820585
104,118.116201318387,12.3163934724339,36.9113129119958,3.84887296013558,221.467877471975,23.0932377608135,98.5670805319715,76.9774592027116,78.8536644255772,61.5819673621693,197.134161063943,153.954918405423,224219.095601024,20737.1905038372,50.6411608698652,4.68593819048566
105,118.600287324194,11.753264717833,37.0625897888106,3.67289522432283,222.375538732864,22.037371345937,93.9156096881542,73.4579044864564,75.1324877505234,58.7663235891652,187.831219376308,146.915808972913,225965.021708894,20882.5302358517,51.3844623743299,4.75235787718016
106,118.467959950281,11.8066279318499,37.021237484463,3.68957122870309,222.127424906778,22.1374273722185,94.3338912801476,73.7914245740616,75.4671130241181,59.0331396592493,188.667782560295,147.582849148123,233133.440177258,21519.658601515,52.1305633629736,4.81763972762882
107,119.516893753986,12.6201844577064,37.3490292981206,3.94380764303325,224.094175788723,23.6628458581995,100.974444783914,78.876152860665,80.779555827131,63.100922288532,201.948889567828,157.75230572133,239126.117755142,22061.9521433852,52.8731253003865,4.88051651789779
108,117.973314237381,10.4115678935218,36.8666606991816,3.25361496672555,221.199964195089,19.5216898003533,83.2487388988461,65.0722993345111,66.5989911190769,52.0578394676088,166.497477797692,130.144598669022,240091.145510609,22116.9601861477,53.6124951297194,4.94632837660374
