"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
41,12.8505899461199,1.194921729128,4.01580935816246,0.373413040352499,24.0948561489748,2.24047824211499,10.3235859474674,7.46826080704998,8.25886875797392,5.97460864563999,20.6471718949348,14.9365216141,3232.58010513053,277.743990950674,15.8385049809849,1.37032010298561
42,12.9850518582614,1.04535323509482,4.05782870570669,0.326672885967133,24.3469722342401,1.9600373158028,8.46792346332052,6.53345771934265,6.77433877065641,5.22676617547412,16.935846926641,13.0669154386853,3361.0678182354,286.019714801894,16.249068231668,1.39612350293514
43,13.1467938863112,1.25909186853258,4.10837308947225,0.393466208916432,24.6502385368335,2.36079725349859,11.0326719310632,7.86932417832863,8.82613754485059,6.29545934266291,22.0653438621265,15.7386483566573,3370.78118154618,284.381334702151,16.6720324316534,1.41875446112627
44,13.6292468211057,1.28443579559403,4.25913963159554,0.401386186123134,25.5548377895732,2.4083171167388,11.0875025646504,8.02772372246266,8.87000205172032,6.42217897797013,22.1750051293008,16.0554474449253,3524.26275259117,295.453453009185,17.0980143302035,1.44250127020983
45,13.9347883379986,1.22888428074218,4.35462135562456,0.384026337731932,26.1277281337473,2.30415802639159,10.1974784028881,7.68052675463863,8.15798272231052,6.1444214037109,20.3949568057763,15.3610535092773,3666.36666760397,305.248818403597,17.5325530538967,1.46982608945146
46,13.8648208141599,1.10871866005132,4.33275650442498,0.346474581266037,25.9965390265498,2.07884748759622,8.88814363698991,6.92949162532073,7.11051490959193,5.54359330025658,17.7762872739798,13.8589832506415,3741.31391924454,308.875736224039,17.9777092650256,1.49676096481064
47,13.9662902733049,1.33896311982098,4.36446571040778,0.418425974944057,26.1867942624467,2.51055584966434,11.5965536806599,8.36851949888114,9.27724294452788,6.69481559910491,23.1931073613197,16.7370389977623,3727.33220016172,305.648154827685,18.4240378612932,1.52105340034541
48,14.6369457099849,1.55743252793796,4.57404553437029,0.486697664980613,27.4442732062217,2.92018598988367,14.9925106484164,9.73395329961224,11.9940085187331,7.78716263968979,29.9850212968329,19.4679065992245,3880.15553838018,317.239857679475,18.8693445636139,1.54732125792977
49,15.4848005938611,1.44882409541887,4.83900018558161,0.452757529818399,29.0340011134897,2.71654517891039,12.2640319597198,9.05515059636797,9.81122556777586,7.24412047709438,24.5280639194396,18.1103011927359,4194.50153760397,341.908689376742,19.325689695946,1.58006012595542
50,15.6262191805982,1.3299604578994,4.88319349393695,0.415612643093563,29.2991609636217,2.49367585856138,10.7709042577845,8.31225286187125,8.61672340622757,6.649802289497,21.5418085155689,16.6245057237425,4335.65910230231,351.46274273857,19.8045050443823,1.6143354109599
51,15.5693687422723,1.35102890305546,4.86542773196011,0.422196532204832,29.1925663917607,2.53317919322899,10.9865463860488,8.44393064409663,8.78923710883908,6.7551445152773,21.9730927720977,16.8878612881933,4351.36441366808,350.591589569345,20.2955979571663,1.64522771630204
52,15.943096195289,1.66540840619077,4.9822175610278,0.520440126934617,29.8933053661668,3.1226407616077,15.3637499389029,10.4088025386923,12.2909999511223,8.32704203095387,30.7274998778058,20.8176050773847,4390.04479452432,352.691559530744,20.7853218376724,1.67468369228977
53,16.6752980427932,1.56528128099133,5.21103063837289,0.48915040030979,31.2661838302373,2.93490240185874,13.1152959848983,9.78300800619579,10.4922367879187,7.82640640495664,26.2305919697967,19.5660160123916,4699.65320518556,376.897197067738,21.2792458048436,1.70955212072307
54,16.8212567341052,1.47106497680487,5.25664272940789,0.459707805251523,31.5398563764473,2.75824683150914,11.9184808641368,9.19415610503047,9.53478469130948,7.35532488402437,23.8369617282737,18.3883122100609,4839.46757425876,386.633473692077,21.7881514341872,1.74734024965324
55,17.1768246355886,1.78142860882017,5.36775769862144,0.556696440256305,32.2065461917286,3.34017864153783,16.1223060541686,11.1339288051261,12.8978448433349,8.90714304410087,32.2446121083373,22.2678576102522,4867.19653036288,388.048877075656,22.3073423374898,1.78217234115946
56,17.949116437384,1.74565882362798,5.6090988866825,0.545518382383745,33.654593320095,3.27311029430247,14.8601314483085,10.9103676476749,11.8881051586468,8.72829411813991,29.720262896617,21.8207352953498,5202.37018755528,414.525267835968,22.8329607929583,1.82041237512128
57,18.4015380356972,1.75552601484464,5.75048063615537,0.54860187963895,34.5028838169322,3.2916112778337,14.6856502448177,10.972037592779,11.7485201958542,8.7776300742232,29.3713004896354,21.944075185558,5422.34457133022,431.430282101248,23.3734949142292,1.86240192263914
58,18.8285123331442,1.83524686262816,5.88391010410758,0.573514644571299,35.3034606246454,3.44108786742779,15.5444889639258,11.470292891426,12.4355911711407,9.17623431314078,31.0889779278517,22.9405857828519,5599.00847276888,444.961521175759,23.9294163353122,1.90395034919909
59,19.328270141168,1.88603267720071,6.04008441911502,0.589385211625222,36.2405065146901,3.53631126975133,15.9359449142043,11.7877042325044,12.7487559313634,9.43016338600355,31.8718898284085,23.5754084650089,5841.16027225722,463.896340085597,24.4959202755237,1.94672717525053
60,19.7773812095738,1.89972895209235,6.18043162799182,0.59366529752886,37.0825897679509,3.56199178517316,15.8291411483005,11.8733059505772,12.6633129186404,9.49864476046176,31.658282296601,23.7466119011544,6105.6867517853,484.571339279,25.0736567515882,1.99131286550531
61,19.962579135568,1.80072727947948,6.23830597986502,0.562727274837337,37.4298358791901,3.37636364902402,14.5415583388727,11.2545454967467,11.6332466710982,9.00363639739738,29.0831166777455,22.5090909934935,6318.48115689294,500.666033301155,25.6623227365517,2.0366629673271
62,19.9355797540303,1.80299082039445,6.22986867313447,0.563434631373266,37.3792120388068,3.38060778823959,14.5431655102289,11.2686926274653,11.6345324081831,9.01495410197225,29.0863310204578,22.5373852549306,6278.22924492996,496.344993073621,26.2567170836681,2.08053898767265
63,20.2234582620154,2.04186137532813,6.31983070687981,0.638081679790041,37.9189842412788,3.82849007874024,17.5572224770317,12.7616335958008,14.0457779816254,10.2093068766406,35.1144449540634,25.5232671916016,6273.12535084204,495.736282085369,26.8507719119209,2.12277151386376
64,20.9191839563573,2.11985182890456,6.53724498636167,0.662453696532676,39.22346991817,3.97472217919606,18.2286747470707,13.2490739306535,14.5829397976565,10.5992591445228,36.4573494941414,26.498147861307,6627.95355069608,524.396016535634,27.4480181566358,2.16909079774021
65,21.3423996029041,1.97399962935495,6.66949987590753,0.616874884173421,40.0169992554451,3.70124930504053,15.9634022190166,12.3374976834684,12.7707217752133,9.86999814677473,31.9268044380331,24.6749953669368,7143.40048322811,565.213942367161,28.0574280783914,2.21987124773955
66,21.5772640231302,2.12045944363253,6.74289500722818,0.662643576135166,40.4573700433691,3.975861456811,17.6707796473954,13.2528715227033,14.1366237179163,10.6022972181627,35.3415592947907,26.5057430454066,7066.49889265078,559.021222572352,28.6786064905275,2.26916414306683
67,21.9978439673546,2.14685909298266,6.87432623979833,0.670893466557083,41.2459574387899,4.02536079934249,17.7617004609335,13.4178693311416,14.2093603687468,10.7342954649133,35.5234009218671,26.8357386622833,7376.14294230505,583.901159649805,29.3055039178566,2.31831899744538
68,22.2964913681309,2.12638458320078,6.96765355254091,0.664495182250246,41.8059213152454,3.98697109350147,17.3150462036145,13.2899036450049,13.8520369628916,10.6319229160039,34.630092407229,26.5798072900098,7678.84863090644,608.072703678522,29.9397197722345,2.37005128985947
69,22.3970284036394,2.0826756644467,6.99907137613732,0.650836145139593,41.9944282568239,3.90501687083756,16.7417700155269,13.0167229027919,13.3934160124216,10.4133783222335,33.4835400310539,26.0334458055837,7714.43270702664,610.746601349064,30.5799600053418,2.42156602540481
70,22.5733985921503,2.2142046974426,7.05418706004699,0.691938967950813,42.3251223602819,4.15163380770487,18.2528619919372,13.8387793590162,14.6022895935498,11.071023487213,36.5057239838744,27.6775587180325,7623.69211357367,603.694798976057,31.2226927950671,2.47188020606935
71,22.9801343631509,2.28393177741585,7.18129198848466,0.713728680442454,43.0877519309079,4.28237208265472,18.9447832608451,14.2745736088491,15.1558266086761,11.4196588870792,37.8895665216902,28.5491472176981,7851.25384765234,622.460431539235,31.8687853619686,2.52358302067977
72,23.3740997802983,2.28556745618591,7.30440618134322,0.714239830058099,43.8264370880593,4.28543898034859,18.7260259722812,14.284796601162,14.9808207778249,11.4278372809296,37.4520519445623,28.5695932023239,8185.21037942549,649.710882327613,32.5215219706886,2.57836022029025
73,23.6748974828956,2.31075363061314,7.3984054634049,0.722110509566606,44.3904327804293,4.33266305739963,18.8745018642354,14.4422101913321,15.0996014913883,11.5537681530657,37.7490037284707,28.8844203826642,8393.80580147873,666.944377512498,33.18200263603,2.63386122172774
74,23.8812183043528,2.28721096497606,7.46288072011026,0.714753426555021,44.7772843206615,4.28852055933013,18.4394695823151,14.2950685311004,14.751575665852,11.4360548248803,36.8789391646301,28.5901370622008,8564.69526461502,681.052801852649,33.8483943037709,2.6894827927457
75,24.1418842646244,2.41010720927387,7.54433883269512,0.753158502898087,45.2660329961707,4.51895101738851,19.8758403069923,15.0631700579617,15.9006722455938,12.0505360463694,39.7516806139845,30.1263401159234,8550.01990892138,680.628661137159,34.5187847755824,2.74488634582093
76,24.4985163291661,2.40043062317839,7.65578635286441,0.750134569743247,45.9347181171864,4.50080741845948,19.5383896339333,15.0026913948649,15.6307117071466,12.0021531158919,39.0767792678666,30.0053827897299,8885.3144624873,708.318489108279,35.1940973077319,2.8016439243022
77,24.7848133292165,2.44746733873082,7.74525416538015,0.764833543353381,46.4715249922809,4.58900126012029,19.9745155095486,15.2966708670676,15.9796124076388,12.2373366936541,39.9490310190971,30.5933417341352,9034.46341146502,721.147900955257,35.8755447742164,2.85992260349285
78,25.1272599833866,2.5056068800011,7.85226874480832,0.783002150000345,47.1136124688499,4.69801290000207,20.5325089341747,15.6600430000069,16.4260071473397,12.5280344000055,41.0650178683493,31.3200860000138,9249.67567384941,739.465307398543,36.562393870021,2.91847920484183
79,25.4688057704473,2.51929895703492,7.95900180326479,0.787280924073413,47.7540108195887,4.72368554444048,20.5064204454686,15.7456184814682,16.4051363563748,12.5964947851746,41.0128408909371,31.4912369629365,9623.36613101415,770.537347705888,37.255280052523,2.97837330601158
80,25.7564489306392,2.54766392261591,8.04889029082475,0.796144975817471,48.2933417449484,4.77686985490482,20.6994542243063,15.9228995163494,16.5595633794451,12.7383196130795,41.3989084486127,31.8457990326988,10063.1089342382,806.916072059498,37.9537146002615,3.03893192730367
81,26.0274371750705,2.57458493400444,8.13357411720953,0.804557791876388,48.8014447032571,4.82734675125833,20.8811524686714,16.0911558375278,16.7049219749371,12.8729246700222,41.7623049373428,32.1823116750555,10024.5348710982,804.997353820691,38.6552900366888,3.09959625842875
82,26.308921622867,2.61980736590109,8.22153800714594,0.818689801844091,49.3292280428756,4.91213881106454,21.294110078141,16.3737960368818,17.0352880625128,13.0990368295055,42.588220156282,32.7475920737636,10135.9068976967,815.206368282578,39.36141349,3.16082831867298
83,26.5834928822738,2.63285534714922,8.30734152571059,0.822767295984132,49.8440491542635,4.93660377590479,21.2940156654769,16.4553459196826,17.0352125323815,13.1642767357461,42.5880313309537,32.9106918393653,10404.7420516768,838.13365392172,40.0740898361604,3.22306169218957
84,26.8543583820899,2.68482571232293,8.39198699440311,0.839008035100917,50.3519219664186,5.0340482106055,21.7991050734145,16.7801607020183,17.4392840587316,13.4241285616147,43.598210146829,33.5603214040367,10450.1232023693,843.131100782304,40.7914756260923,3.28587756866551
85,26.8877419090835,2.52694636388877,8.40241934658859,0.789670738715241,50.4145160795315,4.73802443229144,19.8904020540285,15.7934147743048,15.9123216432228,12.6347318194438,39.780804108057,31.5868295486096,10708.1960717498,864.779218237842,41.5138331827247,3.34939628856316
86,26.8322583106129,2.64125973681921,8.38508072206653,0.825393667756003,50.3104843323991,4.95236200653602,21.1773957975073,16.5078733551201,16.9419166380058,13.206298684096,42.3547915950146,33.0157467102401,10234.5524945956,827.018941056272,42.2374932024806,3.41104198197585
87,27.0298147043784,2.70894166595705,8.44681709511825,0.84654427061158,50.6809025707094,5.07926562366948,21.9216922058931,16.9308854122316,17.5373537647145,13.5447083297853,43.8433844117863,33.8617708244632,10302.438306067,833.746630782597,42.9612326820735,3.4715492619694
88,27.2176915520302,2.67640976070496,8.50552861000944,0.836378050220303,51.0331716600566,5.01826830132181,21.38078572329,16.727561004406,17.104628578632,13.3820488035248,42.7615714465801,33.4551220088121,10479.4122679323,849.308541199615,43.6872596491265,3.53548397558798
89,27.0857961616456,2.54058104176714,8.46431130051427,0.793931575552232,50.7858678030856,4.76358945331339,19.8763883092042,15.8786315110446,15.9011106473633,12.7029052088357,39.7527766184084,31.7572630220892,10527.4208091349,853.774368718597,44.4161373791882,3.5997252401907
90,27.3993572858702,3.0023926061466,8.56229915183444,0.938247689420813,51.3737949110066,5.62948613652487,26.197615549089,18.7649537884162,20.9580924392712,15.011963030733,52.395231098178,37.5299075768325,10357.5925165431,841.656797668679,45.1429149834727,3.6610927254554
91,28.303735371694,2.9016317827702,8.84491730365439,0.906759932115688,53.0695038219263,5.44055959269412,23.6746631544521,18.1351986423137,18.9397305235617,14.508158913851,47.3493263089042,36.2703972846275,11089.912794761,903.696282589341,45.8727389979435,3.72761358816095
92,28.5860637670777,2.83327690641272,8.93314492721178,0.885399033253978,53.5988695632706,5.31239419952386,22.6130796958859,17.7079806650795,18.0904637567087,14.1663845320636,45.2261593917719,35.4159613301591,11412.2824039973,931.575660073675,46.616134186611,3.79866171653102
93,28.7582926761291,2.90362273373793,8.98696646129035,0.907382104293105,53.921798767742,5.44429262575863,23.3905205484867,18.1476420858621,18.7124164387893,14.5181136686897,46.7810410969733,36.2952841717242,11442.0660900157,935.434257079792,47.3691766017907,3.86670872642473
94,29.2015304378165,3.07485876611972,9.12547826181766,0.960893364412413,54.7528695709059,5.76536018647447,25.519015930244,19.2178672882482,20.4152127441952,15.3742938305986,51.038031860488,38.4357345764965,11613.7743532994,951.555582166908,48.1254300334262,3.93444466548277
95,29.7595383781688,3.04465154752071,9.29985574317777,0.951453608600223,55.7991344590666,5.70872165160133,24.6495291098534,19.0290721720044,19.7196232878828,15.2232577376036,49.2990582197069,38.0581443440089,12210.9072821114,1002.75755892634,48.8884183171953,4.00559249197242
96,30.044955087368,3.02539865746757,9.38904846480252,0.945437080458617,56.3342907888151,5.6726224827517,24.2395252277355,18.9087416091723,19.3916201821884,15.1269932873379,48.479050455471,37.8174832183446,12534.9753202127,1031.20632130954,49.6607839749669,4.0781348480189
97,30.0082317917472,2.8899512092697,9.37757243492102,0.903109752896783,56.2654346095261,5.41865851738069,22.6090052231824,18.0621950579356,18.0872041785459,14.4497560463485,45.2180104463649,36.1243901158713,12596.6105273926,1037.40118997128,50.438523107122,4.14939180468197
98,29.8313266384407,2.93137713620483,9.32228957451272,0.916055355064009,55.9337374470763,5.49633213038405,23.0878226189749,18.3211071012802,18.4702580951799,14.6568856810241,46.1756452379498,36.6422142025604,12264.1579718851,1010.75237820047,51.216139457447,4.21793496777171
99,29.4473703904833,2.73319584321258,9.20230324702603,0.85412370100393,55.2138194821561,5.12474220602358,21.0586073537537,17.0824740200786,16.8468858830029,13.6659792160629,42.1172147075073,34.1649480401572,12196.6720398146,1005.54423115587,51.9907885033517,4.28482846068587
100,29.3423375888366,3.04149772134241,9.16948049651143,0.950468037919504,55.0168829790686,5.70280822751702,24.6951909701189,19.0093607583901,19.7561527760951,15.2074886067121,49.3903819402378,38.0187215167801,11878.6776132765,980.219335434078,52.7574231746044,4.34954078872475
101,29.8930176749335,3.19006408445902,9.34156802341673,0.996895026393445,56.0494081405003,5.98137015836067,26.5253005999359,19.9379005278689,21.2202404799487,15.9503204222951,53.0506011998717,39.8758010557378,12134.5916369917,1003.66009961392,53.51788517539,4.41625470008763
102,30.0522518335043,2.8471773038794,9.3913286979701,0.889742907462315,56.3479721878205,5.33845744477389,22.0258450757808,17.7948581492463,17.6206760606246,14.235886519397,44.0516901515616,35.5897162984925,12577.8692488168,1041.78847929079,54.2834202454907,4.48981758931942
103,29.4447490247848,2.73347698736088,9.20148407024526,0.854211558550276,55.2089044214715,5.12526935130166,20.9765007879886,17.0842311710055,16.7812006303909,13.6673849368044,41.9530015759772,34.168462342011,12345.5575207916,1022.44532820796,55.0546234899591,4.56001500325077
104,29.5791902691814,3.27212230153428,9.24349695911919,1.02253821922946,55.4609817547151,6.13522931537677,28.165805589019,20.4507643845892,22.5326444712152,16.3606115076714,56.331611178038,40.9015287691785,12087.4155984446,1002.60919626263,55.8157386999204,4.62259733334025
105,30.6297864908586,3.31631876721307,9.57180827839332,1.03634961475408,57.4308496703599,6.2180976885245,27.8568192776869,20.7269922950817,22.2854554221495,16.5815938360653,55.7136385553738,41.4539845901633,12663.3169229269,1053.4049009651,56.5723299846173,4.69247853973684
106,31.5574629418334,3.4443784196446,9.86170716932295,1.07636825613894,59.1702430159377,6.45820953683363,29.1356957966316,21.5273651227788,23.3085566373053,17.221892098223,58.2713915932632,43.0547302455575,13175.8161993999,1099.08486302011,57.3424391676045,4.77006196876309
107,32.1174838067748,3.21302202132558,10.0367136896171,1.00406938166424,60.2202821377028,6.02441628998546,25.3134652024152,20.0813876332849,20.2507721619322,16.0651101066279,50.6269304048304,40.1627752665697,13843.0498853969,1157.08206837522,58.1345911034353,4.84940349293574
