"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,46.3557431941158,3.60413437064734,14.4861697481612,1.1262919908273,86.9170184889671,6.75775194496377,31.393258732663,22.5258398165459,25.1146069861304,18.0206718532367,62.786517465326,45.0516796330918,114323.141054114,16321.4357849436,6.37535500986197,0.929414796530057
12,48.4614683380102,4.07992183700582,15.1442088556282,1.27497557406432,90.8652531337692,7.64985344438593,35.2048304317688,25.4995114812864,28.163864345415,20.3996091850291,70.4096608635376,50.9990229625729,118349.078709565,16540.2042030713,6.53090563692213,0.932390030467199
13,49.7960290378443,3.46576844638419,15.5612590743264,1.08305263949506,93.3675544459582,6.49831583697036,30.5461543237102,21.6610527899012,24.4369234589682,17.328842231921,61.0923086474205,43.3221055798024,123692.600126974,16913.4922576418,6.69312514398501,0.935416294282279
14,50.682947644329,3.72831991260926,15.8384211388528,1.1650999726904,95.0305268331169,6.99059983614238,32.5894429985691,23.3019994538079,26.0715543988552,18.6415995630463,65.1788859971381,46.6039989076158,126444.855689538,16909.2281314048,6.86060894928996,0.938106695367453
15,50.9091871752693,3.25797344770179,15.9091209922717,1.01811670240681,95.4547259536299,6.10870021444087,29.2004975200236,20.3623340481362,23.3603980160189,16.289867238509,58.4009950400472,40.7246680962725,130000.334280983,17005.1170398689,7.03111108957186,0.940257005968948
16,53.7801935180219,5.50341530952523,16.8063104743819,1.71981728422663,100.837862846291,10.3189037053598,49.2945919384125,34.3963456845326,39.43567355073,27.5170765476261,98.5891838768249,68.7926913690653,131710.062405429,16890.4764357299,7.20268482596382,0.942170642439034
17,59.2772002450827,5.77725378937102,18.5241250765884,1.80539180917845,111.14475045953,10.8323508550707,50.6738193289764,36.1078361835689,40.5390554631811,28.8862689468551,101.347638657953,72.2156723671378,141863.134503246,17866.3523495031,7.37950047547484,0.946345910191657
18,60.4668739588658,3.4428314448905,18.8958981121456,1.07588482652828,113.375388672873,6.45530895916969,31.7884525969354,21.5176965305656,25.4307620775484,17.2141572244525,63.5769051938709,43.0353930611313,151798.88653247,18703.0312748511,7.56977081034159,0.953342762206144
19,61.0702974358964,4.72116803756093,19.0844679487176,1.4753650117378,114.506807692306,8.85219007042676,40.8014922513368,29.5073002347559,32.6411938010695,23.6058401878047,81.6029845026737,59.0146004695118,151853.191381506,18286.3094769871,7.77089397055763,0.957446238802306
20,63.3908118209872,5.16533795925343,19.8096286940585,1.6141681122667,118.857772164351,9.68500867360019,44.3087137310494,32.283362245334,35.4469709848395,25.8266897962672,88.6174274620988,64.5667244906679,157125.610921455,18537.6057913173,7.97352757175038,0.96017997036363
21,67.2895760805855,6.28269535019693,21.027992525183,1.96334229693654,126.167955151098,11.7800537816193,54.2674314076123,39.2668459387308,43.4139451260898,31.4134767509847,108.534862815225,78.5336918774616,163717.646837655,18948.5172341956,8.18030548664849,0.965108599894921
22,71.9783652932227,6.36504457311191,22.4932391541321,1.98907642909747,134.959434924793,11.9344585745848,54.479397309954,39.7815285819494,43.5835178479632,31.8252228655595,108.958794619908,79.5630571638988,174180.012099404,19782.9379556517,8.3968967991107,0.971848464628161
23,73.4434221517108,4.77759438845966,22.9510694224097,1.49299824639365,137.706416534458,8.95798947836186,42.760244665493,29.8599649278728,34.2081957323944,23.8879719422983,85.520489330986,59.7199298557457,183854.533529479,20442.166419972,8.62705376029346,0.979839576440938
24,78.5993722136616,8.94033955376164,24.5623038167693,2.79385611055051,147.373822900616,16.7631366633031,85.3375616894341,55.8771222110102,68.2700493515473,44.7016977688082,170.675123378868,111.75424442202,186484.170958895,20353.6319236894,8.86635569916404,0.985820231144407
25,88.9170799933731,9.00057149499871,27.7865874979291,2.8126785921871,166.719524987575,16.8760715531226,79.1675818232385,56.2535718437419,63.3340654585908,45.0028574749936,158.335163646477,112.507143687484,207847.581548949,22326.9325863996,9.11705823938122,0.995072378942597
26,91.7769577600873,5.69360361314929,28.6802993000273,1.77925112910915,172.081795800164,10.6755067746549,51.5564452506469,35.585022582183,41.2451562005175,28.4680180657464,103.112890501294,71.1700451643661,226679.232946262,23832.5021073496,9.39153218559101,1.00883591922531
27,90.4940995804948,5.7077348641025,28.2794061189047,1.78366714503203,169.676436713428,10.7020028701922,51.4063804119526,35.6733429006406,41.1251043295621,28.5386743205125,102.812760823905,71.3466858012813,227648.056811626,23350.715747037,9.6865663065907,1.01842197414499
28,91.5964070253768,7.08998114353445,28.6238771954303,2.21561910735452,171.743263172582,13.2937146441271,60.8370594494475,44.3123821470903,48.669647559558,35.4499057176722,121.674118898895,88.6247642941807,229171.919255418,23003.4946618332,9.9810964941469,1.02379853508448
29,96.2695289528849,8.90735946668442,30.0842277977766,2.78354983333888,180.505366786659,16.7012990000333,75.7746344006266,55.6709966667777,60.6197075205013,44.5367973334221,151.549268801253,111.341993333555,237293.825015422,23398.6963442703,10.2739555235541,1.03126457119986
30,98.7238524695716,6.67455776414021,30.8512038967412,2.08579930129382,185.107223380447,12.5147958077629,58.8967115388775,41.7159860258763,47.117369231102,33.372788820701,117.793423077755,83.4319720517526,253230.717002329,24513.1727161615,10.5751829834918,1.04278101379055
31,96.4416303966791,5.50993106136307,30.1380094989622,1.72185345667596,180.828056993773,10.3311207400558,51.0657376073129,34.4370691335192,40.8525900858503,27.5496553068154,102.131475214626,68.8741382670385,256560.188542675,24304.2392187042,10.8863718589961,1.05381968187326
32,96.2787230964285,7.13285062008545,30.087100967634,2.22901581877671,180.522605805804,13.3740949126603,61.6001171794279,44.5803163755342,49.2800937435423,35.6642531004273,123.200234358856,89.1606327510683,254318.523013588,23624.9659118624,11.1951724962068,1.06053145652881
33,96.3606371225606,6.44810322768563,30.1126991008002,2.01503225865176,180.676194604801,12.0901935519106,56.8713018139685,40.3006451730352,45.4970414511748,32.2405161384281,113.742603627937,80.6012903460703,260679.042306272,23799.5884151416,11.4985435859048,1.06815931861381
34,96.0114545752231,6.59728753430739,30.0035795547572,2.06165235447106,180.021477328543,12.3699141268264,57.7655438064152,41.2330470894212,46.2124350451321,32.986437671537,115.53108761283,82.4660941788424,263318.231529932,23633.4714496764,11.8002691684702,1.0773460992983
35,95.5864664788925,6.47099701304862,29.8707707746539,2.02218656657769,179.224624647923,12.1331193994662,56.8165525944049,40.4437313315539,45.4532420755239,32.3549850652431,113.63310518881,80.8874626631077,266720.385889333,23556.96854947,12.0998846681357,1.08599498480323
36,100.006148164681,9.9098015539764,31.2519213014628,3.09681298561763,187.511527808777,18.5808779137058,85.8636800951238,61.9362597123525,68.690944076099,49.549007769882,171.727360190248,123.872519424705,269658.83241168,23529.262276356,12.3967436190016,1.09489081074527
37,109.112452906463,11.1750979914251,34.0976415332699,3.49221812232035,204.585849199619,20.953308733922,97.6903163796218,69.8443624464068,78.1522531036975,55.8754899571254,195.380632759244,139.688724892814,289415.714079667,25037.7616285005,12.6995789311021,1.10811027696286
38,109.770350910474,5.82932760141478,34.3032346595232,1.82166487544213,205.819407957139,10.9299892526527,55.0347345980395,36.4332975088425,44.0277876784316,29.146638007074,110.069469196079,72.8665950176849,313910.805895047,26791.5823737556,13.0224763976239,1.12659280057865
39,109.564286085513,8.62116301557127,34.2388394017229,2.69411344236603,205.433036410337,16.1646806541961,73.2804341076501,53.8822688473204,58.62434728612,43.1058150778563,146.5608682153,107.764537694641,306515.504943009,25751.0477744701,13.3595826432659,1.14021037869503
40,114.150455978357,10.3144714164634,35.6720174932366,3.22327231764482,214.03210495942,19.3396339058689,87.2581773719169,64.4654463528964,69.8065418975335,51.5723570823171,174.516354743834,128.930892705793,315845.166595477,26264.2961190716,13.6941873597679,1.15047906956451
41,116.756701238356,8.35718795036253,36.4864691369862,2.6116212344883,218.918814821917,15.6697274069298,72.0094235384258,52.2324246897659,57.6075388307406,41.7859397518127,144.018847076852,104.464849379532,333178.012616804,27408.2866373994,14.0346348109405,1.16705855774476
42,120.423370240185,10.7702201979774,37.6323032000578,3.36569381186793,225.793819200347,20.1941628712075,91.0032362300688,67.3138762373585,72.802588984055,53.8511009898868,182.006472460138,134.627752474717,338017.286989503,27518.5430755074,14.384545004674,1.18331857957902
43,124.884240169336,10.0880599533204,39.0263250529174,3.15251873541262,234.157950317504,18.9151124124757,85.2393603407355,63.0503747082522,68.1914882725884,50.4402997666018,170.478720681471,126.100749416504,355961.084360199,28723.4717175471,14.7424567700573,1.20020764404936
44,127.719598776693,10.1046542366484,39.9123746177165,3.15770444895263,239.474247706299,18.9462266937158,85.3371992207374,63.1540889790526,68.2697593765899,50.5232711832421,170.674398441475,126.308177958105,367930.729197788,29401.4170979295,15.1111857042393,1.21936282999719
45,131.719790323204,11.2928978276524,41.1624344760013,3.52903057114137,246.974606856007,21.1741834268482,95.1650701258083,70.5806114228273,76.1320561006467,56.4644891382619,190.330140251617,141.161222845655,378707.59381836,30001.7106725483,15.4889956193216,1.23772869318254
46,134.187577951514,9.97694812984471,41.9336181098482,3.11779629057647,251.601708659089,18.7067777434588,84.8452065599058,62.3559258115295,67.8761652479246,49.8847406492236,169.690413119812,124.711851623059,395637.811627327,31064.9837731591,15.875504155411,1.25767819348223
47,133.497900437054,9.20305338724313,41.7180938865794,2.87595418351348,250.308563319476,17.2557251010809,79.5406779675142,57.5190836702696,63.6325423740113,46.0152669362156,159.081355935028,115.038167340539,402110.805007931,31233.749382936,16.2698496831617,1.27748815089302
48,139.875260492058,14.6228094281159,43.7110189037681,4.56962794628624,262.266113422608,27.4177676777174,126.029109863985,91.3925589257247,100.823287891188,73.1140471405798,252.058219727969,182.785117851449,403728.093544318,31166.2210396312,16.664342774042,1.29439423003195
49,148.407821686817,12.4993462387405,46.3774442771304,3.9060456996064,278.264665662782,23.4362741976384,104.948746190489,78.120913992128,83.9589969523914,62.4967311937024,209.897492380978,156.241827984256,440946.551587366,33901.6449144748,17.067157616444,1.31751744626592
50,149.19935621325,10.4070539396339,46.6247988166405,3.25220435613561,279.748792899843,19.5132261368136,89.402985294284,65.044087122712,71.5223882354272,52.0352696981696,178.805970588568,130.088174245424,459021.728218328,34996.8423717625,17.4903072769758,1.34472122440809
51,149.95750943737,11.7660097614666,46.8617216991782,3.67687805045831,281.170330195069,22.0612683027498,98.807952918322,73.5375610091662,79.0463623346576,58.8300488073329,197.615905836644,147.075122018332,459238.357304663,34707.9781394715,17.9238213035931,1.36655219197625
52,155.452194980277,14.3533291414385,48.5788109313365,4.48541535669953,291.472865588019,26.9124921401971,120.634399806465,89.7083071339905,96.5075198451719,71.7666457071924,241.26879961293,179.416614267981,470000.4068054,35345.717614794,18.3572331296409,1.38738943738115
53,160.106432970233,12.5730501094638,50.0332603031978,3.92907815920744,300.199561819187,23.5744689552446,105.375226631748,78.5815631841488,84.3001813053983,62.865250547319,210.750453263496,157.163126368298,499196.063939189,37364.4767477287,18.7986830289998,1.41372843991635
54,161.480398155457,12.3703163694241,50.4626244235804,3.86572386544504,302.775746541482,23.1943431926703,103.823695657532,77.3144773089009,83.0589565260254,61.8515818471208,207.647391315064,154.628954617802,510112.779610111,37927.9595722277,19.2528001741961,1.44105864689881
55,166.768893910502,15.4152913832432,52.1152793470321,4.81727855726351,312.691676082192,28.903671343581,129.201897416753,96.3455711452701,103.361517933402,77.0764569162161,258.403794833506,192.69114229054,518145.749440946,38363.6405924253,19.712635657535,1.46567598022636
56,173.079485823945,14.5489648969947,54.0873393199829,4.54655153031083,324.524035919897,27.2793091818649,121.1899762904,90.9310306062166,96.9519810323202,72.7448244849732,242.3799525808,181.862061212433,551501.928631711,40715.1090738067,20.1807465107898,1.49418750778543
57,176.486986344043,14.1779137109004,55.1521832325136,4.43059803465637,330.913099395081,26.5835882079382,118.124255544904,88.6119606931274,94.4994044359231,70.8895685545019,236.248511089808,177.223921386255,572760.187387825,42099.1463343279,20.6633933569765,1.52549296872196
58,180.652738495728,15.4479907264959,56.453980779915,4.82749710202997,338.72388467949,28.9649826121798,128.42343481137,96.5499420405993,102.738747849096,77.2399536324795,256.846869622739,193.099884081199,586881.303335296,42971.338991005,21.1567367064939,1.55506715406607
59,185.981335674292,15.9373890828762,58.1191673982162,4.98043408839882,348.715004389297,29.8826045303929,132.354814781899,99.6086817679762,105.883851825519,79.686945414381,264.709629563797,199.217363535952,612653.244892168,44734.4828223295,21.6584721065013,1.58582926671285
60,191.747921618627,16.6518854455038,59.9212255058209,5.20371420171994,359.527353034925,31.2222852103196,138.208271572258,104.074284034399,110.566617257807,83.259427227519,276.416543144516,208.148568068798,641187.712378308,46709.3579560188,22.1713173236993,1.61889685925031
61,194.823009729313,15.1898230268257,60.8821905404105,4.74681969588304,365.293143242463,28.4809181752982,126.481621224915,94.9363939176606,101.185296979932,75.9491151341285,252.963242449831,189.872787835321,677953.265669966,49222.1917745197,22.6969212017999,1.65342940366411
62,198.360516643847,16.9371579856234,61.9876614512022,5.29286187050733,371.925968707213,31.7571712230439,140.140688725165,105.857237410146,112.112550980132,84.6857899281171,280.281377450331,211.714474820293,682106.14769632,49361.6317782937,23.23118018494,1.68667910328822
63,201.296622587436,15.9159645189778,62.9051945585738,4.97373891218057,377.431167351442,29.8424334730834,132.065415237817,99.4747782436113,105.652332190254,79.5798225948891,264.130830475635,198.949556487223,716096.851207072,51672.6141388663,23.7716563417703,1.7202714725055
64,205.132203537121,17.6330289965107,64.1038136053504,5.5103215614096,384.622881632102,33.0619293684575,145.614668963257,110.206431228192,116.491735170606,88.1651449825535,291.229337926515,220.412862456384,722072.993153803,51972.9535843038,24.3183980442051,1.75478386267922
65,208.726922912704,16.8898272928181,65.22716341022,5.27807102900566,391.36298046132,31.6684261740339,139.574768747822,105.561420580113,111.659814998258,84.4491364640904,279.149537495645,211.122841160226,763416.138664933,54835.5972893193,24.8716692149217,1.79019866679316
66,209.643114198739,16.2084724746993,65.5134731871059,5.06514764834354,393.080839122635,30.3908858900612,134.541057659756,101.302952966871,107.632846127805,81.0423623734966,269.082115319513,202.605905933741,775262.937963166,55508.5242350895,25.4321852612278,1.82677441376982
67,213.623729007424,18.8192286586039,66.7574153148201,5.88100895581374,400.54449188892,35.2860537348824,155.100098421526,117.620179116275,124.080078737221,94.0961432930198,310.200196843053,235.240358232549,768509.621841142,54922.9421768577,25.9948023326521,1.86121771673927
68,218.156218377555,18.0099235651477,68.1738182429859,5.62810111410867,409.042909457915,33.768606684652,148.159456195331,112.562022282173,118.527564956264,90.0496178257386,296.318912390661,225.124044564346,824868.81453199,58894.613224646,26.5632452752799,1.89839078499587
69,221.329143159544,18.3610225352533,69.1653572373577,5.73781954226666,414.992143424146,34.4269172535999,150.865921878707,114.756390845333,120.692737502966,91.8051126762666,301.731843757415,229.512781690666,889193.099086892,63381.7350072954,27.1404292069047,1.93779308022263
70,224.041706557648,18.3190483421605,70.0130332992651,5.72470260692518,420.07819979559,34.348215641551,150.546818539649,114.494052138503,120.437454831719,91.5952417108027,301.093637079297,228.988104277007,888059.302854495,63208.4558749806,27.7210485361786,1.97595792662888
71,226.873736444377,18.8429344298867,70.8980426388679,5.8884170093396,425.388255833207,35.3305020560376,154.528772605065,117.768340186792,123.623018084052,94.2146721494336,309.057545210131,235.536680373584,885307.018571624,62930.004175477,28.3050180257535,2.01463627166632
72,229.561318979912,18.8570241880453,71.7379121812225,5.89282005876417,430.427473087335,35.356920352585,154.618800540761,117.856401175283,123.695040432609,94.2851209402266,309.237601081522,235.712802350566,934354.160760973,66339.7917384939,28.8960295670853,2.05400750605737
73,232.478317608765,19.4161534757509,72.649474252739,6.06754796117218,435.896845516434,36.405287767033,158.917653177119,121.350959223443,127.134122541695,97.0807673787546,317.835306354238,242.701918446887,964900.931344856,68448.4877267849,29.4912963844703,2.0939024434274
74,235.453459302167,19.5471980955446,73.5792060319274,6.10849940485769,441.475236191564,36.6509964291461,159.852288115523,122.169988097154,127.881830492418,97.7359904777229,319.704576231046,244.339976194307,965434.476136144,68441.8716780541,30.0887947807272,2.13444969670807
75,238.016506714249,19.6605150246041,74.3801583482028,6.14391094518879,446.280950089217,36.8634656711328,160.686830012887,122.878218903776,128.54946401031,98.3025751230206,321.373660025774,245.756437807552,982223.42737466,69585.252301737,30.6918709096994,2.17581735714276
76,240.349063776819,19.8452255909631,75.1090824302561,6.20163299717597,450.654494581536,37.2097979830558,162.051865429731,124.032659943519,129.641492343784,99.2261279548153,324.103730859461,248.065319887038,979388.468150966,69336.9555589404,31.3006577567533,2.21748342231629
77,243.360906830426,20.5444143589792,76.0502833845083,6.42012948718101,456.30170030705,38.520776923086,167.508025397081,128.40258974362,134.006420317665,102.722071794896,335.016050794161,256.805179487241,987204.88889039,69869.7669104801,31.9144942825731,2.25942406278744
78,246.403622387992,20.5764915826284,77.0011319962476,6.43015361957136,462.006791977485,38.5809217174282,167.624292990886,128.603072391427,134.099434392709,102.882457913142,335.248585981772,257.206144782854,1023734.61703707,72448.7675528105,32.5344056770439,2.30263379649698
79,249.216094716441,20.8847729230276,77.8800295988879,6.52649153844613,467.280177593327,39.1589492306767,169.966175499694,130.529830768922,135.972940399755,104.423864615138,339.932350999387,261.059661537845,1041373.74763729,73690.113352669,33.1593394231356,2.34665628581015
80,251.884863081722,21.0362091427866,78.7140197130383,6.57381535712082,472.28411827823,39.4428921427249,171.061867583689,131.476307142416,136.849494066951,105.181045713933,342.123735167378,262.952614284832,1063444.93889441,75249.550691145,33.788361400426,2.39094579371474
81,254.367761083197,21.2440119540422,79.4899253384991,6.6387537356382,476.939552030994,39.8325224138292,172.5965745612,132.775074712764,138.07725964896,106.220059770211,345.1931491224,265.550149425528,1122073.95681482,79391.0796503933,34.4217599591655,2.43568978156831
82,257.076173978643,21.6564716295498,80.3363043683261,6.76764738423431,482.017826209957,40.6058843054058,175.758632574523,135.352947684686,140.606906059618,108.282358147749,351.517265149046,270.705895369372,1149984.16012427,81378.9811795434,35.0570401320623,2.480421409416
83,259.116908707522,21.3940226452792,80.9740339711006,6.68563207664975,485.844203826603,40.1137924598985,173.779004903995,133.712641532995,139.023203923196,106.970113226396,347.558009807991,267.42528306599,1167802.69502064,82646.0903608906,35.6934472632484,2.52585772377511
84,260.040366871481,21.1764533721393,81.2626146473378,6.61764167879354,487.575687884027,39.7058500727612,172.227470013796,132.352833575871,137.781976011037,105.882266860697,344.454940027593,264.705667151742,1107329.23395305,78319.2053625214,36.3328262882139,2.57129569685502
85,260.511706521592,21.1956010975023,81.4099082879976,6.62362534296949,488.459449727985,39.7417520578169,172.298331132774,132.47250685939,137.838664906219,105.978005487512,344.596662265548,264.945013718779,1101915.06710262,77901.4393141156,36.9781919783326,2.61539434044109
86,262.441680631315,22.2376449844968,82.013025197286,6.94926405765525,492.078151183716,41.6955843459315,179.874877881242,138.985281153105,143.899902304993,111.188224922484,359.749755762483,277.97056230621,1100882.26388192,77834.5294366549,37.6268694543745,2.66008458808661
87,264.551806080257,22.0538801532978,82.6724394000804,6.89183754790556,496.034636400482,41.3510252874333,178.525177394778,137.836750958111,142.820141915823,110.269400766489,357.050354789557,275.673501916222,1120793.29042624,79274.0408164179,38.2778618267215,2.70631970454173
88,265.46275323996,21.7403907939125,82.9571103874877,6.79387212309766,497.742662324926,40.7632327385859,176.265853484267,135.877442461953,141.012682787413,108.701953969562,352.531706968533,271.754884923906,1131936.73256162,80065.3961670333,38.9321648918361,2.75368353385949
89,264.769275293773,21.09442167826,82.740398529304,6.59200677445626,496.442391175824,39.5520406467376,171.63161042626,131.840135489125,137.305288341008,105.4721083913,343.26322085252,263.680270978251,1135027.48392515,80248.983988138,39.5877025277061,2.80016099402526
90,269.901977569603,25.2648430337497,84.344367990501,7.89526344804681,506.066207943005,47.3715806882808,204.594834358004,157.905268960936,163.675867486403,126.324215168749,409.189668716008,315.810537921872,1129011.2343338,79915.360187009,40.2413142980136,2.84515100515037
91,278.55761187296,25.5539071363193,87.0492537103001,7.9855959800998,522.2955222618,47.9135758805988,206.519877516258,159.711919601996,165.215902013006,127.769535681597,413.039755032516,319.423839203992,1193630.6881496,84714.4091768094,40.9003489538051,2.89506961402948
92,284.354655655397,24.716943288819,88.8608298923118,7.72404477775596,533.16497935387,46.3442686665357,199.128157333071,154.480895555119,159.302525866457,123.584716444095,398.256314666142,308.961791110238,1270974.56956354,90364.6351992828,41.5746580385117,2.95063844070585
93,287.700486620951,24.5780101485055,89.9064020690472,7.68062817140798,539.438412414283,46.0837690284478,197.863500478801,153.612563428159,158.290800383041,122.890050742527,395.727000957602,307.225126856319,1322853.92235568,94150.3109074637,42.2610310997293,3.00470422455739
94,289.604371646395,24.2676925955885,90.5013661394984,7.58365393612142,543.00819683699,45.5019236167286,195.591001995023,151.673078722428,156.472801596018,121.338462977943,391.182003990045,303.346157444857,1345742.36287525,95842.0822048245,42.9519564238124,3.05698156315286
95,286.173503360899,21.4998924955609,89.429219800281,6.71871640486279,536.575318801686,40.3122984291767,175.720696748387,134.374328097256,140.57655739871,107.499462477804,351.441393496774,268.748656194511,1443558.3364427,102715.731157459,43.6448374381278,3.10833054896482
96,286.610270765298,25.0265667088967,89.5657096141556,7.82080209653021,537.394257684933,46.9248125791812,201.13754823854,156.416041930604,160.910038590832,125.132833544483,402.275096477079,312.832083861208,1545015.43759569,109892.131010736,44.3282799533938,3.15415842326518
97,292.655066721484,26.7362827473967,91.4547083504638,8.35508835856145,548.728250102783,50.1305301513688,215.070394137407,167.101767171229,172.056315309926,133.681413736983,430.140788274815,334.203534342458,1557679.43051418,111008.771690358,44.9955794020588,3.20039527517586
98,299.304300734831,26.8465177754589,93.5325939796348,8.38953680483094,561.195563877808,50.3372208289855,215.599433143806,167.790736096618,172.479546515045,134.232588877295,431.198866287613,335.581472193237,1539903.49149494,109980.441753055,45.663838102602,3.25425532310199
99,303.51930265479,26.174626725497,94.8497820796221,8.17957085171781,569.098692477732,49.0774251103067,209.94474538398,163.591417034356,167.955796307184,130.873133627485,419.88949076796,327.182834068712,1512913.42026176,108213.499136915,46.3493675619873,3.31028791583128
100,306.610557183829,26.5425161288624,95.8157991199466,8.29453629026952,574.894794719679,49.7672177416171,212.757398509919,165.89072580539,170.205918807935,132.712580644312,425.514797019838,331.78145161078,1529523.32171222,109526.844497755,47.0514928680941,3.36543163322005
101,309.355555314826,26.5699736484421,96.6736110358834,8.30311676513819,580.0416662153,49.818700590829,212.895726430884,166.062335302764,170.316581144707,132.849868242211,425.791452861768,332.124670605527,1534717.51194859,110017.845050753,47.762873473393,3.42022690430771
102,309.70920840139,25.4774509888255,96.7841276254343,7.96170343400799,580.704765752606,47.7702206040479,204.798755081333,159.23406868016,163.839004065066,127.387254944128,409.597510162666,318.468137360319,1570312.82069138,112629.858952526,48.4799772901223,3.4753383525263
103,308.123516095204,25.0065922430898,96.2885987797513,7.81456007596557,577.731592678507,46.8873604557933,201.283401458686,156.291201519311,161.026721166948,125.032961215449,402.566802917371,312.582403038622,1654717.09549669,118667.966523699,49.1978945615718,3.52869304269668
104,312.904678548551,29.2684236808066,97.7827120464222,9.14638240025209,586.696272278533,54.8782944015125,234.74521858229,182.927648005041,187.796174865832,146.342118404033,469.490437164579,365.855296010083,1719909.65786443,123507.709722308,49.9066913140313,3.57905625697567
105,316.030706833561,26.1413032182929,98.7595958854878,8.16915725571654,592.557575312926,49.0149435342992,209.661066691633,163.383145114331,167.728853353306,130.706516091464,419.322133383266,326.766290228661,1676423.42245581,120557.055436895,50.6108333188874,3.63439328442097
106,314.196078978059,25.4899181751763,98.1862746806435,7.9655994297426,589.117648083861,47.7935965784555,204.845044207928,159.311988594852,163.876035366342,127.449590875881,409.690088415856,318.623977189704,1741650.57212224,125246.037367221,51.3238257105936,3.69086307107397
107,319.901180792839,30.6226581103619,99.9691189977624,9.56958065948809,599.814713986574,57.4174839569286,245.557357411188,191.391613189762,196.445885928951,153.113290551809,491.114714822377,382.783226379524,1805987.29522146,130074.460536115,52.0357405608565,3.74200796131834
108,325.007176088953,27.6453694631105,101.564742527798,8.63917795722203,609.388455166786,51.8350677433322,220.895771959631,172.783559144441,176.716617567705,138.226847315553,441.791543919263,345.567118288881,1747974.69738092,126131.798861327,52.7452879302303,3.79892754035429
109,327.67443130569,28.8246775267298,102.398259783028,9.00771172710308,614.38955869817,54.0462703626184,229.891528164458,180.154234542061,183.913222531567,144.123387633649,459.783056328916,360.308469084123,1794322.90593776,129617.775584838,53.468664590533,3.85823596738665
110,330.584280845434,28.6729849489091,103.307587764198,8.96030779653411,619.845526585189,53.7618467792047,228.604621842176,179.206155930682,182.883697473741,143.364924744546,457.209243684352,358.412311861364,1805330.80018619,130579.703528451,54.2014975603192,3.91539199766493
111,332.318992655158,28.4794218401269,103.849685204737,8.89981932503968,623.098111228421,53.3989159502381,227.086203000062,177.996386500793,181.668962400049,142.397109200635,454.172406000124,355.992773001587,1833020.53321586,132715.486040444,54.9377282853917,3.97364974402099
