"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,18.9682961945709,1.80415911206381,5.9275925608034,0.563799722519941,35.5655553648204,3.38279833511964,13.4947971847275,11.2759944503988,10.795837747782,9.02079556031905,26.989594369455,22.5519889007976,16282.65650713,2707.16468045242,5.01802980130882,0.857860792997609
2,19.714282968595,1.69585926243898,6.16071342768594,0.52995601951218,36.9642805661156,3.17973611707308,12.3476430587763,10.5991203902436,9.87811444702105,8.47929631219489,24.6952861175526,21.1982407804872,17159.0271132588,2779.74413588081,5.18237707121487,0.861625261322438
3,20.5553233443611,1.91553798620558,6.42353854511286,0.598605620689244,38.5412312706771,3.59163372413546,14.3119490956431,11.9721124137849,11.4495592765145,9.57768993102789,28.6238981912862,23.9442248275697,17773.5572501556,2805.76294789297,5.35124550010075,0.866896077521182
4,20.160353640527,1.31273802828068,6.30011051266469,0.410230633837712,37.8006630759881,2.46138380302626,9.88180074794005,8.20461267675421,7.90544059835204,6.56369014140337,19.7636014958801,16.4092253535084,18670.4539646527,2869.0446674946,5.52618913075104,0.872373295220593
5,20.1219351043631,1.647950983727,6.28810472011348,0.514984682414688,37.7286283206809,3.08990809448812,12.0330367499922,10.2996936482937,9.62642939999374,8.23975491863499,24.0660734999843,20.5993872965875,18485.0774084429,2766.68251597067,5.70227574926552,0.876255278098073
6,20.9820129336661,1.99811485744803,6.55687904177066,0.624410892952511,39.3412742506239,3.74646535771507,15.2929585129352,12.4882178590502,12.2343668103481,9.99057428724018,30.5859170258703,24.9764357181004,18983.649390176,2776.8339619684,5.87503243524066,0.879322772644537
7,22.0412091330702,1.9669494611355,6.88787785408443,0.614671706604845,41.3272671245066,3.68803023962907,14.6750309472271,12.2934341320969,11.7400247577817,9.8347473056775,29.3500618944542,24.5868682641938,20024.9792942084,2864.97906754492,6.05061865481816,0.88505445008447
8,21.7860203918068,1.48328424430038,6.80813137243962,0.463526326343869,40.8487882346377,2.78115795806321,11.1161085606003,9.27052652687736,8.89288684848028,7.41642122150189,22.2322171212007,18.5410530537547,20869.5622677095,2914.70213381158,6.23359687284097,0.891842348189993
9,21.5834043179689,1.66975497872727,6.7448138493653,0.521798430852271,40.4688830961918,3.13079058511363,12.3419679867323,10.4359686170454,9.87357438938584,8.34877489363634,24.6839359734646,20.8719372340908,20821.9212694356,2839.75395079914,6.41901236486511,0.896497434725001
10,23.1146742847587,2.70757378491065,7.2233357139871,0.84611680778458,43.3400142839226,5.07670084670748,25.1745953380711,16.9223361556916,20.1396762704569,13.5378689245533,50.3491906761422,33.8446723113832,21201.9074542562,2837.31135506751,6.6010578427858,0.900271394072596
11,25.8457251771756,2.48074667985928,8.07678911786737,0.775233337456026,48.4607347072042,4.65140002473615,19.4082757645601,15.5046667491205,15.5266206116481,12.4037333992964,38.8165515291202,31.009333498241,23449.5546210625,3081.89998235497,6.78935209634382,0.908574185509925
12,26.5524107204934,2.0716167453294,8.29762835015419,0.647380232915438,49.7857701009251,3.88428139749263,15.4393932401425,12.9476046583087,12.351514592114,10.358083726647,30.8787864802851,25.8952093166175,24848.8453084187,3194.27033876531,6.9942382918208,0.919230374157625
13,26.8043878297698,2.17432230452117,8.37637119680308,0.679475720162866,50.2582271808184,4.07685432097719,16.189450101504,13.5895144032573,12.9515600812032,10.8716115226059,32.3789002030081,27.1790288065146,25342.5703213863,3183.8751372399,7.21258306436089,0.927163409905551
14,26.7992534328968,2.02953979840275,8.37476669778025,0.63423118700086,50.2486001866815,3.80538712200516,15.2780675471478,12.6846237400172,12.2224540377182,10.1476989920138,30.5561350942956,25.3692474800344,25995.5347991898,3194.58678070822,7.43327204085553,0.93386778606464
15,27.9232908172453,2.75408805945761,8.72602838038916,0.860652518580504,52.356170282335,5.16391511148302,22.2055770446921,17.2130503716101,17.7644616357537,13.770440297288,44.4111540893842,34.4261007432201,26383.1960459089,3179.16090677479,7.65370160174283,0.940562067650751
