"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,10.7134847992488,1.19079856784808,3.34796399976527,0.372124552452527,20.0877839985916,2.23274731471516,10.0088108093888,7.44249104905053,8.00704864751107,5.95399283924042,20.0176216187777,14.8849820981011,5941.78897738958,1154.96235401526,4.99866393669552,0.995848259064187
2,11.3224285799839,1.22627864791119,3.53825893124497,0.383212077472246,21.2295535874698,2.29927246483347,10.2527123003056,7.66424154944491,8.20216984024451,6.13139323955593,20.5054246006113,15.3284830988898,6251.41241396556,1187.51259001701,5.14695909569382,1.00046366772763
3,11.512593351502,0.981605017307455,3.59768542234439,0.30675156790858,21.5861125340663,1.84050940745148,7.81844384828904,6.13503135817159,6.25475507863123,4.90802508653728,15.6368876965781,12.2700627163432,6557.07734609454,1215.0948050103,5.30059324602917,1.00689584967341
4,11.4047160080881,0.998615658995492,3.56397375252755,0.312067393436091,21.3838425151653,1.87240436061655,8.01465411214986,6.24134786872183,6.41172328971989,4.99307829497746,16.0293082242997,12.4826957374437,6626.76863136026,1197.19370956256,5.459093631628,1.0116269736862
5,11.5068672223821,1.09879547676668,3.59589600699441,0.343373586489587,21.5753760419664,2.06024151893752,8.98569866283619,6.86747172979173,7.18855893026895,5.49397738383339,17.9713973256724,13.7349434595835,6729.41095026835,1187.40448021138,5.61713532519058,1.01479309919704
6,11.6885417459671,1.07278015453447,3.65266929561471,0.335243798292022,21.9160157736882,2.01146278975213,8.71373744817406,6.70487596584044,6.97098995853925,5.36390077267235,17.4274748963481,13.4097519316809,6928.15461718105,1195.17325259561,5.77429771271211,1.01887476107775
7,11.9524967811488,1.17399192591127,3.73515524410901,0.366872476847272,22.4109314646541,2.20123486108363,9.65063491139803,7.33744953694542,7.72050792911842,5.86995962955634,19.3012698227961,14.6748990738908,7095.24793611917,1197.49548898373,5.9326241801133,1.0234346849289
8,11.8649705957039,0.900410126132622,3.70780331115749,0.281378164416445,22.2468198669449,1.68826898649867,7.16303703466004,5.62756328832889,5.73042962772804,4.50205063066311,14.3260740693201,11.2551265766578,7342.9929675544,1211.7242634304,6.09326796786615,1.02838702331236
9,11.8527950923993,1.12283441737199,3.70399846637479,0.350885755428746,22.2239907982487,2.10531453257248,9.16599684876062,7.01771510857492,7.3327974790085,5.61417208685994,18.3319936975212,14.0354302171498,7324.46950248071,1182.55465229186,6.25436291607955,1.03208096905436
10,12.6002906608764,1.5338386259951,3.93759083152388,0.479324570623471,23.6255449891433,2.87594742374082,14.5156509853341,9.5864914124694,11.6125207882672,7.66919312997552,29.0313019706681,19.1729828249388,7546.6428446054,1196.83610769029,6.41387264969245,1.0355364219255
11,14.0676693508199,1.65502244784507,4.39614667213123,0.517194514951584,26.3768800327874,3.1031670897095,15.0953815112327,10.3438902990317,12.0763052089862,8.27511223922534,30.1907630224654,20.6877805980633,8174.52043624026,1274.61106094615,6.57818540275077,1.04324664293888
12,14.7909865583387,1.24286920008507,4.62218329948085,0.388396625026585,27.7330997968851,2.33037975015951,9.92817935501057,7.76793250053169,7.94254348400846,6.21434600042535,19.8563587100211,15.5358650010634,8810.30729986156,1345.53182916917,6.75667147938807,1.05353314240027
13,14.5645589910191,1.147023513149,4.55142468469348,0.358444847859063,27.3085481081609,2.15066908715438,9.10331872913709,7.16889695718126,7.28265498330967,5.73511756574501,18.2066374582742,14.3377939143625,8937.74465394144,1332.96010376857,6.94981717279451,1.06139319488304
14,14.4381347990464,1.23139944887764,4.511917124702,0.384812327774264,27.071502748212,2.30887396664558,9.8409487859595,7.69624655548528,7.8727590287676,6.15699724438822,19.681897571919,15.3924931109706,8981.45937626558,1309.80660278104,7.14459068711863,1.06553215743145
15,14.5785306207112,1.32100620172821,4.55579081897227,0.412814438040067,27.3347449138336,2.4768866282404,10.6325950843219,8.25628876080133,8.50607606745751,6.60503100864107,21.2651901686438,16.5125775216027,9133.36455529614,1305.02497491873,7.33589347677385,1.0698263289559
16,14.5015319136089,1.13769052094459,4.53172872300278,0.355528287795184,27.1903723380166,2.1331697267711,8.99741343118519,7.11056575590367,7.19793074494816,5.68845260472293,17.9948268623704,14.2211315118073,9371.45556029091,1312.16964296102,7.52634864741901,1.07540577137394
17,14.4824078646705,1.28202324587178,4.52575245770954,0.400632264334933,27.1545147462572,2.40379358600959,10.2559582396742,8.01264528669864,8.20476659173938,6.41011622935892,20.5119164793485,16.0252905733973,9413.97027307189,1292.5210576983,7.71623243991994,1.08040911046903
18,14.9692405405245,1.51853144229173,4.6778876689139,0.474541075716165,28.0673260134834,2.84724645429699,12.5459813518817,9.4908215143233,10.0367850815053,7.59265721145865,25.0919627037634,18.9816430286466,9626.7290354249,1299.38729722464,7.90448732592694,1.08527178466818
19,15.3940754531137,1.33596369139089,4.81064857909803,0.417488653559655,28.8638914745881,2.50493192135793,10.6222231605431,8.34977307119309,8.49777852843445,6.67981845695447,21.2444463210861,16.6995461423862,10064.3470629039,1335.52330802618,8.09517641893939,1.09266287322047
20,15.6972122550838,1.47127950739405,4.9053788297137,0.459774846060642,29.4322729782821,2.75864907636385,11.8169950594878,9.19549692121284,9.45359604759022,7.35639753697027,23.6339901189756,18.3909938424257,10265.0796036797,1338.65517893477,8.29104789297742,1.10020924753739
21,16.7225925763382,1.97942858356723,5.22581018010568,0.61857143236476,31.3548610806341,3.71142859418856,18.588516034571,12.3714286472952,14.8708128276568,9.89714291783615,37.1770320691421,24.7428572945904,10601.3649486869,1362.72998393129,8.49072038642131,1.10726338781586
