"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,35.1829894758129,3.14155043188216,10.9946842111916,0.981734509963175,65.9681052671493,5.89040705977904,23.2853148547477,19.6346901992635,18.6282518837982,15.7077521594108,46.5706297094954,39.269380398527,45170.6465492705,7288.03726944481,6.69302954148418,1.10316785250111
12,35.3685398234355,3.34912453935375,11.0526686948236,1.04660141854805,66.3160121689415,6.27960851128829,24.8574224021109,20.932028370961,19.8859379216887,16.7456226967688,49.7148448042217,41.8640567419219,45850.7807514229,7217.71788678885,6.8997467231963,1.11323647345925
13,34.0776629850838,2.47032060155803,10.6492696828387,0.771975187986884,63.8956180970321,4.6318511279213,19.1528106107951,15.4395037597377,15.3222484886361,12.3516030077901,38.3056212215903,30.8790075194753,46969.2427917636,7214.54684613474,7.11296713242544,1.11970590813233
14,33.706477938314,3.1677948173787,10.5332743557231,0.989935880430843,63.1996461343387,5.93961528258505,23.4774625855385,19.7987176086169,18.7819700684308,15.8389740868935,46.9549251710769,39.5974352172337,46166.6093146644,6930.10819311672,7.32147185917766,1.12458916880723
15,33.3819550713631,2.84652778025332,10.431860959801,0.889539931329163,62.5911657588059,5.33723958797497,21.165072965201,17.7907986265832,16.9320583721608,14.2326389012666,42.3301459304021,35.5815972531665,47161.8149204166,6934.60837851537,7.52362487852331,1.12937759966768
16,35.1720269903708,4.62865351695188,10.9912584344909,1.44645422404746,65.9475506069452,8.67872534428477,50.753788369459,28.9290844809492,40.6030306955672,23.1432675847594,101.507576738918,57.8581689618985,47461.1072272997,6864.62443466537,7.72258121287849,1.1355177164611
17,40.4532019982227,4.50735907806383,12.6416256244446,1.40854971189495,75.8497537466676,8.45129827136968,36.8689222192434,28.1709942378989,29.4951377753947,22.5367953903191,73.7378444384868,56.3419884757978,53169.8013876012,7574.58038971089,7.92732927916014,1.14658383359543
18,40.7113461538849,3.2216072171397,12.722295673089,1.00675225535615,76.3337740385342,6.04051353213693,24.319548219671,20.1350451071231,19.4556385757368,16.1080360856985,48.639096439342,40.2700902142461,56465.4797329451,7880.29195755938,8.15102376690451,1.16119645305389
19,38.7735642341399,2.90267993300577,12.1167388231687,0.907087479064304,72.7004329390124,5.44252487438581,22.1719521064773,18.1417495812861,17.7375616851819,14.5133996650289,44.3439042129546,36.2834991625722,56010.9790812906,7641.20650119792,8.39051235390049,1.17097538770518
20,39.0445468383701,4.05755480038413,12.2014208869907,1.26798587512004,73.2085253219439,7.60791525072026,31.6162974930065,25.3597175024008,25.2930379944052,20.2877740019207,63.2325949860131,50.7194350048017,55156.0430057562,7383.37909794587,8.62221489085848,1.1762716088775
21,40.7426560349669,4.27504903224517,12.7320800109272,1.33595282257662,76.392480065563,8.01571693545969,33.5037395284948,26.7190564515323,26.8029916227958,21.3752451612258,67.0074790569896,53.4381129030646,57440.772655479,7569.70607472285,8.84862479230441,1.18450758569188
22,43.0631776046749,4.84373619408759,13.4572430014609,1.51366756065237,80.7434580087654,9.08200536391423,40.4442798021684,30.2733512130474,32.3554238417347,24.218680970438,80.8885596043368,60.5467024260949,59971.678270846,7787.53808686953,9.07941370400694,1.19651059505008
23,43.7785776506151,3.625620171731,13.6808055158172,1.13300630366594,82.0848330949034,6.79803782199564,26.9267008860329,22.6601260733188,21.5413607088263,18.128100858655,53.8534017720657,45.3202521466376,63708.7189218438,8136.15662641224,9.32118239781244,1.21038905414308
24,45.4468459076574,5.56611335489289,14.202139346143,1.73941042340403,85.2128360768577,10.4364625404242,52.0442222198874,34.7882084680806,41.6353777759099,27.8305667744645,104.088444439775,69.5764169361611,63577.1371455522,7997.71986124448,9.57127303594571,1.22233467965576
25,50.7203313331459,6.13727342796212,15.8501035416081,1.91789794623816,95.1006212496486,11.507387677429,55.9779671674409,38.3579589247633,44.7823737339528,30.6863671398106,111.955934334882,76.7159178495265,69395.8469315191,8628.54806917218,9.82805842710623,1.23632584933777
26,54.2972994367725,5.29009143673778,16.9679060739914,1.65315357398056,101.807436443949,9.91892144388334,39.5255958891812,33.0630714796111,31.6204767113449,26.4504571836889,79.0511917783623,66.1261429592223,75815.2230623437,9290.87154199911,10.1025343147087,1.25612996756055
27,49.018267305827,2.5391895163822,15.318208533071,0.79349672386944,91.9092511984257,4.76098034321664,21.4901350355098,15.8699344773888,17.1921080284079,12.695947581911,42.9802700710196,31.7398689547775,77788.5223513438,9328.52081785254,10.4019454250434,1.27471944059959
28,48.6805899516411,5.35797852781417,15.2126843598879,1.67436828994193,91.276106159327,10.0462097396516,43.9186731377779,33.4873657988385,35.1349385102223,26.7898926390708,87.8373462755558,66.9747315976771,71709.6853493068,8442.51587939343,10.6937055846658,1.28240583766299
29,52.4930584966367,6.42091912045848,16.404080780199,2.00653722514328,98.4244846811938,12.0392233508596,60.1414505018339,40.1307445028655,48.1131604014672,32.1045956022924,120.282901003668,80.261489005731,75649.7714334396,8818.45483739518,10.9691663186536,1.2914205435129
30,56.9997576129778,5.89851207200543,17.8124242540556,1.8432850225017,106.874545524333,11.0597101350102,45.5481985148666,36.865700450034,36.4385588118933,29.4925603600272,91.0963970297333,73.7314009000679,82649.8159053228,9530.86509189505,11.2523659870003,1.31168249936498
31,54.4458964585235,3.68491438731844,17.0143426432886,1.15153574603701,102.086055859732,6.90921447622207,28.2378540146963,23.0307149207403,22.5902832117571,18.4245719365922,56.4757080293927,46.0614298414805,85911.7779246543,9744.41344664393,11.5582086052683,1.33284902953666
32,54.1264979798241,5.649879051493,16.9145306186951,1.76558720359156,101.48718371217,10.5935232215494,43.8433811809553,35.3117440718312,35.0747049447643,28.249395257465,87.6867623619107,70.6234881436625,82193.9218165497,9180.68054816813,11.8677043512285,1.34607641297246
33,56.0207116461478,5.8014026231479,17.5064723894212,1.81293831973372,105.038834336527,10.8776299184023,44.6973674291226,36.2587663946744,35.7578939432981,29.0070131157395,89.3947348582452,72.5175327893488,85398.728075884,9437.97824760489,12.1674921299564,1.3590525412183
34,57.7711339929748,5.93509443851197,18.0534793728046,1.85471701203499,108.320876236828,11.1283020722099,45.4500901955818,37.0943402406998,36.3600721564654,29.6754721925598,90.9001803911635,74.1886804813996,88544.7824843198,9683.59240300099,12.4698222767003,1.37812253239203
35,58.1940694341196,5.32390660515589,18.1856466981624,1.66372081411122,109.113880188974,9.9823248846673,39.0568710739867,33.2744162822243,31.2454968591894,26.6195330257795,78.1137421479735,66.5488325644486,91584.4970887547,9902.68653291978,12.7809299502394,1.39777085331192
36,60.2309401247037,7.11436478019573,18.8221687889699,2.22323899381117,112.933012733819,13.339433962867,62.9443867477153,44.4647798762233,50.3555093981722,35.5718239009786,125.888773495431,88.9295597524466,92337.3165242981,9893.85781633506,13.0965222265176,1.41607759395061
37,63.749684792187,6.30399572244092,19.9217764975585,1.96999866326279,119.530658985351,11.8199919795767,47.1573368026091,39.3999732652557,37.7258694420872,31.5199786122046,94.3146736052181,78.7999465305115,99422.0881931742,10566.4694299923,13.418712709676,1.43780262005824
38,63.0438357708992,5.47644937729717,19.701198678406,1.71139043040537,118.207192070436,10.2683425824322,39.7985705669568,34.2278086081073,31.8388564535655,27.3822468864859,79.5971411339137,68.4556172162147,101785.813648731,10694.1556012028,13.7544342651943,1.46180604160749
39,64.0897954553724,7.06388603067222,20.0280610798039,2.20746438458507,120.168366478823,13.2447863075104,56.7035804351482,44.1492876917014,45.3628643481185,35.3194301533612,113.407160870296,88.2985753834029,101278.931985599,10540.270666455,14.095154767097,1.48091146397444
40,68.711915499594,8.5057773441426,21.4724735936232,2.65805542004457,128.834841561739,15.9483325202674,80.376200217663,53.1611084008913,64.3009601741304,42.5288867207131,160.752400435326,106.322216801783,106539.640687268,11031.5322943666,14.4359427326666,1.50237310706816
41,73.7437376342931,7.26168460542149,23.0449180107166,2.26927643919422,138.2695080643,13.6156586351653,53.917256766036,45.3855287838843,43.1338054128288,36.3084230271075,107.834513532072,90.7710575677687,117297.580883312,12068.5176600159,14.7909398452141,1.53151192846112
42,74.4059434959337,7.31967249238282,23.2518573424793,2.28739765386963,139.511144054876,13.7243859232178,54.2419575678888,45.7479530773926,43.3935660543111,36.5983624619141,108.483915135778,91.4959061547852,119731.788215807,12204.9475301384,15.1713503095306,1.5609504284577
43,76.0974830995585,8.10252790105312,23.780463468612,2.53203996907911,142.682780811672,15.1922398144746,62.2042849505026,50.640799381582,49.7634279604021,40.5126395052657,124.408569901005,101.281598763164,122107.092522144,12350.5390255428,15.5634308754158,1.58646972582598
44,78.7252012906122,8.35572861390559,24.6016254033163,2.6111651918455,147.609752419898,15.666991151073,63.9074876519192,52.2233038369099,51.1259901215354,41.778643069528,127.814975303838,104.44660767382,127242.763222649,12787.3897501835,15.9601589384546,1.61429251775446
45,80.7088269467262,8.2119190879774,25.221508420852,2.56622471499294,151.329050525112,15.3973482899576,61.455684385466,51.3244942998587,49.1645475083728,41.059595439887,122.911368770932,102.648988599717,132454.53792696,13221.7258963167,16.3666509808829,1.64478308783317
46,80.4412507513932,7.35531655610283,25.1378908598104,2.29853642378214,150.827345158862,13.7912185426928,53.179672093308,45.9707284756427,42.5437376746464,36.7765827805142,106.359344186616,91.9414569512854,136038.66296832,13467.7168759842,16.7832652241322,1.67531996949041
47,80.7739856590683,8.30747607772177,25.2418705184589,2.59608627428806,151.451223110753,15.5765176457283,62.2599879933119,51.9217254857611,49.8079903946496,41.5373803886088,124.519975986624,103.843450971522,135575.598236184,13320.1013024015,17.201956143875,1.70297965301786
48,84.3090033602864,9.93662641160196,26.3465635500895,3.10519575362561,158.079381300537,18.6311745217537,84.9591038276998,62.1039150725123,67.9672830621598,49.6831320580098,169.9182076554,124.207830145025,139468.003133016,13650.736019537,17.6188855290481,1.73102935288912
49,87.1072412812434,8.10393935696555,27.2210129003886,2.53248104905174,163.326077402331,15.1948862943104,58.4364085913659,50.6496209810347,46.7491268730927,40.5196967848278,116.872817182732,101.299241962069,150786.561154582,14686.6409334054,18.0452892872719,1.76622217944708
50,86.6779589592262,8.51307546494401,27.0868621747582,2.66033608279501,162.521173048549,15.96201649677,62.255016979148,53.2067216559,49.8040135833184,42.56537732472,124.510033958296,106.4134433118,150270.909519706,14530.7828462342,18.4866194867558,1.80060040096104
51,86.8102935311854,8.53679523854094,27.1282167284955,2.66774851204405,162.769300370973,16.0064910722643,62.3515635042049,53.3549702408809,49.881250803364,42.6839761927047,124.70312700841,106.709940481762,152128.9853225,14621.9402946228,18.9298784539942,1.83046708108548
52,88.1355130207717,9.34225730521296,27.5423478189912,2.91945540787906,165.254086913947,17.5167324472743,70.3062550808282,58.389108157581,56.2450040646625,46.7112865260648,140.612510161656,116.778216315162,153994.983902793,14732.4183608121,19.3705058003278,1.86180417024807
53,91.3566118869073,10.230793280887,28.5489412146586,3.1971229002772,171.293647287951,19.1827374016632,80.4624080437219,63.9424580055439,64.3699264349775,51.1539664044351,160.924816087444,127.884916011088,159218.693503338,15191.1563113405,19.8132476194227,1.89549714943933
54,93.9162056990905,9.46759433433667,29.3488142809658,2.95862322948021,176.092885685795,17.7517393768813,69.4143902048799,59.1724645896042,55.5315121639039,47.3379716716833,138.82878040976,118.344929179208,167846.031322871,15963.3671971431,20.2662280880398,1.93361364769796
55,97.4530380007178,11.6219543206131,30.4540743752244,3.63186072519161,182.724446251346,21.7911643511496,99.0704016779204,72.6372145038321,79.2563213423364,58.1097716030657,198.140803355841,145.274429007664,170738.31686004,16206.1612986008,20.7318728143018,1.97175051331746
56,103.718782500523,11.4418411120227,32.4121195314135,3.57557534750708,194.472717188481,21.4534520850425,87.743688933994,71.5115069501417,70.1949511471952,57.2092055601133,175.487377867988,143.023013900283,186157.174540586,17653.7923093118,21.2118129575348,2.01338556305059
57,105.721378274571,10.5566833078863,33.0379307108036,3.29896353371448,198.227584264821,19.7937812022869,76.7064886899506,65.9792706742896,61.3651909519605,52.7834165394316,153.412977379901,131.958541348579,196461.02012531,18571.9091954118,21.7139180365766,2.05919003758606
58,106.905912560288,11.2254742431886,33.4080976750901,3.50796070099646,200.44858605054,21.0477642059787,83.1035440215212,70.1592140199291,66.482835217217,56.1273712159432,166.207088043042,140.318428039858,197880.512579645,18637.7189418699,22.2327885262256,2.10171630691161
59,108.868662133514,11.4442058370285,34.0214569167233,3.5763143240714,204.128741500339,21.4578859444284,84.6034938937859,71.5262864814279,67.6827951150287,57.2210291851423,169.206987787572,143.052572962856,203634.198807531,19128.2642131983,22.7565404351085,2.14336419079236
60,112.285269483775,12.6766647222936,35.0891467136798,3.96145772571675,210.534880282079,23.7687463543005,98.5893899150995,79.229154514335,78.8715119320796,63.383323611468,197.178779830199,158.45830902867,209517.5233193,19652.8876371061,23.2859953875689,2.18735691180111
61,115.295185651685,11.8213536346786,36.0297455161517,3.69417301083705,216.17847309691,22.1650380650223,86.1150669757267,73.883460216741,68.8920535805814,59.1067681733929,172.230133951453,147.766920433482,225133.611007622,21081.4814940366,23.8268020907777,2.23497040640363
62,116.227992488807,11.9625365781612,36.3212476527521,3.73829268067538,217.927485916512,22.4297560840522,87.1026014782409,74.7658536135074,69.6820811825927,59.812682890806,174.205202956482,149.531707227015,227744.996976933,21265.0447318378,24.3802430409964,2.28296272683815
63,117.351990929343,12.1876798413302,36.6724971654198,3.80864995041568,220.034982992518,22.8518997024941,88.8718983655983,76.1729990083135,71.0975186924786,60.9383992066508,177.743796731197,152.345998016627,230822.336513201,21499.2203299237,24.9389842767497,2.3286070967583
64,120.512895126365,13.6416190817955,37.660279726989,4.26300596306108,225.961678361934,25.5780357783665,105.290881536511,85.2601192612216,84.2327052292089,68.2080954089773,210.581763073022,170.520238522443,234976.005778037,21866.5327088185,25.5006189495733,2.37517492296482
65,123.356000086169,12.631392132002,38.5487500269278,3.94731004125065,231.292500161567,23.6838602475039,91.2858209331597,78.9462008250129,73.0286567465278,63.1569606600103,182.571641866319,157.892401650026,255684.220323329,23766.8051128372,26.0712392012241,2.42615241869211
66,124.933427522918,13.3829137976979,39.041696100912,4.1821605617806,234.250176605472,25.0929633706836,98.525753488933,83.6432112356119,78.8206027911464,66.9145689884895,197.051506977866,167.286422471224,255046.759204853,23667.0662979657,26.6527710911292,2.47747481420203
67,127.434114412046,13.700083349911,39.8231607537644,4.28127604684719,238.938964522586,25.6876562810831,100.864433666248,85.6255209369437,80.6915469329984,68.500416749555,201.728867332496,171.251041873887,264942.318957974,24563.7829298569,27.2402611001209,2.52776027203952
68,128.704407534443,13.1707495241815,40.2201273545136,4.11585922630673,241.320764127081,24.6951553578404,94.6081837511928,82.3171845261346,75.6865470009542,65.8537476209076,189.216367502386,164.634369052269,278223.056392231,25758.1437111936,27.8353227905028,2.58071579314918
69,129.069937928675,13.306984748743,40.3343556027111,4.15843273398217,242.006133616266,24.950596403893,95.716590785979,83.1686546796435,76.5732726287832,66.5349237437147,191.433181571958,166.337309359287,273554.60628151,25277.2189293714,28.4349080181486,2.63252965675672
70,130.652590585081,14.0885022513282,40.8289345578377,4.40265695354007,244.973607347026,26.4159417212404,103.308066276269,88.0531390708012,82.646453021015,70.442511256641,206.616132552537,176.106278141602,273916.027808757,25284.9643668688,29.0357072624526,2.68298143182011
71,133.684430307447,14.7316752800135,41.7763844710772,4.60364852500421,250.658306826463,27.6218911500252,109.200241169108,92.0729705000841,87.3601929352867,73.6583764000673,218.400482338217,184.145941000168,283607.170751066,26179.5410624387,29.6406344736288,2.73610271174183
72,136.181595867361,14.4348697703129,42.5567487085505,4.51089680322279,255.340492251303,27.0653808193367,104.568924475064,90.2179360644557,83.6551395800512,72.1743488515646,209.137848950128,180.435872128911,304511.442505484,28101.9388188033,30.2544058683236,2.79275893713095
73,137.180363024895,14.2734242047975,42.8688634452797,4.46044506399922,257.213180671678,26.7626703839953,102.403128873033,89.2089012799844,81.9225030984266,71.3671210239875,204.806257746066,178.417802559969,309023.552033319,28493.3518969439,30.876419991858,2.84944059381033
74,138.417071510212,14.7787216610582,43.2553348469413,4.6183505190807,259.532009081648,27.7101031144842,107.034121323563,92.367010381614,85.6272970588507,73.8936083052912,214.068242647127,184.734020763228,305589.8807111,28156.126883995,31.5011124209435,2.90454327978976
75,140.47773576671,15.1835915342098,43.899292427097,4.74487235444058,263.395754562582,28.4692341266434,110.450104005704,94.8974470888115,88.3600832045635,75.9179576710492,220.900208011409,189.794894177623,312421.306834962,28782.3927025803,32.1300160284503,2.96036245040813
76,142.239348964721,15.0943996241851,44.4497965514752,4.71699988255786,266.698779308851,28.3019992953472,108.703115569443,94.3399976511571,86.9624924555547,75.4719981209256,217.406231138887,188.679995302314,324013.65814747,29846.0029253291,32.7652072823625,3.01855552854651
77,143.816500046696,15.4259133298465,44.9426562645924,4.82059791557702,269.655937587554,28.9235874934622,111.415980403293,96.4119583115404,89.1327843226343,77.1295666492324,222.831960806586,192.823916623081,327268.55529863,30140.2005078087,33.4057078707566,3.07711366407743
78,145.891385594833,15.8244936998066,45.5910579983853,4.94515428118956,273.546347990312,29.6709256871374,114.739165106786,98.9030856237912,91.7913320854286,79.122468499033,229.478330213571,197.806171247582,334724.154846078,30831.6533174448,34.0507186141359,3.13594285136421
79,147.845714507753,15.859796011814,46.2017857836729,4.95618625369187,277.210714702037,29.7371175221512,114.20930799363,99.1237250738373,91.3674463949038,79.2989800590699,228.41861598726,198.247450147675,349782.963576512,32224.385152176,34.7018084518358,3.19640549445072
80,149.452494213739,16.0274685749329,46.7039044417934,5.00858392966653,280.22342665076,30.0515035779991,115.238324412712,100.17167859333,92.1906595301698,80.1373428746643,230.476648825424,200.343357186661,365650.390063366,33688.4880158198,35.3580745991403,3.25742626934098
81,151.100777002747,16.2681598042865,47.2189928133586,5.08379993883953,283.313956880151,30.5027996330372,116.988270148486,101.675998776791,93.5906161187886,81.3407990214325,233.976540296972,203.351997553581,361311.014613019,33293.4319930149,36.0167200697236,3.31833050206168
82,152.641387000421,16.3666853145807,47.7004334376316,5.11458916080646,286.20260062579,30.6875349648387,117.370918092588,102.291783216129,93.8967344740702,81.8334265729033,234.741836185176,204.583566432258,369163.531998751,34024.0785008554,36.6802709447281,3.37994707272248
83,154.054435785672,16.53883488575,48.1420111830226,5.16838590179686,288.852067098135,31.0103154107811,118.511988885852,103.367718035937,94.8095911086817,82.6941744287497,237.023977771704,206.735436071874,371751.745886174,34269.3936969006,37.3497013421269,3.44234752432786
84,155.79538651822,16.9218494055136,48.6860582869438,5.28807793922301,292.116349721663,31.728467635338,121.626666202587,105.76155878446,97.3013329620697,84.6092470275681,243.253332405174,211.52311756892,375542.244116089,34632.1684273424,38.0234043019287,3.50513219141194
85,154.124071432374,15.0017494931706,48.1637723226169,4.68804671661583,288.982633935701,28.128280299695,103.733847180616,93.7609343323166,82.9870777444926,75.0087474658532,207.467694361232,187.521868664633,386590.095938782,35623.3218863286,38.7025446340545,3.5691139021872
86,153.156360649277,16.4019406294884,47.8613627028991,5.12560644671513,287.168176217394,30.7536386802907,116.996977247538,102.512128934302,93.5975817980301,82.0097031474419,233.993954495075,205.024257868605,359901.187384677,33126.0583108379,39.378001909507,3.6285855535341
87,153.454068091145,16.0913880183577,47.9543962784828,5.02855875573678,287.726377670897,30.1713525344206,113.656561216697,100.571175114735,90.9252489733576,80.4569400917884,227.313122433394,201.142350229471,364048.949625474,33508.7866553694,40.048783876271,3.68617386234271
88,154.952590052186,17.1728990515858,48.4226843913083,5.36653095362056,290.536106347849,32.1991857217233,124.1998890228,107.330619072411,99.3599112182404,85.8644952579288,248.399778045601,214.661238144822,364214.966954433,33539.1759353838,40.7186830014353,3.74794011351061
89,155.561022065852,16.1144344397084,48.6128193955787,5.03576076240887,291.676916373472,30.2145645744532,113.078433384148,100.715215248177,90.4627467073185,80.5721721985418,226.156866768296,201.430430496355,374544.513052847,34501.5718399518,41.3910293804401,3.81154302401554
90,158.386947033533,18.5534919890011,49.4959209479792,5.79796624656284,296.975525687875,34.787797479377,141.00250131479,115.959324931257,112.802001051832,92.7674599450054,282.00500262958,231.918649862513,372303.254492044,34330.4073836983,42.0655327861193,3.87491192856258
91,164.686371560139,19.1083173227415,51.4644911125436,5.97134916335672,308.786946675261,35.8280949801403,143.280458409155,119.426983267134,114.624366727324,95.5415866137075,286.560916818309,238.853966534269,396004.408029229,36596.39675786,42.7466650693474,3.94170721963582
92,168.174435419996,18.1374112520794,52.554511068749,5.66794101627482,315.327066412494,34.0076460976489,128.844793148621,113.358820325496,103.075834518896,90.687056260397,257.689586297241,226.717640650993,429663.735781672,39756.1156677281,43.4454969559487,4.01497713587304
93,168.93644858413,18.1018388877769,52.7926401825406,5.65682465243028,316.755841095244,33.9409479145816,128.103118809325,113.136493048606,102.48249504746,90.5091944388844,256.206237618649,226.272986097211,430534.260367283,39852.6582823587,44.159126435865,4.0859751293094
94,170.856782371601,19.0468372035274,53.3927444911255,5.9521366261023,320.356466946753,35.7128197566138,137.137760468256,119.042732522046,109.710208374605,95.2341860176368,274.275520936511,238.085465044092,429679.15146415,39804.9005134925,44.8750817419691,4.1538884652988
95,173.433710277044,19.1215220345753,54.1980344615764,5.97547563580478,325.188206769458,35.8528538148286,136.637911139005,119.509512716095,109.310328911204,95.6076101728763,273.275822278009,239.019025432191,447205.471877196,41473.9852076923,45.5963272168948,4.22398262160173
96,173.916448014899,18.3128912840344,54.3488900046559,5.72277852626077,326.093340027935,34.3366711575646,128.350645432339,114.455570525215,102.680516345871,91.5644564201723,256.701290864678,228.911141050431,461657.089394107,42834.0335329039,46.3246147478772,4.29616028341685
97,172.187608561946,17.6927164234994,53.8086276756082,5.52897388234357,322.851766053649,33.1738432940614,122.745951461295,110.579477646871,98.1967611690361,88.4635821174971,245.49190292259,221.158955293743,447677.910360065,41521.2784344255,47.0537873713325,4.36580213413162
98,170.663591201744,17.9505715942211,53.3323722505449,5.60955362319409,319.994233503269,33.6573217391646,125.505753360782,112.191072463882,100.404602688626,89.7528579711054,251.011506721565,224.382144927764,435849.78431309,40410.2467037012,47.7785079248799,4.43136613359986
99,168.437080030686,17.1468364119414,52.6365875095895,5.35838637873171,315.819525057537,32.1503182723902,118.325248993866,107.167727574634,94.6601991950931,85.7341820597072,236.650497987733,214.335455149268,433100.253387596,40140.0602011198,48.4976251181805,4.49650559918937
100,168.724025633624,18.8438377124354,52.7262580105076,5.88869928513606,316.357548063045,35.3321957108163,134.959213619696,117.773985702721,107.967370895757,94.2191885621767,269.918427239392,235.547971405442,425274.999417569,39425.1146917258,49.2080374086605,4.56063825526073
101,171.193420618906,19.0481454869568,53.4979439434083,5.95254546467402,320.98766366045,35.7152727880441,135.965646386822,119.05090929348,108.772517109458,95.2407274347842,271.931292773645,238.101818586961,434852.612502125,40360.4956327307,49.9140838300313,4.62728465681377
102,171.345779035064,17.9798924571189,53.5455559484576,5.61871639284967,321.273335690746,33.712298357098,125.123492663957,112.374327856993,100.098794131166,89.8994622855946,250.246985327914,224.748655713987,443719.119944552,41205.746951238,50.6250023298225,4.69871889163319
103,171.985234740978,19.1106698636515,53.7453858565557,5.97208433239109,322.472315139334,35.8325059943466,136.040851486773,119.441686647822,108.832681189418,95.5533493182575,272.081702973546,238.883373295644,441317.598565337,41004.0045486978,51.3381938977164,4.76749486690418
104,175.393356784119,20.208119119159,54.8104239950372,6.31503722473719,328.862543970223,37.8902233484231,147.419175842461,126.300744494744,117.935340673969,101.040595595795,294.838351684923,252.601488989487,449484.598258259,41823.2813491505,52.0509646670322,4.83619506430155
105,178.729079089552,19.8621561842269,55.852837215485,6.2069238075709,335.11702329291,37.2415428454254,141.107049747962,124.138476151418,112.88563979837,99.3107809211345,282.214099495925,248.276952302836,465748.012089907,43398.4912511282,52.7714259492793,4.91023319425165
106,181.259544416159,20.4056502906379,56.6436076300499,6.37676571582435,339.861645780299,38.260594294946,145.91330852491,127.535314316487,116.730646819928,102.028251453189,291.82661704982,255.070628632974,474185.37532674,44237.5070427667,53.5033745433486,4.98545494935386
107,182.855109117348,19.8998684699812,57.1422215991713,6.21870889686914,342.853329595028,37.3122533812148,139.855088866506,124.374177937383,111.884071093205,99.4993423499061,279.710177733011,248.748355874765,485814.294395899,45366.6919162565,54.2443584175597,5.0605423793884
108,183.738795111584,20.1886260594101,57.4183734723701,6.30894564356567,344.51024083422,37.8536738613939,142.281586444889,126.178912871313,113.825269155911,100.943130297051,284.563172889779,252.357825742626,489032.867573114,45700.3241076684,54.9909948339538,5.13521226027863
109,182.320948828798,18.8214630011749,56.9752965089996,5.88170718786718,341.851779053997,35.2902431272031,129.363229459413,117.634143757343,103.49058356753,94.1073150058747,258.726458918825,235.268287514687,494310.27684905,46202.7405337894,55.7398939681798,5.20891618740133
110,185.43029189635,22.5368802093665,57.9469662176095,7.04277506542704,347.681797305657,42.2566503925622,174.279281922728,140.855501308541,139.423425538182,112.684401046833,348.558563845456,281.711002617081,486134.471480766,45495.6843888445,56.4847976295212,5.27958363644809
