"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
37,31.6326891064074,3.84401504726311,9.88521534575232,1.20125470226972,59.3112920745139,7.20752821361834,45.920539043898,24.0250940453945,36.7364312351184,19.2200752363156,91.841078087796,48.0501880907889,19516.4003582235,2111.71828049979,14.9518458209348,1.63067403788239
38,33.9245769984317,3.23510846585392,10.6014303120099,1.01097139557935,63.6085818720594,6.0658283734761,29.990510296685,20.219427911587,23.992408237348,16.1755423292696,59.9810205933699,40.438855823174,21465.0816356683,2303.7026434883,15.3595529878771,1.66193807410486
39,33.4186761987892,2.97598230438256,10.4433363121216,0.92999447011955,62.6600178727297,5.5799668207173,26.86835348603,18.599889402391,21.494682788824,14.8799115219128,53.73670697206,37.199778804782,21593.8422130809,2290.62005583891,15.7857917754453,1.69418271311023
40,33.2704473173937,3.57914945686968,10.3970147866856,1.11848420527178,62.3820887201133,6.71090523163066,36.8344509421835,22.3696841054355,29.4675607537468,17.8957472843484,73.668901884367,44.7393682108711,21393.2678435194,2248.34867242064,16.2199815457899,1.72057453543941
41,34.0632701342313,3.24357769366224,10.6447719169473,1.01361802926945,63.8686315016837,6.08170817561669,30.0645750980469,20.272360585389,24.0516600784375,16.2178884683112,60.1291501960938,40.5447211707779,22348.4650215049,2329.69531421346,16.6485845876775,1.74970104283187
42,34.4130891305094,3.84211676096199,10.7540903532842,1.20066148780062,64.5245421197051,7.20396892680373,41.1694994387154,24.0132297560124,32.9355995509723,19.2105838048099,82.3389988774308,48.0264595120248,22495.8491284701,2327.95853420133,17.078888230557,1.78037309696291
43,36.2798695833378,4.04008907282086,11.3374592447931,1.26252783525652,68.0247554687584,7.57516701153912,43.1107726865898,25.2505567051304,34.4886181492719,20.2004453641043,86.2215453731796,50.5011134102608,23815.977741619,2451.2862029224,17.5146998720065,1.81248970901973
44,38.075946776898,4.11149456704667,11.8987333677806,1.28484205220209,71.3924002066837,7.70905231321252,42.473666519922,25.6968410440417,33.9789332159376,20.5574728352334,84.947333039844,51.3936820880834,25259.525416438,2585.24068346475,17.9625502163156,1.84881561413325
45,39.5194455842287,4.22445051890794,12.3498267450715,1.32014078715873,74.0989604704288,7.92084472295239,43.1466933121349,26.4028157431746,34.5173546497079,21.1222525945397,86.2933866242698,52.8056314863493,26524.5608664265,2698.66198620316,18.4315820311078,1.88642007091823
46,40.4839400993943,3.97325252637837,12.6512312810607,1.24164141449324,75.9073876863644,7.44984848695944,37.3551397812807,24.8328282898648,29.8841118250246,19.8662626318919,74.7102795625614,49.6656565797296,27768.9289644912,2805.93748981813,18.9186183018187,1.92481814495291
47,40.4744973775125,3.94444855130475,12.6482804304727,1.23264017228273,75.8896825828359,7.39584103369641,36.9211545449452,24.6528034456547,29.5369236359561,19.7222427565237,73.8423090898903,49.3056068913094,28029.9109937032,2810.52989958882,19.4180982000006,1.96211995752606
48,40.9010474175801,4.44873002023466,12.7815773179938,1.39022813132333,76.6894639079627,8.34136878793999,46.2006619755409,27.8045626264666,36.9605295804328,22.2436501011733,92.4013239510819,55.6091252529333,28247.1232277728,2815.61145420694,19.9207106396039,1.99742884971135
49,42.246945041903,4.28228608897956,13.2021703255947,1.33821440280611,79.2130219535682,8.02928641683668,41.312582289981,26.7642880561223,33.0500658319848,21.4114304448978,82.6251645799619,53.5285761122445,29733.7918743784,2948.42872886169,20.4241019980739,2.03582981048941
50,42.2757078519315,3.91587136153966,13.2111587037286,1.22370980048115,79.2669522223717,7.34225880288687,35.7745203203231,24.4741960096229,28.6196162562585,19.5793568076983,71.5490406406462,48.9483920192458,30359.1632505829,2989.77288466412,20.9359864943918,2.07603067607117
51,41.8355515505805,4.12426673984731,13.0736098595564,1.28883335620229,78.4416591573384,7.73300013721371,38.8236689640122,25.7766671240457,31.0589351712097,20.6213336992366,77.6473379280243,51.5533342480914,30084.2161459596,2942.43613512559,21.4534225546178,2.11273481115479
52,42.6155757484367,4.94012768998974,13.3173674213865,1.54378990312179,79.9042045283189,9.26273941873077,55.0745781338551,30.8757980624359,44.0596625070841,24.7006384499487,110.14915626771,61.7515961248717,30415.3123469175,2963.9421689376,21.9659059673565,2.14841148413305
53,44.7850677012098,4.39960412183436,13.9953336566281,1.37487628807324,83.9720019397683,8.24925772843942,41.2882492699095,27.4975257614648,33.0305994159276,21.9980206091718,82.5764985398191,54.9950515229295,32882.7636553501,3192.77855418723,22.4791981752177,2.19057567568217
54,44.6381902568016,4.29955470469916,13.9494344552505,1.34361084521849,83.6966067315031,8.06166507131092,39.900046182834,26.8722169043697,31.9200369462672,21.4977735234958,79.800092365668,53.7444338087395,33111.0115881809,3196.50298821315,23.0082348153873,2.23400318349825
55,44.8208934222619,4.76890758133461,14.0065291944568,1.49028361916707,84.039175166741,8.94170171500239,48.0393140571741,29.8056723833413,38.4314512457393,23.8445379066731,96.0786281143483,59.6113447666826,33155.2542839165,3186.74719449085,23.545799502286,2.27308725583578
56,46.0559948783466,4.84341718657046,14.3924983994833,1.51356787080327,86.3549903968999,9.08140722481962,48.1401040572679,30.2713574160654,38.5120832458143,24.2170859328523,96.2802081145357,60.5427148321308,34425.3876534289,3298.36084814737,24.0818310246357,2.31464692741591
57,46.9676253982952,4.77995313209039,14.6773829369673,1.49373535377825,88.0642976218036,8.96241212266947,45.9894983229315,29.8747070755649,36.7915986583452,23.8997656604519,91.978996645863,59.7494141511298,35576.1994617576,3396.57935819429,24.6240497876841,2.35927631549675
58,47.2474760183321,4.63449841815801,14.7648362557288,1.44828075567438,88.5890175343727,8.68968453404628,43.3051789471233,28.9656151134876,34.6441431576986,23.1724920907901,86.6103578942466,57.9312302269751,36254.5751445408,3446.93355814459,25.1765136784179,2.40368639610685
59,47.155761099092,4.66602007429608,14.7361753434663,1.45813127321753,88.4170520607976,8.74878763930515,43.8317864134048,29.1626254643505,35.0654291307239,23.3301003714804,87.6635728268097,58.325250928701,36439.8853860069,3449.77093941828,25.7333848084761,2.44662273126488
60,47.707333510359,5.24631012186884,14.9085417219872,1.63947191308401,89.4512503319232,9.83683147850408,54.3747645848348,32.7894382616803,43.4998116678678,26.2315506093442,108.74952916967,65.5788765233605,36748.4592097661,3469.78392085934,26.2889284009468,2.48877789447878
61,49.1975924730279,4.9709110707174,15.3742476478212,1.55340970959919,92.2454858869273,9.32045825759513,47.3145837757529,31.0681941919838,37.8516670206023,24.854555353587,94.6291675515058,62.1363883839676,38592.8552226225,3635.51853072121,26.8455418888002,2.53475197588039
62,49.7615899681222,5.26245160694571,15.5504968650382,1.64451612717054,93.3029811902292,9.86709676302322,52.2394938444865,32.8903225434108,41.7915950755892,26.3122580347286,104.478987688973,65.7806450868215,39148.1563483641,3678.1340524027,27.4118033077731,2.58224270557409
63,51.0940209611215,5.5558533020354,15.9668815503505,1.73620415688606,95.8012893021029,10.4172249413164,56.6178567143404,34.7240831377213,45.2942853714723,27.779266510177,113.235713428681,69.4481662754425,40438.7075826649,3793.15301163081,27.9874226201914,2.62953614628172
64,52.977978552022,5.86911868597979,16.5556182975069,1.83409958936869,99.3337097850413,11.0045975362121,60.875642949111,36.6819917873737,48.7005143592888,29.3455934298989,121.751285898222,73.3639835747474,42340.3690872617,3967.51096709224,28.5719479671822,2.68005030225879
65,54.6628377983407,5.53109249161094,17.0821368119815,1.72846640362842,102.492820871889,10.3707984217705,52.4904965554225,34.5693280725683,41.992397244338,27.6554624580547,104.980993110845,69.1386561451367,44993.8251127045,4208.59572057052,29.1727096224977,2.73363335894676
66,55.1809780732116,5.78886263395731,17.2440556478786,1.80901957311166,103.464333887272,10.8541174386699,56.7316971908972,36.1803914622332,45.3853577527177,28.9443131697865,113.463394381794,72.3607829244663,45449.726335852,4241.40620596816,29.7908241838427,2.78654981785461
67,56.4175332411616,6.10936347547144,17.630479137863,1.90917608608483,105.782874827178,11.455056516509,61.6622538364328,38.1835217216965,49.3298030691462,30.5468173773572,123.324507672866,76.367043443393,46841.8513333069,4365.39762585942,30.4180552782826,2.83863817963233
68,58.0056878496136,6.1130373456827,18.1267774530043,1.91032417052585,108.760664718026,11.4619450231551,60.0103532749752,38.2064834105169,48.0082826199802,30.5651867284135,120.02070654995,76.4129668210338,49426.8568439507,4600.62231183531,31.052983471877,2.89396376243555
69,58.8535948183044,5.94065870421993,18.3917483807201,1.85645584506873,110.350490284321,11.1387350704124,56.0301006894062,37.1291169013746,44.824080551525,29.7032935210997,112.060201378812,74.2582338027491,51326.3996239664,4767.99450706345,31.7006185287647,2.9506746375329
70,59.0007183006804,5.93599345710233,18.4377244689627,1.85499795534448,110.626346813776,11.1299877320669,55.7967612757986,37.0999591068895,44.6374090206389,29.6799672855116,111.593522551597,74.1999182137791,51291.957954144,4753.14583997777,32.3575429274941,3.00587198928175
71,59.3725256216027,6.22608787528858,18.5539142567509,1.94565246102768,111.323485540505,11.6739147661661,60.5518656726323,38.9130492205536,48.4414925381058,31.1304393764429,121.103731345265,77.8260984411073,51332.3135087256,4748.25365969837,33.0171367529262,3.05964662814103
72,60.3977294001476,6.37731196509936,18.8742904375462,1.99290998909355,113.245742625277,11.9574599345613,62.3667818466521,39.858199781871,49.8934254773217,31.8865598254968,124.733563693304,79.716399563742,52779.7887698047,4876.66085228625,33.6782793820156,3.11525046111193
73,61.4194971999477,6.38097757423387,19.1935928749837,1.99405549194809,115.161557249902,11.9643329516885,61.3012744927478,39.8811098389617,49.0410195941983,31.9048878711693,122.602548985496,79.7622196779233,54563.8717026035,5035.67266870223,34.3449432691816,3.17334806028307
74,62.0069071254976,6.31878448625094,19.377158476718,1.97462015195342,116.262950860308,11.8477209117205,59.6414842593783,39.4924030390684,47.7131874075026,31.5939224312547,119.282968518757,78.9848060781368,55667.6507179867,5129.83759957267,35.0197153427197,3.23195216751181
75,62.7200609105218,6.79542323104938,19.6000190345381,2.12356975970293,117.600114207228,12.7414185582176,67.845672326007,42.4713951940586,54.2765378608056,33.9771161552469,135.691344652014,84.9427903881173,55968.8774177335,5152.99891813823,35.7000351272321,3.2897990150421
76,64.2525271053035,6.74804836691113,20.0789147204074,2.10876511465973,120.473488322444,12.6525906879584,65.2173452568517,42.1753022931945,52.1738762054813,33.7402418345556,130.434690513703,84.3506045863891,59182.3722605945,5446.06384465098,36.3855564219285,3.34998201730322
77,65.1809559602749,6.81965661741482,20.3690487375859,2.13114269294213,122.214292425516,12.7868561576528,65.5484363080143,42.6228538588426,52.4387490464114,34.0982830870741,131.096872616029,85.2457077176852,61027.7138345102,5611.2062877435,37.0802527338242,3.41218873206034
78,65.9003600877559,6.78733136132714,20.5938625274237,2.12104105041473,123.563175164542,12.7262463024884,64.2610983313883,42.4208210082946,51.4088786651106,33.9366568066357,128.522196662777,84.8416420165893,62632.8377359585,5753.05230555375,37.7833808177371,3.47400108402562
79,66.582084936236,7.07792644026802,20.8069015425738,2.21185201258376,124.841409255443,13.2711120755026,68.950588334937,44.2370402516752,55.1604706679496,35.3896322013401,137.901176669874,88.4740805033503,62788.7264668999,5763.14930903796,38.4916535625774,3.53559736836939
80,67.6797369480967,7.06914159902786,21.1499177962803,2.20910674969621,126.899506777681,13.2546404981772,67.5576712174355,44.1821349939242,54.0461369739484,35.3457079951393,135.115342434871,88.3642699878483,66419.3571568897,6093.04456774283,39.2053126375548,3.5985133502724
81,68.4256720209499,7.14461411551233,21.3830225065469,2.2326919110976,128.298135039281,13.3961514665856,68.1646236822438,44.6538382219521,54.531698945795,35.7230705775616,136.329247364488,89.3076764439041,68463.2832333164,6276.38898830537,39.9249793701123,3.66255695750998
82,69.0804113930402,7.15564158012141,21.5876285603251,2.23613799378794,129.52577136195,13.4168279627277,67.7004808442899,44.7227598757588,54.1603846754319,35.7782079006071,135.40096168858,89.4455197515177,69241.2143547114,6343.26267434928,40.6483280324131,3.72644586129796
83,69.6957801246742,7.32775060493636,21.7799312889607,2.28992206404262,130.679587733764,13.7395323842557,70.1256513460458,45.7984412808523,56.1005210768367,36.6387530246818,140.251302692092,91.5968825617045,72869.4589220786,6671.63375516444,41.3758261882763,3.79048427047984
84,70.5170032820867,7.3791288728297,22.0365635256521,2.30597777275928,132.219381153913,13.8358666365557,70.2389325088737,46.1195554551857,56.191146007099,36.8956443641485,140.477865017747,92.2391109103713,70616.8471247645,6462.26708470476,42.1055702310697,3.85501618633453
85,71.2089207915232,7.42934623479812,22.252787747351,2.32167069837442,133.516726484106,13.9300241902465,70.4357078459105,46.4334139674883,56.3485662767284,37.1467311739906,140.871415691821,92.8668279349766,71798.9174723307,6567.51181983259,42.841601892011,3.92050742896561
86,71.9221675397815,7.58883871724482,22.4756773561818,2.37151209913901,134.85406413709,14.229072594834,72.5542993487071,47.4302419827801,58.0434394789657,37.9441935862241,145.108598697414,94.8604839655603,72400.0753488213,6620.44225368236,43.5854899533506,3.98680412628974
87,72.7413024662939,7.60150319244299,22.7316570207169,2.37546974763844,136.389942124301,14.2528184858306,71.9678425571291,47.5093949527687,57.5742740457033,38.0075159622149,143.935685114258,95.0187899055374,74957.0252633074,6852.45525354759,44.3346190307594,4.05406739865953
88,73.3880017988049,7.6943969085126,22.9337505621266,2.40449903391019,137.602503372759,14.4269942034611,72.9567823908105,48.0899806782038,58.3654259126484,38.471984542563,145.913564781621,96.1799613564075,75310.1276131486,6882.72147214961,45.0884791424807,4.12191898876764
89,74.0016001721835,7.69553814091336,23.1255000538074,2.40485566903542,138.753000322844,14.4291340142125,72.3469836797024,48.0971133807085,57.877586943762,38.4776907045668,144.693967359405,96.194226761417,76351.9895703534,6975.76793348213,45.8467338674417,4.19001148475383
90,74.6693151401486,7.96862198180137,23.3341609812965,2.49019436931293,140.004965887779,14.9411662158776,76.6203920255359,49.8038873862586,61.2963136204287,39.8431099090068,153.240784051072,99.6077747725171,76344.1460437618,6974.46202525871,46.6096261610118,4.25840816192462
91,75.691021037198,7.95129279229871,23.6534440741244,2.48477899759335,141.920664444746,14.9086739855601,75.2109575371078,49.695579951867,60.1687660296862,39.7564639614936,150.421915074216,99.3911599037339,80247.5591602316,7331.26019576304,47.3777789492968,4.32822340999874
92,76.3379413078706,7.99147481476438,23.8556066587096,2.49733587961387,143.133639952257,14.9840152776832,75.2516158606652,49.9467175922774,60.2012926885322,39.9573740738219,150.50323172133,99.8934351845547,81004.5547808304,7399.48124977022,48.1511000116711,4.39899040658561
93,77.0058719655144,8.1597674907438,24.0643349892233,2.54992734085744,144.386009935339,15.2995640451446,77.5625631282746,50.9985468171487,62.0500505026197,40.798837453719,155.125126256549,101.997093634297,81157.6931386923,7413.37282235431,48.9279703102529,4.46939804656154
94,77.7759021718285,8.13751623420581,24.3049694286964,2.54297382318932,145.829816572179,15.2578429391359,76.384973542729,50.8594764637863,61.1079788341832,40.6875811710291,152.769947085458,101.718952927573,83623.2419665327,7638.60178650045,49.7103488752703,4.54080611571727
95,78.3478308609871,8.26632819112823,24.4836971440585,2.58322755972757,146.902182864351,15.4993653583655,78.0687433458508,51.6645511945515,62.4549946766806,41.3316409556412,156.137486691702,103.329102389103,88864.1274522271,8116.67238423206,50.4972733124684,4.61269562225771
96,79.145368168569,8.41953012173436,24.7329275526778,2.63110316304199,148.397565316067,15.7866189782519,80.0015904438462,52.6220632608398,64.001272355077,42.0976506086718,160.003180887692,105.24412652168,90180.8589187445,8238.65065521274,51.284021513052,4.68418036728183
97,80.005877869364,8.43317085106767,25.0018368341763,2.63536589095865,150.011021005058,15.8121953457519,79.3614690581804,52.707317819173,63.4891752465443,42.1658542553384,158.722938116361,105.414635638346,89912.5010848175,8215.72378266727,52.070159184533,4.75697233566177
98,80.2735319217485,8.14854117559632,25.0854787255464,2.54641911737385,150.512872353278,15.2785147042431,74.4123620179,50.9283823474771,59.52988961432,40.7427058779816,148.8247240358,101.856764694954,91922.3550020404,8396.99372677504,52.8638485988091,4.8304159370103
99,80.342969691161,8.60958900792622,25.1071780284879,2.69049656497695,150.643068170927,16.1429793898617,82.0633935179201,53.8099312995389,65.6507148143361,43.0479450396311,164.12678703584,107.619862599078,97402.7054547768,8896.38251123602,53.6609992508353,4.90186608112621
100,81.5745151024084,8.84703079091737,25.4920359695027,2.76469712216168,152.952215817016,16.5881827329701,85.2976911907035,55.2939424432336,68.2381529525628,44.2351539545869,170.595382381407,110.587884886467,97751.1405516184,8933.96492709277,54.4523123571642,4.97346143609483
101,82.8675866338192,8.79345825115207,25.8961208230685,2.74795570348503,155.376724938411,16.4877342209101,82.8200791717271,54.9591140697005,66.2560633373817,43.9672912557604,165.640158343454,109.918228139401,95645.0447017198,8745.78112362248,55.2432297745612,5.0489546667196
102,83.5361886474686,8.78099253190734,26.105058952334,2.74406016622104,156.630353714004,16.4643609973263,81.9053952449771,54.8812033244208,65.5243161959817,43.9049626595367,163.810790489954,109.762406648842,96373.5488754297,8814.21222974952,56.0500999968537,5.12522011002647
103,84.1294639312125,8.97505459079381,26.2904574785039,2.80470455962307,157.742744871024,16.8282273577384,84.7228318217355,56.0940911924613,67.7782654573884,44.8752729539691,169.445663643471,112.188182384923,99896.3437619591,9138.78100872624,56.8678509771266,5.20106723692474
104,84.8355606052913,8.88948293786686,26.5111126891536,2.7779634180834,159.066676134921,16.6677805085004,82.5114416221026,55.5592683616679,66.009153297682,44.4474146893343,165.022883244205,111.118536723336,96449.3199489858,8824.88312282794,57.6876982455117,5.27742278956131
105,85.292075476821,9.07706695269613,26.6537735865066,2.83658342271754,159.922641519039,17.0195005363053,85.2807383747803,56.7316684543508,68.2245906998242,45.3853347634806,170.561476749561,113.463336908702,95581.9152378842,8747.28954361424,58.5144799475192,5.35393558817256
106,86.1964176564772,9.29115510822076,26.9363805176492,2.90348597131899,161.618283105895,17.4209158279139,88.2632673845913,58.0697194263797,70.610613907673,46.4557755411038,176.526534769183,116.139438852759,97162.399738453,8896.44470017123,59.3498387869903,5.43146915339132
107,87.0605368753168,9.10625721215296,27.2064177735365,2.8457053787978,163.238506641219,17.0742322727868,84.1321089629831,56.914107575956,67.3056871703864,45.5312860607648,168.264217925966,113.828215151912,103302.759290434,9461.32303014802,60.1907835714564,5.51122634830842
