"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,4.99603965501855,0.487347852449843,1.5612623921933,0.152296203890576,9.36757435315979,0.913777223343455,4.35881025602625,3.04592407781152,3.487048204821,2.43673926224921,8.7176205120525,6.09184815562303,755.421214290154,103.418818571381,7.03126998129919,0.983150121373201
12,5.29134136411726,0.436537741991975,1.65354417628664,0.136418044372492,9.92126505771986,0.818508266234954,3.65406123757385,2.72836088744985,2.92324899005908,2.18268870995988,7.30812247514769,5.45672177489969,811.615935912461,108.560524907994,7.26301519244742,0.994322685489734
13,5.40971178839858,0.419280269030402,1.69053493387456,0.131025084072001,10.1432096032473,0.786150504432004,3.48433919035247,2.62050168144001,2.78747135228198,2.09640134515201,6.96867838070495,5.24100336288003,844.624557552522,110.20121813833,7.51119073047421,1.00468555668218
14,5.22059287304799,0.282916096900743,1.6314352728275,0.0884112802814821,9.78861163696498,0.530467681688891,2.54840593063291,1.76822560562964,2.03872474450633,1.41458048450371,5.09681186126582,3.53645121125928,868.484686005024,110.341444189258,7.76764112268954,1.01347220623353
15,5.32243849450735,0.509797541075699,1.66326202953355,0.159311731586156,9.97957217720128,0.955870389516937,4.61078070571119,3.18623463172312,3.68862456456896,2.5489877053785,9.22156141142239,6.37246926344625,851.398389391661,105.689898721386,8.02069176921272,1.0190331821311
16,5.43424407552439,0.353797107421867,1.69820127360137,0.110561596069333,10.1892076416082,0.663369576416002,3.00290272721868,2.21123192138667,2.40232218177495,1.76898553710933,6.00580545443737,4.42246384277334,908.266401094889,110.379910241098,8.27129293984939,1.02677210105157
17,5.46599678604851,0.444301092465895,1.70812399564016,0.138844091395592,10.248743973841,0.833064548373553,3.7875139634426,2.77688182791185,3.03001117075408,2.22150546232948,7.5750279268852,5.55376365582369,909.704367703714,108.161334773848,8.52507421240191,1.03603626119966
18,5.60199749192205,0.452144159419119,1.75062421622564,0.141295049818475,10.5037452973539,0.84777029891085,3.85909878302094,2.8259009963695,3.08727902641675,2.2607207970956,7.71819756604188,5.651801992739,940.833665251837,109.707036333793,8.780269990108,1.043949831968
19,5.53714642793366,0.346230375557659,1.73035825872927,0.108196992361768,10.3821495523756,0.649181954170611,2.98359524047172,2.16393984723537,2.38687619237737,1.73115187778829,5.96719048094343,4.32787969447073,971.033469734568,110.922647109715,9.03800844119478,1.05388779872994
20,5.55429877239376,0.456660888365037,1.73571836637305,0.142706527614074,10.4143101982383,0.856239165684446,3.93616280052415,2.85413055228149,3.14893024041932,2.28330444182519,7.8723256010483,5.70826110456297,966.460984413303,108.278615076303,9.29599520006991,1.0618958328932
21,5.78022690518169,0.525349985327589,1.80632090786928,0.164171870414872,10.8379254472157,0.985031222489229,4.72427453522487,3.28343740829743,3.7794196281799,2.62674992663795,9.44854907044975,6.56687481659486,999.271102960262,110.178542520977,9.55151019808062,1.07011489632267
22,6.07739381794164,0.533052942806788,1.89918556810676,0.166579044627121,11.3951134086406,0.999474267762726,4.71785621208752,3.33158089254242,3.77428496967002,2.66526471403394,9.43571242417504,6.66316178508484,1051.50405487601,114.168849776358,9.81153323272268,1.08180895882517
23,6.33304600419799,0.54542876182923,1.97907687631187,0.170446488071634,11.8744612578712,1.02267892842981,4.79537287297723,3.40892976143269,3.83629829838179,2.72714380914615,9.59074574595447,6.81785952286537,1099.59452051657,117.535185575884,10.0824951052821,1.09472413701871
24,6.61005970087207,0.593139535035687,2.06564365652252,0.185356104698652,12.3938619391351,1.11213662819191,5.32568764636786,3.70712209397304,4.26055011709429,2.96569767517844,10.6513752927357,7.41424418794609,1146.16386736705,120.660636560653,10.3649560331748,1.10790569443069
25,6.96040010990689,0.638866308554382,2.1751250343459,0.199645721423244,13.0507502060754,1.19787432853947,5.80063902847549,3.99291442846489,4.64051122278039,3.19433154277191,11.601278056951,7.98582885692978,1204.51437335477,124.978933684845,10.6583757667127,1.12204409973984
26,7.36027803332297,0.682090632802502,2.30008688541343,0.213153322750782,13.8005213124806,1.27891993650469,6.23313391259017,4.26306645501564,4.98650713007213,3.41045316401252,12.4662678251803,8.52613291003129,1272.51293944079,130.190623318173,10.9648412385047,1.13769847527448
27,7.54284246281408,0.541924003182763,2.3571382696294,0.169351250994614,14.1428296177764,1.01610750596768,4.6674949222262,3.38702501989227,3.73399593778096,2.70962001591382,9.3349898444524,6.77405003978454,1348.10114973392,135.74052961857,11.2869958783824,1.154770991517
28,7.53645680899352,0.576351101304717,2.35514275281048,0.180109719157724,14.1308565168628,1.08065831494634,4.99031551656588,3.60219438315448,3.99225241325271,2.88175550652358,9.98063103313176,7.20438876630896,1360.18433674168,134.627472092725,11.6208211982795,1.17010242470938
29,7.85983776498909,0.817298248828836,2.45619930155909,0.255405702759012,14.7371958093546,1.53243421655407,8.1643078558024,5.10811405518023,6.53144628464192,4.08649124414418,16.3286157116048,10.2162281103605,1386.85350307601,135.527690380128,11.9561647779492,1.18338977776736
30,8.58083648684403,0.842966397457903,2.68151140213876,0.263426999205595,16.0890684128326,1.58056199523357,8.02370953336971,5.26853998411189,6.41896762669576,4.21483198728952,16.0474190667394,10.5370799682238,1512.87706491802,146.298198004199,12.2981827650827,1.20181713665325
31,8.92167353793523,0.668026805801753,2.78802298060476,0.208758376813048,16.7281378836286,1.25255026087829,5.79305354766792,4.17516753626096,4.63444283813433,3.34013402900877,11.5861070953358,8.35033507252191,1632.44230043848,155.717593500015,12.6614874096586,1.22439082132974
32,8.87473481264068,0.650380279432671,2.77335462895022,0.20324383732271,16.6401277737013,1.21946302393626,5.63507582282101,4.06487674645419,4.50806065825681,3.25190139716335,11.270151645642,8.12975349290838,1651.0246319558,154.952658786604,13.0466117244635,1.24450768061869
33,9.05594544169556,0.832971904435971,2.82998295052987,0.260303720136241,16.9798977031792,1.56182232081745,7.63991732294411,5.20607440272482,6.11193385835529,4.16485952217986,15.2798346458882,10.4121488054496,1663.25504035094,154.064390099468,13.4348986844787,1.26089776699609
34,9.20373267938704,0.650786703261583,2.87616646230845,0.203370844769245,17.2569987738507,1.22022506861547,5.63538514296948,4.0674168953849,4.50830811437558,3.25393351630792,11.270770285939,8.13483379076979,1757.64339501967,160.717345779338,13.8248053557259,1.28056741371688
35,9.12716539096731,0.694625295748724,2.85223918467729,0.217070404921477,17.1134351080637,1.30242242952886,6.05386978128751,4.34140809842952,4.84309582503001,3.47312647874362,12.107739562575,8.68281619685905,1754.84604813345,158.181426237509,14.2197882894974,1.30024476973417
36,9.01274536307706,0.630373353735201,2.81648292596159,0.196991673042251,16.8988975557695,1.1819500382535,5.45658760949872,3.93983346084501,4.36527008759898,3.15186676867601,10.9131752189974,7.87966692169003,1776.13037700452,157.95529581814,14.6134473495463,1.31725284189841
37,9.29848370429746,1.00937095458116,2.90577615759296,0.315428423306614,17.4346569455577,1.89257053983968,10.7437291850553,6.30856846613227,8.59498334804423,5.04685477290581,21.4874583701106,12.6171369322645,1771.89407908993,156.221328605611,15.0008418461074,1.33405882923931
38,10.0190014604707,0.820429368293348,3.1309379563971,0.256384177591671,18.7856277383826,1.53830506555003,7.2451185010869,5.12768355183343,5.79609480086952,4.10214684146674,14.4902370021738,10.2553671036669,1958.06993249257,171.397927274601,15.392605936504,1.35710897083551
39,9.92487923408899,0.678133192418925,3.10152476065281,0.211916622630914,18.6091485639169,1.27149973578549,5.86338312458516,4.23833245261828,4.69070649966813,3.39066596209463,11.7267662491703,8.47666490523656,2006.16297929111,173.493276052938,15.803654327403,1.38335896493392
40,9.93693098064258,0.864732600927984,3.10529093145081,0.270228937789995,18.6317455887048,1.62137362673997,7.77514725337746,5.4045787557999,6.22011780270197,4.32366300463992,15.5502945067549,10.8091575115998,1982.77633396692,169.642561489859,16.2240444400505,1.40305780227658
41,9.97677254239323,0.716758752412353,3.11774141949789,0.223987110128861,18.7064485169873,1.34392266077316,6.22066056026177,4.47974220257721,4.97652844820942,3.58379376206176,12.4413211205235,8.95948440515441,2054.06252887696,174.066103663628,16.6409654544991,1.42376926585436
42,10.0724178164044,0.914044328492407,3.14763056762639,0.285638852653878,18.8857834057583,1.71383311592326,8.3486636524407,5.71277705307755,6.67893092195256,4.57022164246204,16.6973273048814,11.4255541061551,2048.4971567945,172.1066390971,17.0568576006424,1.44543834549791
43,10.3409231362321,0.851294108431041,3.23153848007253,0.266029408884701,19.3892308804352,1.5961764533082,7.52167970866114,5.32058817769401,6.01734376692891,4.2564705421552,15.0433594173223,10.641176355388,2137.88492718625,178.391422564862,17.4738793028629,1.46808631333912
44,10.7173163196845,1.08310587000019,3.34916134990141,0.338470584375061,20.0949680994084,2.03082350625036,10.5097708468881,6.7694116875012,8.40781667751045,5.41552935000097,21.0195416937761,13.5388233750024,2184.63743531312,181.333735257652,17.8965538636918,1.49334122812426
45,11.4461671428458,1.10870101735058,3.57692723213931,0.346469067922057,21.4615633928358,2.07881440753234,10.4066866383265,6.92938135844113,8.32534931066123,5.5435050867529,20.8133732766531,13.8587627168823,2347.68531385746,194.199891174442,18.3314422901647,1.52158378749891
46,11.8142283860012,0.944280640278015,3.69194637062539,0.29508770008688,22.1516782237523,1.77052620052128,8.28696177087143,5.9017540017376,6.62956941669714,4.72140320139008,16.5739235417429,11.8035080034752,2501.47663600791,205.701813884193,18.7873956717931,1.55408826446104
47,11.751090766179,0.890199007519454,3.67221586443093,0.27818718984983,22.0332951865855,1.66912313909898,7.75641171852112,5.56374379699659,6.2051293748169,4.45099503759727,15.5128234370422,11.1274875939932,2529.88323102971,206.27412827389,19.2634961693571,1.58407879839795
48,11.9437968929216,1.1377581584404,3.732436529038,0.355549424512627,22.394619174228,2.13329654707576,10.5667250489734,7.11098849025253,8.45338003917874,5.68879079220203,21.1334500979469,14.2219769805051,2528.51308481871,204.963370512563,19.7424779902049,1.60970371574756
49,12.5538252972706,1.21873687660594,3.92307040539706,0.380855273939357,23.5384224323823,2.28513164363614,11.4045096681708,7.61710547878713,9.1236077345366,6.09368438302971,22.8090193363415,15.2342109575743,2673.44986918341,216.111603953068,20.2229334926356,1.63928778347579
50,12.9173054882227,1.03235959659184,4.03665796506959,0.322612373934949,24.2199477904175,1.93567424360969,9.03178321998995,6.45224747869898,7.22542657599196,5.16179798295918,18.0635664399799,12.904494957398,2854.19744185646,229.645609963608,20.717752104001,1.67474493878028
51,12.839933099569,0.993307629551512,4.01247909361532,0.310408634234848,24.0748745616919,1.86245180540909,8.65111436489708,6.20817268469695,6.92089149191766,4.96653814775756,17.3022287297942,12.4163453693939,2870.05732659974,229.26223878722,21.2295375551728,1.70810541331435
52,12.965685606455,1.17827044498819,4.05177675201718,0.368209514058809,24.3106605121031,2.20925708435285,10.6997174754284,7.36419028117617,8.55977398034273,5.89135222494094,21.3994349508568,14.7283805623523,2865.00969031033,227.690335019478,21.7434011851731,1.73687848962491
53,13.291296408904,1.1510927669949,4.15353012778251,0.359716489685907,24.9211807666951,2.15829893811544,10.2511184990563,7.19432979371813,8.20089479924503,5.75546383497451,20.5022369981126,14.3886595874363,2983.4723285506,236.26591956702,22.2568359973866,1.76881302072302
54,13.3243757148989,1.03335497000404,4.16386741090591,0.322923428126264,24.9832044654354,1.93754056875759,8.98100335825814,6.45846856252528,7.18480268660651,5.16677485002022,17.9620067165163,12.9169371250506,3061.55244287418,241.191129067203,22.7770155314951,1.8037480917932
55,13.3491549500406,1.1561164012336,4.17161092188768,0.361286375385501,25.0296655313261,2.167718252313,10.2751544287416,7.22572750771,8.22012354299327,5.78058200616801,20.5503088574832,14.45145501542,3050.69254697008,239.160472599417,23.3014269213594,1.83570184502978
56,13.5680335764952,1.18761247766534,4.24001049265476,0.371128899270419,25.4400629559285,2.22677339562251,10.5922814084363,7.42257798540837,8.47382512674903,5.9380623883267,21.1845628168726,14.8451559708167,3124.24262030899,244.148895037444,23.8247712264975,1.86775411103334
57,13.8564408253871,1.25115058995379,4.33013775793347,0.390984559360561,25.9808265476008,2.34590735616336,11.2830785320582,7.81969118721121,9.02646282564657,6.25575294976897,22.5661570641164,15.6393823744224,3206.63468660005,249.96587580632,24.3509664826619,1.90294489972989
58,13.9323299930035,1.07670856857786,4.35385312281359,0.336471427680582,26.1231187368815,2.01882856608349,9.32088135955212,6.72942855361163,7.4567050876417,5.3835428428893,18.6417627191042,13.4588571072233,3317.68804959981,257.656061576757,24.8849889083104,1.93985241689372
59,13.8516115776807,1.15846087636929,4.32862861802522,0.362019023865403,25.9717717081513,2.17211414319241,10.143059680464,7.24038047730804,8.11444774437116,5.79230438184643,20.2861193609279,14.4807609546161,3293.98506396563,254.667348813294,25.4235681816497,1.9744280809349
60,13.9698554953526,1.22325681789434,4.36557984229769,0.38226775559198,26.1934790537861,2.29360653355188,10.8630580171868,7.6453551118396,8.69044641374944,6.11628408947168,21.7261160343736,15.2907102236792,3332.72187177352,256.957751398192,25.9592992512898,2.0069872173063
61,14.1794716791863,1.24655905007537,4.43108489974572,0.389549703148555,26.5865093984743,2.33729821889133,11.0747797367171,7.79099406297108,8.85982378937364,6.23279525037687,22.1495594734341,15.5819881259422,3408.38230865425,262.266830181727,26.4940331611818,2.04272887102445
62,14.4184804846344,1.28699818730332,4.50577515144826,0.402186933532288,27.0346509086896,2.41312160119373,11.4936029740954,8.04373867064576,9.19488237927634,6.43499093651661,22.9872059481908,16.0874773412915,3486.96741878772,267.87528148062,27.0330669187233,2.08012955379509
63,14.5779993313491,1.2269941576237,4.55562479104659,0.383435674257407,27.3337487462795,2.30061404554444,10.7185498309761,7.66871348514813,8.57483986478085,6.13497078811851,21.4370996619521,15.3374269702963,3579.24684628843,274.412525084562,27.5786272251108,2.11864111232334
64,15.0062142757435,1.57733833749706,4.68944196116986,0.492918230467832,28.1366517670192,2.95750938280699,15.3655516155925,9.85836460935663,12.292441292474,7.88669168748531,30.7311032311851,19.7167292187133,3616.9957255982,277.360262883797,28.1294837057447,2.15662204494862
65,15.7039218241566,1.36269167899884,4.90747557004893,0.425841149687139,29.4448534202935,2.55504689812283,11.9868847115751,8.51682299374277,9.58950776926006,6.81345839499421,23.9737694231501,17.0336459874855,3911.92954321937,300.121516625161,28.6907492550548,2.20007828579864
66,16.0743394890116,1.57228384080734,5.02323109031612,0.491338700252295,30.1393865418967,2.94803220151377,14.4872767405284,9.82677400504589,11.5898213924227,7.86141920403671,28.9745534810568,19.6535480100918,3976.0747220201,304.954526019373,29.2712280601435,2.24567576226375
67,16.741104646639,1.61603030877199,5.23159520207469,0.505009471491248,31.3895712124481,3.03005682894748,14.7775547987411,10.100189429825,11.8220438389929,8.08015154385996,29.5551095974822,20.2003788596499,4213.6057000745,323.508400423619,29.8683325977508,2.29082294653366
68,17.2594886364914,1.57484788490316,5.39359019890358,0.492139964032237,32.3615411934214,2.95283978419342,14.0794958160893,9.84279928064472,11.2635966528714,7.87423942451577,28.1589916321785,19.6855985612894,4478.9018356814,343.961198008405,30.4827050080099,2.34037350422987
69,17.5876089575343,1.58363022394005,5.49612779922946,0.494884444981267,32.9767667953767,2.9693066698876,14.0635725731276,9.89768889962533,11.2508580585021,7.91815111970026,28.1271451462552,19.7953777992507,4652.8268678843,357.132260106863,31.1152851409157,2.38952563509673
70,17.5841259998419,1.39758185784512,5.49503937495061,0.436744330576599,32.9702362497036,2.62046598345959,11.9959099681697,8.73488661153198,9.59672797453576,6.98790928922558,23.9918199363394,17.469773223064,4795.1648358651,367.273251146732,31.7590529147121,2.43769705349944
71,17.5492004906774,1.57226600938065,5.4841251533367,0.491333127931454,32.9047509200202,2.94799876758872,13.9046838880315,9.82666255862908,11.1237471104252,7.86133004690326,27.8093677760631,19.6533251172582,4625.68637938255,353.520785127354,32.4046639265411,2.48195144066843
72,17.8479037946903,1.64547993841147,5.57746993584073,0.514212480753585,33.4648196150444,3.08527488452151,14.6958470522685,10.2842496150717,11.7566776418148,8.22739969205735,29.391694104537,20.5684992301434,4729.46357052106,361.408080251355,33.0484555480678,2.52574753114994
73,18.1670932326345,1.63524523019466,5.67721663519829,0.511014134435833,34.0632998111897,3.06608480661499,14.4512746540202,10.2202826887166,11.5610197232162,8.17622615097332,28.9025493080404,20.4405653774333,4895.84110238548,374.117905016749,33.6960443132642,2.57492684016588
74,18.3875797842054,1.63975422666234,5.74611868256419,0.512423195831983,34.4767120953851,3.0745391749919,14.4190913856218,10.2484639166397,11.5352731084974,8.19877113331172,28.8381827712436,20.4969278332793,5007.7837795947,382.536269493138,34.3520205646053,2.62502513826694
75,18.6969157230488,1.75782837892738,5.84278616345276,0.549321368414807,35.0567169807165,3.29592821048884,15.7508637057819,10.9864273682961,12.6006909646255,8.78914189463691,31.5017274115638,21.9728547365923,5092.93635186213,389.138490563735,35.0145446926229,2.67470280152567
76,19.0837790726338,1.73914568462486,5.96368096019806,0.54348302644527,35.7820857611883,3.26089815867162,15.3835840839082,10.8696605289054,12.3068672671266,8.69572842312431,30.7671681678164,21.7393210578108,5330.24424018108,407.487606071295,35.6843096422669,2.7265485825134
77,19.3282378472006,1.73257220476548,6.04007432725019,0.541428813989214,36.2404459635011,3.24857288393529,15.207812981185,10.8285762797843,12.166250384948,8.66286102382743,30.4156259623701,21.6571525595686,5483.05974401114,419.175020482115,36.3635152394462,2.77992547912882
78,19.5811589296603,1.80367880240633,6.11911216551884,0.563649625751979,36.714672993113,3.38189775451187,15.9775599967936,11.2729925150396,12.7820479974349,9.01839401203166,31.9551199935873,22.5459850300791,5565.24842864652,425.541883407049,37.0498036571438,2.83242440022737
79,19.8899780758172,1.81778742641671,6.21561814869288,0.568058570755222,37.2937088921573,3.40835142453133,16.0371580372477,11.3611714151044,12.8297264297982,9.08893713208354,32.0743160744955,22.7223428302089,5765.68002715816,441.071422029829,37.7421275702529,2.88591897665574
80,20.1677251820536,1.84408036147711,6.30241411939177,0.576275112961599,37.8144847163506,3.45765067776959,16.2521833559554,11.525502259232,13.0017466847643,9.22040180738557,32.5043667119108,23.0510045184639,5943.44195724217,454.858711605933,38.4413664237757,2.94074386255209
81,20.4099062711118,1.84616685963394,6.37809570972245,0.576927143635607,38.2685742583347,3.46156286181363,16.1810625116121,11.5385428727121,12.9448500092897,9.2308342981697,32.3621250232242,23.0770857454243,6157.03392087515,471.35405656292,39.1468934600999,2.99595851204343
82,20.632621742727,1.88411238326173,6.4476942946022,0.588785119769291,38.6861657676132,3.53271071861574,16.5556791046753,11.7757023953858,13.2445432837403,9.42056191630865,33.1113582093507,23.5514047907716,6224.4407711437,476.679010025915,39.8572438149142,3.05128634940294
83,20.8461139026751,1.88231002496789,6.51441059458598,0.588221882802467,39.0864635675159,3.5293312968148,16.4430396912534,11.7644376560493,13.1544317530027,9.41155012483948,32.8860793825068,23.5288753120987,6427.33384653334,492.386001831411,40.5723379339605,3.10710352815255
84,21.0341238362165,1.91490612741424,6.57316369881765,0.59840816481695,39.4389821929059,3.5904489889017,16.7638367847758,11.968163296339,13.4110694278206,9.5745306370712,33.5276735695516,23.936326592678,6409.79837979188,491.201334804332,41.291818774485,3.16328885976289
85,21.2139869324905,1.91386236018404,6.62937091640328,0.598081987557514,39.7762254984196,3.58849192534508,16.6690215647644,11.9616397511503,13.3352172518115,9.56931180092022,33.3380431295288,23.9232795023005,6506.17399422366,498.761385447822,42.0158704572471,3.21979732102522
86,21.393967921296,1.95924374275381,6.685614975405,0.612263669610567,40.11368985243,3.6735820176634,17.1511258760334,12.2452733922113,13.7209007008268,9.79621871376906,34.3022517520669,24.4905467844227,6523.14559170538,500.277778250931,42.7447824415558,3.27680245412189
87,21.5704659541172,1.94457017276852,6.74077061066162,0.607678178990163,40.4446236639697,3.64606907394097,16.887102981037,12.1535635798032,13.5096823848296,9.7228508638426,33.7742059620739,24.3071271596065,6642.33737094714,509.645200435171,43.4781706487869,3.3344591667934
88,21.775399318685,2.02891203507294,6.80481228708908,0.634035010960295,40.8288737225344,3.80421006576176,17.8381267866121,12.6807002192059,14.2705014292897,10.1445601753647,35.6762535732242,25.3614004384118,6657.87202555914,511.169886149313,44.2156152493908,3.39252206530531
89,22.0337116851687,2.0156541069858,6.88553490161521,0.629891908433065,41.3132094096912,3.77935145059839,17.5734454630332,12.5978381686613,14.0587563704265,10.078270534929,35.1468909260663,25.1956763373226,6861.82372794373,527.265202307925,44.9577320799373,3.45170930000008
90,22.3072502971698,2.10412958619575,6.97101571786557,0.657540495686174,41.8260943071934,3.94524297411704,18.5404005045202,13.1508099137235,14.8323204036162,10.5206479309788,37.0808010090404,26.3016198274469,6945.10634522246,534.189795887914,45.7052237520244,3.51200715780581
91,22.6165684847931,2.08627175805878,7.06767765149786,0.651959924393369,42.4060659089871,3.91175954636021,18.2089655163973,13.0391984878674,14.5671724131178,10.4313587902939,36.4179310327946,26.0783969757347,7320.58453942612,563.648212714946,46.4587123991043,3.57341829772915
92,22.8327063510732,2.1033193533362,7.13522073471038,0.657287297917564,42.8113244082623,3.94372378750538,18.3258971081946,13.1457459583513,14.6607176865557,10.516596766681,36.6517942163892,26.2914919167025,7473.65546627911,575.906382830346,47.217829293925,3.63553551584101
93,23.0125434233119,2.10523372373947,7.19141981978496,0.657885538668584,43.1485189187097,3.94731323201151,18.2662683777729,13.1577107733717,14.6130147022184,10.5261686186973,36.5325367555459,26.3154215467434,7531.27346714653,580.766636275738,47.9799233368354,3.69724617652882
94,23.2304324308079,2.17753081253527,7.25951013462748,0.680478378917273,43.5570608077648,4.08287027350363,19.0615757287426,13.6095675783454,15.2492605829941,10.8876540626764,38.1231514574852,27.2191351566909,7508.2013424545,579.511313968854,48.7461092804844,3.75900756251289
95,23.4961575442105,2.17808824322756,7.34254923256579,0.680652576008613,44.0552953953947,4.08391545605167,18.9616071544824,13.6130515201722,15.1692857235859,10.8904412161378,37.9232143089648,27.2261030403445,7902.60685939084,610.569372999746,49.5183272193146,3.82201136644313
96,23.6970097677986,2.18729304678352,7.40531555243708,0.683529077119851,44.4318933146224,4.1011744627191,18.9855616142799,13.670581542397,15.1884492914239,10.9364652339176,37.9711232285598,27.341163084794,7996.00625040819,618.338722917313,50.2949871653803,3.88587959960388
97,23.8983026264707,2.2248821527712,7.4682195707721,0.695275672741002,44.8093174246325,4.17165403644601,19.360074511128,13.90551345482,15.4880596089024,11.124410763856,38.720149022256,27.81102690964,7949.57831896449,615.310405670364,51.0738253530971,3.94958720070082
98,24.1262721491881,2.2483391572232,7.5394600466213,0.702605986632252,45.2367602797277,4.2156359197935,19.5508433270695,14.052119732645,15.6406746616556,11.241695786116,39.101686654139,28.1042394652901,8097.08634285179,627.371696717369,51.85868414659,4.01394724342134
99,24.354612488596,2.27382502571826,7.61081640268624,0.710570320536956,45.6648984161174,4.26342192322174,19.7661949303616,14.2114064107391,15.8129559442893,11.3691251285913,39.5323898607231,28.4228128214782,8243.79089967667,639.409480921167,52.6492588155129,4.07932599893295
100,24.4698775231015,2.20913566570509,7.64683672596923,0.690354895532841,45.8810203558153,4.14212937319704,18.9271750016292,13.8070979106568,15.1417400013034,11.0456783285255,37.8543500032585,27.6141958213136,8414.75464470427,653.127134933678,53.4442028191636,4.14526889373034
101,24.5801026305588,2.31223334916877,7.68128207204963,0.722572921615243,46.0876924322978,4.33543752969145,20.119581449403,14.4514584323048,16.0956651595224,11.5611667458439,40.239162898806,28.9029168646097,8167.55514789216,634.382084114183,54.2410935200061,4.21002530699886
102,24.570496339756,2.13258859716343,7.67828010617375,0.666433936613573,46.0696806370425,3.99860361968144,18.0445599561785,13.3286787322715,14.4356479649428,10.6629429858172,36.0891199123569,26.6573574645429,8335.22769375189,647.638404323721,55.0421837660918,4.27518083679429
103,24.4077572528446,2.21433432851029,7.62742414151395,0.691979477659466,45.7645448490837,4.15187686595679,18.9491764550102,13.8395895531893,15.1593411640081,11.0716716425514,37.8983529100204,27.6791791063786,8070.49683203939,627.00421432845,55.844028268225,4.33902212242536
104,24.2842919333386,2.13839728854456,7.58884122916833,0.668249152670175,45.53304737501,4.00949491602105,18.1288114077518,13.3649830534035,14.5030491262015,10.6919864427228,36.2576228155037,26.729966106807,8061.98353558341,626.418686731059,56.6422561761499,4.40058822531538
105,24.1365576972527,2.18102779310204,7.54267428039147,0.681571185344388,45.2560456823488,4.08942711206633,18.6055421735038,13.6314237068878,14.884433738803,10.9051389655102,37.2110843470076,27.2628474137755,7971.34549121593,619.423158137689,57.4356412247522,4.46276760412187
106,24.5263687755682,2.5552520875149,7.66449024236508,0.798516277348409,45.9869414541904,4.79109766409045,23.1931114598684,15.9703255469682,18.5544891678947,12.7762604375745,46.3862229197367,31.9406510939363,7970.5614719573,620.460669582467,58.2232540964376,4.52430922348182
107,25.0298813632812,2.24510591749121,7.82183792602538,0.701595599216006,46.9310275561523,4.20957359529603,19.07474731747,14.0319119843201,15.259797853976,11.2255295874561,38.14949463494,28.0638239686402,8446.9869438473,658.620397584092,59.0152422190352,4.59398460593044
