"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,3.46826069872219,0.43055085367978,1.08383146835069,0.134547141774932,6.50298881010411,0.807282850649588,3.62064113491219,2.69094283549863,2.89651290792976,2.1527542683989,7.24128226982439,5.38188567099726,489.698925685886,77.6881895849439,6.73907570277953,1.08868931917243
12,3.70658284562711,0.349376963084569,1.15830713925847,0.109180300963928,6.94984283555084,0.655081805783566,2.4666678536319,2.18360601927855,1.97333428290552,1.74688481542284,4.93333570726379,4.36721203855711,533.896517277967,83.0045728174451,6.92402924281718,1.09846125505433
13,3.81631508581961,0.390340575426072,1.19259846431863,0.121981429820648,7.15559078591177,0.731888578923885,2.81334767830795,2.43962859641295,2.25067814264636,1.95170287713036,5.6266953566159,4.8792571928259,547.656166893029,83.2602562050278,7.1235686076231,1.10749695882296
14,3.9598232738233,0.401211543412142,1.23744477306978,0.125378607316294,7.4246686384187,0.752271643897765,2.86499346013231,2.50757214632589,2.29199476810585,2.00605771706071,5.72998692026461,5.01514429265178,570.715780363023,84.9439925194435,7.33133645075828,1.11458427406812
15,3.97887141362961,0.351204963741007,1.24339731675925,0.109751551169065,7.46038390055552,0.658509307014387,2.43143594873592,2.19503102338129,1.94514875898874,1.75602481870503,4.86287189747185,4.39006204676258,592.981443898522,86.3231096402124,7.54514806922571,1.12300206723341
16,4.09755079372359,0.44101417704431,1.28048462303862,0.137816930326347,7.68290773823174,0.826901581958081,3.24799414101903,2.75633860652694,2.59839531281522,2.20507088522155,6.49598828203805,5.51267721305388,599.036659368523,85.4136762563031,7.7623087847499,1.12999595380563
17,4.2590627699601,0.42364246251423,1.33095711561253,0.132388269535697,7.9857426936752,0.794329617214181,2.96940565761324,2.64776539071393,2.37552452609059,2.11821231257115,5.93881131522647,5.29553078142786,630.186742950864,88.1499215129991,7.98241651430175,1.13817331415788
18,4.22518989065003,0.363361968936328,1.32037184082814,0.113550615292603,7.92223104496881,0.681303691755615,2.49675641141582,2.27101230585205,1.99740512913265,1.81680984468164,4.99351282283163,4.5420246117041,650.536328576923,89.1180321288736,8.20904830426787,1.14827385979152
19,4.20443198721377,0.394450088801405,1.3138849960043,0.123265652750439,7.88330997602582,0.739593916502634,2.70854432643971,2.46531305500878,2.16683546115177,1.97225044400702,5.41708865287942,4.93062611001756,651.646400764566,87.4737004663138,8.43777628795859,1.15590472859753
20,4.31845850198531,0.454489425554035,1.34951828187041,0.142027945485636,8.09710969122245,0.852167672913816,3.24702668112505,2.84055890971272,2.59762134490004,2.27244712777018,6.4940533622501,5.68111781942544,663.299286692373,87.492117982158,8.66356819772309,1.16295335723171
21,4.49363135388411,0.469029726149697,1.40425979808879,0.146571789421781,8.4255587885327,0.879430736530682,3.31906308421151,2.93143578843561,2.65525046736921,2.34514863074849,6.63812616842302,5.86287157687121,691.343097230428,89.7374233707783,8.89109770304224,1.17277522354135
22,4.77702329558276,0.565015609657849,1.49281977986961,0.176567378018078,8.95691867921767,1.05940426810847,4.48461540741401,3.53134756036155,3.58769232593121,2.82507804828924,8.96923081482802,7.06269512072311,719.193093800691,92.0076472742942,9.12539730917714,1.18449094963228
23,5.13533419680281,0.556760253538663,1.60479193650088,0.173987579230832,9.62875161900527,1.04392547538499,4.01853060707988,3.47975158461664,3.2148244856639,2.78380126769331,8.03706121415975,6.95950316923329,773.642904796601,97.5758090830519,9.37136859759303,1.19889579563133
24,5.40499860148194,0.590844823094964,1.68906206296311,0.184639007217176,10.1343723777786,1.10783404330306,4.27502330177972,3.69278014434352,3.42001864142378,2.95422411547482,8.55004660355944,7.38556028868705,813.152981615297,101.009893857616,9.63346043805586,1.21502141451165
25,5.63289818929659,0.586646456076787,1.76028068415519,0.183327017523996,10.5616841049311,1.09996210514398,4.09299352467568,3.66654035047992,3.27439481974054,2.93323228038394,8.18598704935135,7.33308070095984,856.630257865552,104.77621222088,9.91108494126499,1.23115534292491
26,5.71963571041968,0.555139486152882,1.78738615950615,0.173481089422776,10.7243169570369,1.04088653653665,3.75520463380107,3.46962178845551,3.00416370704086,2.77569743076441,7.51040926760214,6.93924357691103,890.089487178113,107.093451864023,10.2005802773203,1.24765399552391
27,5.80000322333207,0.587698984235228,1.81250100729127,0.183655932573509,10.8750060437476,1.10193559544105,4.01463666954827,3.67311865147018,3.21170933563862,2.93849492117614,8.02927333909654,7.34623730294036,907.31621163954,107.432570078085,10.4967039479334,1.2629384743581
28,5.94351409398474,0.619601622265036,1.85734815437023,0.193625506957824,11.1440889262214,1.16175304174694,4.28136774314529,3.87251013915648,3.42509419451623,3.09800811132518,8.56273548629057,7.74502027831295,933.825862218357,108.987751566027,10.7955201041323,1.27826490394214
29,6.18234696970369,0.6810276500479,1.93198342803241,0.212821140639969,11.5919005681944,1.27692684383981,4.86461455818876,4.25642281279937,3.89169164655101,3.4051382502395,9.72922911637752,8.51284562559874,967.584789493881,111.488136098477,11.0987619259641,1.295347619313
30,6.33237403354236,0.626352384502215,1.97886688548199,0.195735120156942,11.8732013128919,1.17441072094165,4.21502692110799,3.91470240313885,3.37202153688639,3.13176192251108,8.43005384221598,7.82940480627769,1017.49148286956,115.720028428628,11.4106639445435,1.31477227488113
31,6.33504840093159,0.613207934519556,1.97970262529112,0.191627479537361,11.8782157517467,1.14976487722417,4.09885914359604,3.83254959074723,3.27908731487684,3.06603967259778,8.19771828719209,7.66509918149445,1037.31190790389,116.339361077737,11.7311061926007,1.33418703248354
32,6.34725116223455,0.62817278469331,1.9835159881983,0.19630399521666,11.9010959291898,1.17782397129996,4.20862803020758,3.92607990433319,3.36690242416606,3.14086392346655,8.41725606041516,7.85215980866638,1050.54106068584,116.290597317269,12.0533020471083,1.35183395500699
33,6.60793190981572,0.775316889028874,2.06497872181741,0.242286527821523,12.3898723309045,1.45371916692914,5.86289837376469,4.84573055643046,4.69031869901175,3.87658444514437,11.7257967475294,9.69146111286093,1069.30633923249,117.192355911091,12.3741637146196,1.36976929653311
34,6.77068640035711,0.643400118299785,2.1158395001116,0.201062536968683,12.6950370006696,1.2063752218121,4.26817958465777,4.02125073937365,3.41454366772622,3.21700059149893,8.53635916931554,8.04250147874731,1142.67187598957,123.973453614043,12.701478909835,1.39203910272056
35,6.61848644660456,0.605386757522159,2.06827701456393,0.189183361725675,12.4096620873836,1.13510017035405,4.00336391895812,3.78366723451349,3.2026911351665,3.02693378761079,8.00672783791625,7.56733446902698,1147.5577469526,122.943423221143,13.0381378636213,1.41456442012222
36,6.97733404950892,0.937072114460289,2.18041689047154,0.292835035768841,13.0825013428292,1.75701021461304,8.6876299771442,5.85670071537681,6.95010398171536,4.68536057230145,17.3752599542884,11.7134014307536,1142.74707787428,121.563950978672,13.371797508529,1.43258547527056
37,7.72208673969205,0.837918839824023,2.41315210615377,0.261849637445007,14.4789126369226,1.57109782467004,5.80536901588772,5.23699274890014,4.64429521271017,4.18959419912012,11.6107380317754,10.4739854978003,1288.77964885761,136.383728290198,13.7130554944547,1.45877704539543
38,7.8462211673907,0.793095396463785,2.4519441148096,0.247842311394933,14.7116646888576,1.4870538683696,5.28105963539548,4.95684622789865,4.22484770831639,3.96547698231893,10.562119270791,9.9136924557973,1342.35285251237,140.760286574108,14.079373714509,1.48993466872156
39,7.72677149938627,0.722980087438364,2.41461609355821,0.225931277324489,14.4876965613493,1.35558766394693,4.75774070720921,4.51862554648978,3.80619256576737,3.61490043719182,9.51548141441841,9.03725109297956,1363.94118981529,141.539423274876,14.4636757026385,1.51667360262833
40,7.82579458743321,0.856241106753278,2.44556080857288,0.267575345860399,14.6733648514373,1.6054520751624,5.9324106800602,5.35150691720798,4.74592854404816,4.28120553376639,11.8648213601204,10.703013834416,1355.20502515738,139.421878472026,14.8455029576082,1.54055317233281
41,8.19244529617202,0.954125457878676,2.56013915505376,0.298164205587087,15.3608349303225,1.78898523352252,6.93570926432726,5.96328411174173,5.54856741146181,4.77062728939338,13.8714185286545,11.9265682234835,1409.38728886963,144.218987494146,15.2255689073267,1.56638839028673
42,8.57596634463986,0.945512994684121,2.67998948269996,0.295472810838789,16.0799368961997,1.77283686503273,6.55378867283434,5.90945621677576,5.24303093826748,4.72756497342062,13.1075773456687,11.8189124335515,1498.20646917302,152.537275686814,15.6157359790444,1.59791822280441
43,8.67476010579448,0.872217015451684,2.71086253306078,0.272567817328652,16.2651751983647,1.63540690397191,5.75644201239223,5.45135634657303,4.60515360991379,4.36108507725842,11.5128840247845,10.9027126931461,1562.05150448661,157.975969784674,16.0225160260192,1.63130449276884
44,8.71458617345529,0.907648099788374,2.72330817920478,0.283640031183867,16.3398490752287,1.7018401871032,6.05376465003435,5.67280062367734,4.84301172002748,4.53824049894187,12.1075293000687,11.3456012473547,1575.13775571124,158.186903032003,16.4385579626704,1.66249136379658
45,8.90534515494672,0.982599541617126,2.78292036092085,0.307062356755352,16.6975221655251,1.84237414053211,6.76522387511686,6.14124713510704,5.41217910009349,4.91299770808563,13.5304477502337,12.2824942702141,1605.78084971039,160.414364361741,16.8554424289844,1.69274733426177
46,9.12273961923494,0.980778853600476,2.85085613101092,0.306493391750149,17.1051367860655,1.83896035050089,6.60406654847744,6.12986783500297,5.28325323878195,4.90389426800238,13.2081330969549,12.2597356700059,1668.50282509345,165.924550689284,17.2764239451459,1.72588094203787
47,9.27364568962641,0.989788777466801,2.89801427800826,0.309308992958376,17.3880856680495,1.85585395775025,6.63062453492207,6.18617985916751,5.30449962793766,4.948943887334,13.2612490698441,12.372359718335,1715.52290662327,169.804723036718,17.7052410198461,1.76070074133612
48,9.67454117900082,1.17245883386261,3.02329411843776,0.366393385582067,18.1397647106265,2.1983603134924,8.6876402113678,7.32786771164133,6.95011216909424,5.86229416931307,17.3752804227356,14.6557354232827,1758.18799612788,173.561076303356,18.1406409326576,1.79558459836696
49,10.0373811588756,1.06022471533739,3.13668161214861,0.331320223542935,18.8200896728917,1.98792134125761,7.05368405270189,6.62640447085868,5.64294724216151,5.30112357668695,14.1073681054038,13.2528089417174,1898.39329469878,186.896589730371,18.5880919079944,1.83493986142683
50,9.84587597247615,0.93204903560771,3.0768362413988,0.29126532362741,18.4610174483928,1.74759194176446,6.05963990177414,5.82530647254819,4.84771192141931,4.66024517803855,12.1192798035483,11.6506129450964,1931.96906246017,189.106610424198,19.0515472676571,1.87562251897706
51,9.85745896254953,1.06943897420608,3.08045592579673,0.334199679439399,18.4827355547804,2.00519807663639,7.18133536518767,6.68399358878798,5.74506829215014,5.34719487103039,14.3626707303753,13.367987177576,1890.05835633311,184.082490390094,19.5149445875868,1.91017811583132
52,10.3788881760416,1.3245531531012,3.24340255501299,0.413922860344125,19.4604153300779,2.48353716206474,10.3713052247998,8.27845720688248,8.29704417983987,6.62276576550599,20.7426104495997,16.556914413765,1940.5395282277,188.890855340498,19.9723986259222,1.9452144775341
53,10.9929815890875,1.21043858113777,3.43530674658985,0.378262056605554,20.6118404795391,2.26957233963332,8.17389153826669,7.56524113211107,6.53911323061335,6.05219290568886,16.3477830765334,15.1304822642221,2149.77491423523,209.173634375751,20.4424089456714,1.98985078881373
54,11.0209784344835,1.12632711144246,3.44405576077611,0.351977222325771,20.6643345646566,2.11186333395462,7.35983275493512,7.0395444465154,5.88786620394809,5.63163555721233,14.7196655098702,14.0790888930308,2220.54753582227,215.348682346063,20.9367902210641,2.03715490105652
55,11.0414334874073,1.17992508496499,3.45044796481478,0.36872658905156,20.7026877888887,2.21235953430936,7.81682100187367,7.3745317810312,6.25345680149894,5.89962542482496,15.6336420037473,14.7490635620624,2210.51083532022,213.633667050658,21.4409347557778,2.07934168192209
56,11.12443414846,1.19192110265503,3.47638567139375,0.372475344579698,20.8583140283625,2.23485206747819,7.89335286928189,7.44950689159396,6.31468229542551,5.95960551327517,15.7867057385638,14.8990137831879,2244.99947715515,216.420162953866,21.9436862374784,2.12073611430294
57,11.2265942745079,1.21373463704998,3.50831071078371,0.37929207407812,21.0498642647023,2.27575244446872,8.06103678649251,7.5858414815624,6.44882942919401,6.06867318524992,16.122073572985,15.1716829631248,2280.45002145179,219.364713860945,22.4470488769633,2.16391764239598
58,11.5398431114562,1.34684369685061,3.60620097233008,0.420888655265815,21.6372058339805,2.52533193159489,9.39732670936562,8.41777310531629,7.5178613674925,6.73421848425303,18.7946534187312,16.8355462106326,2323.55012320122,223.329354376836,22.9525211962557,2.20788581080085
59,11.8454649297143,1.29947872496965,3.70170779053571,0.406087101553018,22.2102467432143,2.4365226093181,8.66711779541448,8.12174203106034,6.93369423633158,6.49739362484828,17.334235590829,16.2434840621207,2450.82291164512,235.437582368688,23.4659788640117,2.25544603371845
60,12.1515088596117,1.40194334177806,3.79734651862865,0.438107294305645,22.7840791117719,2.62864376583387,9.66342178102585,8.76214588611289,7.73073742482068,7.00971670889031,19.3268435620517,17.5242917722258,2508.09385709986,240.811045653834,23.9910761074403,2.30469567193961
61,12.304909021503,1.29934818784403,3.8452840692197,0.40604630870126,23.0717044153182,2.43627785220756,8.50910823967616,8.12092617402521,6.80728659174093,6.49674093922016,17.0182164793523,16.2418523480504,2635.69765652378,252.822910314968,24.5272612303226,2.35494991831303
62,12.4739245501053,1.41014340998173,3.89810142190792,0.440669815619291,23.3886085314475,2.64401889371574,9.53686798100638,8.81339631238581,7.6294943848051,7.05071704990865,19.0737359620128,17.6267926247716,2637.35318192393,252.704420078467,25.0709559567333,2.40487069283947
63,12.7856358130256,1.45305661788024,3.9955111915705,0.454080193087576,23.973067149423,2.72448115852545,9.84757667516534,9.08160386175151,7.87806134013227,7.26528308940121,19.6951533503307,18.163207723503,2733.76338504507,261.944102799317,25.6190615559857,2.45475279451846
64,13.2761059382984,1.59587984373196,4.14878310571826,0.498712451166238,24.8926986343096,2.99227470699743,11.2878821766276,9.97424902332476,9.03030574130212,7.97939921865981,22.5757643532553,19.9484980466495,2844.26806431619,272.789348799927,26.1759908266199,2.50813456258544
65,13.5704039099646,1.45904992795861,4.24075122186395,0.455953102487066,25.4445073311837,2.73571861492239,9.56448597284028,9.1190620497413,7.65158877827223,7.29524963979304,19.1289719456806,18.2381240994826,3171.95362785939,304.22695139971,26.7484246193221,2.56540001446138
66,13.4988757872974,1.41847675623371,4.21839868353044,0.443273986323036,25.3103921011826,2.65964391793821,9.22617773023249,8.86547972646071,7.38094218418599,7.09238378116857,18.452355460465,17.7309594529214,3104.59989870774,297.296107970049,27.3336787960252,2.62161517672171
67,13.8074561616345,1.65418622265629,4.31483005051077,0.51693319458009,25.8889803030646,3.10159916748054,11.6052972138748,10.3386638916018,9.28423777109982,8.27093111328143,23.2105944277496,20.6773277832036,3043.53751962682,291.472844681389,27.9176261285664,2.67338847599669
68,14.1926184610434,1.5825360310902,4.43519326907606,0.494542509715687,26.6111596144563,2.96725505829412,10.5134898417384,9.89085019431373,8.41079187339071,7.91268015545098,21.0269796834768,19.7817003886275,3358.98900399958,321.929704463782,28.508253059968,2.73017222974949
69,14.3034185131271,1.56354350153312,4.46981828535221,0.488607344229099,26.8189097121133,2.93164406537459,10.2761147838002,9.77214688458198,8.22089182704013,7.81771750766558,20.5522295676003,19.544293769164,3441.63114981873,329.769066333934,29.1108957953336,2.79002463804102
70,14.3112549363288,1.54360670890161,4.47226716760275,0.482377096531756,26.8336030056165,2.89426257919053,10.0727665090729,9.6475419306351,8.05821320725833,7.71803354450808,20.1455330181458,19.2950838612702,3405.04451845453,326.049419412789,29.7171144535239,2.84742456727048
71,14.5792736387446,1.71185314207923,4.55602301210768,0.534954106899761,27.3361380726461,3.20972464139856,11.715938194106,10.6990821379952,9.37275055528477,8.55926571039617,23.4318763882119,21.3981642759904,3366.86067206727,322.518515971797,30.3240254518381,2.90367154944511
72,14.8991350237981,1.67451237302559,4.6559796949369,0.523285116570497,27.9358781696214,3.13971069942298,11.110618971909,10.4657023314099,8.88849517752723,8.37256186512795,22.2212379438181,20.9314046628199,3631.39660977174,348.168164779275,30.9373784454745,2.96355517977696
73,15.0528704024989,1.6741960471374,4.70402200078091,0.523186264730438,28.2241320046854,3.13911758838262,11.0427259872599,10.4637252946087,8.83418078980794,8.37098023568698,22.0854519745199,20.9274505892175,3732.52622680142,357.970541081385,31.5603363380518,3.02591690289838
74,15.0966336769732,1.64585918330877,4.71769802405414,0.514330994783992,28.3061881443248,3.08598596870395,10.7438554056537,10.2866198956798,8.59508432452295,8.22929591654386,21.4877108113074,20.5732397913596,3742.3810117021,358.89064219797,32.1872632094264,3.08694201376883
75,15.2614173099969,1.74374349511776,4.76919290937403,0.544919842224301,28.6151574562442,3.2695190533458,11.6192154067116,10.898396844486,9.29537232536929,8.7187174755888,23.2384308134232,21.796793688972,3689.21551068457,353.894888975828,32.8157573335444,3.14699871200233
76,15.5059203968162,1.76083108509152,4.84560012400506,0.5502597140911,29.0736007440303,3.3015582845466,11.6833836869016,11.005194281822,9.34670694952129,8.80415542545759,23.3667673738032,22.010388563644,3818.49158103325,366.611445890516,33.4484249867083,3.20860264541469
77,15.6634347500032,1.74959439769909,4.894823359376,0.546748249280966,29.368940156256,3.28048949568579,11.5098518285,10.9349649856193,9.20788146280002,8.74797198849545,23.0197036570001,21.8699299712386,3928.580105088,377.405857355018,34.0881036133841,3.2727815914123
78,15.8353392891428,1.79764822994326,4.94854352785712,0.56176507185727,29.6912611671427,3.37059043114362,11.9008088214387,11.2353014371454,9.52064705715094,8.98824114971632,23.8016176428774,22.4706028742908,3956.56940965473,380.326605829519,34.7323705739754,3.33662538214929
79,16.0974339082023,1.85459776562048,5.03044809631323,0.579561801756401,30.1826885778794,3.47737081053841,12.3545182539132,11.591236035128,9.88361460313056,9.2729888281024,24.7090365078264,23.182472070256,4053.3107643258,390.021289856083,35.3809501195794,3.40100609309857
80,16.3080381933062,1.84016138794273,5.09626193540819,0.575050433732102,30.5775716124491,3.45030260239261,12.1235792408944,11.501008674642,9.69886339271554,9.20080693971362,24.2471584817888,23.0020173492841,4255.49283908577,409.852475700616,36.0365345918759,3.4675396288803
81,16.4747155811212,1.86744440679839,5.14834861910038,0.583576377124496,30.8900917146022,3.50145826274697,12.3158685597285,11.6715275424899,9.85269484778283,9.33722203399192,24.6317371194571,23.3430550849798,4297.21304736824,414.18306799585,36.6976891850085,3.53440584526955
82,16.6689571325877,1.90068149709898,5.20904910393366,0.59396296784343,31.2542946236019,3.56377780706058,12.5551794991805,11.8792593568686,10.0441435993444,9.50340748549487,25.110358998361,23.7585187137372,4371.66067596189,421.733439836508,37.3625745451053,3.60115860738921
83,16.853674697433,1.91409860794351,5.26677334294782,0.598155814982348,31.6006400576869,3.58893488989409,12.6084864888116,11.963116299647,10.0867891910493,9.57049303971757,25.2169729776232,23.9262325992939,4494.38317956007,433.967815062472,38.0327784606812,3.66901634771407
84,16.9913382240363,1.9171044588699,5.30979319501136,0.599095143396845,31.8587591700681,3.59457086038107,12.5762616375617,11.9819028679369,10.0610093100493,9.58552229434951,25.1525232751233,23.9638057358738,4562.14756578596,440.857855242602,38.7075922068373,3.73752048840095
85,17.0995923094724,1.92819729313441,5.34362259671014,0.602561654104505,32.0617355802608,3.61536992462703,12.6325827426177,12.0512330820901,10.1060661940942,9.64098646567206,25.2651654852355,24.1024661641802,4564.20916839111,441.361222657064,39.3857198317665,3.80599349798262
86,17.2987696036631,1.99709524681505,5.40586550114471,0.624092264629704,32.4351930068682,3.74455358777822,13.2126422055466,12.4818452925941,10.5701137644373,9.98547623407526,26.4252844110931,24.9636905851882,4578.81121997628,443.198639036082,40.0671308835764,3.87451083478051
87,17.5236945003574,2.00884298128563,5.47615453136169,0.62776343165176,32.8569271881701,3.76658058991056,13.2359098081099,12.5552686330352,10.5887278464879,10.0442149064282,26.4718196162198,25.1105372660704,4732.69759295052,458.618635100449,40.7539644930523,3.94471419128285
88,17.7087518140334,2.02413243509426,5.53398494188544,0.632541385966956,33.2039096513126,3.79524831580173,13.3064392393541,12.6508277193391,10.6451513914833,10.1206621754713,26.6128784787082,25.3016554386782,4844.16541063039,469.903528560399,41.4468437366427,4.01637639642009
89,17.9074130160891,2.06045798703185,5.59606656752785,0.643893120947454,33.5763994051671,3.86335872568473,13.5727997395145,12.8778624189491,10.8582397916116,10.3022899351593,27.1455994790291,25.7557248378982,4921.38403486844,477.902698427538,42.1440030242218,4.08813780084459
90,18.1119020657438,2.08166503672196,5.65996939554494,0.650520323975615,33.9598163732696,3.90312194385368,13.6931119761149,13.0104064795123,10.9544895808919,10.4083251836098,27.3862239522298,26.0208129590246,5063.96656188246,492.296800425336,42.8459239775204,4.16065532386878
91,18.2755658030113,2.08695425145236,5.71111431344103,0.652173203578862,34.2666858806462,3.91303922147317,13.6751999363444,13.0434640715772,10.9401599490755,10.4347712572618,27.3503998726888,26.0869281431545,5229.44265781611,508.900493098787,43.5526543928947,4.23399960201992
92,18.3869308624248,2.08844662341677,5.74591589450776,0.652639569817742,34.4754953670465,3.91583741890645,13.645628048254,13.0527913963548,10.9165024386032,10.4422331170839,27.291256096508,26.1055827927097,5445.08499281091,530.344700772093,44.2621252737778,4.30734570609721
93,18.4796624300116,2.10125419180124,5.77489450937862,0.656641934937889,34.6493670562717,3.93985160962733,13.7247297561335,13.1328386987578,10.9797838049068,10.5062709590062,27.449459512267,26.2656773975155,5629.32747718176,548.743571271926,44.9711956754199,4.38014013469634
94,18.3669711459497,2.00326646005183,5.73967848310928,0.626020768766197,34.4380708986556,3.75612461259718,12.8763374954402,12.5204153753239,10.3010699963522,10.0163323002591,25.7526749908805,25.0408307506478,5781.10683801621,563.758892724441,45.6778188814976,4.45264724117522
95,18.349827983416,2.09295183879395,5.73432124481752,0.65404744962311,34.4059274689051,3.92428469773866,13.6668022350375,13.0809489924622,10.93344178803,10.4647591939698,27.3336044700751,26.1618979849244,6076.68844291211,592.812084060285,46.377751336531,4.52264081483473
96,18.5133685277825,2.14457691741484,5.78542766493203,0.670180286692137,34.7125659895922,4.02108172015282,14.0831370177407,13.4036057338427,11.2665096141925,10.7228845870742,28.1662740354814,26.8072114676854,6191.69600166196,604.689207978742,47.0672735007854,4.59165362140314
97,18.8427166030847,2.24341572829165,5.88834893846396,0.701067415091142,35.3300936307838,4.20640449054685,14.9591231334404,14.0213483018228,11.9672985067523,11.2170786414583,29.9182462668808,28.0426966036456,6263.28587533213,612.61835531112,47.7526834038132,4.66359012111718
98,19.0816552583142,2.18922684705927,5.96301726822319,0.684133389706023,35.7781036093391,4.10480033823614,14.2963847277539,13.6826677941204,11.4371077822031,10.9461342352964,28.5927694555077,27.3653355882409,6232.2567050333,610.429752303667,48.445569288462,4.73851035548249
99,19.1505107810425,2.1781167376993,5.98453461907579,0.680661480531031,35.9072077144547,4.08396888318618,14.1735245388644,13.6132296106206,11.3388196310915,10.8905836884965,28.3470490777288,27.2264592212412,6348.07899418556,622.330539605589,49.1498010538291,4.81406692680562
100,19.2779058947214,2.2333422152618,6.02434559210043,0.697919442269313,36.1460735526025,4.18751665361587,14.6205240980769,13.9583888453862,11.6964192784616,11.166711076309,29.2410481961539,27.9167776907725,6497.70840512789,637.62520030968,49.8583998006003,4.88784164157358
101,19.2038329511028,2.11841565770905,6.00119779721962,0.66200489303408,36.0071867833177,3.97202935820447,13.6131184101384,13.2400978606816,10.8904947281107,10.5920782885453,27.2262368202768,26.4801957213632,6581.676822977,646.291384134488,50.5664802528178,4.96212819810645
102,18.8550461861214,2.02612727099841,5.89220193316294,0.633164772187005,35.3532115989776,3.79898863312203,12.8874559168756,12.6632954437401,10.3099647335005,10.1306363549921,25.7749118337512,25.3265908874802,6821.92990893921,669.803740088334,51.271181156522,5.03460189965248
103,18.7588285922163,2.15237074514032,5.8621339350676,0.672615857856349,35.1728036104056,4.0356951471381,14.013559311279,13.452317157127,11.2108474490232,10.7618537257016,28.027118622558,26.904634314254,7090.63869328287,696.384711201224,51.9605883585688,5.10169363865123
104,19.3530152021354,2.48606480101672,6.04781725066733,0.776895250317725,36.2869035040039,4.66137150190635,17.6399317698067,15.5379050063545,14.1119454158454,12.4303240050836,35.2798635396134,31.075810012709,7201.17052008672,708.703183557581,52.6316317398155,5.16904968009465
105,19.2285628927955,1.95226791970399,6.0089259039986,0.6100837249075,36.0535554239916,3.66050234944499,12.2113837222484,12.20167449815,9.76910697779872,9.76133959851999,24.4227674444968,24.4033489962999,6988.62901600485,688.344992031388,53.3079156302271,5.24629841920559
106,18.495335168285,1.9279146542507,5.77979224008907,0.602473329453343,34.6787534405344,3.61483997672006,12.1262256278826,12.0494665890669,9.70098050230609,9.63957327125349,24.2524512557652,24.0989331781337,7420.89758276443,729.978988573267,53.9972010805019,5.31845414348855
107,18.8000460842702,2.40740888354293,5.87501440133444,0.752315276107166,35.2500864080066,4.513891656643,17.0070120130476,15.0463055221433,13.6056096104381,12.0370444177146,34.0140240260953,30.0926110442866,7705.35241162353,758.783532724377,54.6608819538161,5.37688263153544
