"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,34.4554029131009,3.67894017053942,10.767313410344,1.14966880329357,64.6038804620641,6.89801281976142,33.9151570823701,22.9933760658714,27.1321256658961,18.3947008526971,67.8303141647402,45.9867521317428,54927.616988091,8072.5443309436,6.70059916075232,1.00368823479612
12,36.4165573553194,2.98027807323613,11.3801741735373,0.931336897886292,68.2810450412239,5.58802138731774,25.0640749108721,18.6267379577258,20.0512599286977,14.9013903661807,50.1281498217443,37.2534759154516,58701.1646698659,8459.55630238375,6.87093832592346,1.00980084832776
13,36.5019707926879,2.76282577833009,11.406865872715,0.863383055728153,68.4411952362899,5.18029833436892,23.103721678466,17.267661114563,18.4829773427728,13.8141288916504,46.2074433569321,34.5353222291261,60123.9511536278,8476.46147747708,7.0503056198601,1.01603533210366
14,36.6259554854373,2.96624870238556,11.4456110891992,0.926952719495489,68.6736665351949,5.56171631697292,24.9069283555012,18.5390543899097,19.925542684401,14.8312435119278,49.8138567110024,37.0781087798195,60909.3592474183,8406.63503006984,7.23373660534627,1.01983466650019
15,37.1839102766593,3.12976884326402,11.6199719614561,0.978052763520008,69.7198317687363,5.86831658112004,26.4364046111911,19.5610552704002,21.1491236889529,15.6488442163201,52.8728092223823,39.1221105408003,62230.8880443782,8419.60962028515,7.41676175042624,1.02365235673462
16,38.8718742074381,3.94202082069782,12.1474606898244,1.23188150646807,72.8847641389465,7.39128903880841,35.3490507357277,24.6376301293614,28.2792405885822,19.7101041034891,70.6981014714554,49.2752602587227,63920.1033517834,8494.07067450701,7.60066640489673,1.02834213031976
17,42.126932816291,4.55850181610631,13.164666505091,1.42453181753322,78.9879990305457,8.54719090519934,42.5435489281033,28.4906363506645,34.0348391424827,22.7925090805316,85.0870978562067,56.9812727013289,67654.2397884902,8845.26569792345,7.78977640710441,1.03515025588121
18,43.5611877789582,3.03290986068298,13.6128711809244,0.947784331463432,81.6772270855466,5.68670598878059,25.4443955280537,18.9556866292686,20.3555164224429,15.1645493034149,50.8887910561073,37.9113732585372,72605.6142370412,9310.51203698557,7.99060472499574,1.04470942398638
19,44.124576962579,4.10062932293708,13.788930300806,1.28144666341784,82.7335818048357,7.68867998050702,35.1074071463837,25.6289332683567,28.0859257171069,20.5031466146854,70.2148142927673,51.2578665367135,72663.053301528,9129.73770556292,8.20298097623736,1.05190148063589
20,46.0224254988392,4.25552083525911,14.3820079683872,1.32985026101847,86.2920478103234,7.97910156611083,36.3483541721776,26.5970052203694,29.0786833377421,21.2776041762955,72.6967083443553,53.1940104407389,75736.3158811305,9347.89394102687,8.41878586747597,1.05777700326473
21,48.35174548121,4.76436600021789,15.1099204628781,1.48886437506809,90.6595227772688,8.93318625040856,41.6870699160024,29.7772875013619,33.3496559328019,23.8218300010895,83.3741398320048,59.5545750027237,78889.2688994759,9570.58002313525,8.63964400421189,1.06636393518744
22,51.4262627508509,5.16696641996079,16.0707071096409,1.61467700623775,96.4242426578454,9.68806203742648,45.5174639551627,32.2935401247549,36.4139711641302,25.8348320998039,91.0349279103254,64.5870802495099,83141.3898420014,9920.83169346719,8.8701274951802,1.07609395032178
23,53.2466448782532,4.32665569801083,16.6395765244541,1.35207990562839,99.8374591467248,8.11247943377031,35.7712013441795,27.0415981125677,28.6169610753436,21.6332784900542,71.542402688359,54.0831962251354,87989.9808475627,10309.6961521323,9.11306880690127,1.0874153296699
24,56.0600082230718,6.4903167008266,17.51875256971,2.02822396900831,105.11251541826,12.1693438140499,63.9745768557657,40.5644793801662,51.1796614846125,32.451583504133,127.949153711531,81.1289587603325,89757.5897341151,10347.0915577194,9.36702631336429,1.0975249023763
25,62.7688764891768,7.06192814614231,19.6152739028678,2.20685254566947,117.691643417206,13.2411152740168,67.1916327893177,44.1370509133894,53.7533062314542,35.3096407307115,134.383265578635,88.2741018267789,98539.4251114739,11208.9817132557,9.63205291984247,1.11036552725667
26,65.9397859457694,5.05043515313369,20.6061831080529,1.57826098535428,123.637098648318,9.46956591212567,41.2529971573182,31.5652197070855,33.0023977258545,25.2521757656684,82.5059943146363,63.1304394141711,107875.026735429,12049.9199018953,9.9185697677067,1.12824960184317
27,65.2672973797807,5.14072640597688,20.3960304311815,1.60647700186778,122.376182587089,9.63886201120665,41.8615146871124,32.1295400373555,33.4892117496899,25.7036320298844,83.7230293742248,64.259080074711,108534.066359254,11860.6606120294,10.2284661463308,1.14254616209568
28,65.9993570519662,5.96138453145462,20.6247990787395,1.86293266607957,123.748794472437,11.1775959964774,49.8582304747669,37.2586533215914,39.8865843798135,29.8069226572731,99.7164609495338,74.5173066431827,109678.665074775,11762.3488323684,10.5412324254349,1.15195149711576
29,69.1177018737523,7.17843818045948,21.5992818355476,2.24326193139359,129.595691013286,13.4595715883615,63.6457183847845,44.8652386278718,50.9165747078276,35.8921909022974,127.291436769569,89.7304772557436,113664.823944744,12009.8887157075,10.8526875388855,1.16388266135479
30,71.5597952631921,5.85807472222321,22.3624360197476,1.83064835069475,134.174616118485,10.9838901041685,47.3647209637464,36.612967013895,37.8917767709972,29.290373611116,94.7294419274929,73.22593402779,121469.169505715,12634.0458712951,11.1720790700531,1.18044810784777
31,69.9966620533196,5.0649677421419,21.8739568916624,1.58280241941935,131.243741349974,9.49681451651607,40.6818663583857,31.6560483883869,32.5454930867085,25.3248387107095,81.3637327167713,63.3120967767738,123097.812808969,12557.5800819261,11.5031306664392,1.19644417669668
32,69.6525464955151,6.12400343578094,21.7664207798485,1.91375107368155,130.598524679091,11.4825064420893,50.0243776484598,38.2750214736309,40.0195021187678,30.6200171789048,100.04875529692,76.5500429472619,121986.111180344,12230.872026187,11.8336090451185,1.20718223867137
33,69.9402690950829,5.75937395721035,21.8563340922134,1.79980436162824,131.138004553281,10.7988261697694,46.0516820083772,35.9960872325647,36.8413456067018,28.7968697860518,92.1033640167545,71.9921744651294,125086.438841367,12356.5771850578,12.1580243348142,1.21901779056255
34,69.7004210674861,5.81257673535498,21.7813815835894,1.81643022979843,130.688289501536,10.8985813787906,46.4039610037457,36.3286045959686,37.1231688029966,29.0628836767749,92.8079220074914,72.6572091919373,126528.146891282,12316.1667193192,12.4805266026169,1.23288017233409
35,69.5204738564447,5.82253109217985,21.725148080139,1.8195409663062,130.350888480834,10.9172457978372,46.3499224829708,36.3908193261241,37.0799379863767,29.1126554608993,92.6998449659417,72.7816386522481,128142.179529999,12303.2663536408,12.801355272686,1.24607551477939
36,72.4343515365841,8.2810258265701,22.6357348551825,2.58782057080316,135.814409131095,15.5269234248189,78.9467837966295,51.7564114160631,63.1574270373036,41.4051291328505,157.893567593259,103.512822832126,129823.352184625,12351.6763557934,13.1195690255149,1.25964419177134
37,79.8664332309771,8.97527808434385,24.9582603846804,2.80477440135745,149.749562308082,16.8286464081447,83.6446634096521,56.0954880271491,66.9157307277217,44.8763904217193,167.289326819304,112.190976054298,141059.060533767,13341.5774727257,13.4440400745201,1.27909524072862
38,80.9107198544148,5.46602447619382,25.2845999545047,1.70813264881057,151.707599727028,10.2487958928634,43.4306352808464,34.1626529762114,34.7445082246771,27.3301223809691,86.8612705616928,68.3253059524228,153200.035658319,14319.7060955489,13.7906388327287,1.30433930077952
39,79.9874013914015,7.30599244930063,24.996062934813,2.28312264040645,149.976377608878,13.6987358424387,59.2425314107481,45.662452808129,47.3940251285985,36.5299622465032,118.485062821496,91.324905616258,148487.273953574,13683.244412066,14.1566081644307,1.32322729138664
40,82.276643024131,8.08421067564064,25.711450945041,2.5263158361377,154.268705670246,15.1578950168262,67.5703275997888,50.526316722754,54.0562620798311,40.4210533782032,135.140655199578,101.052633445508,152514.035131371,13931.3989589389,14.5189905623508,1.33793887645375
41,84.3738082826673,7.56964178288448,26.3668150883336,2.36551305715141,158.200890530001,14.1930783429084,60.3668927915217,47.310261143028,48.2935142332174,37.8482089144224,120.733785583043,94.6205222860561,159106.080838665,14408.0294617828,14.8827757836324,1.35946758525944
42,87.2178975006626,9.18323135000269,27.2555929689571,2.86975979687584,163.533557813742,17.2185587812551,80.0881738602881,57.3951959375168,64.0705390882305,45.9161567500134,160.176347720576,114.790391875034,162481.644376095,14607.5179008916,15.2547900224566,1.38141460664684
43,91.0844804764506,8.50551189968043,28.4639001488908,2.65797246865014,170.783400893345,15.9478348119008,68.6438778027945,53.1594493730027,54.9151022422356,42.5275594984022,137.287755605589,106.318898746005,172542.977367907,15412.3192204846,15.6366782723409,1.40577761045424
44,92.9041180585307,8.70091503768715,29.0325368932909,2.71903594927724,174.195221359745,16.3142156956634,70.0392106144238,54.3807189855447,56.0313684915391,43.5045751884358,140.078421228848,108.761437971089,177559.819869864,15736.4638186129,16.0319409225874,1.43204548218737
45,95.5860964769337,9.5216179857653,29.8706551490418,2.97550562055166,179.223930894251,17.8530337233099,78.6164272469783,59.5101124110331,62.8931417975826,47.6080899288265,157.232854493957,119.020224822066,182682.094361057,16085.7525882503,16.437569351934,1.45680039302942
46,97.6824734547046,8.80073785511643,30.5257729545952,2.75023057972389,183.154637727571,16.5013834783433,68.8769372300048,55.0046115944777,55.1015497840039,44.0036892755822,137.75387446001,110.009223188955,190782.814819453,16686.2202057185,16.851458800812,1.48382575735753
47,97.3272802435192,8.37509940279711,30.4147750760998,2.6172185633741,182.488650456599,15.7033113802446,64.1878621294422,52.3443712674819,51.3502897035537,41.8754970139855,128.375724258884,104.688742534964,193828.190345754,16810.0365456899,17.2738968831794,1.51080718395092
48,100.592991670043,11.5491852963874,31.4353098968885,3.60912040512108,188.611859381331,21.6547224307264,106.623557782065,72.1824081024214,85.2988462256521,57.7459264819372,213.24711556413,144.364816204843,194640.205557986,16810.3094598511,17.697688791218,1.53485824133186
49,107.511944876889,10.5894469943505,33.5974827740279,3.30920218573455,201.584896644167,19.8552131144073,85.7451617911423,66.1840437146909,68.5961294329138,52.9472349717527,171.490323582285,132.368087429382,212341.862896833,18296.309000889,18.1277397904011,1.56562162894713
50,107.976304008586,9.16338648105469,33.7425950026832,2.86355827532959,202.455570016099,17.1813496519775,69.4772318818638,57.2711655065918,55.5817855054911,45.8169324052735,138.954463763728,114.542331013184,220635.585489745,18887.0147916036,18.5777594907713,1.60074148145009
51,108.747632433872,10.7661855617874,33.9836351355852,3.36443298805857,203.901810813511,20.1865979283514,86.7803281143217,67.2886597611714,69.4242624914573,53.8309278089371,173.560656228643,134.577319522343,219356.476673321,18664.8344865321,19.0405186846496,1.62992092702787
52,113.653254876482,12.4728864899425,35.5166421489008,3.89777702810704,213.099852893404,23.3866621686422,108.703519953137,77.9555405621408,86.9628159625096,62.3644324497126,217.407039906274,155.911081124282,227646.72452767,19335.6584628769,19.5038243188752,1.65956190711591
53,119.628733571513,11.9343712263257,37.3839792410979,3.72949100822677,224.303875446587,22.3769460493606,95.8563694141425,74.5898201645354,76.685095531314,59.6718561316282,191.712738828285,149.179640329071,245435.561464752,20813.9729261345,19.9779705167803,1.69687139358307
54,120.0645004881,10.3391285428981,37.5201564025314,3.23097766965566,225.120938415188,19.3858660179339,77.7597859214418,64.6195533931131,62.2078287371535,51.6956427144905,155.519571842884,129.239106786226,255582.683864955,21565.6274506423,20.4732367761095,1.73621700712463
55,121.632127717508,12.6881317812492,38.0100399117213,3.96504118164039,228.060239470328,23.7902470898423,104.459923088534,79.3008236328078,83.5679384708275,63.4406589062462,208.919846177069,158.601647265616,252568.583005591,21227.5571277409,20.9785500291261,1.77013398381028
56,126.663469457152,13.0530541277691,39.58233420536,4.07907941492784,237.49400523216,24.474476489567,106.027637870272,81.5815882985567,84.8221102962179,65.2652706388454,212.055275740545,163.163176597113,266687.746643028,22392.2984413743,21.4863178097934,1.80585420935781
57,131.306285321699,13.4672609797561,41.0332141630311,4.20851905617378,246.199284978187,25.2511143370427,108.524646153928,84.1703811234756,86.8197169231426,67.3363048987805,217.049292307856,168.340762246951,280885.721753682,23559.7144996617,22.0058172445527,1.84770704087108
58,134.365530491706,12.9162561984217,41.9892282786581,4.03633006200678,251.935369671948,24.2179803720406,99.7277555236741,80.7266012401354,79.7822044189393,64.5812809921084,199.455511047348,161.453202480271,295998.931764174,24778.2270445009,22.5427199408459,1.89080471067127
59,136.403931355184,13.4897913866878,42.6262285484952,4.21555980833993,255.757371290971,25.2933588500396,105.433511211481,84.3111961667986,84.3468089691852,67.4489569334389,210.867022422963,168.622392333597,301437.478563185,25174.8887017051,23.0922615162277,1.93306541820883
60,139.812435849857,14.3347964118997,43.6913862030804,4.47962387871867,262.148317218482,26.877743272312,114.026521999571,89.5924775743734,91.2212175996571,71.6739820594987,228.053043999143,179.184955148747,311066.169574712,25951.352055361,23.6491194407909,1.97508270256595
61,142.026082461109,13.3906920022717,44.3831507690967,4.1845912507099,266.29890461458,25.1075475042594,101.486230454181,83.6918250141979,81.1889843633449,66.9534600113583,202.972460908362,167.383650028396,328167.800563265,27332.4930766102,24.2149161971986,2.02018051684541
62,144.442190406956,14.9870034591763,45.1381845021739,4.68343858099259,270.829107013043,28.1006314859555,119.439807886578,93.6687716198516,95.5518463092626,74.9350172958813,238.879615773156,187.337543239703,327743.473018815,27263.0865655963,24.7887407809368,2.06460866852238
63,147.70568966235,14.4601255488844,46.1580280194843,4.51878923402638,276.948168116905,27.1127354041583,111.152876187407,90.3757846805275,88.9223009499256,72.300627744422,222.305752374814,180.751569361055,348475.274260842,28971.831014302,25.3693175323907,2.11032699942117
64,150.616180212191,15.4958828904228,47.0675563163097,4.84246340325714,282.405337897858,29.0547804195428,121.79112472762,96.8492680651427,97.4328997820959,77.4794144521142,243.58224945524,193.698536130285,354569.479501855,29464.7311255057,25.9586571114673,2.15817271049393
65,153.191133069293,14.8845207987351,47.8722290841541,4.65141274960473,287.233374504924,27.9084764976283,113.279546439647,93.0282549920945,90.6236371517175,74.4226039936756,226.559092879294,186.056509984189,383533.53628974,31852.9313636461,26.5566618898459,2.2068591557136
66,153.471524246073,14.5391546472129,47.9598513268978,4.54348582725404,287.759107961387,27.2609149635242,108.848327550581,90.8697165450807,87.0786620404651,72.6957732360646,217.696655101163,181.739433090161,378190.986180229,31359.1952093998,27.1615563346876,2.25580062183927
67,155.782291883139,16.3801008248653,48.6819662134809,5.11878150777042,292.091797280885,30.7126890466225,129.5610527213,102.375630155408,103.64884217704,81.9005041243267,259.122105442601,204.751260310817,371871.164666119,30827.650584603,27.767824721949,2.30247855664392
68,159.314861437831,15.8660278069753,49.7858941993223,4.95813368967978,298.715365195934,29.7488021380787,121.462036297753,99.1626737935956,97.1696290382025,79.3301390348765,242.924072595506,198.325347587191,400038.023102757,33180.8055080018,28.3797078618205,2.35264199213407
69,161.656554571647,16.347768944409,50.5176733036398,5.10867779512783,303.106039821839,30.652066770767,125.827948256508,102.173555902557,100.662358605207,81.7388447220453,251.655896513016,204.347111805113,435454.524839447,36117.726750486,29.0004394423344,2.40541619848848
70,163.478926401881,16.0715783956592,51.0871645005878,5.0223682486435,306.522987003527,30.134209491861,121.473485703363,100.44736497287,97.1787885626908,80.357891978296,242.946971406727,200.89472994574,431426.241436773,35785.419664702,29.6251747128712,2.45718876295842
71,165.392917657908,16.8323503694318,51.6852867680962,5.26010949044744,310.111720608577,31.5606569426846,129.391354562605,105.202189808949,103.513083650084,84.161751847159,258.782709125209,210.404379617898,420945.141021555,34922.0026876361,30.2528651917819,2.50937790279554
72,167.970533756529,16.9836389341423,52.4907917989152,5.30738716691946,314.944750793491,31.8443230015167,129.783128796371,106.147743338389,103.826503037097,84.9181946707113,259.566257592743,212.295486676778,438398.09716384,36396.4354537344,30.8891620742093,2.56259378206988
73,170.180597430295,17.1694389836835,53.1814366969671,5.3654496824011,319.088620181802,32.1926980944066,130.736943231437,107.308993648022,104.58955458515,85.8471949184176,261.473886462874,214.617987296044,462572.932754983,38427.6923958755,31.5325031585876,2.61787339710395
74,172.271405287641,17.4184826654244,53.8348141523879,5.44327583294513,323.008884914327,32.6596549976708,132.477772403112,108.865516658903,105.98221792249,87.0924133271221,264.955544806224,217.731033317805,463880.052104996,38564.2847362494,32.1798209861239,2.67330008879727
75,174.188285965822,17.5488487702614,54.4338393643195,5.48401524070669,326.603036185917,32.9040914442401,132.882202765365,109.680304814134,106.305762212292,87.7442438513069,265.76440553073,219.360609628267,475347.465914823,39547.6500846769,32.8316101934524,2.72942877820335
76,175.950488663406,17.7734007835745,54.9845277073144,5.55418774486705,329.907166243886,33.3251264692023,134.469592847426,111.083754897341,107.575674277941,88.8670039178727,268.939185694852,222.167509794682,475231.969168853,39568.2322050181,33.488906401189,2.78618830863829
77,178.126863267837,18.2572585809685,55.6646447711991,5.70539330655266,333.987868627194,34.2323598393159,138.995960657647,114.107866131053,111.196768526118,91.2862929048425,277.991921315295,228.215732262106,480433.20207121,40043.3041368117,34.1512749849761,2.8434652261848
78,180.402718274617,18.3557846296132,56.375849460818,5.73618269675415,338.255096764908,34.4170961805248,138.817323011248,114.723653935083,111.053858408998,91.7789231480663,277.634646022496,229.447307870166,498863.78030768,41627.7332638655,34.8198873235822,2.90217939163383
79,182.425420365967,18.6194631657784,57.0079438643648,5.81858223930575,342.047663186188,34.9114934358345,140.754278894454,116.371644786115,112.603423115563,93.0973158288919,281.508557788908,232.74328957223,506331.712120749,42298.9046165702,35.493749034406,2.96177909814891
80,184.533763943984,18.8971192566177,57.6668012324952,5.90534976769303,346.000807394971,35.4320986061582,142.834220926681,118.106995353861,114.267376741344,94.4855962830885,285.668441853361,236.213990707721,515886.349032224,43150.3803499358,36.1720963301882,3.02181359734217
81,186.449975980042,18.9929525991436,58.2656174937631,5.93529768723237,349.593704962578,35.6117861233942,142.775834650547,118.705953744647,114.220667720438,94.9647629957178,285.551669301094,237.411907489295,540498.681755699,45262.5929028975,36.8556946688542,3.0827279031623
82,188.361457020406,19.3552380294339,58.862955318877,6.0485118841981,353.177731913262,36.2910713051886,145.976114154896,120.970237683962,116.780891323917,96.7761901471695,291.952228309791,241.940475367924,558102.089646274,46796.2513701742,37.5424669167256,3.14389184281176
83,189.922787776269,19.2292492258609,59.3508711800841,6.00914038308155,356.105227080504,36.0548422984892,143.361114218554,120.182807661631,114.688891374844,96.1462461293047,286.722228437109,240.365615323262,566517.124981331,47558.8507751598,38.2306580130486,3.20559896767219
84,190.731992969838,19.2494430320436,59.6037478030745,6.01545094751364,357.622486818447,36.0927056850818,142.952455198152,120.309018950273,114.361964158522,96.2472151602181,285.904910396304,240.618037900545,538466.197842635,45237.2451765586,38.921535252659,3.26744489336016
85,191.412245034107,19.3792324573065,59.8163265731585,6.05601014290827,358.897959438951,36.3360608574496,143.892791574208,121.120202858165,115.114233259367,96.8961622865323,287.785583148417,242.240405716331,537308.252164015,45181.429996769,39.6192987815641,3.32846878761502
86,193.320081071029,20.2772764169016,60.4125253346967,6.33664888028175,362.47515200818,38.0198932816905,153.672116345764,126.732977605635,122.937693076611,101.386382084508,307.344232691528,253.46595521127,538893.304954381,45379.1727763562,40.3210331700742,3.39053407468421
87,195.962959297519,20.3302361653767,61.2384247804748,6.35319880168024,367.430548682848,38.1191928100814,152.710531959101,127.063976033605,122.168425567281,101.651180826884,305.421063918201,254.127952067209,554749.184982552,46794.734325551,41.0265877376546,3.45477035297176
88,197.492790882142,20.1512242143881,61.7164971506694,6.2972575669963,370.298982904016,37.7835454019778,149.459279519609,125.945151339926,119.567423615687,100.756121071941,298.918559039219,251.890302679852,565516.792550457,47767.8685836781,41.73816970357,3.52073804772647
89,199.686102500671,21.1534737731957,62.4019070314597,6.61046055412367,374.411442188758,39.662763324742,160.446949167886,132.209211082473,128.357559334309,105.767368865979,320.893898335773,264.418422164947,568079.296484624,48061.1984720268,42.4539126342494,3.58598178920538
90,202.936916461599,21.3701777919633,63.4177863942497,6.67818055998854,380.506718365498,40.0690833599312,161.156928871143,133.563611199771,128.925543096914,106.850888959817,322.313857742286,267.127222399541,587390.049321805,49792.732141197,43.1744400154217,3.65268606573125
91,206.283311326363,21.9590428773933,64.4635347894886,6.8622008991854,386.781208736931,41.1732053951124,166.480353856577,137.244017983708,133.184283085262,109.795214386966,332.960707713154,274.488035967416,604978.425205703,51386.9655589593,43.9023804402396,3.72158069777609
92,209.136209839521,21.7856579350998,65.3550655748503,6.80801810471868,392.130393449101,40.8481086283121,162.515156727717,136.160362094373,130.012125382174,108.928289675499,325.030313455435,272.320724188747,641510.835949672,54588.4174323908,44.6384079533702,3.7915936115022
93,210.990916631911,21.9558956872163,65.9346614474723,6.8612174022551,395.607968684833,41.1673044135306,163.380524189752,137.224348045102,130.704419351801,109.779478436082,326.761048379504,274.448696090204,664941.768062247,56670.6020064053,45.3800958362873,3.86155225416566
94,212.483327108149,22.0012425963623,66.4010397212966,6.87538831136322,398.406238327779,41.2523298681793,162.916609855275,137.507766227264,130.33328788422,110.006212981812,325.833219710551,275.015532454529,682300.550585057,58236.206548689,46.1227948522405,3.93088038086624
95,208.555913149727,19.1234560718585,65.1737228592897,5.97608002245579,391.042337155738,35.8564801347347,135.128842525605,119.521600449116,108.103074020484,95.6172803592926,270.25768505121,239.043200898232,703623.748614337,60054.8261494679,46.8661163619744,4.00015041795074
96,207.643737888839,22.3937061131387,64.8886680902623,6.99803316035585,389.332008541573,41.9881989621351,169.904731691665,139.960663207117,135.923785353332,111.968530565694,339.809463383331,279.921326414234,765320.479070641,65336.4027849161,47.5985910168156,4.06257621932723
97,213.05219605326,23.7670035171118,66.5788112666439,7.42718859909743,399.472867599863,44.5631315945846,184.581890972189,148.543771981949,147.665512777751,118.835017585559,369.163781944378,297.087543963897,767655.002198596,65713.2229970284,48.3115918494299,4.12442331098717
98,218.814222311993,23.6869853033491,68.3794444724978,7.4021829072966,410.276666834987,44.4130974437795,179.592459317649,148.043658145932,143.673967454119,118.434926516745,359.184918635298,296.087316291863,753800.900136383,64699.4628869751,49.0228284132418,4.19647894723288
99,221.960118942363,23.3210009445352,69.3625371694884,7.28781279516726,416.17522301693,43.7268767710035,172.983419942852,145.756255903345,138.386735954282,116.605004722676,345.966839885704,291.51251180669,744511.580098095,64028.4509138812,49.7578687365735,4.27076616792903
100,223.153317755008,23.1272619711802,69.73541179844,7.22726936599381,418.41247079064,43.3636161959628,169.730811392541,144.545387319876,135.784649114032,115.636309855901,339.461622785081,289.090774639752,757662.878756064,65255.3088057615,50.5126490863935,4.34411869340181
101,224.605566116447,23.7941313821076,70.1892394113899,7.43566605690863,421.135436468339,44.6139963414517,176.853769613186,148.713321138172,141.483015690548,118.970656910538,353.707539226371,297.426642276345,781871.878063123,67443.312223895,51.2742637697788,4.41610379748093
102,223.12737777689,21.7365787173936,69.7273055552781,6.79268084918551,418.363833331668,40.756085095113,155.211780440794,135.85361698371,124.169424352635,108.682893586968,310.423560881588,271.70723396742,790657.303412017,68258.245074122,52.0356708794852,4.48853334717537
103,222.659510911111,23.7758876903284,69.5810971597224,7.42996490322763,417.486582958334,44.5797894193657,177.158359628537,148.599298064552,141.726687702829,118.879438451642,354.316719257074,297.198596129105,837734.445260534,72381.5302046507,52.7918692227326,4.55757549038724
104,227.309551590686,25.4605636660506,71.0342348720894,7.95642614564082,426.205409232536,47.7385568738449,196.289706671141,159.128522912816,157.031765336913,127.302818330253,392.579413342283,318.257045825632,845610.30715628,73238.0258759172,53.5369079907184,4.62567027620386
105,229.611375002714,23.1797046469347,71.7535546883483,7.24365770216712,430.52132813009,43.4619462130026,167.205169811453,144.873154043342,133.764135849162,115.898523234674,334.410339622906,289.746308086685,829309.40519432,71950.2957412161,54.281921265071,4.70133904537548
106,228.33018854187,23.5114187345075,71.3531839193346,7.3473183545336,428.119103516007,44.0839101272015,170.789411648735,146.946367090672,136.631529318988,117.557093672537,341.57882329747,293.892734181344,864675.080628045,75077.0818901699,55.0417284787478,4.77538132010655
107,230.685821342502,25.4757611079285,72.0893191695319,7.96117534622766,432.535915017191,47.7670520773659,193.498971597909,159.223506924553,154.799177278327,127.378805539643,386.997943195818,318.447013849106,887658.782105788,77209.2765788098,55.7995465965364,4.84490327420988
108,235.096266311,25.4307889495987,73.4675832221877,7.94712154674961,440.805499333126,47.6827292804976,189.809003057656,158.942430934992,151.847202446125,127.153944747994,379.618006115312,317.884861869984,883203.506361611,76993.3881019313,56.5514611729459,4.91889168975455
109,236.490096980809,24.5190136733665,73.9031553065027,7.66219177292703,443.418931839016,45.9731506375622,178.031509161813,153.243835458541,142.425207329451,122.595068366833,356.063018323627,306.487670917081,886597.301409461,77409.0468674859,57.3137111283942,4.99633071278105
110,238.135252567671,25.8806567798218,74.4172664273972,8.08770524369433,446.503598564383,48.5262314621659,193.247062742271,161.754104873886,154.597650193817,129.403283899109,386.494125484543,323.508209747773,911467.511773049,79705.0687392197,58.0866145726612,5.07155781173771
111,240.335945310167,25.3542762991592,75.1049829094273,7.92321134348726,450.629897456563,47.5392680609234,185.353620224673,158.464226869745,148.282896179738,126.771381495796,370.707240449346,316.92845373949,914081.435409014,80070.6710880678,58.861239382155,5.14723681363478
