"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,5.35666354804112,0.52124101988476,1.67395735876285,0.162887818713988,10.0437441525771,0.977326912283924,4.33415610119782,3.25775637427975,3.46732488095826,2.6062050994238,8.66831220239565,6.51551274855949,1449.40758861404,246.237853273708,4.99455059421116,0.870544151063738
2,5.52820093627947,0.50834277621856,1.72756279258734,0.1588571175683,10.365376755524,0.953142705409801,4.09363925852652,3.177142351366,3.27491140682122,2.5417138810928,8.18727851705304,6.354284702732,1510.39148386132,250.033076262584,5.1442406032836,0.873947930745455
3,5.70750217933054,0.567548451234211,1.7835944310408,0.177358891010691,10.7015665862448,1.06415334606415,4.73143522043737,3.54717782021382,3.7851481763499,2.83774225617106,9.46287044087474,7.09435564042764,1557.10391740589,251.306770276743,5.29882802338447,0.877178059747891
4,5.84081812748606,0.511481796756584,1.82525566483939,0.159838061486433,10.9515339890364,0.959028368918595,4.02464141600207,3.19676122972865,3.21971313280166,2.55740898378292,8.04928283200414,6.3935224594573,1625.0897727733,255.718099177454,5.45768333758435,0.88083573448746
5,5.90768602092666,0.550942362220737,1.84615188153958,0.172169488193981,11.0769112892375,1.03301692916388,4.40569866228864,3.44338976387961,3.52455892983091,2.75471181110369,8.81139732457727,6.88677952775922,1657.58996981834,254.342605463837,5.6202069941703,0.884374927226589
6,6.09194332631333,0.617786490347917,1.90373228947292,0.193058278233724,11.4223937368375,1.15834966940234,5.14211830164155,3.86116556467448,4.11369464131324,3.08893245173958,10.2842366032831,7.72233112934896,1705.85791354893,255.719267460975,5.78462624355452,0.887600032100452
7,6.30973608342872,0.607670715710074,1.97179252607148,0.189897098659398,11.8307551564289,1.13938259195639,4.89170176355721,3.79794197318796,3.91336141084577,3.03835357855037,9.78340352711443,7.59588394637593,1779.9682287696,260.839858431817,5.95181244399325,0.892215644781728
8,6.26660737578817,0.502216810871354,1.9583148049338,0.156942753397298,11.7498888296028,0.941656520383788,3.83494000076432,3.13885506794596,3.06795200061145,2.51108405435677,7.66988000152863,6.27771013589192,1836.85729003316,262.808936600273,6.12382729602286,0.897397054137118
9,6.33990214762096,0.665173446291183,1.98121942113155,0.207866701965995,11.8873165267893,1.24720021179597,5.60335965496134,4.1573340393199,4.48268772396908,3.32586723145592,11.2067193099227,8.3146680786398,1837.88369970318,257.188193499558,6.29738887961086,0.90100090180606
10,6.72538427004478,0.756680211886141,2.101682584389,0.236462566214419,12.610095506334,1.41877539728651,6.75351651602347,4.72925132428838,5.40281321281878,3.7834010594307,13.5070330320469,9.45850264857676,1922.53977621576,263.990811781957,6.47067089683975,0.905487196473394
11,7.26498808445375,0.834836679934898,2.2703087763918,0.260886462479656,13.6218526583508,1.56531877487793,7.58150322106089,5.21772924959311,6.06520257684871,4.17418339967449,15.1630064421218,10.4354584991862,2041.86390847026,275.29181326021,6.64937346759012,0.91304924936623
12,7.7234657586572,0.776449223628189,2.41358304958038,0.242640382383809,14.4814982974822,1.45584229430286,6.27644921510317,4.85280764767618,5.02115937208254,3.88224611814095,12.5528984302063,9.70561529535236,2180.63783184184,288.259574566828,6.84018758288552,0.922219955463772
