"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
26,26.9728213192879,2.43050119825618,8.42900666227748,0.759531624455056,50.5740399736648,4.55718974673033,17.0629615028304,15.1906324891011,13.6503692022644,12.1525059912809,34.1259230056609,30.3812649782022,17223.7838872324,2037.77754303125,10.3189206243471,1.24157178293492
27,25.0628382784231,1.82906864894813,7.83213696200722,0.571583952796291,46.9928217720433,3.42950371677774,13.4375376334869,11.4316790559258,10.7500301067895,9.14534324474065,26.8750752669738,22.8633581118517,17066.4432790076,1977.20316162018,10.6547558346091,1.26058375490547
28,25.7270945137769,3.27995933431428,8.03971703555528,1.02498729197321,48.2383022133317,6.14992375183927,26.5451457252581,20.4997458394642,21.2361165802065,16.3997966715714,53.0902914505163,40.9994916789285,16272.0705061316,1856.65217122165,10.9772980315543,1.2717558087064
29,28.1169075799341,3.44674601853181,8.78653361872943,1.07710813079119,52.7192017123765,6.46264878474715,26.5863354417449,21.5421626158238,21.2690683533959,17.233730092659,53.1726708834898,43.0843252316476,17715.7875371862,2003.13347132222,11.293339264002,1.28857620528076
30,29.4169019276451,3.09849332912341,9.19278185238909,0.968279165351068,55.1566911143345,5.80967499210641,21.8042747394074,19.3655833070213,17.4434197915259,15.4924666456171,43.6085494788148,38.7311666140427,19108.027893393,2135.38610617752,11.6253638956778,1.31448604736607
31,28.3104790739474,2.31729053799265,8.84702471060856,0.724153293122704,53.0821482636513,4.34491975873622,16.4582438266947,14.4830658624541,13.1665950613557,11.5864526899632,32.9164876533893,28.9661317249081,19633.154386137,2159.62170759478,11.9787178965635,1.33866183935111
32,28.6023495238357,3.29777360617202,8.93823422619866,1.03055425192876,53.6294053571919,6.18332551157254,23.9221135990355,20.6110850385751,19.1376908792284,16.4888680308601,47.8442271980709,41.2221700771503,18997.4325558173,2061.62281359372,12.3300950450488,1.35629458172022
33,29.4691945998455,3.14666862980514,9.20912331245172,0.983333946814107,55.2547398747103,5.90000368088464,22.0855107364741,19.6666789362821,17.6684085891793,15.7333431490257,44.1710214729482,39.3333578725642,19960.2931594701,2144.86579692064,12.6752498476706,1.37553241350796
34,29.8276128107551,3.1196302509527,9.32112900336099,0.974884453422718,55.9267740201659,5.84930672053631,21.7645947972453,19.4976890684544,17.4116758377962,15.5981512547635,43.5291895944906,38.9953781369087,20516.4924316747,2181.45248426134,13.0255790502583,1.39968480256162
35,30.5332026835465,3.42499157439285,9.54162583860828,1.07030986699777,57.2497550316497,6.42185920198661,24.3115102108477,21.4061973399554,19.4492081686781,17.1249578719643,48.6230204216953,42.8123946799107,20955.7112586408,2207.49580488907,13.3812423629388,1.42278435226431
36,32.0787649131334,3.91196323958136,10.0246140353542,1.22248851236918,60.1476842121251,7.33493107421506,29.1755714528638,24.4497702473835,23.340457162291,19.5598161979068,58.3511429057276,48.899540494767,21795.464649817,2280.47102459089,13.7417168864172,1.44756634620221
37,33.6431612720893,3.78424995654728,10.5134878975279,1.18257811142103,63.0809273851675,7.09546866852616,26.7413592191067,23.6515622284205,21.3930873752854,18.9212497827364,53.4827184382134,47.303124456841,23286.2028639405,2420.78386753657,14.1145295716758,1.47681071411378
38,33.4871239845761,3.20710756710807,10.46472624518,1.00222111472127,62.7883574710802,6.01332668832763,22.2176653425514,20.0444222944254,17.7741322740411,16.0355378355404,44.4353306851028,40.0888445888509,24220.4967099798,2494.71553527836,14.5042208649541,1.50782779340293
39,34.6605794792714,4.36640212486055,10.8314310872723,1.36450066401892,64.988586523634,8.18700398411354,33.217758620961,27.2900132803784,26.5742068967688,21.8320106243027,66.4355172419219,54.5800265607569,24064.557539399,2461.67292067335,14.8995741982414,1.53465883323812
40,36.553573256087,4.14020847327837,11.4229916425272,1.29381514789949,68.5379498551631,7.76289088739694,29.1125843918092,25.8763029579898,23.2900675134474,20.7010423663918,58.2251687836184,51.7526059159796,26008.5975064921,2648.74439020011,15.3003112782303,1.56513835294198
41,38.3144561277192,4.71036584098157,11.9732675399123,1.47198932530674,71.8396052394736,8.83193595184045,34.6315536676764,29.4397865061348,27.7052429341411,23.5518292049079,69.2631073353528,58.8795730122697,27075.241918929,2745.11734343307,15.7168915418079,1.60062565051252
42,38.5740076306361,3.69636004749709,12.0543773845738,1.15511251484284,72.3262643074427,6.93067508905705,25.5982299234791,23.1022502968568,20.4785839387833,18.4818002374855,51.1964598469581,46.2045005937137,29152.1470393297,2936.81554601316,16.1525321495735,1.63768051553973
43,38.6998784941082,4.27907120559867,12.0937120294088,1.33720975174959,72.5622721764528,8.0232585104975,29.6375038313548,26.7441950349917,23.7100030650838,21.3953560279934,59.2750076627096,53.4883900699833,28601.6727760938,2859.76952584205,16.5976819048777,1.67206656100713
44,39.9157003978564,4.69997179621673,12.4736563743301,1.46874118631773,74.8419382459807,8.81244711790636,33.2712825081407,29.3748237263545,26.6170260065125,23.4998589810836,66.5425650162814,58.7496474527091,29412.4052383275,2928.66238364046,17.0414201235257,1.7039050242916
45,41.4019537963789,4.80628075756365,12.9381105613684,1.50196273673864,77.6286633682105,9.01177642043183,33.6959096625395,30.0392547347728,26.9567277300316,24.0314037878182,67.3918193250791,60.0785094695456,30943.8692113307,3071.56502425684,17.4916173027998,1.74168148468831
46,41.6539906925332,4.29013668928598,13.0168720914166,1.34066771540187,78.1012325484997,8.04400629241122,29.4775591167217,26.8133543080374,23.5820472933774,21.4506834464299,58.9551182334435,53.6267086160748,32375.3056593546,3198.61125648548,17.9552094983528,1.78227852249809
47,42.0807073850517,4.74180972179972,13.1502210578287,1.48181553806242,78.901326346972,8.89089322837448,32.7663832179597,29.6363107612483,26.2131065743678,23.7090486089986,65.5327664359194,59.2726215224966,32332.0767528363,3179.28143832712,18.4257537649039,1.82042523464553
48,43.4758870678255,5.19502803043041,13.5862147086955,1.62344625950951,81.5172882521729,9.74067755705703,36.6274056032064,32.4689251901901,29.3019244825651,25.9751401521521,73.2548112064128,64.9378503803802,33325.934305642,3269.5985389146,18.8975380883552,1.85823485864133
49,44.5047124880774,4.92173263651391,13.9077226525242,1.5380414489106,83.4463359151451,9.22824869346358,33.8374290141196,30.7608289782119,27.0699432112957,24.6086631825695,67.6748580282392,61.5216579564238,35178.1362923116,3443.43093612911,19.378190209914,1.9011890804339
50,44.0237502774784,4.42059582980072,13.757421961712,1.38143619681273,82.544531770272,8.28861718087636,30.3909832936946,27.6287239362545,24.3127866349557,22.1029791490036,60.7819665873892,55.257447872509,35899.3840473749,3498.66394831584,19.8699743850182,1.94498321141642
51,44.5906917772039,5.21717465128441,13.9345911803762,1.63036707852638,83.6075470822573,9.78220247115828,36.243591216754,32.6073415705276,28.9948729734032,26.0858732564221,72.4871824335081,65.2146831410552,35394.4500088262,3438.31167457576,20.361158257069,1.98434742629434
52,46.4912024389155,5.7448951011204,14.5285007621611,1.79527971910013,87.1710045729666,10.7716783146008,40.9932582782832,35.9055943820025,32.7946066226265,28.724475505602,81.9865165565663,71.8111887640051,36839.3210689731,3578.26936705312,20.8513071634584,2.02555182613112
53,48.245415659866,5.61041108649738,15.0766923937081,1.75325346453044,90.4601543622488,10.5195207871826,38.7604309134677,35.0650692906087,31.0083447307741,28.0520554324869,77.5208618269353,70.1301385812173,39376.7198271862,3824.43321315602,21.3540077583771,2.07415309534491
54,49.2128015038705,5.59092939107459,15.3790004699596,1.74716543471081,92.2740028197573,10.4829926082649,38.3883487474483,34.9433086942162,30.7106789979587,27.9546469553729,76.7766974948966,69.8866173884324,40949.3344094315,3972.73240033598,21.8743218581706,2.12452645615988
55,50.6871015643918,6.11610315350265,15.8397192388724,1.91128223546958,95.0383154332346,11.4676934128175,42.6454325796412,38.2256447093916,34.1163460637129,30.5805157675132,85.2908651592823,76.4512894187831,42057.1980467408,4078.71716217591,22.4058623246184,2.17372263794298
56,52.0355094984962,5.97979262898918,16.2610967182801,1.86868519655912,97.5665803096804,11.2121111793547,41.0609161529542,37.3737039311824,32.8487329223633,29.8989631449459,82.1218323059083,74.7474078623648,44797.1921951242,4344.00596115888,22.9483448106751,2.22553598836536
57,52.9433547478102,6.06370483273865,16.5447983586907,1.89490776023083,99.2687901521442,11.369446561385,41.5617239070555,37.8981552046166,33.2493791256444,30.3185241636933,83.123447814111,75.7963104092331,46288.186922384,4485.58627516587,23.5031066416811,2.27910791623962
58,53.9328863692251,6.24637677550721,16.8540269903829,1.951992742346,101.124161942297,11.711956454076,42.8618883328913,39.0398548469201,34.289510666313,31.2318838775361,85.7237766657825,78.0797096938401,47641.2047337864,4614.8586411606,24.0659455883081,2.33212580589544
59,55.0713307691907,6.42674121236663,17.2097908653721,2.00835662886457,103.258745192233,12.0501397731874,44.1148272156424,40.1671325772914,35.2918617725139,32.1337060618332,88.2296544312847,80.3342651545829,49496.5804733696,4794.59391238156,24.6360215061589,2.38641649317669
60,56.029981002916,6.43294137359006,17.5093690634113,2.01029417924689,105.056214380468,12.0617650754814,43.9645960193148,40.2058835849379,35.1716768154518,32.1647068679503,87.9291920386296,80.4117671698757,52362.9207025449,5072.03925886551,25.2144089331537,2.44244855743602
61,56.7475224011995,6.47461402713542,17.7336007503749,2.02331688347982,106.401604502249,12.1399013008789,44.1639378477683,40.4663376695964,35.3311502782146,32.3730701356771,88.3278756955366,80.9326753391928,54536.6369063139,5281.45558884799,25.7996815795334,2.49903932175546
62,57.4810725799794,6.60819284932773,17.9628351812436,2.06506026541492,107.777011087461,12.3903615924895,45.0828755299162,41.3012053082984,36.0663004239329,33.0409642466387,90.1657510598323,82.6024106165967,54450.5184749596,5272.58143597569,26.3887662143623,2.55554989657808
63,58.1807546582795,6.66323591276376,18.1814858307124,2.08226122273868,109.088914984274,12.4935673364321,45.3856942701001,41.6452244547735,36.3085554160801,33.3161795638188,90.7713885402002,83.2904489095471,55732.2098669112,5397.05544934982,26.9829750224746,2.61282972459337
64,59.0192818267894,6.86160305911029,18.4435255708717,2.14425095597197,110.66115342523,12.8655057358318,46.8123037719683,42.8850191194393,37.4498430175747,34.3080152955515,93.6246075439367,85.7700382388787,56398.641792899,5463.25525681693,27.5828531986914,2.67109788971417
65,59.7368260974121,6.8451318138284,18.6677581554413,2.13910369182138,112.006548932648,12.8346221509283,46.5407374949995,42.7820738364275,37.2325899959996,34.225659069142,93.081474989999,85.5641476728549,60120.0049996694,5825.53345880537,28.1884543529244,2.73057500197724
66,60.4280900602726,6.98657620426861,18.8837781438352,2.18330506383395,113.302668863011,13.0998303830037,47.528148875197,43.6661012766788,38.0225191001576,34.9328810213431,95.056297750394,87.3322025533576,58889.812600995,5708.03489392139,28.7980594341177,2.79048644096156
67,61.19900342236,7.09911333873778,19.1246885694875,2.21847291835556,114.748131416925,13.3108375101333,48.276268815502,44.3694583671111,38.6210150524016,35.4955666936889,96.5525376310039,88.7389167342222,60066.4180660823,5825.54416790495,29.4120872679409,2.850836384316
68,62.0426163219934,7.23777516788134,19.388317600623,2.26180473996292,116.329905603738,13.5708284397775,49.2213093527643,45.2360947992583,39.3770474822114,36.1888758394066,98.4426187055286,90.4721895985166,61424.7519418541,5961.8265376935,30.032778091983,2.91273028911522
69,62.7216238597688,7.23052422259468,19.6005074561778,2.25953881956084,117.603044737066,13.557232917365,49.0230314575926,45.1907763912167,39.218425166074,36.1526211129734,98.0460629151851,90.3815527824334,63359.4269446834,6153.9679296588,30.6590757566635,2.97574000201514
70,63.5547929923435,7.47062077866328,19.8608728101074,2.33456899333228,119.165236860644,14.0074139599937,50.7778558494026,46.6913798666455,40.6222846795221,37.3531038933164,101.555711698805,93.382759733291,63608.4934765295,6183.34844495191,31.2898063280467,3.03911310366092
71,64.403020998139,7.51329266601528,20.1259440619185,2.34790395812978,120.755664371511,14.0874237487787,50.9581004794182,46.9580791625955,40.7664803835346,37.5664633300764,101.916200958836,93.9161583251911,66144.9462436928,6436.47445279247,31.9258303995267,3.10349330671622
72,65.174196139883,7.61438595236293,20.3669362937135,2.37949561011341,122.201617762281,14.2769736606805,51.6112320667124,47.5899122022683,41.2889856533699,38.0719297618146,103.222464133425,95.1798244045365,69586.5957339978,6777.72979680475,32.5676246716427,3.16911111265965
73,65.9434647896055,7.71506355017703,20.6073327467517,2.41095735943032,123.64399648051,14.4657441565819,52.2606476895015,48.2191471886064,41.8085181516012,38.5753177508852,104.521295379003,96.4382943772128,70826.912636935,6905.72084395665,33.212233556175,3.23486933967295
74,66.7303531774403,7.82764550061824,20.8532353679501,2.4461392189432,125.119412207701,14.6768353136592,53.0020347813873,48.9227843788639,42.4016278251098,39.1382275030911,106.004069562775,97.8455687577278,70399.4051173914,6871.39114312061,33.8599780881878,3.30139417001182
75,67.2608319183265,7.77124658109717,21.0190099744771,2.42851455659287,126.114059846862,14.5710873395572,52.441332629867,48.5702911318573,41.9530661038936,38.8562329054859,104.882665259734,97.1405822637146,72467.9412793941,7079.8913632114,34.5144772624814,3.36881359970844
76,68.0089336528752,8.04998161266358,21.2527917665235,2.51561925395737,127.516750599141,15.0937155237442,54.5012071078515,50.3123850791474,43.6009656862812,40.2499080633179,109.002414215703,100.624770158295,76820.0085129623,7512.584512336,35.1734568527098,3.43633679927096
77,68.7834231150882,8.06497881374241,21.4948197234651,2.52030587929451,128.96891834079,15.121835275767,54.4650830422263,50.4061175858901,43.5720664337811,40.3248940687121,108.930166084453,100.81223517178,77336.2422458288,7572.62680670936,35.8330904038535,3.50428391259162
78,69.5093806736552,8.18673115690147,21.7216814605173,2.55835348653171,130.330088763104,15.3501209191903,55.2871171593889,51.1670697306342,44.2296937275111,40.9336557845074,110.574234318778,102.334139461268,79141.5009777335,7758.68495531799,36.4954569327311,3.57357000374313
79,70.2844839177383,8.2994438198471,21.9639012242932,2.59357619370222,131.783407345759,15.5614571622133,56.0288291204081,51.8715238740443,44.8230632963265,41.4972190992355,112.057658240816,103.743047748089,80553.4525437005,7907.2522384867,37.1628604162201,3.64328351681165
80,71.1269378906695,8.43733455711457,22.2271680908342,2.63666704909831,133.363008545005,15.8200022945898,56.9607758471267,52.7333409819661,45.5686206777014,42.1866727855728,113.921551694253,105.466681963932,81817.1468804891,8042.25787980487,37.8345511770373,3.71389841204471
81,71.9877630566623,8.54342867245313,22.496175955207,2.66982146014161,134.977055731242,16.0189287608496,57.6362163921982,53.3964292028321,46.1089731137585,42.7171433622657,115.272432784396,106.792858405664,82523.1478976089,8123.08126842453,38.5116440598476,3.78552155279823
82,72.7252269003293,8.58460607447014,22.7266334063529,2.68268939827192,136.359800438117,16.0961363896315,57.8217532413901,53.6537879654384,46.2574025931121,42.9230303723507,115.64350648278,107.307575930877,82819.3079033029,8163.01808330545,39.1952080961336,3.85814003475416
83,73.4818254277591,8.72600578853712,22.9630704461748,2.72687680891785,137.778422677048,16.3612608535071,58.7835367903713,54.537536178357,47.026829432297,43.6300289426856,117.567073580743,109.075072356714,85326.5444278496,8421.21421193143,39.8854336227311,3.93127549801523
84,74.2664805387231,8.82168658974763,23.208275168351,2.75677705929614,139.249651010106,16.5406623557768,59.3927871510731,55.1355411859227,47.5142297208584,44.1084329487382,118.785574302146,110.271082371845,86348.5066133557,8533.8699799991,40.5802062465133,4.00502108526393
85,74.992829782589,8.89444543303594,23.4352593070591,2.77951419782373,140.611555842354,16.6770851869424,59.8327079938634,55.5902839564747,47.8661663950907,44.4722271651797,119.665415987727,111.180567912949,87562.0305446911,8665.48516436705,41.2791541328656,4.07964130557101
86,74.2556585640272,8.14440217605714,23.2048933012585,2.54512568001786,139.229359807551,15.2707540801071,54.6292957504968,50.9025136003571,43.7034366003974,40.7220108802857,109.258591500994,101.805027200714,86558.2005409155,8569.34365832736,41.9831902112578,4.15482269729653
87,74.5665870911586,9.00910189683171,23.3020584659871,2.81534434275991,139.812350795922,16.8920660565595,60.7066630185188,56.3068868551982,48.5653304148151,45.0455094841586,121.413326037038,112.613773710396,81375.9489667696,8059.68165086847,42.6856346104821,4.22591816795115
88,74.0130336354182,8.15405369462801,23.1290730110682,2.54814177957126,138.774438066409,15.2888506774275,54.6343290307238,50.9628355914251,43.707463224579,40.7702684731401,109.268658061448,101.92567118285,83501.8332027128,8275.60440809674,43.3898502711914,4.29744149843902
89,74.2508385296969,8.95423021456442,23.2033870405303,2.79819694205138,139.220322243182,16.7891816523083,60.2437701369111,55.9639388410277,48.1950161095289,44.7711510728221,120.487540273822,111.927877682055,81224.7950225766,8054.53746955905,44.0927572726233,4.36989467721777
90,76.0751857981802,9.59934771697937,23.7734955619313,2.99979616155605,142.640973371588,17.9987769693363,65.4476521998338,59.995923231121,52.3581217598671,47.9967385848968,130.895304399668,119.991846462242,82979.0414838322,8245.78772618025,44.792642799748,4.44179661753365
91,78.3346977936164,9.82319624635484,24.4795930605051,3.06974882698589,146.877558363031,18.4184929619153,66.6932905893817,61.3949765397178,53.3546324715054,49.1159812317742,133.386581178763,122.789953079436,87204.5113271978,8687.26266399403,45.5026392110592,4.5216852015393
92,79.2298285367207,9.29826306609962,24.7593214177252,2.90570720815613,148.555928506351,17.4342432489368,62.2345715021727,58.1141441631226,49.7876572017382,46.4913153304981,124.469143004345,116.228288326245,92339.0301118292,9213.93745832066,46.229124267627,4.60531845345073
93,80.3946620586957,9.94731366634501,25.1233318933424,3.10853552073282,150.739991360055,18.6512131243969,67.0945089305008,62.1707104146563,53.6756071444006,49.736568331725,134.189017861002,124.341420829313,91985.261251469,9192.49779728142,46.9644047511561,4.68628582756767
94,81.6258400619108,9.8586679156798,25.5080750193471,3.08083372364995,153.048450116083,18.4850023418996,66.1515192135935,61.6166744729988,52.9212153708748,49.2933395783991,132.303038427187,123.233348945998,96884.0859719163,9699.24381112641,47.7054298195406,4.76741656835254
95,82.5164393665634,9.94507913806535,25.7863873020511,3.10783723064543,154.718323812306,18.6470233838725,66.6760773796648,62.1567446129085,53.3408619037318,49.7253956903268,133.35215475933,124.313489225817,99734.0520968178,9999.46677512232,48.4546455123521,4.85088356762983
96,83.2692230508991,9.99413449197399,26.021632203406,3.12316702874188,156.129793220436,18.7390021724513,66.9292567179904,62.4633405748376,53.5434053743923,49.97067245987,133.858513435981,124.926681149675,103214.7447806,10362.8992359058,49.207631797819,4.93362165579196
97,84.0058390071454,10.1125469273254,26.251824689733,3.16017091478919,157.510948138398,18.9610254887351,67.7136450133392,63.2034182957837,54.1709160106713,50.5627346366269,135.427290026678,126.406836591567,103263.846221226,10381.9739424647,49.9631173465039,5.01636419945763
98,84.750802718323,10.206043227032,26.484625849476,3.18938850844749,158.907755096856,19.1363310506849,68.3063881783605,63.7877701689498,54.6451105426884,51.0302161351598,136.612776356721,127.5755403379,104841.945389452,10555.169602056,50.722389036048,5.09954394051579
99,85.4700935428362,10.2937015563817,26.7094042321364,3.21678173636929,160.256425392818,19.3006904182157,68.8571596962542,64.3356347273856,55.0857277570033,51.4685077819085,137.714319392508,128.671269454771,106197.098264229,10706.115554833,51.4869053183376,5.18354572591447
100,86.2085547219851,10.4071451555275,26.9401733506204,3.25223286110234,161.641040103722,19.513397166614,69.6027635464599,65.0446572220468,55.682210837168,52.0357257776374,139.20552709292,130.089314444094,107313.202988355,10833.3046611969,52.2555689911657,5.26807388475895
101,86.982367951255,10.5202053814635,27.1819899847672,3.28756418170734,163.091939908603,19.7253850902441,70.3410425881703,65.7512836341469,56.2728340705362,52.6010269073175,140.682085176341,131.502567268294,108878.852029099,11006.4642963184,53.0287033967462,5.3532658022288
102,87.6511313383425,10.5546174399247,27.3909785432321,3.29831794997648,164.345871259392,19.7899076998589,70.5002701424874,65.9663589995295,56.4002161139899,52.7730871996236,141.000540284975,131.932717999059,110742.207368861,11209.6247610372,53.8064279722171,5.4392429507831
103,88.3320643982696,10.6823134245691,27.6037701244593,3.33822294517784,165.622620746756,20.029337671067,71.3514756509762,66.7644589035568,57.081180520781,53.4115671228454,142.702951301952,133.528917807114,111178.443272717,11268.2997246655,54.5877816327557,5.52552241082277
104,89.1898771794358,10.8643985086992,27.8718366185737,3.3951245339685,167.231019711442,20.370747203811,72.6052621398099,67.90249067937,58.0842097118479,54.321992543496,145.21052427962,135.80498135874,112544.311084807,11422.5309730522,55.3731447690951,5.61224976342672
105,90.0510408650002,10.9433028924417,28.1409502703126,3.41978215388804,168.845701621875,20.5186929233282,73.0724617107274,68.3956430777608,58.4579693685819,54.7165144622087,146.144923421455,136.791286155522,115513.547079951,11740.3703405463,56.1638898704594,5.70027721018247
106,90.8175276087838,11.0181449032751,28.380477377745,3.44317028227347,170.28286426647,20.6590216936408,73.5244625527364,68.8634056454692,58.8195700421891,55.0907245163754,147.048925105473,137.726811290938,118040.322816744,12013.3072549332,56.9590616389913,5.7891086785597
107,91.5918322706428,11.1400676060167,28.6224475845759,3.48127112688022,171.734685507455,20.8876267612813,74.3249739961167,69.6254225376045,59.4599791968934,55.7003380300835,148.649947992233,139.250845075209,119420.610979856,12169.9402358007,57.757214922504,5.87811988730711
