"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
14,22.8635959965934,2.29927956836726,7.14487374893544,0.71852486511477,42.8692424936126,4.31114919068862,20.19234585841,14.3704973022954,16.153876686728,11.4963978418363,40.3846917168201,28.7409946045908,18486.262765875,2767.35761192863,7.13736559287147,1.0934998677515
15,23.262966580943,2.04850305372865,7.26967705654469,0.640157204290204,43.6180623392681,3.84094322574122,17.510003822217,12.8031440858041,14.0080030577736,10.2425152686433,35.0200076444341,25.6062881716082,19235.4335789123,2812.53247634572,7.35316373566358,1.10075432191786
16,23.8305009305875,2.55789100917298,7.44703154080859,0.799340940366556,44.6821892448515,4.79604564219933,23.2454988480211,15.9868188073311,18.5963990784168,12.7894550458649,46.4909976960421,31.9736376146622,19561.8744709471,2797.06980489419,7.5734807263408,1.10736575884433
17,24.3960545222368,2.08526631709189,7.62376703819901,0.651645724091216,45.742602229194,3.90987434454729,17.6984297490962,13.0329144818243,14.1587437992769,10.4263315854594,35.3968594981923,26.0658289636486,20584.4202213605,2879.15494373035,7.79751099772584,1.11493316233377
18,23.7532038320294,1.83944885488348,7.4228761975092,0.574827767151089,44.5372571850552,3.44896660290653,15.4664219219868,11.4965553430218,12.3731375375894,9.19724427441742,30.9328438439736,22.9931106860435,20774.8210641351,2838.39794141083,8.02575822723236,1.12256751604507
19,23.3127012054565,2.08898350303845,7.28521912670518,0.652807344699515,43.711314760231,3.91684406819709,17.8957636766335,13.0561468939903,14.3166109413068,10.4449175151922,35.7915273532671,26.1122937879806,20644.1883619135,2760.07092170237,8.25197571951165,1.12744128204645
20,23.8442593931134,2.5878571977508,7.45133106034794,0.808705374297125,44.7079863620876,4.85223224578274,23.5985901464042,16.1741074859425,18.8788721171234,12.939285988754,47.1971802928084,32.3482149718849,20951.1335202788,2750.3377621491,8.47177266449978,1.13265258854631
21,25.1919141149273,2.78611616683967,7.8724731609148,0.870661302137399,47.2348389654888,5.22396781282439,25.6901328177554,17.413226042748,20.5521062542043,13.9305808341984,51.3802656355109,34.8264520854959,21968.2117579253,2836.65021331884,8.69118790108961,1.14092644482283
22,27.0463302443229,3.32274661166816,8.45197820135092,1.0383583161463,50.7118692081055,6.2301498968778,34.2735246587798,20.767166322926,27.4188197270238,16.6137330583408,68.5470493175596,41.534332645852,23137.2873937072,2942.0750721236,8.91843191592966,1.1515944982488
23,28.8718412708714,2.65871206300364,9.02245039714732,0.830847519688636,54.1347023828839,4.98508511813182,22.7579347319569,16.6169503937727,18.2063477855656,13.2935603150182,45.5158694639139,33.2339007875454,25112.8245824559,3138.91448235156,9.16004534897564,1.16476666526053
24,29.6377317717245,3.35958168234468,9.26179117866392,1.04986927573271,55.5707470719835,6.29921565439627,31.2636703206485,20.9973855146542,25.0109362565188,16.7979084117234,62.5273406412969,41.9947710293085,25520.8785976499,3133.40697784872,9.41842497309402,1.17723239183695
25,31.7610053338967,3.80672286822889,9.92531416684271,1.18960089632153,59.5518850010562,7.13760537792917,37.4506322598797,23.7920179264306,29.9605058079037,19.0336143411444,74.9012645197594,47.5840358528611,27043.8445727692,3270.93380041533,9.68718343737476,1.18937473340615
26,33.5626442292021,3.2273015011495,10.4883263216257,1.00853171910922,62.929957929754,6.05119031465531,27.7298704156018,20.1706343821844,22.1838963324815,16.1365075057475,55.4597408312036,40.3412687643687,29169.5192337853,3469.75830888534,9.96798268814968,1.20562042903669
27,33.8567613772552,3.3440493365119,10.5802379303923,1.04501541765997,63.4814275823536,6.27009250595982,28.8567776765216,20.9003083531994,23.0854221412173,16.7202466825595,57.7135553530433,41.8006167063988,29770.6675279029,3476.70542414996,10.2659560022274,1.22115095047995
28,34.4987069161022,3.6055358493477,10.780845911282,1.12672995292116,64.6850754676917,6.76037971752694,31.6134472339409,22.5345990584232,25.2907577871527,18.0276792467385,63.2268944678817,45.0691981168463,30506.6900971244,3503.76555034382,10.5712419720356,1.23454048417728
29,35.9445515283034,4.18446351186807,11.2326723525948,1.30764484745877,67.3960341155689,7.84586908475264,39.0929972179613,26.1528969491754,31.274397774369,20.9223175593404,78.1859944359226,52.3057938983509,31604.2538199483,3578.73387954347,10.8792331497949,1.24950567246241
30,37.8328356547906,4.02947224769123,11.8227611421221,1.25921007740351,70.9365668527325,7.55526046442105,35.3912477529518,25.1842015480702,28.3129982023614,20.1473612384561,70.7824955059036,50.3684030961403,33649.9276244794,3758.75585933025,11.1954510498319,1.26772618005981
31,37.9754242159849,3.38560572857543,11.8673200674953,1.05800179017982,71.2039204049718,6.34801074107893,28.2920344769668,21.1600358035964,22.6336275815734,16.9280286428771,56.5840689539336,42.3200716071929,34939.6129530974,3840.16600543874,11.5251551443413,1.28738001792814
32,37.5675269222624,3.69035846635532,11.739852163207,1.15323702073604,70.439112979242,6.91942212441624,31.406853209605,23.0647404147208,25.125482567684,18.4517923317766,62.8137064192099,46.1294808294416,34839.2684055586,3767.82344539502,11.8619018267384,1.3037257228934
33,38.3886709195971,4.37470181755081,11.9964596623741,1.36709431798463,71.9787579742447,8.20256590790778,39.5434937837358,27.3418863596926,31.6347950269886,21.8735090877541,79.0869875674716,54.6837727193852,35408.7342400901,3782.41846275037,12.1953510529407,1.31891201293887
34,38.5236574250747,3.22755629425785,12.0386429453358,1.00861134195558,72.231857672015,6.05166805173348,26.5974755189626,20.1722268391116,21.2779804151701,16.1377814712893,53.1949510379252,40.3444536782232,37198.8360422407,3920.81388536543,12.5293697608817,1.33840761403236
35,37.7229254262094,3.74961437420646,11.7884141956904,1.17175449193952,70.7304851741426,7.03052695163712,31.7771657566142,23.4350898387904,25.4217326052914,18.7480718710323,63.5543315132285,46.8701796775808,36543.1048378681,3797.33069297682,12.8660110912388,1.35609713375204
36,39.1093477576439,5.09937803341989,12.2216711742637,1.59355563544372,73.3300270455824,9.56133381266229,55.7247194018763,31.8711127088743,44.5797755215011,25.4968901670994,111.449438803753,63.7422254177486,37087.8476207193,3823.61867266621,13.1972707667874,1.3713777624696
37,42.977025804647,4.81806646001547,13.4303205639522,1.50564576875484,80.5819233837132,9.033874612529,42.4884938566244,30.1129153750967,33.9907950852996,24.0903323000773,84.9769877132489,60.2258307501934,40849.0560418454,4183.22704655704,13.5314091560047,1.39503778287424
38,43.7967020494593,4.40461514798725,13.686469390456,1.37644223374602,82.1188163427362,8.2586534024761,37.1684913023142,27.5288446749203,29.7347930418514,22.0230757399362,74.3369826046284,55.0576893498406,42567.7066268348,4316.40570910198,13.8865208209993,1.42207617775731
39,43.8675179853381,4.52081644759176,13.7085993704182,1.41275513987242,82.251596222509,8.47653083923454,38.3049610358281,28.2551027974485,30.6439688286625,22.6040822379588,76.6099220716562,56.510205594897,43104.5829863548,4325.75824860864,14.2595382919289,1.4459306683353
40,44.5035363560396,4.9326117929665,13.9073551112624,1.54144118530203,83.4441306675743,9.2486471118122,42.8548925386569,30.8288237060407,34.2839140309255,24.6630589648325,85.7097850773138,61.6576474120813,43843.0335858415,4362.86319290926,14.6342549172774,1.46861991312371
41,45.9256576387509,5.29599898471991,14.3517680121097,1.65499968272498,86.1106080726579,9.92999809634984,46.9572426374042,33.0999936544995,37.5657941099233,26.4799949235996,93.9144852748083,66.1999873089989,45342.4777856602,4482.86011595056,15.0103502694317,1.49369464991418
42,47.9669375593475,5.72862004049951,14.9896679872961,1.7901937626561,89.9380079237767,10.7411625759366,52.1421786606855,35.8038752531219,41.7137429285484,28.6431002024975,104.284357321371,71.6077505062438,47383.8303576017,4660.66276840261,15.3937071997097,1.52192468105533
43,49.6049050071951,5.24842447700356,15.5015328147485,1.64013264906362,93.0091968884909,9.84079589438168,44.3524492849543,32.8026529812723,35.4819594279634,26.2421223850178,88.7048985699085,65.6053059625446,50094.9724398021,4898.31360701264,15.7902174896047,1.55312219808701
44,50.0118715356917,5.38000653558413,15.6287098549037,1.68125204237004,93.7722591294219,10.0875122542202,45.6333147078025,33.6250408474008,36.506651766242,26.9000326779207,91.2666294156051,67.2500816948017,50982.8965722602,4950.33280568546,16.2005808299079,1.58410159055394
45,50.8579925846931,5.74412579647307,15.8931226827166,1.79503931139784,95.3587360962997,10.770235868387,49.5996890396954,35.9007862279567,39.6797512317563,28.7206289823654,99.1993780793909,71.8015724559134,52052.2843926728,5026.03455125167,16.6170343884012,1.613479343009
46,51.9480347806449,5.74334404322808,16.2337608689515,1.79479501350878,97.4025652137091,10.7687700810527,48.9689853456643,35.8959002701755,39.1751882765315,28.7167202161404,97.9379706913287,71.791800540351,53804.5596387921,5170.38653589785,17.0369097261108,1.6450401347235
47,52.5912848200179,5.69006282809159,16.4347765062556,1.77814463377862,98.6086590375335,10.6688678026717,47.9699416445422,35.5628926755724,38.3759533156338,28.4503141404579,95.9398832890845,71.1257853511448,55193.7362617347,5277.30771883309,17.4629277271161,1.67811217123207
48,54.2015262387464,6.87706067386686,16.9379769496083,2.14908146058339,101.62786169765,12.8944887635004,65.9262981963623,42.9816292116678,52.7410385570899,34.3853033693343,131.852596392725,85.9632584233357,56211.4197264974,5361.27762262219,17.8940082001317,1.71092218050994
49,57.3131808294595,6.55668458558988,17.9103690092061,2.04896393299684,107.462214055237,12.293783597981,56.2948561440744,40.9792786599368,45.0358849152595,32.7834229279494,112.589712288149,81.9585573198735,60632.3915051289,5773.66771571975,18.3334969724041,1.74859428103412
50,57.6140892525318,5.87370270146608,18.0044028914162,1.83553209420815,108.026417348497,11.0131925652489,48.0659171802213,36.710641884163,38.452733744177,29.3685135073304,96.1318343604426,73.421283768326,62665.25851569,5940.03946456023,18.7903943721997,1.78929926165348
51,57.0092105973559,6.04297061165474,17.8153783116737,1.88842831614211,106.892269870042,11.3305698968526,49.924524215613,37.7685663228421,39.9396193724904,30.2148530582737,99.8490484312261,75.5371326456842,62315.9071836637,5875.4837156275,19.2579717831875,1.82546302543186
52,58.3781537469265,7.54880901842779,18.2431730459146,2.35900281825869,109.459038275487,14.1540169095521,72.971875135843,47.1800563651737,58.3775001086744,37.744045092139,145.943750271686,94.3601127303474,62701.7142410816,5905.00902565605,19.7217767330273,1.85947670948005
53,61.7326445890856,7.05259110371078,19.2914514340893,2.20393471990962,115.748708604535,13.2236083194577,59.7914957435493,44.0786943981924,47.8331965948394,35.2629555185539,119.582991487099,88.1573887963848,67993.8155094794,6402.72142862795,20.1883926837286,1.90126605713754
54,61.7904085270256,6.38558272148088,19.3095026646955,1.99549460046278,115.857015988173,11.9729676027766,51.8752872666263,39.9098920092555,41.500229813301,31.9279136074044,103.750574533253,79.8197840185109,69819.049124268,6553.09844801281,20.6718885131858,1.9465938565417
55,61.8429631082488,7.21902789800434,19.3259259713278,2.25594621812636,115.955555827966,13.5356773087581,61.6733469279059,45.1189243625271,49.3386775423247,36.0951394900217,123.346693855812,90.2378487250543,69211.91589054,6478.97251720835,21.1652998842794,1.98653942674776
56,62.5238177994022,6.80409783312797,19.5386930623132,2.12628057285249,117.232158373879,12.7576834371149,56.0013401564668,42.5256114570498,44.8010721251734,34.0204891656398,112.002680312934,85.0512229140996,71385.9231868863,6671.65689545702,21.6572003080913,2.02734462397649
57,63.17113804091,7.54253343250694,19.7409806377844,2.35704169765842,118.445883826706,14.1422501859505,65.0245633024102,47.1408339531684,52.0196506419282,37.7126671625347,130.04912660482,94.2816679063368,71812.3882512506,6704.40133410726,22.1498825040641,2.07010583802254
58,65.0391577389671,7.82764815365012,20.3247367934273,2.44614004801566,121.948420760563,14.676840288094,67.7004336594711,48.9228009603133,54.1603469275769,39.1382407682506,135.400867318942,97.8456019206265,74475.4035842057,6956.62479051515,22.645864449311,2.11421688545958
59,66.7067770014054,7.79790947215541,20.8458678129392,2.43684671004857,125.075206877635,14.6210802602914,65.9115023897112,48.7369342009713,52.729201911769,38.9895473607771,131.823004779422,97.4738684019427,77445.0767220218,7236.56395971649,23.1498929036176,2.16239336909388
60,68.048648586111,8.09830299467399,21.2652026831597,2.53071968583563,127.591216098958,15.1843181150137,69.043071493363,50.6143937167125,55.2344571946904,40.49151497337,138.086142986726,101.228787433425,79527.1785379033,7433.55286235287,23.6655336077785,2.21133679301801
61,68.6931178561548,7.52149082462831,21.4665993300484,2.35046588269635,128.79959598029,14.1027952961781,61.1652613896297,47.0093176539269,48.9322091117038,37.6074541231416,122.330522779259,94.0186353078539,82150.8794173349,7674.97783831048,24.1905764269769,2.26113804043753
62,69.513947860292,8.67390018996953,21.7231087063413,2.71059380936548,130.338652238047,16.2635628561929,76.4188922211865,54.2118761873096,61.1351137769492,43.3695009498476,152.837784442373,108.423752374619,82081.960909407,7671.49641196049,24.7207923086868,2.30954962941774
63,71.8587870924416,8.5866611293792,22.455870966388,2.683331602931,134.735225798328,16.099989617586,72.8143606638314,53.66663205862,58.2514885310651,42.933305646896,145.628721327663,107.33326411724,86351.7161860909,8083.99891577992,25.2549915893269,2.36036731110075
64,74.6629226176213,10.0416280084586,23.3321633180067,3.13800875264331,139.99297990804,18.8280525158598,97.6221548022413,62.7601750528661,78.097723841793,50.2081400422929,195.244309604483,125.520350105732,89075.6489381265,8364.21231153016,25.7992701549194,2.4152533518943
65,78.7778903125484,9.08378146956403,24.6180907226714,2.83868170923876,147.708544336028,17.0320902554325,74.9390331847811,56.7736341847752,59.9512265478249,45.4189073478202,149.878066369562,113.54726836955,101815.383079064,9582.44168145079,26.3617842511516,2.47537416809104
66,78.2816741961582,8.4546360255711,24.4630231862995,2.64207375799097,146.778139117797,15.8524425479458,67.5772087876762,52.8414751598194,54.061767030141,42.2731801278555,135.154417575352,105.682950319639,101586.730328703,9552.86682853617,26.948405535074,2.5362721883333
67,79.0916732138226,10.2915771792283,24.7161478793196,3.21611786850886,148.296887275917,19.2967072110531,93.2824752262007,64.3223573701771,74.6259801809606,51.4578858961416,186.564950452401,128.644714740354,98089.328160843,9235.16778682956,27.5403970122006,2.58980424127534
68,82.2346801042726,9.7832445823778,25.6983375325852,3.05726393199307,154.190025195511,18.3435835919584,81.5686337317783,61.1452786398613,65.2549069854227,48.916222911889,163.137267463557,122.290557279723,108768.930260486,10266.0429426304,28.1348529115646,2.64891290589747
69,82.7776945030481,9.49529570273146,25.8680295322026,2.96727990710359,155.208177193215,17.8036794426215,77.2363603197237,59.3455981420716,61.789088255779,47.4764785136573,154.472720639447,118.691196284143,111192.092490931,10503.0342706757,28.7415478532065,2.71274125609264
70,82.2589080751588,9.2207835274182,25.7059087734871,2.88149485231819,154.235452640923,17.2889691139092,73.9324671665056,57.6298970463638,59.1459737332045,46.103917637091,147.864934333011,115.259794092728,109187.158023921,10312.1841713309,29.3549245813895,2.77282108812352
71,83.0860888904096,10.6560466463207,25.964402778253,3.33001457697522,155.786416669518,19.9800874618513,93.603107996763,66.6002915395044,74.8824863974104,53.2802332316035,187.206215993526,133.200583079009,107031.540711846,10125.4739185554,29.9667597833747,2.83021145981736
72,86.0293026378765,10.6354005335147,26.8841570743364,3.32356266672336,161.304942446018,19.9413760003401,90.1520277074127,66.4712533344672,72.1216221659302,53.1770026675737,180.304055414825,132.942506668934,115039.223316833,10915.8291554515,30.580398421316,2.89298859546171
73,87.6138918291029,10.499152734015,27.3793411965947,3.28098522937969,164.276047179568,19.6859113762781,86.8058658184756,65.6197045875937,69.4446926547805,52.495763670075,173.611731636951,131.239409175187,121903.562532952,11591.1266211501,31.2056387403799,2.96103721283454
74,88.0857982858714,10.2903486244265,27.5268119643348,3.2157339451333,165.160871786009,19.2944036707998,83.4397083479911,64.3146789026659,66.7517666783929,51.4517431221327,166.879416695982,128.629357805332,123231.689536485,11732.5560456299,31.8416233248034,3.02764152344601
75,88.7539811326994,10.9458674635525,27.7356191039686,3.42058358236016,166.413714623811,20.523501494161,91.9284938440238,68.4116716472032,73.5427950752191,54.7293373177625,183.856987688048,136.823343294406,121228.692954134,11561.2444301118,32.4806700437549,3.09239679437439
76,90.3083292883036,11.0231110669422,28.2213529025949,3.44472220841944,169.328117415569,20.6683332505166,91.6160930159541,68.8944441683889,73.2928744127633,55.1155553347111,183.232186031908,137.788888336778,126001.269642018,12044.3145654801,33.1234055247301,3.15888737474062
77,91.3658064830497,11.01410263107,28.551814525953,3.44190707220938,171.310887155718,20.6514424332562,90.499088809713,68.8381414441875,72.3992710477704,55.07051315535,180.998177619426,137.676282888375,129450.11846844,12398.7529743045,33.7722847553783,3.22825335287812
78,92.1604953022097,11.1792901352032,28.8001547819406,3.49352816725102,172.800928691643,20.9611690035061,92.0232492523582,69.8705633450203,73.6185994018866,55.8964506760162,184.046498504716,139.741126690041,130588.876545137,12531.4984160452,34.4267913017357,3.29740355666202
79,93.1716747275278,11.4276199245471,29.1161483523525,3.57113122642096,174.696890114115,21.4267873585258,94.5981166807899,71.4226245284193,75.6784933446319,57.1380996227354,189.19623336158,142.845249056839,132419.86650316,12734.1252896523,35.0853518592523,3.36684136415431
80,94.515618292052,11.7167100261011,29.5361307162663,3.66147188315659,177.216784297598,21.9688312989395,97.5627967579511,73.2294376631317,78.0502374063609,58.5835501305054,195.125593515902,146.458875326263,135534.962914703,13064.8754192299,35.7484514401077,3.43774141728589
81,95.9203294536484,11.8036543544114,29.9751029542652,3.68864198575358,179.850617725591,22.1318519145215,97.4737026860652,73.7728397150715,77.9789621488521,59.0182717720572,194.94740537213,147.545679430143,140402.576454845,13566.6157923708,36.4175147639006,3.51046167893782
82,97.0445982113816,11.9256614640071,30.3264369410568,3.72676920750222,181.95862164634,22.3606152450133,98.1297463776915,74.5353841500444,78.5037971021532,59.6283073200355,196.259492755383,149.070768300089,143748.697099385,13921.4037754069,37.0929335483901,3.58416199167679
83,98.1168976484541,12.1061661330299,30.6615305151419,3.78317691657184,183.969183090852,22.699061499431,99.6886534635673,75.6635383314367,79.7509227708539,60.5308306651493,199.377306927135,151.327076662873,146265.396671178,14197.2745995478,37.7735518573753,3.65819571271818
84,99.0730712935358,12.1298845128853,30.96033477923,3.79058891027666,185.76200867538,22.7435334616599,99.0793968695379,75.811778205533,79.2635174956303,60.6494225644264,198.158793739076,151.623556411066,149339.485377901,14527.2855707455,38.4590394346594,3.73303293954208
85,99.7252558352015,12.1882186533202,31.1641424485005,3.80881832916255,186.984854691003,22.8529099749753,99.2007124324273,76.176366583251,79.3605699459418,60.9410932666008,198.401424864855,152.352733166502,149992.317023975,14620.0663284639,39.1488275962411,3.80827747471692
86,100.516797686646,12.4809471688835,31.4114992770769,3.90029599027609,188.468995662461,23.4017759416565,102.569114004102,78.0059198055216,82.0552912032815,62.4047358444173,205.138228008204,156.011839611043,150434.378198414,14694.6977439828,39.8420104985968,3.88348448578025
87,101.714673543,12.7046341792102,31.7858354821875,3.97019818100319,190.715012893125,23.8211890860191,104.67422404605,79.4039636200637,83.7393792368401,63.523170896051,209.3484480921,158.807927240127,153392.462771734,15019.5643286964,40.5390051485371,3.95992215764543
88,102.871350831309,12.7636964514395,32.1472971347841,3.98865514107484,192.883782808705,23.9319308464491,104.366731817025,79.7731028214968,83.4933854536196,63.8184822571975,208.733463634049,159.546205642994,157180.314968679,15426.5332199013,41.2409828902243,4.03814883929573
89,103.663227252007,12.7839439145423,32.3947585162522,3.99498247329448,194.368551097513,23.9698948397669,103.811467507131,79.8996494658895,83.0491740057049,63.9197195727116,207.622935014262,159.799298931779,159334.346425817,15671.3511246913,41.9480936926533,4.11701465918427
90,104.974668673198,13.5106903956294,32.8045839603743,4.2220907486342,196.827503762245,25.3325444918052,113.163475828925,84.4418149726839,90.5307806631397,67.5534519781472,226.326951657849,168.883629945368,160141.506173347,15790.9727883215,42.6589842203266,4.19573014441466
91,106.76599914183,13.297310742136,33.3643747318219,4.1554096069175,200.186248390931,24.9324576415049,108.352636765416,83.1081921383498,86.682109412333,66.4865537106799,216.705273530833,166.2163842767,171104.748427729,16915.30711956,43.3755779269442,4.27710833430447
92,107.334308192429,13.1861676834514,33.5419713101341,4.12067740107857,201.251827860805,24.7240644064714,106.077303824967,82.4135480215712,84.8618430599734,65.930838417257,212.154607649933,164.827096043142,180795.073724474,17908.5100256023,44.098821124261,4.35958154161036
93,107.793501279498,13.4869749634268,33.6854691498433,4.21467967607089,202.112814899059,25.2880780564253,109.834309963581,84.2935935214176,87.8674479708651,67.4348748171341,219.668619927163,168.587187042835,188565.171971966,18716.0240843933,44.8211243857242,4.43972028045283
94,108.402164457728,13.3848392146181,33.8756763930402,4.18276225456815,203.254058358241,25.0965735274089,107.649180888313,83.6552450913628,86.1193447106506,66.9241960730903,215.298361776626,167.310490182726,192013.771867795,19097.9137149672,45.5383677406889,4.51990777769609
95,108.088420698908,13.0185638503325,33.7776314684089,4.06830120322891,202.665788810453,24.4098072193734,102.828002289358,81.366024064578,82.2624018314862,65.0928192516624,205.656004578715,162.732048129156,197738.663730798,19698.0120452023,46.2533485561556,4.60041199733299
96,106.84059661895,12.6988531234717,33.3876864434218,3.96839160108492,200.32611866053,23.8103496065095,99.4407911858404,79.3678320216982,79.5526329486724,63.4942656173586,198.881582371681,158.735664043396,205671.05110811,20509.8358796839,46.9642585691997,4.67840994540921
97,107.636238795809,14.5554384902522,33.6363246236905,4.54857452820383,201.817947742143,27.291447169223,126.193619594223,90.9714905640765,100.954895675378,72.7771924512612,252.387239188446,181.942981128153,213525.433188035,21345.2045731985,47.6618662539992,4.75291514932321
98,111.000058244552,14.2116311105478,34.6875182014226,4.44113472204621,208.125109208535,26.6468083322772,116.787304998491,88.822694440924,93.4298439987929,71.0581555527393,233.574609996982,177.645388881848,209464.503656991,21006.0280474882,48.3501370674638,4.83335194050801
99,111.402801177971,13.4577427840038,34.8133753681159,4.20554462000121,208.880252208695,25.2332677200072,105.77235368257,84.110892400024,84.6178829460564,67.2887139200192,211.544707365141,168.221784800048,210869.949034637,21186.8965086708,49.0519758962037,4.91914937123514
100,110.637002661807,13.6774602113685,34.5740633318147,4.27420631605266,207.444379990888,25.6452378963159,108.942183751168,85.4841263210531,87.1537470009344,68.3873010568425,217.884367502336,170.968252642106,219135.122384844,22048.1602755304,49.7680868055967,5.00038677588679
101,111.764936330083,14.8540485974601,34.926542603151,4.64189018670628,209.559255618906,27.8513411202376,125.153604357322,92.8378037341255,100.122883485857,74.2702429873004,250.307208714643,185.675607468251,224534.953660863,22647.5170083795,50.4774583034933,5.07876181081684
102,112.061051497269,12.9131566571515,35.0190785928965,4.03536145535983,210.114471557379,24.212168732159,98.879684266243,80.7072291071966,79.1037474129944,64.5657832857572,197.759368532486,161.414458214393,222779.388365545,22508.3070208335,51.1810333832633,5.16232909467018
103,110.379637093252,13.8452009038518,34.4936365916412,4.32662528245369,206.961819549847,25.9597516947221,110.917333648987,86.5325056490737,88.7338669191898,69.2260045192589,221.834667297975,173.065011298147,234314.140842524,23695.2177747407,51.8882142295269,5.24247716635532
104,112.466330338453,15.5969862247083,35.1457282307666,4.87405819522135,210.8743693846,29.2443491713281,137.771040208264,97.4811639044269,110.216832166611,77.9849311235415,275.542080416529,194.962327808854,238482.971943043,24189.013766512,52.5845586579847,5.31765844139546
105,115.278820624585,13.9760441629664,36.0246314451829,4.36751380092701,216.147788671097,26.205082805562,109.103423756331,87.3502760185401,87.2827390050651,69.8802208148321,218.206847512663,174.70055203708,232875.043332279,23679.914742943,53.2742460859954,5.40353661930404
106,111.727744479783,12.3312592497005,34.9149201499322,3.85351851553141,209.489520899593,23.1211110931885,92.4285737829302,77.0703703106282,73.9428590263442,61.6562962485026,184.85714756586,154.140740621256,241054.044976292,24512.7233141801,53.9836625805042,5.48933242964191
107,109.43123483399,14.0308215958639,34.1972608856219,4.38463174870747,205.183565313731,26.3077904922448,113.703705108627,87.6926349741494,90.9629640869012,70.1541079793195,227.407410217253,175.385269948299,253804.839560495,25824.9884565242,54.6868814766046,5.56109479383849
108,111.083966800853,14.7962413419225,34.7137396252667,4.62382541935079,208.2824377516,27.7429525161047,123.535836057574,92.4765083870156,98.8286688460589,73.9812067096125,247.071672115147,184.953016774031,256610.069315697,26176.5614807207,55.3582026377604,5.63277259239707
