"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
36,11.4841422151988,1.1962845545271,3.58879444224964,0.373838923289721,21.5327666534978,2.24303353973832,10.8525346106875,7.47677846579441,8.68202768854997,5.98142277263553,21.7050692213749,14.9535569315888,3111.1263356041,289.578145968978,13.457223152215,1.2667490788204
37,12.4216704049106,1.08207698804865,3.88177200153458,0.338149058765204,23.2906320092074,2.02889435259122,8.55773466036868,6.76298117530407,6.84618772829494,5.41038494024326,17.1154693207374,13.5259623506081,3402.82787527026,313.804224032628,13.7968542162199,1.28418682919267
38,12.5877349666144,0.925520058105622,3.93366717706702,0.289225018158007,23.6020030624021,1.73535010894804,7.07961427744876,5.78450036316013,5.66369142195901,4.62760029052811,14.1592285548975,11.5690007263203,3564.46256928895,324.361517762118,14.1568995227157,1.3055302919431
39,12.683948576227,1.00594838650268,3.96373393007093,0.314358870782087,23.7824035804256,1.88615322469252,7.73761974261845,6.28717741564173,6.19009579409476,5.02974193251338,15.4752394852369,12.5743548312835,3597.4027402405,322.850157040537,14.5310910867755,1.32231063393837
40,13.0355268424307,1.11841770757184,4.0736021382596,0.349505533616201,24.4416128295576,2.0970332016972,8.74687447577929,6.990110672324,6.99749958062344,5.59208853785921,17.4937489515586,13.980221344648,3686.98887421352,327.150981764236,14.9069458711117,1.3378290291627
41,13.6009401970812,1.21581859705948,4.25029381158787,0.379943311581087,25.5017628695272,2.27965986948652,9.65297639855869,7.59886623162173,7.72238111884695,6.07909298529738,19.3059527971174,15.1977324632435,3843.66254751191,337.825757924526,15.288126360262,1.35653394103672
42,14.1109805044008,1.18029438690852,4.40968140762526,0.368841995908913,26.4580884457515,2.21305197545348,9.10983359034547,7.37683991817826,7.28786687227637,5.9014719345426,18.2196671806909,14.7536798363565,4049.68091765954,352.541056242767,15.6815199192507,1.37827431171311
43,14.3221591686793,1.11583090864106,4.4756747402123,0.34869715895033,26.8540484412738,2.09218295370198,8.47698162190859,6.97394317900659,6.78158529752688,5.57915454320528,16.9539632438172,13.9478863580132,4196.86993947815,361.354427940609,16.0890205737257,1.40061412795232
44,14.4516424416438,1.14164399549138,4.51613826301369,0.356763748591055,27.0968295780821,2.14058249154633,8.66803857174779,7.13527497182111,6.93443085739823,5.70821997745688,17.3360771434956,14.2705499436422,4272.2771583177,363.738550005981,16.5047690218326,1.42107605291142
45,14.7727788847655,1.25274653281083,4.61649340148922,0.391483291503384,27.6989604089353,2.3488997490203,9.64255454008831,7.82966583006767,7.71404363207065,6.26373266405414,19.2851090801766,15.6593316601353,4360.82428594943,367.748241735662,16.9232664513117,1.44083451804632
46,15.1276252835133,1.24237168669007,4.72738290109791,0.388241152090646,28.3642974065874,2.32944691254388,9.45594978163198,7.76482304181292,7.56475982530559,6.21185843345034,18.911899563264,15.5296460836258,4525.91366443467,378.390256417948,17.3466860785932,1.46284575737136
47,15.3739397443121,1.24047244282069,4.80435617009752,0.387647638381465,28.8261370205851,2.32588583028879,9.38255420542034,7.75295276762929,7.50604336433628,6.20236221410343,18.7651084108407,15.5059055352586,4657.0391696995,385.897899378359,17.7780621640634,1.48633977570901
48,16.0795542891826,1.57020911295099,5.02486071536956,0.490690347797184,30.1491642922173,2.9441420867831,13.0526906197456,9.81380695594368,10.4421524957965,7.85104556475494,26.1053812394912,19.6276139118874,4769.28785695903,392.793680780207,18.2159078580006,1.50943127629432
49,16.9785671324117,1.47075015608367,5.30580222887865,0.459609423776148,31.8348133732719,2.75765654265689,11.2998244940596,9.19218847552296,9.03985959524769,7.35375078041837,22.5996489881192,18.3843769510459,5174.59836857804,423.998734171479,18.6666743519147,1.53736825004502
50,16.9611327672899,1.21836747459634,5.30035398977811,0.380739835811356,31.8021239386687,2.28443901486813,9.14429446383594,7.61479671622712,7.31543557106876,6.09183737298169,18.2885889276719,15.2295934324542,5413.0598741808,439.58061726884,19.1384012971551,1.56817154609226
51,16.7771602905635,1.26509012096107,5.24286259080111,0.395340662800336,31.4571755448066,2.37204397680202,9.47175206312716,7.90681325600671,7.57740165050173,6.32545060480537,18.9435041262543,15.8136265120134,5342.61508557574,429.451599412789,19.6189459906061,1.59320395287884
52,17.3726098595328,1.67542725365429,5.42894058110402,0.523571016766966,32.5736434866241,3.14142610060179,13.6632675094146,10.4714203353393,10.9306140075317,8.37713626827144,27.3265350188293,20.9428406706786,5358.21481131989,428.300206905746,20.0933440590215,1.61514887475153
53,18.1617800924407,1.53226807607337,5.67555627888773,0.478833773772929,34.0533376733264,2.87300264263758,11.5514019743021,9.57667547545858,9.24112157944164,7.66134038036687,23.1028039486041,19.1533509509172,5791.50628578747,461.044409694571,20.5739109658173,1.64454219060123
54,17.9044712727571,1.24338165197675,5.59514727273661,0.388556766242735,33.5708836364196,2.3313405974564,9.30436453990294,7.77113532485468,7.44349163192235,6.21690825988375,18.6087290798059,15.5422706497094,5986.67155434934,472.724389487906,21.071559899469,1.6774435554072
55,17.7814617707112,1.40719770271046,5.55670680334727,0.439749282097019,33.3402408200836,2.63849569258211,10.4701883991474,8.79498564194036,8.37615071931794,7.03598851355228,20.9403767982948,17.5899712838807,5831.65121311557,456.597741266896,21.5722944202908,1.70340891714305
56,17.8952732661025,1.44385792903494,5.59227289565705,0.451205602823419,33.5536373739423,2.70723361694051,10.7345243110782,9.02411205646837,8.58761944886252,7.21928964517469,21.4690486221563,18.0482241129367,5902.97926484205,459.410178102769,22.0651372819385,1.72762249927059
57,18.4370534085017,1.68759818483446,5.76157919015678,0.52737443276077,34.5694751409407,3.16424659656462,13.1615662918777,10.5474886552154,10.5292530335022,8.43799092417231,26.3231325837554,21.0949773104308,6003.98798113323,465.516362691027,22.5565302655046,1.75550330125262
58,19.2591646179842,1.73834514806306,6.01848894312006,0.543232858769706,36.1109336587203,3.25939715261823,13.4170200797504,10.8646571753941,10.7336160638004,8.69172574031529,26.8340401595009,21.7293143507882,6341.53261735235,490.607631263397,23.0559431413103,1.78763162472689
59,19.6375236316909,1.57477510241805,6.13672613490342,0.49211721950564,36.8203568094205,2.95270331703384,11.6610567716423,9.84234439011279,9.32884541731386,7.87387551209024,23.3221135432847,19.6846887802256,6687.21794349884,515.429986971079,23.5722619338812,1.82364931140734
60,19.9642930923269,1.71233815630625,6.23884159135215,0.535105673845704,37.4330495481129,3.21063404307422,12.8259049153613,10.7021134769141,10.2607239322891,8.56169078153126,25.6518098307227,21.4042269538282,6765.48607605385,519.301104005735,24.1021181647497,1.85771640113953
61,20.0353094042652,1.54782693218013,6.26103418883288,0.483695916306291,37.5662051329972,2.90217549783774,11.4326109403502,9.6739183261258,9.14608875228017,7.73913466090064,22.8652218807004,19.3478366522516,6997.83760553178,534.801506074015,24.6385845100145,1.89119362501919
62,20.4199188078178,1.81930861488687,6.38122462744306,0.568533942152148,38.2873477646583,3.41120365291289,13.8410646959807,11.3706788430429,11.0728517567846,9.09654307443435,27.6821293919615,22.7413576860859,6987.65894205332,532.126891644082,25.1779272916515,1.92419347153084
63,20.9363936310532,1.77204543522235,6.54262300970414,0.553764198506983,39.2557380582248,3.3225851910419,13.1491852575819,11.0752839701397,10.5193482060655,8.86022717611172,26.2983705151637,22.1505679402793,7318.79653970992,556.102548302702,25.7216677846782,1.95876633929425
64,21.7797199823673,2.09425197953892,6.80616249448978,0.654453743605915,40.8369749669387,3.92672246163548,16.5704111440947,13.0890748721183,13.2563289152758,10.4712598976946,33.1408222881894,26.1781497442366,7523.21801373045,571.049603894784,26.2754237179808,1.99647988682598
65,22.4901858383549,1.86424739321443,7.02818307448591,0.58257731037951,42.1690984469154,3.49546386227705,13.7384726897769,11.6515462075902,10.9907781518215,9.32123696607214,27.4769453795538,23.3030924151803,8274.7196542415,627.241588651187,26.8454644152115,2.03770405067346
66,22.3577775387088,1.7065576037495,6.9868054808465,0.53329925117172,41.920832885079,3.19979550703032,12.522408029715,10.6659850234344,10.017926423772,8.53278801874752,25.04481605943,21.3319700468688,8403.1919764767,634.365621758969,27.4329962011506,2.07948025282664
67,22.9140288375314,2.15201674753146,7.16063401172856,0.67250523360358,42.9638040703713,4.03503140162148,16.68074407917,13.4501046720716,13.344595263336,10.7600837376573,33.3614881583399,26.9002093441432,8203.98892115558,617.990584679294,28.0217427223129,2.11539023439793
68,23.5290412703955,1.95485998382168,7.3528253969986,0.610893744944274,44.1169523819916,3.66536246966564,14.3555984388549,12.2178748988855,11.4844787510839,9.77429991910837,28.7111968777098,24.4357497977709,8995.73263660065,676.883540873794,28.6166046477978,2.15563336418277
69,23.7910109407299,1.99819637321717,7.43469091897809,0.624436366630366,44.6081455138685,3.74661819978219,14.6799420432236,12.4887273326073,11.7439536345789,9.99098186608585,29.3598840864473,24.9774546652146,9098.3140304628,683.046796671399,29.2240159629764,2.19895990717737
70,24.0061951131178,1.98859870234542,7.50193597284933,0.621437094482944,45.0116158370959,3.72862256689766,14.5557125291792,12.4287418896588,11.6445700233434,9.94299351172707,29.1114250583585,24.8574837793177,9276.34488830052,694.923114222257,29.8369620315191,2.23997998637981
71,24.3517754593849,2.09597336157072,7.60992983105778,0.65499167549085,45.6595789863466,3.9299500529451,15.4562964840333,13.099833509817,12.3650371872266,10.4798668078536,30.9125929680666,26.199667019634,9353.9763116795,699.578740020953,30.4537697958937,2.28139733927544
72,24.7752797388337,2.12367085851293,7.74227491838553,0.66364714328529,46.4536495103131,3.98188285971173,15.6181535735161,13.2729428657058,12.4945228588129,10.6183542925646,31.2363071470322,26.5458857314116,9695.05462495407,724.299219122893,31.075885227689,2.32414835234055
73,25.0688757578251,2.09964385362867,7.83402367432034,0.65613870425896,47.004142045922,3.93683222555376,15.3379950588486,13.1227740851792,12.2703960470789,10.4982192681434,30.6759901176972,26.2455481703584,10037.1584430055,748.867276433936,31.7054259628408,2.36865248884073
74,25.1523808507855,2.04975851491413,7.86011901587048,0.640549535910666,47.1607140952228,3.84329721546399,14.8962395237567,12.8109907182133,11.9169916190054,10.2487925745706,29.7924790475134,25.6219814364266,10135.4619989168,754.800554201919,32.3402250550415,2.41288771057574
75,25.446863147018,2.20193522815708,7.95214473344313,0.688104758799089,47.7128684006588,4.12862855279453,16.1807861327999,13.7620951759818,12.9446289062399,11.0096761407854,32.3615722655998,27.5241903519635,10047.4699675919,747.261320856779,32.9764952882985,2.45580092174435
76,25.9075258539847,2.24568744732632,8.09610182937023,0.701777327289476,48.5766109762214,4.21066396373686,16.4899494718176,14.0355465457895,13.1919595774541,11.2284372366316,32.9798989436352,28.0710930915791,10391.837798944,772.550095423361,33.6167389622952,2.50018052712657
77,26.2418760607822,2.21817896541142,8.20058626899446,0.693180926691069,49.2035176139667,4.15908556014641,16.1482988840475,13.8636185338214,12.918639107238,11.0908948270571,32.296597768095,27.7272370676427,10794.1426616777,801.948684418602,34.2648705396929,2.54731930167337
78,26.4815102459417,2.23536430128999,8.27547195185679,0.698551344153123,49.6528317111407,4.19130806491874,16.2488608487208,13.9710268830624,12.9990886789766,11.1768215064499,32.4977216974416,27.9420537661249,10939.0191516719,812.00304450608,34.9190508910672,2.59430394807151
79,26.8394588722545,2.3247013630248,8.38733089757954,0.72646917594525,50.3239853854772,4.3588150556715,16.9993502615054,14.529383518905,13.5994802092043,11.623506815124,33.9987005230108,29.05876703781,11065.0524168748,820.963318369415,35.5769614245409,2.64087671759743
80,27.2489371447549,2.3504348591344,8.51529285773593,0.734510893479501,51.0917571464155,4.407065360877,17.1446567869347,14.69021786959,13.7157254295477,11.752174295672,34.2893135738694,29.38043573918,11460.3090074631,850.156135622164,36.240495247819,2.68883653841774
81,27.5641759980235,2.34527329570553,8.61380499938236,0.732897904907979,51.6828299962941,4.39738742944788,17.0151692105424,14.6579580981596,13.6121353684339,11.7263664785277,34.0303384210847,29.3159161963192,11875.6958595916,880.694709885856,36.9107874144597,2.73814016451156
82,27.8443268761069,2.37776031599528,8.7013521487834,0.743050098748526,52.2081128927004,4.45830059249116,17.2473614775406,14.8610019749705,13.7978891820325,11.8888015799764,34.4947229550811,29.722003949941,12009.9360138308,890.326100251357,37.5856658341229,2.78733115591829
83,28.14226506008,2.41042378943461,8.794457831275,0.753257434198315,52.76674698765,4.51954460518989,17.4781308844192,15.0651486839663,13.9825047075354,12.052118947173,34.9562617688385,30.1302973679326,12203.3560398359,904.463156974062,38.2645491246875,2.83664515454757
84,28.38011707167,2.40496233394096,8.86878658489689,0.751550729356553,53.2127195093813,4.50930437613931,17.3668287245564,15.031014587131,13.8934629796451,12.0248116697048,34.7336574491128,30.0620291742621,12434.056149548,921.31688728941,38.9483958989642,2.88669682330488
85,28.531389822653,2.40072426170669,8.91605931957907,0.750226331783342,53.4963559174744,4.50135799070006,17.2977518727753,15.0045266356668,13.8382014982202,12.0036213085335,34.5955037455506,30.0090532713337,12469.7324065355,923.551774463722,39.6360934434901,2.93688574319297
86,28.7574478087687,2.46598007470133,8.98670244024022,0.770618773344165,53.9202146414413,4.62371264006499,17.8236435755047,15.4123754668833,14.2589148604038,12.3299003735066,35.6472871510095,30.8247509337666,12464.4205959167,922.927895975743,40.3263820672894,2.98671218449142
87,29.0519766669847,2.49971341877136,9.07874270843273,0.781160443366051,54.4724562505964,4.6869626601963,18.0680119251406,15.623208867321,14.4544095401125,12.4985670938568,36.1360238502811,31.246417734642,12664.157426607,937.781611910516,41.0203219751474,3.03734932253271
88,29.4364889188,2.57165842886147,9.19890278712502,0.803643259019208,55.1934167227501,4.82185955411525,18.6612784086549,16.0728651803842,14.9290227269239,12.8582921443073,37.3225568173099,32.1457303607683,12889.7418766197,954.791817282924,41.7190109309824,3.0892952448595
89,29.7546943724891,2.5495603900516,9.29834199140284,0.796737621891125,55.790051948417,4.78042573134675,18.358155208233,15.9347524378225,14.6865241665864,12.747801950258,36.716310416466,31.869504875645,13288.8548045718,984.642147547741,42.4235709535952,3.14247397613805
90,30.1861117756279,2.6727979299127,9.43315992988374,0.835249353097719,56.5989595793024,5.01149611858632,19.4380875191819,16.7049870619544,15.5504700153456,13.3639896495635,38.8761750383639,33.4099741239088,13439.2431638399,996.263997592294,43.1333308527118,3.1959785960706
91,30.5737770279886,2.63586224050076,9.55430532124645,0.823706950156487,57.3258319274786,4.94224170093892,18.9770393598032,16.4741390031297,15.1816314878425,13.1793112025038,37.9540787196064,32.9482780062595,14212.6008649278,1054.13469348615,43.8492702803755,3.25058850178212
92,30.6847908911747,2.57519092555329,9.58899715349209,0.804747164235402,57.5339829209525,4.82848298541242,18.4116813348231,16.094943284708,14.7293450678585,12.8759546277664,36.8233626696462,32.1898865694161,14821.3420632061,1099.23783725107,44.5707522351791,3.30576906312891
93,31.0403862534077,2.75604013767024,9.70012070418993,0.861262543021953,58.2007242251396,5.16757525813171,19.9980484977117,17.225250860439,15.9984387981694,13.7802006883512,39.9960969954234,34.4505017208781,15586.9305557013,1156.38266819959,45.2904430751708,3.3590054451064
94,31.2071611427391,2.60612605882384,9.75223785710599,0.814414393382453,58.5134271426359,4.88648636029471,18.5781371635602,16.288287867649,14.8625097308481,13.0306302941192,37.1562743271203,32.5765757352981,15343.8743858086,1138.67717468807,46.0083063446928,3.41332168383592
95,31.3725256943263,2.71680546109545,9.80391427947697,0.849001706592329,58.8234856768618,5.09401023955398,19.504612229237,16.9800341318466,15.6036897833896,13.5840273054773,39.009224458474,33.9600682636932,16170.6511507429,1200.02961612577,46.7292419178332,3.46780218766171
96,31.7089107418276,2.77138605467092,9.90903460682114,0.866058142084665,59.4542076409268,5.19634885250798,19.941635626993,17.3211628416933,15.9533085015944,13.8569302733546,39.883271253986,34.6423256833866,16416.3540157875,1219.00878418329,47.4503720137447,3.52130852257381
97,31.8887495474455,2.70897122101817,9.96523423357673,0.84655350656818,59.7914054014603,5.07932103940908,19.310730782746,16.9310701313636,15.4485846261968,13.5448561050909,38.621461565492,33.8621402627272,16563.214390589,1230.41356158889,48.1711437401211,3.57698471334694
98,32.1362457489589,2.80903499393131,10.0425767965497,0.877823435603536,60.2554607792979,5.26694061362122,20.1707040955528,17.5564687120707,16.1365632764423,14.0451749696566,40.3414081911056,35.1129374241414,17046.6135028094,1266.84640186577,48.8957218460238,3.63226351143586
99,32.1997059917747,2.69759884343981,10.0624081224296,0.84299963857494,60.3744487345775,5.05799783144964,19.1481954437417,16.8599927714988,15.3185563549934,13.487994217199,38.2963908874835,33.7199855429976,17226.3475333763,1280.56568973389,49.6216415133767,3.68771181416967
100,32.4262482184597,2.85512685597488,10.1332025682687,0.892227142492153,60.799215409612,5.35336285495291,20.5132388246663,17.844542849843,16.410591059733,14.2756342798744,41.0264776493326,35.6890856996861,17811.248163833,1324.52342147713,50.3470269212297,3.74267819283911
101,31.978051238128,2.48648690555601,9.99314101191501,0.777027157986255,59.95884607149,4.66216294791753,17.5125449913985,15.5405431597251,14.0100359931188,12.4324345277801,35.0250899827969,31.0810863194502,17954.1120483489,1334.61833868235,51.071265210967,3.79788582552872
102,31.1030421048492,2.40688434957859,9.71970065776539,0.752151359243308,58.3182039465923,4.51290815545985,16.9336850606894,15.0430271848662,13.5469480485515,12.0344217478929,33.8673701213788,30.0860543697323,18935.6167172285,1405.02933996589,51.7874835023468,3.84962091192906
103,31.1388371846954,2.77438180420367,9.73088662021733,0.866994313813649,58.3853197213039,5.20196588288189,19.972346972053,17.339886276273,15.9778775776424,13.8719090210184,39.9446939441061,34.6797725525459,19714.3825581946,1462.46169644761,52.4783861702429,3.89391448846581
104,32.1360979253864,3.12330680989507,10.0425306016833,0.976033378092212,60.2551836100996,5.85620026855327,23.4947206163662,19.5206675618442,18.795776493093,15.6165340494754,46.9894412327324,39.0413351236884,19860.005812943,1476.29432613522,53.147751283005,3.94263174483295
105,32.3768292371119,2.61734512403333,10.1177591365975,0.817920351260418,60.7065548195848,4.9075221075625,18.3968078309075,16.3584070252084,14.717446264726,13.0867256201667,36.7936156618151,32.7168140504167,19515.5140460403,1452.21103145863,53.8249654407931,4.00108095803682
106,31.9777286213218,2.63417790502241,9.99304019416308,0.823180595319503,59.9582411649784,4.93908357191702,18.5374810817374,16.46361190639,14.8299848653899,13.1708895251121,37.0749621634747,32.9272238127801,20179.302817862,1500.70430188016,54.5202292734542,4.05702243875192
107,32.5715815244161,3.10675924466319,10.1786192263801,0.970862263957248,61.0717153582803,5.82517358374348,23.0561891120385,19.4172452791449,18.4449512896308,15.5337962233159,46.1123782240771,38.8344905582899,20699.8736300529,1541.13175911533,55.2094368503462,4.10584251267378
