"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,3.02493281011637,0.211525365951204,0.945291503161366,0.0661016768597513,5.67174901896819,0.396610061158507,1.88901945770585,1.32203353719503,1.51121556616468,1.05762682975602,3.7780389154117,2.64406707439005,307.291371321919,42.5107473018093,6.78413085587356,0.96341301173072
12,3.02474276248167,0.186194095164094,0.945232113275522,0.0581856547387792,5.67139267965313,0.349113928432676,1.70135187059564,1.16371309477558,1.36108149647651,0.930970475820468,3.40270374119129,2.32742618955117,316.178494496443,42.4770164060391,7.00176535837642,0.968625563861613
13,2.98467132616576,0.177372215091621,0.932709789426802,0.0554288172161317,5.59625873656081,0.33257290329679,1.63405912097849,1.10857634432263,1.30724729678279,0.886861075458107,3.26811824195698,2.21715268864527,320.21532029663,41.7994631270995,7.22600038207833,0.970777399862151
14,2.95283774954189,0.18301322978836,0.92276179673184,0.0571916343088626,5.53657078039104,0.343149805853176,1.66981061526899,1.14383268617725,1.33584849221519,0.915066148941802,3.33962123053798,2.2876653723545,322.906717577798,41.0167664188335,7.44722479006151,0.972127122846699
15,3.03724132654436,0.257014885574177,0.949137914545113,0.0803171517419304,5.69482748727068,0.481902910451582,2.40776860648904,1.60634303483861,1.92621488519123,1.28507442787089,4.81553721297808,3.21268606967721,327.143319126735,40.5517638450318,7.66444187715515,0.973564825669066
16,3.25386106484956,0.296346515349485,1.01683158276549,0.0926082860467142,6.10098949659293,0.555649716280285,2.86605671608595,1.85216572093428,2.29284537286876,1.48173257674743,5.7321134321719,3.70433144186857,345.450187198707,41.884098167485,7.88299500780499,0.977153844380458
17,3.49989218676408,0.296125371086509,1.09371630836378,0.0925391784645344,6.56229785018265,0.555235070787206,2.7597660005989,1.85078356929069,2.20781280047912,1.48062685543255,5.51953200119781,3.70156713858137,369.995117758726,43.8559407576189,8.11151081461608,0.983479899087654
18,3.61327182561977,0.24140806326886,1.12914744550618,0.0754400197715189,6.77488467303707,0.452640118629114,2.16879534445618,1.50880039543038,1.73503627556494,1.2070403163443,4.33759068891236,3.01760079086076,391.550916935296,45.2660633681467,8.35602965334924,0.990449667730917
19,3.57529841173544,0.210988142194172,1.11728075366733,0.0659337944356788,6.70368452200396,0.395602766614073,1.93999687440666,1.31867588871358,1.55199749952533,1.05494071097086,3.87999374881332,2.63735177742715,399.633937703817,44.9943528427314,8.61245806806863,0.995661243028386
20,3.5770112434398,0.249328113609949,1.11781601357494,0.0779150355031091,6.70689608144963,0.467490213018655,2.23242961542341,1.55830071006218,1.78594369233873,1.24664056804974,4.46485923084683,3.11660142012436,401.594191159722,44.1003661509657,8.8697393537488,0.998634361232386
21,3.74421257056818,0.349660325698539,1.17006642830256,0.109268851780793,7.02039856981534,0.655613110684759,3.41227371602015,2.18537703561586,2.72981897281612,1.74830162849269,6.82454743204031,4.37075407123173,411.813989709937,44.275074156061,9.12430763819263,1.00196994024326
22,3.89255226205574,0.242890752872642,1.21642258189242,0.0759033602727006,7.29853549135451,0.455420161636203,2.1936248333151,1.51806720545401,1.75489986665208,1.21445376436321,4.38724966663021,3.03613441090803,442.897583636492,46.5895327149733,9.38434075525157,1.00893217138437
23,4.01167347841982,0.355349563431096,1.25364796200619,0.111046738572218,7.52188777203716,0.666280431433306,3.32604755672085,2.22093477144435,2.66083804537668,1.77674781715548,6.6520951134417,4.44186954288871,447.271455510227,46.0288698700745,9.65459888939498,1.01559201816867
24,4.33039337237393,0.41406754190061,1.35324792886685,0.129396106843941,8.11948757320112,0.776376641063642,4.07403060708683,2.58792213687881,3.25922448566946,2.07033770950305,8.14806121417366,5.17584427375762,476.184353889783,48.1114805234773,9.93279580425313,1.02218766676814
25,4.70752138265442,0.418502420833419,1.47110043207951,0.130782006510444,8.82660259247703,0.784692039062662,3.88883689918839,2.61564013020887,3.11106951935071,2.0925121041671,7.77767379837678,5.23128026041774,517.184954932778,51.2864268871758,10.2251580726895,1.03310301870511
26,4.82109670211138,0.300253088697091,1.50659271940981,0.0938290902178412,9.03955631645884,0.562974541307046,2.70868077084697,1.87658180435682,2.16694461667757,1.50126544348546,5.41736154169393,3.75316360871364,553.663748898772,53.6806148241626,10.5408360132106,1.04527753633417
27,4.53090762855797,0.189885336374856,1.41590863392437,0.0593391676171425,8.4954518035462,0.356035005702855,1.98022294335136,1.18678335234285,1.58417835468109,0.949426681874279,3.96044588670272,2.3735667046857,555.521770633518,52.4565501239708,10.8721639718331,1.05411352583212
28,4.62472658910939,0.456212963283552,1.44522705909669,0.14256655102611,8.67136235458011,0.85539930615666,4.56668081842796,2.8513310205222,3.65334465474237,2.28106481641776,9.13336163685592,5.7026620410444,532.818739715965,49.2772677196902,11.193922365036,1.05701446939822
29,5.07426961017426,0.472325084364247,1.58570925317946,0.147601588863828,9.51425551907675,0.885609533182965,4.47604438927684,2.95203177727655,3.58083551142147,2.36162542182124,8.95208877855368,5.90406355455309,580.979449085671,52.9566255894734,11.5103365843966,1.06452325178243
30,5.33250101424142,0.394150731518064,1.66640656695044,0.123172103599395,9.99843940170266,0.739032621596371,3.47074772195045,2.4634420719879,2.77659817756036,1.97075365759032,6.9414954439009,4.9268841439758,627.061102491139,56.1619479705836,11.842098134366,1.0794143546426
31,5.14871852207311,0.250947400025542,1.60897453814785,0.0784210625079821,9.65384722888708,0.470526375047892,2.43348649216469,1.56842125015964,1.94678919373175,1.25473700012771,4.86697298432937,3.13684250031928,644.494637755705,56.4512438570217,12.1967573455411,1.09238740647255
32,5.1788057108486,0.438756279784678,1.61837678464019,0.137111337432712,9.71026070784113,0.822668024596272,3.92480472216247,2.74222674865424,3.13984377772998,2.19378139892339,7.84960944432494,5.48445349730848,623.778735972379,53.5725316045654,12.5509276627615,1.09933494650882
33,5.34269865183716,0.399567959737436,1.66959332869911,0.124864987417949,10.0175599721947,0.749189924507693,3.50188346210483,2.49729974835898,2.80150676968387,1.99783979868718,7.00376692420966,4.99459949671796,655.593280847899,55.4349171804752,12.8986982259821,1.10779011614108
34,5.40863358574223,0.393708668077541,1.69019799554445,0.123033958774232,10.1411879732667,0.738203752645389,3.45022667944781,2.46067917548463,2.76018134355824,1.96854334038771,6.90045335889561,4.92135835096926,673.300768660254,56.0044583250914,13.2510074413617,1.12046374105559
35,5.52425519330505,0.442775003991599,1.72632974790783,0.138367188747375,10.357978487447,0.830203132484248,3.87065048045136,2.76734377494749,3.09652038436109,2.213875019958,7.74130096090272,5.53468754989499,687.917304460464,56.3656388049553,13.6089507831332,1.1319783853786
36,5.7793783574529,0.524579754086015,1.80605573670403,0.16393117315188,10.8363344202242,0.983587038911278,4.74711623741983,3.27862346303759,3.79769298993587,2.62289877043007,9.49423247483967,6.55724692607519,713.960352562705,57.796991524212,13.9713365839398,1.14476450353353
37,6.0479939264325,0.48265941077335,1.88999810201016,0.150831065866672,11.3399886120609,0.904986395200032,4.19361417395463,3.01662131733344,3.3548913391637,2.41329705386675,8.38722834790926,6.03324263466688,760.726578176049,60.8601308697971,14.3448594934231,1.16125457048341
38,6.01995250453729,0.376457161158896,1.88123515766791,0.117642862862155,11.2874109460074,0.705857177172929,3.34824127797827,2.3528572572431,2.67859302238262,1.88228580579448,6.69648255595654,4.70571451448619,788.176782432991,62.1108250407056,14.7340768850338,1.17876497705498
39,6.19646979509436,0.593899712798825,1.93639681096699,0.185593660249633,11.6183808658019,1.1135619614978,5.52623791981421,3.71187320499266,4.42099033585137,2.96949856399413,11.0524758396284,7.42374640998532,782.695547874534,60.9445385459563,15.1284874117231,1.19217268981142
40,6.57773411649263,0.552252622036221,2.05554191140395,0.172578944386319,12.3332514684237,1.03547366631791,4.78245594214232,3.45157888772638,3.82596475371386,2.76126311018111,9.56491188428464,6.90315777545277,845.659759683222,65.2819210621272,15.5273755932937,1.209038102916
41,6.89554528503914,0.632885200350451,2.15485790157473,0.197776625109516,12.9291474094484,1.1866597506571,5.63248548843561,3.95553250219032,4.50598839074849,3.16442600175225,11.2649709768712,7.91106500438064,884.950798075944,67.7165246065874,15.9422213828625,1.23068270182424
42,6.976685728629,0.444371001378439,2.18021429019656,0.138865937930762,13.0812857411794,0.833195627584573,3.91081468687909,2.77731875861524,3.12865174950327,2.22185500689219,7.82162937375818,5.55463751723049,950.340322328853,71.8929834197317,16.3775183726277,1.25320936292292
43,6.98631153239657,0.549586214085121,2.18322235387393,0.171745691901601,13.0993341232436,1.0304741514096,4.72026910820896,3.43491383803201,3.77621528656717,2.74793107042561,9.44053821641792,6.86982767606402,934.855563139367,69.8239467851202,16.8233515887076,1.27268191027334
44,7.19831132219106,0.622226522261507,2.24947228818471,0.194445788206721,13.4968337291082,1.16667472924033,5.35340769479089,3.88891576413442,4.28272615583272,3.11113261130754,10.7068153895818,7.77783152826885,961.525899776374,71.2179370817238,17.2687398816471,1.28979451167095
45,7.46954913671357,0.636155964376504,2.33423410522299,0.198798738867658,14.0054046313379,1.19279243320595,5.44969851503208,3.97597477735315,4.35975881202566,3.18077982188252,10.8993970300642,7.9519495547063,1010.69202291975,74.3443009521091,17.7198309450283,1.3124657439132
46,7.54833146042972,0.538103593305813,2.35885358138429,0.168157372908067,14.1531214883057,1.0089442374484,4.6142902834615,3.36314745816133,3.6914322267692,2.69051796652907,9.22858056692301,6.72629491632266,1058.93481780675,77.2077442291539,18.1842272705117,1.33759209939645
47,7.59335605563947,0.598228494312752,2.37292376738734,0.186946404472735,14.237542604324,1.12167842683641,5.09070242921324,3.7389280894547,4.07256194337059,2.99114247156376,10.1814048584265,7.4778561789094,1060.13092493021,76.5825032838189,18.6567660081196,1.36027902178296
48,7.82227506756415,0.693147360781339,2.4444609586138,0.216608550244168,14.6667657516828,1.29965130146501,5.93620488741746,4.33217100488337,4.74896390993397,3.46573680390669,11.8724097748349,8.66434200976674,1086.16465457209,78.0104095690915,19.1305220302694,1.38196446471997
49,8.02055811065983,0.628595491171605,2.5064244095812,0.196436090991127,15.0385464574872,1.17861654594676,5.32463833252743,3.92872181982253,4.25971066602195,3.14297745585802,10.6492766650549,7.85744363964505,1147.27662088257,81.9493595366526,19.6114917788096,1.40853460797667
50,7.9375618220947,0.53268848655987,2.4804880694046,0.166465152049959,14.8829284164276,0.998790912299755,4.58133055854928,3.32930304099918,3.66506444683942,2.66344243279935,9.16266111709855,6.65860608199837,1170.41751566038,82.8837424839459,20.1033725602149,1.43597322201944
51,8.0306099255605,0.698818247130537,2.50956560173766,0.218380702228293,15.0573936104259,1.31028421336976,5.92106655637666,4.36761404456585,4.73685324510133,3.49409123565268,11.8421331127533,8.73522808913171,1151.75722737666,81.0234142612116,20.5952819622469,1.45846590956047
52,8.36286215475769,0.762110800232712,2.61339442336178,0.238159625072723,15.6803665401707,1.42895775043634,6.52396249966732,4.76319250145445,5.21916999973386,3.81055400116356,13.0479249993346,9.5263850029089,1204.2799398774,84.5313012296497,21.0860828802733,1.48335637732092
53,8.67091517442465,0.735831766359487,2.70966099200771,0.22994742698734,16.2579659520462,1.37968456192404,6.19115940446475,4.5989485397468,4.9529275235718,3.67915883179744,12.3823188089295,9.19789707949359,1279.94201634351,89.6385533338391,21.588581924819,1.51535441335477
54,8.83940970349848,0.714363654466289,2.76231553234328,0.223238642020716,16.5738931940597,1.33943185212429,5.98165094191545,4.46477284041431,4.78532075353236,3.57181827233145,11.9633018838309,8.92954568082862,1332.09006600724,92.9519295713961,22.1081469039097,1.5483063139218
55,9.09370150832844,0.819147652100607,2.84178172135264,0.25598364128144,17.0506903281158,1.53590184768864,6.92240857953517,5.11967282562879,5.53792686362814,4.09573826050303,13.8448171590703,10.2393456512576,1363.08222641302,94.8876395136152,22.6387236324098,1.57970778280289
56,9.35931321932976,0.779236682816084,2.92478538104055,0.243511463380026,17.5487122862433,1.46106878028016,6.50318151391158,4.87022926760052,5.20254521112926,3.89618341408042,13.0063630278232,9.74045853520104,1455.54255634067,101.144256763585,23.1798336869296,1.6136074994235
57,9.5265605989307,0.788245822297229,2.97705018716585,0.246326819467884,17.8623011229951,1.4779609168073,6.55962276897029,4.92653638935768,5.24769821517623,3.94122911148615,13.1192455379406,9.85307277871537,1505.27893121597,104.32022967159,23.7337115026263,1.64923285802757
58,9.70071428805782,0.813961343668731,3.03147321501807,0.254362919896478,18.1888392901084,1.52617751937887,6.76485630952581,5.08725839792957,5.41188504762065,4.06980671834365,13.5297126190516,10.1745167958591,1549.85512418955,107.166026486025,24.2964167664143,1.6838126972398
59,9.89638749113077,0.837698328294026,3.09262109097837,0.261780727591883,18.5557265458702,1.5706843655513,6.95250288400757,5.23561455183766,5.56200230720605,4.18849164147013,13.9050057680151,10.4712291036753,1607.99173142428,111.000322963723,24.8663219539937,1.7194025915972
60,10.07683798827,0.841236410124516,3.14901187133438,0.262886378163912,18.8940712280063,1.57731826898347,6.95460405825261,5.25772756327823,5.56368324660209,4.20618205062258,13.9092081165052,10.5154551265565,1686.99539542439,116.275486131497,25.4441520707687,1.7564201619941
61,10.2112651664242,0.83856402063734,3.19102036450758,0.262051256449169,19.1461221870455,1.57230753869501,6.90974095267754,5.24102512898337,5.52779276214203,4.1928201031867,13.8194819053551,10.4820502579667,1764.79400138526,121.42409915672,26.0292172481384,1.7940534380583
62,10.3405365101083,0.860573460552078,3.23141765940884,0.268929206422525,19.388505956453,1.61357523853515,7.07913179896173,5.37858412845049,5.66330543916938,4.30286730276039,14.1582635979235,10.757168256901,1767.76674279094,121.43734518047,26.6188216166206,1.8314695272505
63,10.4632707430968,0.863188059334212,3.26977210721775,0.269746268541941,19.6186326433065,1.61847761125165,7.0860937296515,5.39492537083882,5.6688749837212,4.31594029667106,14.172187459303,10.7898507416776,1811.10300429732,124.25645659357,27.2132497441287,1.86942356288627
64,10.61399059314,0.901115840264307,3.31687206035625,0.281598700082596,19.9012323621375,1.68959220049558,7.39450092970459,5.63197400165192,5.91560074376368,4.50557920132154,14.7890018594092,11.2639480033038,1828.50562570813,125.351481842759,27.8129885023805,1.90819814797026
65,10.7453937316877,0.886678147824104,3.3579355411524,0.277086921195033,20.1476132469144,1.66252152717019,7.25477758316272,5.54173842390065,5.80382206653018,4.43339073912052,14.5095551663254,11.0834768478013,1944.52629781708,133.21039154448,28.4184422486481,1.94819955566247
66,10.8655672687688,0.912172141345421,3.39548977149026,0.285053794170444,20.3729386289416,1.71032276502267,7.44969493234833,5.70107588340888,5.95975594587866,4.5608607067271,14.8993898646967,11.4021517668178,1911.82446301429,130.878383455368,29.0282041546364,1.9885863439405
67,11.0043291678456,0.927930532160895,3.43885286495176,0.28997829130028,20.6331171897106,1.73986974780168,7.56627150535954,5.7995658260056,6.05301720428763,4.63965266080448,15.1325430107191,11.5991316520112,1951.87722160718,133.59949713171,29.6422329328297,2.02922789372596
68,11.1532777751771,0.947235050446095,3.48539930474285,0.296010953264405,20.9123958284571,1.77606571958643,7.71406687650791,5.92021906528809,6.17125350120633,4.73617525223047,15.4281337530158,11.8404381305762,1996.8673439126,136.697237967503,30.2625965862769,2.07137397837829
69,11.2730045382793,0.939767482151535,3.52281391821229,0.293677338172355,21.1368835092737,1.76206402903413,7.6377210966121,5.8735467634471,6.11017687728968,4.69883741075768,15.2754421932242,11.7470935268942,2057.4764589697,140.857510083515,30.88842053888,2.11449287591153
70,11.4178850860304,0.982221612297146,3.56808908938451,0.306944253842859,21.408534536307,1.84166552305715,7.98022101881338,6.13888507685716,6.38417681505071,4.91110806148573,15.9604420376268,12.2777701537143,2062.62946778424,141.260286826873,31.5185515089759,2.15780096420474
71,11.575449213268,0.985265482697664,3.61732787914624,0.307895463343021,21.7039672748774,1.84737278005812,7.98650239852652,6.15790926686041,6.38920191882121,4.92632741348833,15.973004797053,12.3158185337208,2145.8227062305,147.063751740563,32.1539054800296,2.20207748490688
72,11.714145658023,0.997404490476321,3.66067051813218,0.311688903273851,21.9640231087931,1.8701334196431,8.0725452532423,6.23377806547701,6.45803620259384,4.9870224523816,16.1450905064846,12.467556130954,2256.02409133344,154.712745181273,32.7950877730437,2.24760817031209
73,11.8481529533049,1.00967137695329,3.70254779790777,0.315522305297904,22.2152867874466,1.89313383178742,8.15963980044425,6.31044610595807,6.5277118403554,5.04835688476645,16.3192796008885,12.6208922119161,2296.84862034654,157.634664964534,33.4392585285099,2.29318450261507
74,11.9863852313676,1.02701657619929,3.74574538480238,0.320942680062278,22.4744723088143,1.92565608037367,8.28977563951349,6.41885360124555,6.63182051161079,5.13508288099644,16.579551279027,12.8377072024911,2281.14774636609,156.693520192146,34.0864355453764,2.33938092368486
75,12.1096466128739,1.02901360401978,3.78426456652309,0.32156675125618,22.7055873991385,1.92940050753708,8.29149451570297,6.4313350251236,6.63319561256238,5.14506802009888,16.5829890314059,12.8626700502472,2341.35741771341,160.977114888319,34.7401927184177,2.38632639988975
76,12.2388104242287,1.05297004642457,3.82462825757147,0.329053139507679,22.9477695454288,1.97431883704607,8.47634722563409,6.58106279015357,6.78107778050727,5.26485023212286,16.9526944512682,13.1621255803071,2460.8385427405,169.355494879431,35.3994250651412,2.43384340749516
77,12.3659957413096,1.0577002853367,3.86437366915926,0.330531339167721,23.1862420149556,1.98318803500632,8.50325470546266,6.61062678335441,6.80260376437013,5.28850142668353,17.0065094109253,13.2212535667088,2496.88510057612,172.036108819551,36.0606555755318,2.48170290923263
78,12.4984596006773,1.07975411841904,3.90576862521166,0.337423162005952,23.4346117512699,2.02453897203571,8.67223639947676,6.74846324011903,6.93778911958141,5.39877059209522,17.3444727989535,13.4969264802381,2560.55895982452,176.643368021839,36.7242171501825,2.53030923069062
79,12.6376325757579,1.09187081654062,3.94926017992435,0.341209630168946,23.6955610795461,2.04725778101367,8.75946529833855,6.8241926033789,7.00757223867084,5.45935408270312,17.5189305966771,13.6483852067578,2597.44415184499,179.439893268624,37.3918901627391,2.57952639196466
80,12.7881795807248,1.11464668512117,3.9963061189765,0.348327089100365,23.977836713859,2.08996253460219,8.93360005553122,6.96654178200729,7.14688004442498,5.57323342560583,17.8672001110624,13.9330835640146,2640.27437156227,182.679301902585,38.0639993644458,2.62958492427318
81,12.9326535985192,1.12056950989665,4.04145424953725,0.350177971842702,24.2487254972235,2.10106783105621,8.96988717467652,7.00355943685403,7.17590973974122,5.60284754948322,17.939774349353,14.0071188737081,2620.25245487387,181.573099631922,38.7416596083291,2.68051661903964
82,13.0666681750111,1.13410671997711,4.08333380469097,0.354408349992846,24.5000028281458,2.12645009995708,9.06851905470144,7.08816699985692,7.25481524376115,5.67053359988554,18.1370381094029,14.1763339997138,2659.78529316736,184.593947951779,39.4266038865516,2.73210722971568
83,13.2004988460427,1.14778634866822,4.12515588938835,0.35868323395882,24.7509353363301,2.15209940375292,9.16823859880411,7.1736646791764,7.33459087904329,5.73893174334112,18.3364771976082,14.3473293583528,2736.99682636091,190.250591181389,40.1181084505339,2.78426985902418
84,13.3334268183136,1.16090331170039,4.166695880723,0.362782284906373,25.000175284338,2.17669370943824,9.2636352288864,7.25564569812745,7.41090818310912,5.80451655850196,18.5272704577728,14.5112913962549,2787.10957679917,194.047615199163,40.8135109392965,2.83697610081385
85,13.4647374723711,1.17379840051326,4.20773046011599,0.366812000160395,25.2463827606959,2.20087200096237,9.35783515179264,7.3362400032079,7.48626812143411,5.86899200256632,18.7156703035853,14.6724800064158,2841.01928104799,198.126998441895,41.5124420005883,2.89023095409075
86,13.386540614176,1.05749675281511,4.18329394193001,0.330467735254723,25.09976365158,1.98280641152833,8.53059849510713,6.60935470509445,6.82447879608571,5.28748376407556,17.0611969902143,13.2187094101889,2819.84414892016,196.743903145554,42.2154412518396,2.94402037991162
87,13.4963779227038,1.23445768027671,4.21761810084494,0.385768025086473,25.3057086050697,2.31460815051884,9.8511705593971,7.71536050172946,7.88093644751768,6.17228840138357,19.7023411187942,15.4307210034589,2663.99448501476,186.03072636068,42.9178881115243,2.99443244941709
88,13.399325489309,1.02061331034513,4.18728921540907,0.318941659482853,25.1237352924544,1.91364995689712,8.2777790219003,6.37883318965706,6.62222321752024,5.10306655172564,16.5555580438006,12.7576663793141,2774.79455141758,193.902681008533,43.6251050202302,3.04640644720756
89,13.4731869714315,1.23979437492263,4.21037092857234,0.387435742163322,25.262225571434,2.32461445297993,9.88257303387315,7.74871484326642,7.90605842709852,6.19897187461314,19.7651460677463,15.4974296865328,2657.69003772858,185.841905747196,44.3315806231713,3.09789145714854
90,13.7670860269813,1.26483872601597,4.30221438343166,0.395262101879992,25.8132863005899,2.37157261127995,10.0670995497888,7.90524203759982,8.05367963983105,6.32419363007985,20.1341990995776,15.8104840751996,2752.2692263735,192.999509218105,45.0363113588342,3.14921372016091
91,14.0775915849127,1.30504655747858,4.39924737028523,0.407827049212056,26.3954842217113,2.44696229527233,10.3890536003629,8.15654098424111,8.31124288029031,6.52523278739289,20.7781072007258,16.3130819684822,2855.06613631979,200.788366925642,45.7506816485101,3.20821052676987
92,14.2232316930373,1.21783211483157,4.44475990407416,0.380572535884867,26.668559424445,2.2834352153092,9.66817452046548,7.61145071769734,7.73453961637238,6.08916057415787,19.336349040931,15.2229014353947,2997.54462620428,211.239146601974,46.4773956215748,3.26861793045614
93,14.4182141561593,1.33213537066468,4.50569192379979,0.416292303332712,27.0341515427987,2.49775381999627,10.5768571634854,8.32584606665422,8.46148573078831,6.66067685332337,21.1537143269708,16.6516921333084,2984.90772685847,210.772363766628,47.2108601258731,3.32698359722601
94,14.6460315230151,1.30895594352414,4.57688485094222,0.409048732351295,27.4613091056533,2.45429239410777,10.3597791145372,8.18097464702589,8.28782329162976,6.54477971762071,20.7195582290744,16.3619492940518,3144.15222933412,222.556161678168,47.9499203890941,3.38587286028698
95,14.7995203221746,1.31349866371423,4.62485010067958,0.410468332410699,27.7491006040774,2.46280999446419,10.3929209063079,8.20936664821396,8.31433672504632,6.56749331857117,20.7858418126158,16.4187332964279,3244.74948310948,230.132764740621,48.6969619241483,3.4469733463006
96,14.9390770895856,1.32645972896884,4.6684615904955,0.414518665302762,28.010769542973,2.48711199181657,10.4886355179538,8.29037330605523,8.39090841436305,6.63229864484419,20.9772710359076,16.5807466121105,3373.86297115042,239.738948971259,49.4475210645956,3.50704878493743
97,15.0745732545075,1.33879701166925,4.7108041420336,0.418374066146641,28.2648248522016,2.51024439687985,10.5794454292038,8.36748132293282,8.46355634336306,6.69398505834626,21.1588908584077,16.7349626458656,3397.68529462805,241.887120473668,50.1999410340497,3.5670924411665
98,15.2063741385174,1.3512039716533,4.7519919182867,0.422251241141656,28.5119515097202,2.53350744684993,10.6706168296624,8.4450248228331,8.53649346372991,6.75601985826648,21.3412336593248,16.8900496456662,3438.71007793347,245.264654098427,50.9553533546683,3.6276001533062
99,15.3365947269134,1.36443427194513,4.79268585216045,0.426385709982852,28.7561151129627,2.55831425989711,10.7679217855826,8.52771419965704,8.61433742846606,6.82217135972563,21.5358435711652,17.0554283993141,3522.9660528857,251.739774351352,51.7157968102659,3.688609021589
100,15.4625228751522,1.37520798330458,4.83203839848507,0.429752494782682,28.9922303909104,2.57851496869609,10.8464713432649,8.59504989565363,8.67717707461192,6.87603991652291,21.6929426865298,17.1900997913073,3506.8260938538,251.041828756316,52.4796566977709,3.75002674928185
101,15.596410142104,1.39477375352232,4.8738781694075,0.435866797975727,29.243269016445,2.61520078785435,10.9917497538716,8.71733595951452,8.79339980309725,6.97386876761161,21.9834995077431,17.434671919029,3534.80629224359,253.514072182594,53.2481742957471,3.81185684587208
102,15.7308780691128,1.4053417594585,4.91589939659775,0.439169299830782,29.4953963795865,2.63501579898469,11.068971194815,8.78338599661562,8.85517695585202,7.0267087972925,22.1379423896301,17.5667719932312,3598.45637177871,258.561985931192,54.0226998839127,3.87447387652355
103,15.8722249574055,1.42554498842262,4.96007029918921,0.44548280888207,29.7604217951352,2.67289685329241,11.2191499532303,8.90965617764139,8.97531996258421,7.1277249421131,22.4382999064605,17.8193123552828,3643.69002956407,262.306025165465,54.8016036962042,3.93769161550253
104,16.0110910904315,1.43482185456673,5.00346596575984,0.448381829552104,30.020795794559,2.69029097731262,11.2866739246881,8.96763659104207,9.02933913975049,7.17410927283365,22.5733478493762,17.9352731820841,3768.3028281714,271.784417018917,55.5846858127587,4.00149240942988
105,16.1438141290834,1.44805664698698,5.04494191533858,0.452517702183431,30.2696514920314,2.71510621310059,11.3838672062721,9.05035404366862,9.1070937650177,7.24028323493489,22.7677344125443,18.1007080873372,3794.00525858607,274.142728513371,56.3706996974874,4.06567052936786
106,16.275203567774,1.46113842492296,5.08600111492938,0.456605757788427,30.5160066895763,2.73963454673056,11.479836907493,9.13211515576852,9.18386952599442,7.30569212461482,22.9596738149861,18.264230311537,3837.64005894711,277.803073099238,57.1596739722657,4.13017587369697
107,16.4104529326696,1.47747892494972,5.12826654145926,0.461712164046789,30.7695992487555,2.77027298428073,11.6005431397503,9.23424328093577,9.28043451180022,7.38739462474862,23.2010862795005,18.4684865618715,3878.67278067154,281.288401432727,57.9534154948484,4.19519201221882
