"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,58.0055687504052,5.70172334929996,18.1267402345016,1.78178854665624,108.76044140701,10.6907312799374,46.9585901453069,35.6357709331248,37.5668721162455,28.5086167464998,93.9171802906137,71.2715418662495,105661.705655671,15856.0743397748,6.84985001058544,1.05021062263401
12,58.2682317644004,4.59681247311885,18.2088224263751,1.43650389784964,109.252934558251,8.61902338709784,34.2720853067591,28.7300779569928,27.4176682454073,22.9840623655942,68.5441706135182,57.4601559139855,110603.718023276,16179.662074704,7.07420401257324,1.06158710974844
13,56.8912992251463,4.60050363889548,17.7785310078582,1.43765738715484,106.671186047149,8.62594432292905,34.3520776653193,28.7531477430968,27.4816621322555,23.0025181944775,68.7041553306386,57.5062954861936,110662.976915458,15774.0150720562,7.30868431791602,1.06915069934344
14,55.9940541946134,4.70292170804233,17.4981419358167,1.46966303376323,104.9888516149,8.81797820257936,35.553319015956,29.3932606752646,28.4426552127648,23.5146085402116,71.106638031912,58.7865213505291,111119.992834424,15469.2916252614,7.5389193028929,1.07460534702313
15,57.1036684813895,5.88756763272547,17.8448964004342,1.83986488522671,107.069378402605,11.0391893113603,51.1421418930803,36.7972977045342,40.9137135144642,29.4378381636274,102.284283786161,73.5945954090683,112296.62869745,15318.8090029055,7.7631937873482,1.08073358876877
16,60.6065646697226,6.43187474455246,18.9395514592883,2.00996085767264,113.63730875573,12.0597651460359,57.4091787795506,40.1992171534529,45.9273430236405,32.1593737227623,114.818357559101,80.3984343069057,118194.822190476,15836.6442319815,7.98706977048208,1.08954647816309
17,64.9452978790816,7.08734077213603,20.295405587213,2.21479399129251,121.772433523278,13.2887639477551,65.6429583819133,44.2958798258502,52.5143667055307,35.4367038606802,131.285916763827,88.5917596517004,125321.328347549,16498.5240085595,8.21897111754158,1.10124047000703
18,68.5568229503687,6.38837832446676,21.4240071719903,1.99636822639587,128.544043031941,11.9782093583752,51.5647361355218,39.9273645279173,41.2517889084174,31.9418916223338,103.129472271044,79.8547290558346,134039.772126698,17315.5740244225,8.46549999745467,1.11448112459461
19,68.2029927268772,5.57992112410862,21.3134352271492,1.74372535128395,127.880611362895,10.4623521077037,41.7777234234952,34.8745070256789,33.4221787387962,27.8996056205431,83.5554468469904,69.7490140513577,137926.450037947,17442.9180362034,8.72680487090622,1.12734924374562
20,67.8392800865903,6.30507395065003,21.1997750270595,1.97033560957814,127.198650162357,11.8220136574688,50.8728656656884,39.4067121915628,40.6982925325507,31.5253697532502,101.745731331377,78.8134243831256,137988.946757031,17103.5547758316,8.99268744404518,1.13726344706559
21,70.5136189832138,7.86702226747191,22.0355059322543,2.45844445858497,132.213035593526,14.7506667515098,76.4249557800161,49.1688891716994,61.1399646240129,39.3351113373595,152.849911560032,98.3377783433989,141617.851088795,17271.2738400352,9.255609708414,1.14722107351335
22,74.691315471446,6.90012979625351,23.3410360848269,2.15629056132922,140.046216508961,12.9377433679753,55.4419255520349,43.1258112265844,44.3535404416279,34.5006489812675,110.88385110407,86.2516224531688,152122.408173159,18255.2143144818,9.52233849847222,1.16131486631232
23,77.5623654983524,8.8587764061382,24.2382392182351,2.76836762691819,145.429435309411,16.6102057615091,89.8764211146561,55.3673525383638,71.9011368917248,44.293882030691,179.752842229312,110.734705076728,155718.727117579,18397.3743115111,9.8011092528038,1.17616695711207
24,84.6638537168518,9.15663462105488,26.4574542865162,2.86144831907965,158.744725719097,17.1686899144779,84.2921743121109,57.228966381593,67.4337394496887,45.7831731052744,168.584348624222,114.457932763186,169049.909137408,19689.8393944715,10.0924796587806,1.19237505630071
25,90.5230643939044,10.0236097708128,28.2884576230952,3.13237805337899,169.730745738571,18.7942683202739,95.4620473051035,62.6475610675798,76.3696378440828,50.1180488540638,190.924094610207,125.29512213516,180333.988845251,20699.8305410219,10.4010972632882,1.2114524975814
26,93.7130189980808,7.98549057563376,29.2853184369003,2.49546580488556,175.711910621401,14.9727948293133,60.9785923005202,49.909316097711,48.7828738404162,39.9274528781688,121.95718460104,99.818632195422,194383.085664293,21939.8149780823,10.7330466788103,1.23200428750512
27,87.8704893319345,6.07659606177018,27.4595279162295,1.89893626930318,164.757167497377,11.3936176158191,45.0191483967284,37.9787253860636,36.0153187173827,30.382980308851,90.0382967934568,75.9574507721272,193605.329790877,21396.3198915663,11.0809609391051,1.2506964376684
28,87.7949659510758,10.2232007697044,27.4359268597112,3.19475024053264,164.615561158267,19.1685014431958,107.378855281194,63.8950048106527,85.9030842249554,51.1160038485222,214.757710562388,127.790009621305,184962.190646419,20128.1381676941,11.4205292145479,1.26214137115641
29,96.4258518103882,10.8342762896305,30.1330786907463,3.38571134050954,180.798472144478,20.3142680430573,106.231281580537,67.7142268101909,84.98502526443,54.1713814481527,212.462563161075,135.428453620382,201563.630823071,21704.0907596199,11.7504440185013,1.27871842298991
30,102.09808416691,9.97691099108592,31.9056513021594,3.11778468471435,191.433907812956,18.7067081082861,83.0037798782509,62.355693694287,66.4030239026007,49.8845549554296,166.007559756502,124.711387388574,217374.949789224,23122.0658456408,12.0919534727368,1.30204469209899
31,99.5789796752541,7.67733952272712,31.1184311485169,2.39916860085222,186.710586891102,14.3950116051133,56.1559366904686,47.9833720170445,44.9247493523749,38.3866976136356,112.311873380937,95.9667440340889,223440.439840488,23390.5611989668,12.4588245465757,1.325239002031
32,98.6801043472932,10.5411414790391,30.8375326085292,3.29410671219972,185.025195651175,19.7646402731983,94.8147319905007,65.8821342439944,75.8517855924005,52.7057073951955,189.629463981001,131.764268487989,216246.045862552,22328.8823267799,12.828930791121,1.34297932371261
33,102.265133492151,10.1263651177512,31.9578542162971,3.16448909929725,191.747125297782,18.9869345957835,84.8569034445529,63.289781985945,67.8855227556423,50.631825588756,169.713806889106,126.57956397189,227226.418018716,23222.9561650791,13.1915142616045,1.36211401454538
34,103.664213571445,10.0950139395316,32.3950667410765,3.15469185610361,194.370400446459,18.9281511366217,83.2353326212368,63.0938371220721,66.5882660969894,50.4750696976578,166.470665242474,126.187674244144,233459.250375174,23603.7436407981,13.5563230373009,1.38548104749405
35,105.435610310162,10.8806087607492,32.9486282219257,3.40019023773414,197.691769331554,20.4011414264048,94.1173682025893,68.0038047546828,75.2938945620714,54.4030438037463,188.234736405179,136.007609509366,238467.747355943,23875.9528567292,13.9281764624798,1.40819910145283
36,109.627799071458,12.2476595452413,34.2586872098306,3.82739360788791,205.552123258984,22.9643616473274,116.391734025423,76.5478721577581,93.1133872203387,61.2382977262065,232.783468050847,153.095744315516,247264.399617111,24564.2120808627,14.3040165717093,1.4321518491062
37,115.213951106964,11.8207450865332,36.0043597209262,3.69398283954163,216.026158325557,22.1638970372498,101.290060328293,73.8796567908326,81.0320482626341,59.103725432666,202.580120656585,147.759313581665,263292.97142771,25959.0824282146,14.6892371168706,1.45928623936011
38,115.814459188755,10.5676495609205,36.192018496486,3.30239048778766,217.152110978916,19.814342926726,82.5655962258537,66.0478097557532,66.052476980683,52.8382478046026,165.131192451707,132.095619511506,272073.14584065,26571.2867079304,15.0902735021056,1.48780900447628
39,117.531064617363,13.6497512724399,36.728457692926,4.26554727263748,220.370746157556,25.5932836358249,136.902624229091,85.3109454527495,109.522099383273,68.2487563621996,273.805248458182,170.621890905499,271519.228045364,26324.8736749488,15.4998730747097,1.51375311272307
40,125.614810673118,13.4954442768881,39.2546283353495,4.21732633652754,235.527770012097,25.3039580191652,119.803469524313,84.3465267305508,95.8427756194504,67.4772213844406,239.606939048626,168.693053461102,293316.817672844,28286.2319992317,15.912834009743,1.5428128170979
41,131.051126410289,14.7209956451627,40.9534770032152,4.60031113911336,245.720862019291,27.6018668346802,137.939290551466,92.0062227822672,110.351432441173,73.6049782258137,275.878581102933,184.012445564534,307120.115322143,29456.9144783473,16.3406155564369,1.57581977844573
42,134.32208847323,12.2943182369634,41.9756526478845,3.84197444905108,251.853915887307,23.0518466943064,95.8039254254595,76.8394889810214,76.6431403403676,61.4715911848171,191.607850850919,153.678977962043,328156.297171854,31256.9109488674,16.7899368438792,1.6103788356169
43,133.739942669944,13.9259721801379,41.7937320843577,4.35186630629309,250.762392506146,26.1111978377585,119.222013607143,87.0373261258617,95.3776108857146,69.6298609006894,238.444027214287,174.074652251723,323720.568501109,30605.1736890135,17.2523918842538,1.6432915699883
44,137.474132272389,15.1329981941926,42.9606663351217,4.7290619356852,257.76399801073,28.3743716141112,136.575877158464,94.5812387137039,109.260701726771,75.6649909709631,273.151754316929,189.162477427408,333697.145880094,31401.0644567612,17.7164080753245,1.67494376029706
45,142.918641384968,15.5307901514824,44.6620754328025,4.85337192233826,267.972452596815,29.1202315340295,137.630600285562,97.0674384467651,110.10448022845,77.6539507574121,275.261200571124,194.13487689353,351278.005576145,32927.5196298708,18.1840239675868,1.71112553924766
46,145.337666548048,14.0998626856677,45.4180207962651,4.40620708927118,272.508124777591,26.437242535627,113.82330421595,88.1241417854235,91.0586433727598,70.4993134283387,227.6466084319,176.248283570847,367717.520579357,34294.8668600468,18.6652084461015,1.74960859418628
47,145.057821802666,14.8012637598694,45.3305693133331,4.62539492495919,271.983415879998,27.7523695497551,123.631586961977,92.5078984991836,98.9052695695818,74.0063187993469,247.263173923954,185.015796998367,367366.564366887,34075.5505438365,19.1571199714566,1.78667276394099
48,148.320277477037,16.896517036848,46.350086711574,5.280161574015,278.100520269444,31.68096944409,157.319971434476,105.6032314803,125.855977147581,84.48258518424,314.639942868952,211.2064629606,373720.479744294,34560.5762273448,19.6498652519605,1.82264811640302
49,153.930982329904,15.9773146677335,48.1034319780952,4.99291083366672,288.620591868571,29.9574650020003,134.736538340299,99.8582166733341,107.789230672239,79.8865733386674,269.473076680598,199.716433346668,397902.108286077,36701.5658991,20.1462288667283,1.8630642851537
50,153.214934024627,14.432153338498,47.8796668826961,4.51004791828063,287.278001296176,27.0602875096838,113.918207531304,90.2009583656126,91.1345660250435,72.1607666924901,227.836415062609,180.401916731225,405865.809377222,37261.5201387936,20.6551807713432,1.90518587976982
51,153.413991474441,17.1570154907998,47.941872335763,5.36156734087495,287.651234014578,32.1694040452497,154.973840515807,107.231346817499,123.979072412646,85.7850774539991,309.947681031615,214.462693634998,399429.005710041,36548.8737551397,21.1688522498392,1.9434591340248
52,159.548466579023,18.0347136714215,49.8588958059448,5.63584802231922,299.153374835668,33.8150881339153,164.599509613356,112.716960446384,131.679607690685,90.1735683571076,329.199019226713,225.433920892769,419003.58091244,38303.3845720952,21.6802763139166,1.983806059766
53,165.792164530011,18.3584205334122,51.8100514156286,5.73700641669133,310.860308493772,34.4220385001479,163.156631724471,114.740128333826,130.525305379577,91.7921026670611,326.313263448942,229.480256667653,442533.03915339,40419.3917658953,22.2000180929491,2.02942377883734
54,169.812223770692,17.9208236892465,53.0663199283412,5.60025740288953,318.397919570047,33.6015444173372,151.662890366442,112.005148057791,121.330312293153,89.6041184462326,303.325780732884,224.010296115581,463165.44858915,42241.0742975114,22.7377340889855,2.07678365387064
55,173.587672063192,19.8977696562894,54.2461475197475,6.21805301759043,325.476885118485,37.3083181055426,183.04179378532,124.361060351808,146.433435028256,99.4888482814468,366.083587570641,248.722120703617,472065.389735519,43017.397054776,23.2892208490237,2.12399631969829
56,180.010467938152,19.611569155764,56.2532712306725,6.12861536117625,337.519627384035,36.7716921670575,170.011479198301,122.572307223525,136.009183358641,98.0578457788199,340.022958396601,245.14461444705,506012.827826074,46095.8939459847,23.8510172499066,2.17344609774163
57,183.517550381898,19.8689286535798,57.3492344943432,6.20904020424371,344.095406966059,37.2542412254622,170.813078093712,124.180804084874,136.650462474969,99.3446432678992,341.626156187423,248.361608169748,524749.533003105,47762.5764365349,24.4265581541991,2.22516895268988
58,186.832818337539,20.4319055798979,58.3852557304809,6.3849704937181,350.311534382885,38.3098229623086,176.875777217286,127.699409874362,141.500621773829,102.15952789949,353.751554434572,255.398819748724,540468.855938551,49162.7253944261,25.013922789195,2.27676124332909
59,190.684311951243,21.028493333242,59.5888474847634,6.57140416663815,357.53308490858,39.4284249998288,183.130522689907,131.428083332763,146.504418151925,105.14246666621,366.261045379814,262.856166665526,561142.708040288,51031.3088543146,25.6091154669053,2.329484664028
60,194.444736948612,21.1688128577667,60.7639802964413,6.61525401805208,364.583881778648,39.6915241083125,181.713186013204,132.305080361041,145.370548810564,105.844064288833,363.426372026409,264.610160722083,592324.881821148,53857.1946950443,26.212625806111,2.38382248263696
61,197.184267057139,21.3152307714832,61.6200834553561,6.6610096160885,369.720500732136,39.966057696531,181.49032044914,133.22019232177,145.192256359312,106.576153857416,362.98064089828,266.44038464354,619500.76763664,56311.2223668863,26.8241699741787,2.43899013728841
62,199.625593694401,21.7502870771693,62.3829980295004,6.79696471161542,374.297988177002,40.7817882696924,186.082249594867,135.939294232308,148.865799675894,108.751435385847,372.164499189735,271.878588464616,618678.623388069,56226.6020412371,27.4408812774372,2.49431420957242
63,202.104095833623,21.9103383373947,63.1575299480071,6.84698073043585,378.945179688042,41.0818843826151,186.297883823607,136.939614608717,149.038307058886,109.551691686974,372.595767647215,273.879229217434,632996.520370603,57526.8883283552,28.0629793522486,2.55041294863132
64,204.777609388636,22.6713237504867,63.9930029339487,7.0847886720271,383.958017603692,42.5087320321626,195.902409825776,141.695773440542,156.721927860621,113.356618752434,391.804819651552,283.391546881084,638409.87084884,58034.9495853563,28.690838548575,2.60743086591442
65,207.723745380971,22.5522590677089,64.9136704315534,7.04758095865904,389.48202258932,42.2854857519542,191.25489982095,140.951619173181,153.00391985676,112.761295338545,382.5097996419,281.903238346361,678505.384461984,61699.8762911746,29.3245646706279,2.66576334418138
66,209.892074930717,23.0830989683451,65.5912734158491,7.21346842760785,393.547640495094,43.280810565647,197.542205899838,144.269368552157,158.033764719871,115.415494841725,395.084411799677,288.538737104313,667930.412454005,60757.6140785926,29.9633102931056,2.72471314258565
67,212.565651777365,23.4111766705365,66.4267661804267,7.31599270954267,398.56059708256,43.895956257256,200.226893301111,146.319854190853,160.181514640889,117.055883352683,400.453786602223,292.639708381706,682553.554442477,62125.7091156397,30.6069495592797,2.78413019496057
68,215.296085604165,23.8354014716997,67.2800267513017,7.44856295990617,403.68016050781,44.691377759437,204.354330294088,148.971259198123,163.48346423527,119.177007358499,408.708660588175,297.942518396247,696428.205334366,63435.9563007149,31.2566587778618,2.84496663818033
69,217.79011546088,23.8709177042248,68.0594110815251,7.45966178257027,408.35646648915,44.7579706954216,202.583213461492,149.193235651405,162.066570769193,119.354588521124,405.166426922983,298.386471302811,714183.764453911,65100.6925588707,31.9118977235013,2.90677737339628
70,220.344796294924,24.7328867484028,68.8577488421637,7.72902710887587,413.146493052982,46.3741626532552,213.827358653566,154.580542177517,171.061886922853,123.664433742014,427.654717307132,309.161084355035,718038.334223945,65513.3006747294,32.5721040161621,2.96907691702163
71,223.833088551738,24.9848035301531,69.9478401724182,7.80775110317285,419.687041034509,46.846506619037,214.5729581046,156.155022063457,171.65836648368,124.924017650766,429.1459162092,312.310044126914,748138.686070624,68340.408786529,33.2377771491161,3.03259085809555
72,226.745402573363,25.2366182063516,70.8579383041761,7.88644318948488,425.147629825056,47.3186591369093,215.793508106997,157.728863789698,172.634806485598,126.183091031758,431.587016213994,315.457727579395,783823.854735607,71678.9073812586,33.9096987166769,3.09755759897567
73,229.32823289213,25.5351920276905,71.6650727787906,7.97974750865327,429.990436672743,47.8784850519196,218.048087653961,159.594950173066,174.438470123169,127.675960138452,436.096175307922,319.189900346131,801715.238323354,73397.2265597518,34.5861090387466,3.16282094693668
74,231.931966206155,25.9598088159734,72.4787394394234,8.1124402549917,434.87243663654,48.6746415299502,222.293592418677,162.248805099834,177.834873934942,129.799044079867,444.587184837355,324.497610199668,798412.433757651,73181.1904231984,35.2660125304835,3.22861209046268
75,234.667127695334,26.2746925322414,73.333477404792,8.21084141632546,440.000864428752,49.2650484979527,224.704724521135,164.216828326509,179.763779616908,131.373462661207,449.409449042271,328.433656653018,818067.003532869,75078.1974818142,35.9522168827463,3.29532196467647
76,237.304384537441,26.6125305270628,74.1576201679505,8.31641578970712,444.945721007703,49.8984947382427,227.568366653271,166.328315794142,182.054693322617,133.062652635314,455.136733306543,332.656631588285,852737.919293953,78361.1876460101,36.6445210298668,3.36305531774976
77,239.771851123874,26.8215533902398,74.9287034762108,8.38173543444997,449.572220857264,50.2904126066997,228.572396818922,167.634708688999,182.857917455138,134.107766951199,457.144793637844,335.269417377998,869918.488008894,80044.5877403166,37.3404134143791,3.43134634468518
78,242.270287571064,27.3646179291869,75.7094648659574,8.55144310287092,454.256789195744,51.3086586172254,234.691213820738,171.028862057418,187.752971056591,136.823089645935,469.382427641476,342.057724114837,896749.045851157,82628.0618531597,38.0392777767885,3.50014208176168
79,244.897857056001,27.4607636446536,76.5305803300003,8.58148863895425,459.183481980001,51.4889318337255,233.860244144233,171.629772779085,187.088195315387,137.303818223268,467.720488288466,343.25954555817,905970.115451694,83596.1170285893,38.7416992877402,3.56972950219926
80,247.272388307121,27.9847853166567,77.2726213459752,8.74524541145522,463.635728075851,52.4714724687313,239.743811510115,174.904908229104,191.795049208092,139.923926583284,479.487623020231,349.809816458209,933453.761491016,86255.4995182963,39.4484552457356,3.64000713166505
81,250.2522551317,28.4937541263662,78.2038297286562,8.90429816448945,469.222978371937,53.4257889869367,244.953863672002,178.085963289789,195.963090937602,142.468770631831,489.907727344005,356.171926579577,946817.025171029,87630.7793482845,40.1593649442602,3.71091341264905
82,253.176571051656,28.6249634833531,79.1176784536425,8.94530108854786,474.706070721855,53.6718065312871,244.464764553992,178.906021770957,195.571811643193,143.124817416766,488.929529107984,357.812043541914,945359.718606253,87632.7063115614,40.8746069292459,3.78306849744025
83,255.725784411779,29.070555238738,79.914307628681,9.08454851210562,479.485845772086,54.5072910726337,248.975535542468,181.690970242112,199.180428433975,145.35277619369,497.951071084937,363.381940484224,972024.313563639,90243.1275896874,41.5974679040443,3.85599112845002
84,258.475676838355,29.410278376403,80.773649011986,9.19071199262594,484.641894071916,55.1442719557556,251.792402979851,183.814239852519,201.433922383881,147.051391882015,503.584805959702,367.628479705037,984515.047956021,91548.9017682399,42.3259898630631,3.92956189497841
85,261.090264970941,29.6792639933353,81.5907078034192,9.27476999791726,489.544246820515,55.6486199875036,253.664774233553,185.495399958345,202.931819386843,148.396319966676,507.329548467106,370.990799916691,998470.04549915,92993.2289296882,43.0588624170487,4.00399320848841
86,260.084216131024,27.1928414755137,81.2763175409449,8.49776296109804,487.657905245669,50.9865777665882,219.27268744917,169.955259221961,175.418149959336,135.964207377568,438.545374898341,339.910518443921,987839.018787964,92057.6553489893,43.7971728499943,4.07908133015305
87,257.756351974218,29.3659347662249,80.5488599919432,9.1768546144453,483.293159951659,55.0611276866717,250.930389574861,183.537092288906,200.744311659889,146.829673831125,501.860779149722,367.074184577812,923394.26510137,86087.8728776748,44.536655685948,4.15041319643767
88,257.709755116771,27.7158687284622,80.5342984739911,8.66120897764447,483.205790843946,51.9672538658667,227.356158071048,173.224179552889,181.884926456839,138.579343642311,454.712316142097,346.448359105778,937219.514013118,87456.7420479392,45.2758548703884,4.2210593955575
89,256.567291651202,29.2411360499193,80.1772786410009,9.13785501559978,481.063671846005,54.8271300935987,249.475502808125,182.757100311996,199.5804022465,146.205680249596,498.951005616251,365.514200623991,921587.609535307,86073.5227394635,46.0112496537894,4.29354482286043
90,261.075579416229,31.8072513643781,81.5861185675717,9.93976605136817,489.51671140543,59.6385963082089,291.147505383022,198.795321027363,232.918004306418,159.036256821891,582.295010766044,397.590642054726,934324.834955638,87452.3987964433,46.7433515323946,4.36568904509362
91,270.270840830435,32.4839370409822,84.459637759511,10.1512303253069,506.757826557066,60.9073819518416,291.281175243894,203.024606506139,233.024940195115,162.419685204911,582.562350487788,406.049213012277,987686.373072194,92690.5913068768,47.4796415249254,4.44407382743614
92,275.901791875828,31.3359276100203,86.2193099611962,9.79247737813133,517.315859767177,58.7548642687879,265.922401568313,195.849547562626,212.73792125465,156.679638050101,531.844803136625,391.699095125253,1045191.99554926,98278.3158844487,48.2325997201076,4.52644514515125
93,278.976027927185,33.1112328801981,87.1800087272453,10.3472602750619,523.080052363471,62.0835616503715,291.488937643686,206.945205501238,233.191150114949,165.556164400991,582.977875287371,413.890411002477,1049463.30749271,98860.1520206284,49.0010186759727,4.60751480359959
94,284.092650264845,32.9130905443856,88.7789532077642,10.2853407951205,532.673719246585,61.712044770723,282.941135191817,205.70681590241,226.352908153454,164.565452721928,565.882270383634,411.41363180482,1108412.8889563,104618.465388207,49.7773272015455,4.68905782526327
95,287.196210842703,33.2481400800582,89.7488158883447,10.3900437750182,538.492895330068,62.340262650109,285.392826171399,207.800875500363,228.31426093712,166.240700400291,570.785652342799,415.601751000727,1138823.28989287,107674.187761515,50.5614011178359,4.7722795769782
96,289.806898734699,33.3205828813081,90.5646558545937,10.4126821504088,543.387935127562,62.4760929024527,284.244012829163,208.253643008176,227.39521026333,166.602914406541,568.488025658325,416.507286016352,1176506.73722748,111417.243087265,51.3505391940862,4.85512339614973
97,292.20438049263,33.9148729008908,91.3138689039471,10.5983977815284,547.883213423682,63.5903866891704,291.135561906445,211.967955630568,232.908449525156,169.574364504454,582.27112381289,423.935911261136,1166400.81629282,110637.855604265,52.1426410768945,4.9379991905249
98,294.992795607937,34.139848783994,92.1852486274803,10.6687027449981,553.111491764882,64.0122164699889,292.150720641004,213.374054899963,233.720576512804,170.69924391997,584.301441282009,426.748109799925,1193346.39786228,113381.243503306,52.9394661049463,5.02152341191053
99,297.434859902781,34.4260504233516,92.9483937196192,10.7581407572974,557.690362317715,64.5488445437841,294.350287070118,215.162815145947,235.480229656095,172.130252116758,588.700574140237,430.325630291894,1206564.46804095,114820.663404284,53.7418140401836,5.10607290130913
100,299.766054275172,34.7189043614442,93.6768919609912,10.8496576129513,562.061351765947,65.097945677708,296.734584754867,216.993152259027,237.387667803894,173.594521807221,593.469169509735,433.986304518053,1217393.88916798,116033.878283925,54.5482325544582,5.19099013383301
101,302.417124760607,35.3479664048481,94.5053514876897,11.046239501515,567.032108926138,66.2774370090902,303.946798199489,220.9247900303,243.157438559591,176.73983202424,607.893596398977,441.849580060601,1228224.43839622,117258.336969012,55.3591420223088,5.27646475349832
102,305.050985223038,35.2360243066455,95.3284328821993,11.0112575958267,571.970597293196,66.0675455749604,299.999375792301,220.225151916535,239.999500633841,176.180121533228,599.998751584602,440.450303833069,1259521.19259156,120436.598869085,56.1750378257531,5.36301941949652
103,307.143282542992,35.8431331208359,95.9822757946853,11.2009791002612,575.893654768111,67.2058746015673,307.304265194007,224.019582005224,245.843412155206,179.21566560418,614.608530388015,448.039164010449,1257893.70585135,120465.499047336,56.9949898796161,5.44991443895845
104,310.176966835757,36.4461842658664,96.9303021361741,11.3894325830833,581.581812817044,68.3365954984995,313.893005342129,227.788651661665,251.114404273703,182.230921329332,627.786010684259,455.57730332333,1278215.61548361,122616.525991133,57.8189713988958,5.53718586202602
105,313.471852097078,36.727116472162,97.9599537803369,11.4772238975506,587.759722682021,68.8633433853038,315.287718671947,229.544477951013,252.230174937558,183.63558236081,630.575437343895,459.088955902025,1314641.66040798,126322.576217583,58.6482808810963,5.62600579267018
106,316.312916220057,36.9886765159254,98.8477863187679,11.5589614112267,593.086717912607,69.3537684673602,316.806426649577,231.179228224534,253.445141319662,184.943382579627,633.612853299155,462.358456449068,1346052.57434151,129549.068003245,59.4823282159499,5.71559624645302
107,318.950411383623,37.3601515140604,99.6720035573823,11.6750473481439,598.032021344293,70.0502840888632,320.129583285766,233.500946962877,256.103666628613,186.800757570302,640.259166571532,467.001893925755,1363566.13392889,131442.259297194,60.3199026802131,5.80541007329586
108,320.729115331413,36.9270155514233,100.227848541067,11.5396923598198,601.3670912464,69.2381541589188,312.062453915125,230.793847196396,249.6499631321,184.635077757117,624.124907830249,461.587694392792,1385016.86252031,133697.617113693,61.1612688939534,5.89569890661694
109,319.796344327199,35.9257628325964,99.9363576022499,11.2268008851864,599.618145613499,67.3608053111182,297.920662797208,224.536017703728,238.336530237766,179.628814162982,595.841325594415,449.072035407455,1354360.96512841,130860.985710227,62.0054684944889,5.9854746971427
110,321.107801320787,39.3049522505617,100.346187912746,12.2827975783006,602.077127476475,73.6967854698033,349.807836924983,245.655951566011,279.846269539987,196.524761252809,699.615673849967,491.311903132022,1319257.31824889,127659.333341754,62.8505696381571,6.07274405203984
111,326.843571466957,38.0034106653689,102.138616083424,11.8760658329278,612.831696500545,71.2563949975667,322.746568164405,237.521316658556,258.197254531524,190.017053326845,645.49313632881,475.042633317112,1394512.17004426,135178.860289448,63.6996051174234,6.16395983629409
112,324.754306354664,35.4983866858206,101.485720735833,11.0932458393189,608.914324414996,66.5594750359136,288.296500051791,221.864916786379,230.637200041433,177.491933429103,576.593000103583,443.729833572758,1394512.93841187,135277.458741495,64.5555034171549,6.25777211902396
