"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
12,3.09528125176771,0.315861403958316,0.967275391177409,0.0987066887369737,5.80365234706445,0.592240132421843,2.74618448864749,1.97413377473947,2.19694759091799,1.57930701979158,5.49236897729499,3.94826754947895,378.823823130577,62.527938806474,6.6929058030875,1.1269338785084
13,3.0800537251874,0.294458345743632,0.962516789121062,0.0920182330448849,5.77510073472637,0.55210939826931,2.51733921614309,1.8403646608977,2.01387137291448,1.47229172871816,5.03467843228619,3.6807293217954,386.625222406724,62.4168572995501,6.88534471137319,1.13648188547483
14,3.07037000658067,0.317872458892257,0.95949062705646,0.0993351434038303,5.75694376233876,0.596010860422982,2.76096010858009,1.98670286807661,2.20876808686407,1.58936229446129,5.52192021716018,3.97340573615321,390.332413677304,61.7042659043837,7.08148314713684,1.1432361301018
15,3.1347322385024,0.353634853668105,0.979603824532002,0.110510891771283,5.87762294719201,0.663065350627696,3.19887539255767,2.21021783542565,2.55910031404613,1.76817426834052,6.39775078511533,4.42043567085131,399.136893807166,61.9178327362428,7.2757314543667,1.15015728281352
16,3.20037693179041,0.31894750288289,1.0001177911845,0.0996710946509032,6.00070674710702,0.598026567905418,2.73830136985194,1.99342189301806,2.19064109588155,1.59473751441445,5.47660273970388,3.98684378603612,414.756233584054,63.1480458461204,7.47080893154794,1.15894146846645
17,3.20954490265982,0.330746616287518,1.0029827820812,0.103358317589849,6.01789669248717,0.620149905539096,2.85298526725793,2.06716635179699,2.28238821380634,1.65373308143759,5.70597053451586,4.13433270359397,421.353646156064,62.9512933288015,7.66911197967334,1.16764835746175
18,3.2976607081519,0.390268053672883,1.03051897129747,0.121958766772776,6.18311382778482,0.731752600636655,3.63596366390538,2.43917533545552,2.9087709311243,1.95134026836441,7.27192732781075,4.87835067091103,430.354560287398,63.224866857091,7.86865315368198,1.17559655006893
19,3.36112313000504,0.303001426308798,1.05035097812657,0.0946879457214995,6.30210586875944,0.568127674328995,2.58509306422825,1.89375891442999,2.0680744513826,1.51500713154399,5.17018612845649,3.78751782885997,451.694580617686,65.2179244769386,8.07053002287772,1.18566929050744
20,3.3953225746909,0.399732759094268,1.06103830459091,0.124916487216959,6.36622982754544,0.749498923301753,3.69730988259046,2.49832974433918,2.95784790607237,1.99866379547134,7.39461976518092,4.99665948867836,452.218433286569,64.2015731232497,8.27644244241641,1.19499418702148
21,3.56383711790529,0.400186113859509,1.1136990993454,0.125058160581097,6.68219459607241,0.750348963486578,3.55740676306894,2.50116321162193,2.84592541045515,2.00093056929754,7.11481352613788,5.00232642324386,474.068401305803,66.3082004251278,8.48443709008275,1.20453782542601
22,3.72387891053939,0.442120117693089,1.16371215954356,0.138162536779091,6.98227295726136,0.828975220674542,4.09986569231507,2.76325073558181,3.27989255385206,2.21060058846545,8.19973138463015,5.52650147116361,492.049340561484,67.8146727567056,8.69754731870557,1.21653058762662
23,3.981508779993,0.504775033651737,1.24422149374781,0.157742198016168,7.46532896248687,0.946453188097007,4.98408242309107,3.15484396032336,3.98726593847286,2.52387516825869,9.96816484618215,6.30968792064672,517.646032064128,70.37869004205,8.92004546324356,1.22936850880549
24,4.27117719639443,0.476821712030989,1.33474287387326,0.149006785009684,8.00845724323956,0.894040710058104,4.20101043486421,2.98013570019368,3.36080834789137,2.38410856015494,8.40202086972842,5.96027140038736,555.039516981122,74.3845169370847,9.15464948599402,1.24465792976187
25,4.48437348258488,0.557313564507918,1.40136671330778,0.174160488908725,8.40820027984666,1.04496293345235,5.35077329959969,3.48320977817449,4.28061863967975,2.78656782253959,10.7015465991994,6.96641955634898,576.858785511128,76.1924316015223,9.40531461849475,1.26046842275886
26,4.60583464718152,0.398152481395211,1.43932332724423,0.124422650436004,8.63593996346535,0.746535902616021,3.37291832327427,2.48845300872007,2.69833465861942,1.99076240697606,6.74583664654855,4.97690601744014,616.573230351122,80.1103303197949,9.67035514445385,1.27727598402333
27,4.47540984234409,0.411238115819582,1.39856557573253,0.12851191119362,8.39139345439518,0.771071467161717,3.49306855626055,2.57023822387239,2.79445484500844,2.05619057909791,6.98613711252111,5.14047644774478,611.986380888918,78.0346032743537,9.94496621496812,1.2921328550813
28,4.54081816738683,0.539295602346162,1.41900567730839,0.168529875733176,8.51403406385031,1.01117925439905,4.97223958110995,3.37059751466351,3.97779166488796,2.69647801173081,9.9444791622199,6.74119502932703,613.766465422431,77.1336336401681,10.216569101313,1.3027183962623
29,4.7760102014593,0.536087233047664,1.49250318795603,0.167527260327395,8.95501912773619,1.00516356196437,4.7166901157007,3.3505452065479,3.77335209256056,2.68043616523832,9.43338023140139,6.7010904130958,646.866880277137,80.2903331929403,10.4855673858103,1.31774862070662
30,4.99039343922145,0.593430637182566,1.55949794975671,0.185447074119552,9.35698769854023,1.11268244471731,5.45310341845233,3.70894148239104,4.36248273476187,2.96715318591283,10.9062068369047,7.41788296478207,672.736684587552,82.490359183953,10.7620222461222,1.33580243218015
31,5.10245136940449,0.470875939343365,1.5945160529389,0.147148731044802,9.56709631763341,0.88289238626881,3.97400439966845,2.94297462089603,3.17920351973476,2.35437969671683,7.9480087993369,5.88594924179207,710.181292481442,85.9009356343934,11.0508148305546,1.35504084366484
32,5.10601443355854,0.550011899341488,1.59562951048704,0.171878718544215,9.57377706292226,1.03127231126529,4.72917553574333,3.4375743708843,3.78334042859466,2.75005949670744,9.45835107148666,6.8751487417686,711.403372869118,84.8334246064251,11.3483383153328,1.37265355973622
33,5.24792134653885,0.589197423494157,1.63997542079339,0.184124194841924,9.83985252476034,1.10474516905154,5.16803515905567,3.68248389683848,4.13442812724454,2.94598711747078,10.3360703181113,7.36496779367696,732.755369198467,86.3717345860999,11.6472582048082,1.38891216779618
34,5.34366988936855,0.532036221212157,1.66989684042767,0.166261319128799,10.019381042566,0.997567914772795,4.48238078080304,3.32522638257598,3.58590462464244,2.66018110606078,8.96476156160609,6.65045276515196,761.614589210491,88.7081057551347,11.9490938049035,1.40847000519488
35,5.36106299464812,0.554714977546359,1.67533218582754,0.173348430483237,10.0519931149652,1.04009058289942,4.69199678640499,3.46696860966475,3.75359742912399,2.7735748877318,9.38399357280998,6.93393721932949,772.044549322431,88.8243299843957,12.2565522008743,1.42756657268811
36,5.53303872302036,0.673281016151136,1.72907460094386,0.21040031754723,10.3744476056632,1.26240190528338,6.2588059411314,4.2080063509446,5.00704475290512,3.36640508075568,12.5176118822628,8.41601270188921,788.124936495636,89.8137500476625,12.5655665479107,1.44567827137962
37,5.89557248526895,0.700036040270832,1.84236640164655,0.218761262584635,11.0541984098793,1.31256757550781,6.3297391919028,4.3752252516927,5.06379135352224,3.50018020135416,12.6594783838056,8.7504505033854,836.407476311681,94.5615900494688,12.8792325902093,1.46770153195016
38,6.04814573407945,0.584438086743104,1.89004554189983,0.18263690210722,11.340273251399,1.09582141264332,4.87658258907039,3.6527380421444,3.90126607125631,2.92219043371552,9.75316517814077,7.3054760842888,882.311907749261,98.7378441853409,13.2070023911383,1.49314201661654
39,6.10318412696985,0.679335969823104,1.90724503967808,0.21229249056972,11.4434702380685,1.27375494341832,5.88023842824127,4.2458498113944,4.70419074259302,3.39667984911552,11.7604768564825,8.4916996227888,888.07948983548,98.3431551532409,13.5484230674682,1.51617820641827
40,6.21290041476593,0.63250066543373,1.94153137961436,0.197656457948041,11.6491882776861,1.18593874768824,5.28651478106374,3.95312915896081,4.22921182485099,3.16250332716865,10.5730295621275,7.90625831792163,920.643125521663,100.987814303107,13.8938773441681,1.5385646791491
41,6.36407496325044,0.753069780604156,1.98877342601576,0.235334306438799,11.9326405560946,1.41200583863279,6.74033798551323,4.70668612877598,5.39227038841059,3.76534890302078,13.4806759710265,9.41337225755195,935.365431349574,101.755513452568,14.2423109433027,1.56227729607429
42,6.63288147385635,0.725410915919292,2.07277546058011,0.226690911224779,12.4366527634807,1.36014546734867,6.19536581385433,4.53381822449558,4.95629265108346,3.62705457959646,12.3907316277087,9.06763644899116,984.965723524425,106.380276542438,14.5968731211465,1.58794869840465
43,6.76796586838247,0.721392290472881,2.11498933386952,0.225435090772775,12.6899360032171,1.35261054463665,6.09084421373777,4.50870181545551,4.87267537099021,3.6069614523644,12.1816884274755,9.01740363091101,1016.46318815142,108.887872498409,14.9617458603512,1.6159289853119
44,6.92687395268152,0.778915734819741,2.16464811021298,0.24341116713117,12.9878886612778,1.46046700278702,6.71273603270483,4.86822334262338,5.37018882616387,3.89457867409871,13.4254720654097,9.73644668524677,1042.28549246812,110.825061484292,15.3361741092963,1.64287638794224
45,7.16373975433244,0.810600189978297,2.23866867322889,0.253312559368218,13.4320120393733,1.51987535620931,6.99392759974421,5.06625118736436,5.59514207979537,4.05300094989149,13.9878551994884,10.1325023747287,1082.71389321719,114.387977433711,15.717231466732,1.67119580599623
46,7.38068904351194,0.809480047667391,2.30646532609748,0.25296251489606,13.8387919565849,1.51777508937636,6.87695151790154,5.05925029792119,5.50156121432123,4.04740023833696,13.7539030358031,10.1185005958424,1126.70767146712,118.271965026714,16.10776630563,1.70177442094232
47,7.50031685010613,0.783053415707684,2.34384901565817,0.244704192408651,14.063094093949,1.46822515445191,6.52777497844755,4.89408384817303,5.22221998275804,3.91526707853842,13.0555499568951,9.78816769634606,1162.7216866511,121.187751721795,16.5091823497218,1.73299027505815
48,7.64735486242444,0.865344978766368,2.38979839450764,0.27042030586449,14.3387903670458,1.62252183518694,7.42441451502436,5.4084061172898,5.93953161201949,4.32672489383184,14.8488290300487,10.8168122345796,1184.69822512369,122.699807359337,16.9179193769434,1.76331501909759
49,7.75921472429145,0.775643566582685,2.42475460134108,0.242388614557089,14.5485276080465,1.45433168734253,6.37709703015902,4.84777229114178,5.10167762412722,3.87821783291342,12.754194060318,9.69554458228356,1231.79777787811,126.750653533557,17.3322595684922,1.79511107981442
50,7.74149355698083,0.795742980763694,2.41921673655651,0.248669681488655,14.5153004193391,1.49201808893193,6.57391879943551,4.97339362977309,5.2591350395484,3.97871490381847,13.147837598871,9.94678725954618,1240.68719624502,126.736337787865,17.7517346387905,1.82663421482778
51,7.55490363334904,0.65313398873247,2.36090738542158,0.204104371478897,14.1654443125295,1.22462622887338,5.43293282512723,4.08208742957794,4.34634626010179,3.26566994366235,10.8658656502545,8.16417485915587,1257.0107068112,127.346799857956,18.1714499930073,1.85621567739162
52,7.72459580115787,1.04456848117918,2.41393618786184,0.326427650368495,14.483617127171,1.95856590221097,10.9306632633159,6.5285530073699,8.74453061065273,5.22284240589592,21.8613265266318,13.0571060147398,1233.46199021235,124.482764396917,18.5833673547335,1.88266683043105
53,8.32452103418754,0.839879127370407,2.60141282318361,0.262462227303252,15.6084769391017,1.57477336381951,6.89694445899469,5.24924454606504,5.51755556719575,4.19939563685203,13.7938889179894,10.4984890921301,1365.31305138098,137.448219567045,18.9966625551822,1.9171706043227
54,8.39656759485345,0.926198386541758,2.62392737339171,0.2894369957943,15.7435642403502,1.7366219747658,7.79592756454525,5.78873991588599,6.2367420516362,4.63099193270879,15.5918551290905,11.577479831772,1375.78258718325,137.783922015008,19.4283596190282,1.95588362393713
55,8.58008423449075,0.941327600643305,2.68127632327836,0.294164875201033,16.0876579396702,1.7649892512062,7.89537100676226,5.88329750402065,6.31629680540981,4.70663800321652,15.7907420135245,11.7665950080413,1417.50329586762,141.410025481042,19.8739858985845,1.99036951673034
56,8.69115206711212,0.908559917635982,2.71598502097254,0.283924974261245,16.2959101258352,1.70354984556747,7.50393909910252,5.67849948522489,6.00315127928201,4.54279958817992,15.007878198205,11.3569989704498,1457.82904415194,144.80560326667,20.3246777593266,2.02758837190651
57,8.7776760163196,0.949231657117258,2.74302375509988,0.296634892849143,16.4581425305993,1.77980935709486,7.90717220119774,5.93269785698286,6.32573776095819,4.74615828558629,15.8143444023955,11.8653957139657,1480.03389320321,146.389769645739,20.7811134217222,2.06418007492513
58,8.90131714253672,0.956601328307867,2.78166160704273,0.298937915096209,16.6899696422564,1.79362749057725,7.94531572667667,5.97875830192417,6.35625258134133,4.78300664153934,15.8906314533533,11.9575166038483,1515.02888832472,149.304858973656,21.2407563148304,2.10091771432316
59,9.03720861552885,0.987203589900823,2.82412769235277,0.308501121844007,16.9447661541166,1.85100673106404,8.22717766748291,6.17002243688014,6.58174213398633,4.93601794950411,16.4543553349658,12.3400448737603,1547.75392820448,152.026058562768,21.7040545527984,2.13891684121309
60,9.19640396256093,1.00478032350324,2.87387623830029,0.313993851094762,17.2432574298017,1.88396310656857,8.3645469564843,6.27987702189523,6.69163756518744,5.02390161751618,16.7290939129686,12.5597540437905,1587.29026085865,155.456639676012,22.1722672818703,2.17784128525735
61,9.32802200022761,1.0000291076503,2.91500687507113,0.312509096140721,17.4900412504268,1.87505457684432,8.27916052104601,6.2501819228144,6.62332841683681,5.00014553825152,16.558321042092,12.5003638456288,1627.32116863433,158.908121178324,22.6463247106545,2.21794439702903
62,9.38762051069229,0.977251745858192,2.93363140959134,0.305391170580686,17.601788457548,1.83234702348411,8.02574893150014,6.10782341161371,6.42059914520012,4.88625872929097,16.0514978630003,12.2156468232274,1659.45804812476,161.509447174356,23.1259471973669,2.25825171480239
63,9.73331092286483,1.27469751750669,3.04165966339526,0.398342974220842,18.2499579803716,2.39005784532505,12.3935889837273,7.96685948441683,9.91487118698185,6.37348758753347,24.7871779674546,15.9337189688337,1679.67678499744,163.420704418682,23.6083615659204,2.29772209638737
64,10.6334994511725,1.34526209615859,3.32296857849142,0.420394405049558,19.9378114709485,2.52236643029735,12.3045882511717,8.40788810099116,9.8436706009374,6.72631048079293,24.6091765023435,16.8157762019823,1845.13045045958,179.822336196654,24.1016660978761,2.34492212225507
65,10.9071207813,1.01444624514363,3.40847524415626,0.317014451607384,20.4508514649375,1.90208670964431,8.26736529448083,6.34028903214768,6.61389223558466,5.07223122571814,16.5347305889617,12.6805780642954,2022.65970731733,196.686275697458,24.6248670987881,2.3998851296033
66,10.8541283908984,1.18928562566611,3.39191512215575,0.371651758020658,20.3514907329345,2.22991054812395,9.85512233609497,7.43303516041315,7.88409786887597,5.94642812833052,19.7102446721899,14.8660703208263,1961.01700275809,189.901686334966,25.1757014287553,2.44812062759708
67,11.2328603092032,1.384417522372,3.51026884662602,0.43263047574125,21.0616130797561,2.5957828544475,12.2058290706925,8.65260951482499,9.764663256554,6.92208761185999,24.411658141385,17.30521902965,2011.3750003574,194.726911741076,25.7274297608295,2.49140231307246
68,11.7432910675232,1.31929827409195,3.66977845860099,0.412280710653736,22.018670751606,2.47368426392241,10.9936214296992,8.24561421307471,8.7948971437594,6.59649137045977,21.9872428593985,16.4912284261494,2178.68666087717,210.931384573981,26.2867384598956,2.54489361711829
69,11.947988762944,1.29014418124307,3.73374648841999,0.403170056638461,22.4024789305199,2.41902033983077,10.6265508734142,8.06340113276922,8.50124069873137,6.45072090621538,21.2531017468284,16.1268022655384,2265.16035197163,218.95383178756,26.8659610680384,2.60105065485207
70,11.928569063461,1.19197353567604,3.72767783233158,0.372491729898763,22.3660669939895,2.23495037939258,9.66891146615161,7.44983459797526,7.73512917292129,5.9598676783802,19.3378229323032,14.8996691959505,2305.43734721882,222.19131798286,27.4584119231917,2.65417170142104
71,11.9309201884403,1.29654332156606,3.72841255888759,0.405169787989393,22.3704753533255,2.43101872793636,10.6760859510196,8.10339575978784,8.54086876081568,6.48271660783028,21.3521719020392,16.2067915195757,2268.56832143759,218.047122175391,28.0519673429679,2.70356668051089
72,12.234816785862,1.44694735911264,3.82338024558188,0.452171049722701,22.9402814734913,2.7130262983362,12.2616833299056,9.04342099445401,9.80934666392446,7.23473679556321,24.5233666598111,18.086841988908,2315.11788627668,222.442924571398,28.643402839755,2.75310710261578
73,12.4381553535261,1.26809044388142,3.88692354797691,0.396278263712944,23.3215412878614,2.37766958227767,10.2897302634045,7.92556527425888,8.23178421072356,6.34045221940711,20.5794605268089,15.8511305485178,2461.77974339242,236.273986681765,29.2414362384813,2.80959800540303
74,12.5126757048664,1.39521979183535,3.91021115777076,0.436006184948548,23.4612669466245,2.61603710969128,11.5388131909299,8.72012369897094,9.23105055274396,6.97609895917675,23.0776263818599,17.4402473979419,2435.99796088251,233.387317195111,29.8488285740326,2.86479801610872
75,12.7824226127248,1.44565838504212,3.99450706647651,0.451768245325663,23.967042398859,2.71060947195397,11.9992994886454,9.03536490651325,9.59943959091635,7.22829192521059,23.9985989772909,18.0707298130265,2511.2597415447,240.516799756527,30.4597234791674,2.91827549097472
76,13.0784744739066,1.47417969246455,4.08702327309581,0.460681153895172,24.5221396385748,2.76408692337103,12.211812377629,9.21362307790343,9.7694499021032,7.37089846232274,24.423624755258,18.4272461558069,2609.51382078393,249.893128942331,31.077399739574,2.9764490731329
77,13.3195808117158,1.46655807848436,4.16236900366121,0.458299399526362,24.9742140219672,2.74979639715817,12.0544375076046,9.16598799052723,9.64355000608368,7.33279039242179,24.1088750152092,18.3319759810545,2712.90032351731,259.68775999165,31.7059486027196,3.03623557741424
78,13.3244771666746,1.34587584668432,4.16389911458583,0.420586202088851,24.9833946875149,2.5235172125331,10.8749047734105,8.41172404177701,8.69992381872841,6.72937923342161,21.749809546821,16.823448083554,2780.48681212815,265.712611052496,32.3439755097033,3.09607193324737
79,13.4748611796598,1.57870337334161,4.21089411864368,0.493344804169253,25.2653647118621,2.96006882501552,13.2268969372237,9.86689608338504,10.5815175497789,7.89351686670804,26.4537938744474,19.7337921667701,2719.56143336875,259.681855276674,32.9839347535436,3.15205502429309
80,13.7967019782525,1.51268827803072,4.31146936820391,0.472715086884601,25.8688162092234,2.8362905213076,12.3914586847948,9.454301737692,9.91316694783582,7.5634413901536,24.7829173695896,18.908603475384,2884.32712845472,275.476253295768,33.6268323926612,3.21091412595422
81,14.0059891452551,1.56737393666856,4.37687160789222,0.489804355208927,26.2612296473533,2.93882613125356,12.9024801116471,9.79608710417852,10.3219840893177,7.83686968334281,25.8049602232943,19.592174208357,2943.26730656848,281.034886420627,34.278866020178,3.27390519796045
82,14.2277492815235,1.56883209292645,4.4461716504761,0.490260029039517,26.6770299028566,2.9415601742371,12.850420874482,9.80520058079034,10.2803366995856,7.84416046463227,25.700841748964,19.6104011615807,3048.96891063316,291.087468865715,34.9393473145279,3.33614805635755
83,14.4080395805405,1.58479840216319,4.50251236891891,0.495249500675997,27.0150742135135,2.97149700405598,12.9621737923526,9.90499001351994,10.3697390338821,7.92399201081595,25.9243475847052,19.8099800270399,3123.29779192246,298.097085537312,35.6069327869295,3.39942198258315
84,14.5127179750699,1.55064665574916,4.53522436720935,0.484577079921612,27.2113462032561,2.90746247952967,12.5933017280408,9.69154159843222,10.0746413824326,7.75323327874578,25.1866034560815,19.3830831968644,3190.55724335911,304.32900260915,36.2804190321653,3.46271405932893
85,14.5940799473592,1.58909611461636,4.56064998354975,0.496592535817612,27.3638999012985,2.97955521490567,12.9476249172318,9.93185071635223,10.3580999337854,7.94548057308178,25.8952498344636,19.8637014327045,3181.29999816865,303.234967958402,36.9573622909607,3.52515135983949
86,14.7481662317973,1.62987374605304,4.60880194743665,0.509335545641574,27.6528116846199,3.05601327384945,13.3168523753623,10.1867109128315,10.6534819002899,8.14936873026519,26.6337047507247,20.373421825663,3221.61261626632,307.008164585121,37.6366745913725,3.587450356881
87,14.9430846684467,1.65774463755667,4.66971395888961,0.518045199236462,28.0182837533376,3.10827119541877,13.5479905981953,10.3609039847292,10.8383924785562,8.28872318778338,27.0959811963905,20.7218079694584,3293.60747979326,313.879835891248,38.3200428893469,3.65176308749251
88,15.1380338098906,1.67427619158384,4.73063556559082,0.523211309869951,28.3838133935449,3.1392678592197,13.6650704177336,10.464226197399,10.9320563341869,8.37138095791921,27.3301408354673,20.928452394798,3375.66137265489,321.724365639026,39.0091284775673,3.7175586101013
89,15.1963154499708,1.59562884722422,4.74884857811586,0.498634014757571,28.4930914686952,2.99180408854542,12.8770344050454,9.9726802951514,10.3016275240364,7.97814423612112,25.7540688100909,19.9453605903028,3451.09776385661,328.743280246048,39.7042671061934,3.78409702210626
90,15.4165742583151,1.81529288407981,4.81767945572349,0.56727902627494,28.9060767343409,3.40367415764964,15.0946837966584,11.3455805254988,12.0757470373267,9.07646442039904,30.1893675933168,22.6911610509976,3406.95177217846,324.619766314713,40.4017313846863,3.84857184925964
91,15.7703262923503,1.74657999804229,4.92822696635947,0.545806249388216,29.5693617981568,3.27483749632929,14.2333112955596,10.9161249877643,11.3866490364477,8.73289999021145,28.4666225911192,21.8322499755286,3667.52673281782,349.721007712254,41.1048024267111,3.91653074373853
92,15.9616848525821,1.77011547762019,4.9880265164319,0.553161086756309,29.9281590985914,3.31896652053786,14.4204342708215,11.0632217351262,11.5363474166572,8.85057738810095,28.840868541643,22.1264434702524,3763.97233920636,358.991642274924,41.8180337390751,3.98760417174601
93,16.1387622637453,1.77913088794022,5.0433632074204,0.555978402481318,30.2601792445224,3.33587041488791,14.4646061560827,11.1195680496264,11.5716849248662,8.89565443970109,28.9292123121654,22.2391360992527,3904.42482278521,372.449515111356,42.5369731512889,4.05699523610349
94,16.2698393081725,1.77433496750606,5.08432478380392,0.554479677345643,30.5059487028235,3.32687806407386,14.3773773275556,11.0895935469128,11.5019018620445,8.87167483753027,28.7547546551112,22.1791870938257,3970.66627134967,378.775480659128,43.2598556755434,4.12662888938653
95,16.367252448406,1.78312394048063,5.11476639012688,0.557226231400195,30.6885983407612,3.34335738840117,14.4350499878725,11.1445246280039,11.548039990298,8.91561970240312,28.8700999757451,22.2890492560078,4179.71496451017,398.662316997812,43.9854303546547,4.19592113414251
96,16.4454295867888,1.78316619753023,5.13919674587149,0.557239436728197,30.8351804752289,3.34343662036918,14.4097452960076,11.1447887345639,11.5277962368061,8.91583098765113,28.8194905920153,22.2895774691278,4303.4639388689,410.418717620937,44.7107946512874,4.26452740003636
97,16.6252027155497,1.88292528653504,5.19537584860927,0.588414152042201,31.1722550916556,3.5304849122532,15.3714967865835,11.768283040844,12.2971974292668,9.4146264326752,30.7429935731669,23.536566081688,4429.93871507166,422.62815711095,45.4328124501258,4.33289947088393
98,16.8312998552752,1.84718483304398,5.25978120477349,0.577245260326245,31.5586872286409,3.46347156195746,14.9529595660218,11.5449052065249,11.9623676528174,9.23592416521991,29.9059191320436,23.0898104130498,4404.1759841416,420.369190899415,46.1555329664368,4.40336291148067
99,16.9668804990861,1.87283634157705,5.30215015596441,0.585261356742828,31.8129009357864,3.51156814045697,15.1732734840398,11.7052271348565,12.1386187872318,9.36418170788524,30.3465469680796,23.4104542697131,4503.53229432148,429.946479479175,46.8851674097282,4.47508908821509
100,17.1277594796032,1.89951896288184,5.35242483737601,0.593599675900576,32.114549024256,3.56159805540345,15.3978732957039,11.8719935180115,12.3182986365631,9.49759481440921,30.7957465914079,23.743987036023,4578.88282673392,437.293048315164,47.6208403155549,4.54630083797313
101,17.3095981653033,1.92721735249273,5.40924942665729,0.60225542265398,32.4554965599437,3.61353253592387,15.6277477278475,12.0451084530796,12.502198182278,9.63608676246366,31.255495455695,24.0902169061592,4636.91295041495,443.034948951247,48.3595884813517,4.61844355107933
102,17.4014693354793,1.87199323729574,5.4379591673373,0.584997886654919,32.6277550040238,3.50998731992951,15.0489286314294,11.6999577330984,12.0391429051435,9.3599661864787,30.0978572628588,23.3999154661967,4676.78128048284,446.902417442582,49.1034035550666,4.69159635300133
103,17.4188129342148,1.88777509439593,5.44337904194214,0.589929716998727,32.6602742516528,3.53957830199236,15.1929421754612,11.7985943399745,12.154353740369,9.43887547197963,30.3858843509224,23.5971886799491,4860.62866090431,464.395737142053,49.8511474491963,4.76366051162272
104,17.6032481539203,2.01119505971352,5.5010150481001,0.628498456160476,33.0060902886006,3.77099073696285,16.3881877194488,12.5699691232095,13.1105501755591,10.0559752985676,32.7763754388977,25.139938246419,4992.54317863321,477.248393009143,50.5963819926196,4.83409570066026
105,17.7360053650569,1.8943906638888,5.54250167658028,0.591997082465251,33.2550100594816,3.5519824947915,15.1834596783858,11.839941649305,12.1467677427087,9.471953319444,30.3669193567717,23.67988329861,4967.88549214981,475.062489026745,51.3395513505657,4.90766278892267
106,17.6194130146389,1.84274666380703,5.50606656707467,0.575858332439699,33.036399402448,3.45514999463819,14.72377843882,11.517166648794,11.779022751056,9.21373331903518,29.44755687764,23.0343332975879,5150.51393404853,492.259144130707,52.0877085632369,4.98097561162644
107,17.6676421289252,1.9922820391113,5.52113816528913,0.622588137222282,33.1268289917348,3.73552882333369,16.1498157254229,12.4517627444456,12.9198525803383,9.9614101955565,32.2996314508458,24.9035254888913,5344.75680738415,510.851713990109,52.8320236147259,5.04940809020113
