"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
68,43.3930111145916,4.38375720217756,13.5603159733099,1.36992412568049,81.3618958398593,8.21954475408292,35.8106335777163,27.3984825136097,28.648506862173,21.9187860108878,71.6212671554325,54.7969650272194,29284.9915711475,2302.5755147086,28.1466118916519,2.20752578377802
69,44.551687443416,4.09576597065684,13.9224023260675,1.27992686583026,83.534413956405,7.67956119498158,32.0444194746255,25.5985373166053,25.6355355797004,20.4788298532842,64.0888389492509,51.1970746332105,30997.9369332098,2438.61680921608,28.7258060789321,2.25860873331386
70,44.8398479027214,4.01731351273155,14.0124524696005,1.25541047272861,84.0747148176027,7.53246283637167,31.2132997461437,25.1082094545722,24.9706397969149,20.0865675636578,62.4265994922873,50.2164189091444,31582.2226151896,2481.98423588203,29.3246722124198,2.30698058183815
71,45.6032702666977,4.45815003320007,14.251021958343,1.39317188537503,85.5061317500582,8.35903131225015,35.5219348535972,27.8634377075005,28.4175478828778,22.2907501660004,71.0438697071944,55.726875415001,31842.2973296519,2502.29508465687,29.929453240877,2.35209636881913
72,46.2322374480049,4.13752601692415,14.4475742025016,1.2929768802888,86.6854452150093,7.75786128173279,32.0425259424337,25.8595376057759,25.634020753947,20.6876300846207,64.0850518848675,51.7190752115519,33213.2999509321,2609.98994330736,30.5396356192238,2.39992671716036
73,46.2738729753707,4.14197090678143,14.4605853048033,1.2943659083692,86.76351182882,7.76619545021519,32.0295537337681,25.8873181673839,25.6236429870145,20.7098545339071,64.0591074675363,51.7746363347679,33378.8408891245,2619.93858186277,31.1565685906073,2.44836649202541
74,46.4806364457462,4.26628212604633,14.5251988892957,1.33321316438948,87.1511933357742,7.99927898633687,33.1056583213699,26.6642632877896,26.4845266570959,21.3314106302316,66.2113166427398,53.3285265755791,33555.8350479174,2631.93002530599,31.7745631284084,2.4940172170291
75,47.2907238022732,4.62266193971491,14.7783511882104,1.44458185616091,88.6701071292623,8.66749113696545,36.5683723781021,28.8916371232182,29.2546979024817,23.1133096985745,73.1367447562043,57.7832742464363,34026.6431703429,2670.34656691009,32.392298648198,2.54066880705333
76,48.805042688134,4.95027300976518,15.2515758400419,1.54696031555162,91.5094550402512,9.28176189330971,39.8443430138816,30.9392063110324,31.8754744111053,24.7513650488259,79.6886860277632,61.8784126220647,35311.6350754651,2776.50607938295,33.0153355615693,2.59098105948524
77,50.0552123861425,4.72150264656997,15.6422538706696,1.47546957705312,93.8535232240173,8.85281746231869,36.6821612354406,29.5093915410623,29.3457289883525,23.6075132328498,73.3643224708812,59.0187830821246,37402.0246450318,2945.05565321358,33.6519041198069,2.64600368042361
78,50.1827302199994,4.4523061688335,15.6821031937498,1.39134567776047,94.0926191624989,8.34807406656281,34.1650210254423,27.8269135552094,27.3320168203539,22.2615308441675,68.3300420508847,55.6538271104188,38233.829438021,3009.61216891627,34.3033188544484,2.70106188301495
79,50.6849213792651,4.9255955105223,15.8390379310204,1.53924859703822,95.034227586122,9.23549158222932,38.5841643767061,30.7849719407644,30.8673315013649,24.6279775526115,77.1683287534122,61.5699438815288,37962.7634700341,2988.69447150385,34.9591029089222,2.75183896239441
80,52.0439374618654,5.22631545868148,16.263730456833,1.63322358083796,97.5823827409977,9.79934148502778,41.4855727464251,32.6644716167593,33.1884581971401,26.1315772934074,82.9711454928503,65.3289432335186,39280.9956726107,3098.06827790055,35.6173536832809,2.80404739572883
81,53.0413449108137,4.95337847834829,16.5754202846293,1.54793077448384,99.4525217077757,9.28758464690305,38.1830340149506,30.9586154896768,30.5464272119605,24.7668923917415,76.3660680299013,61.9172309793536,41601.4047578516,3285.18286551654,36.2862712742237,2.86187618294897
82,53.6319227256639,5.11509282108329,16.75997585177,1.59846650658853,100.55985511062,9.59079903953118,39.5722399528195,31.9693301317706,31.6577919622556,25.5754641054165,79.144479905639,63.9386602635412,42058.8401143165,3323.373188955,36.9664649925682,2.91917059289643
83,54.3280568638102,5.17225468719889,16.9775177699407,1.61632958974966,101.865106619644,9.69797753849793,39.9422411784603,32.3265917949931,31.9537929427682,25.8612734359945,79.8844823569206,64.6531835899862,43078.784044035,3407.00497466829,37.6525857983067,2.9752031629214
84,54.7190183215794,5.06238437810654,17.0996932254936,1.58199511815829,102.598159352961,9.49197070894976,38.8245849906371,31.6399023631659,31.0596679925097,25.3119218905327,77.6491699812742,63.2798047263317,44021.114744651,3483.33113624149,38.3445314726667,3.03258349504852
85,54.6769956403933,4.94808641181374,17.0865611376229,1.54627700369179,102.519366825737,9.27766202215076,37.7643961639378,30.9255400738359,30.2115169311502,24.7404320590687,75.5287923278756,61.8510801476718,44081.3277565024,3487.70340617914,39.0401661373974,3.08919542495141
86,55.3128262831741,5.4792034902062,17.2852582134919,1.71225109068944,103.711549280951,10.2735065441366,42.7692918701173,34.2450218137888,34.2154334960938,27.396017451031,85.5385837402346,68.4900436275775,43743.529124468,3463.71380540325,39.7353111473167,3.14384768080498
87,56.012331615719,5.22075162654484,17.5038536299122,1.63148488329526,105.023121779473,9.78890929977158,39.9568351922693,32.6296976659052,31.9654681538155,26.1037581327242,79.9136703845386,65.2593953318105,45525.3141352932,3608.95182117186,40.4338239168727,3.20164369243309
88,56.3362970091717,5.3177192227261,17.6050928153662,1.66178725710191,105.630556892197,9.97072354261145,40.7347403779043,33.2357451420381,32.5877923023235,26.5885961136305,81.4694807558086,66.4714902840763,45761.6046502286,3629.69749446567,41.1384733407317,3.26119151736211
89,57.3101040051802,5.74811526737959,17.9094075016188,1.79628602105612,107.456445009713,10.7777161263367,44.9046164632843,35.9257204211225,35.9236931706274,28.740576336898,89.8092329265685,71.8514408422449,46295.6284509406,3677.4949467047,41.8460531313428,3.31912561556895
90,58.3744990790948,5.62021860137196,18.2420309622171,1.75631831292874,109.452185773303,10.5379098775724,43.1408700937362,35.1263662585748,34.5126960749889,28.1010930068598,86.2817401874723,70.2527325171496,48509.0697768899,3859.76774682896,42.560584451788,3.38080158942241
91,58.7586819735955,5.49346983711047,18.3620881167486,1.71670932409703,110.172528700492,10.3002559445821,41.8912273221039,34.3341864819405,33.5129818576831,27.4673491855524,83.7824546442078,68.6683729638809,49540.6382965013,3945.14421938622,43.2847717658681,3.44408100916302
92,59.4664757981494,5.87480645393678,18.5832736869217,1.83587701685525,111.49964212153,11.0152621011315,45.382442071205,36.7175403371049,36.305953656964,29.3740322696839,90.7648841424101,73.4350806742098,49579.6753273034,3952.78449987077,44.0132879467343,3.50497640906461
93,59.8918821318966,5.5332962783525,18.7162131662177,1.72915508698516,112.297278997306,10.3749305219109,42.0261514458677,34.5831017397031,33.6209211566941,27.6664813917625,84.0523028917354,69.1662034794062,51444.6597564462,4105.53950022697,44.7467851934741,3.56747795874345
94,60.9139954180879,6.28173782531108,19.0356235681525,1.96304307040972,114.213741408915,11.7782584224583,49.4171530968056,39.2608614081943,39.5337224774445,31.4086891265555,98.8343061936112,78.5217228163886,50990.0853920464,4075.48282869893,45.4843583468763,3.62987782832367
95,62.1899928431826,5.99877882804816,19.4343727634946,1.87461838376505,116.606236580967,11.2477103025903,45.8324927089072,37.492367675301,36.6659941671257,29.9938941402408,91.6649854178143,74.9847353506021,55557.026779939,4448.67728284881,46.22921928067,3.69496124420918
96,62.7949749963344,6.05376532584363,19.6234296863545,1.89180166432614,117.740578118127,11.3508099859568,46.2058874442779,37.8360332865227,36.9647099554223,30.2688266292181,92.4117748885558,75.6720665730454,56705.6987824526,4546.08574654424,46.9842855636387,3.76222299774535
97,63.4067913776421,6.13208617619691,19.8146223055132,1.91627693006153,118.887733833079,11.4976615803692,46.7885672700714,38.3255386012307,37.4308538160571,30.6604308809845,93.5771345401428,76.6510772024613,58901.6954603048,4727.78775377271,47.7423124144894,3.82749266184399
98,64.0178084068337,6.18984216260423,20.0055651271356,1.93432567581383,120.033390762813,11.6059540548829,47.1857038893479,38.6865135162764,37.7485631114783,30.9492108130212,94.3714077786957,77.3730270325529,58928.2861062677,4735.74238418466,48.5030620062033,3.89313381866819
99,64.5298600407335,6.19895681576185,20.1655812627292,1.93717400492558,120.993487576375,11.6230440295535,47.1546282326696,38.7434800985116,37.7237025861357,30.9947840788093,94.3092564653391,77.4869601970232,60191.3452250513,4842.78919935666,49.2679102359571,3.95939108535877
100,65.1263726222414,6.34578057696719,20.3519914444505,1.98305643030225,122.111948666703,11.8983385818135,48.3586063135569,39.661128606045,38.6868850508456,31.728902884836,96.7172126271139,79.3222572120899,62485.8440249025,5033.44235406339,50.0374483797402,4.02584148386702
101,65.7203958066287,6.35083856039354,20.5376236895715,1.98463705012299,123.225742137429,11.9078223007379,48.2811920571403,39.6927410024597,38.6249536457123,31.7541928019678,96.5623841142806,79.3854820049193,62694.4599943627,5056.66819607005,50.8086412593853,4.09280487218004
102,66.3284801875736,6.46822275614091,20.7276500586168,2.02131961129404,124.365900351701,12.1279176677642,49.216158157105,40.4263922258807,39.372926525684,32.3411137807046,98.43231631421,80.8527844517615,64214.9559369332,5185.857090757,51.5832795322744,4.16048769035249
103,66.9225977970402,6.48912792644101,20.9133118115751,2.02785247701282,125.47987086945,12.1671148620769,49.2812302410744,40.5570495402564,39.4249841928595,32.4456396322051,98.5624604821487,81.1140990805127,62996.964559849,5093.75105968805,52.3626070011291,4.22868773863237
104,67.275359975086,6.43130721548133,21.0235499922144,2.00978350483791,126.141299953286,12.0587010290275,48.679396932751,40.1956700967583,38.9435175462008,32.1565360774066,97.3587938655021,80.3913401935166,63444.3221115533,5135.23584328592,53.1488174539255,4.29745856992683
105,67.3219230045121,6.34974050921584,21.0381009389101,1.98429390912995,126.22860563346,11.9057634547797,47.9119203414812,39.685878182599,38.329536273185,31.7487025460792,95.8238406829624,79.371756365198,62815.3603859381,5087.88498809749,53.940981371919,4.36602759307684
106,68.2416350922422,7.00246764459329,21.3255109663257,2.18827113893541,127.953065797954,13.1296268336124,54.0110329214631,43.7654227787081,43.2088263371705,35.0123382229665,108.022065842926,87.5308455574162,62102.2756033598,5037.48618599483,54.734759559578,4.43337680114057
107,69.0175276107033,6.56756168834067,21.5679773783448,2.05236302760646,129.407864270069,12.3141781656388,49.565320489998,41.0472605521292,39.6522563919984,32.8378084417034,99.1306409799961,82.0945211042583,66754.5312113398,5422.6322838339,55.5358416274043,4.50484353926816
