"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,11.3372966694812,1.19545699303044,3.54290520921287,0.373580310322012,21.2574312552772,2.24148186193207,9.64270622413128,7.47160620644024,7.71416497930502,5.97728496515219,19.2854124482626,14.9432124128805,6414.91632338666,1275.84920865496,5.00112861130188,1.02010033584398
2,11.9131778676243,1.18822490293682,3.72286808363259,0.371320282167757,22.3372085017955,2.22792169300654,9.34231118590243,7.42640564335512,7.47384894872195,5.9411245146841,18.6846223718049,14.8528112867102,6747.88356604845,1309.93096462444,5.15275415848709,1.02482043164495
3,12.2795781422067,1.13779902687121,3.83736816943958,0.355562195897254,23.0242090166375,2.13337317538352,8.68313868475227,7.11124391794507,6.94651094780181,5.68899513435605,17.3662773695045,14.2224878358901,7038.4245364633,1332.43170323245,5.30970007396923,1.03074400612902
4,12.3021744751936,1.01778179292795,3.84442952349799,0.318056810289984,23.0665771409879,1.9083408617399,7.62815913589528,6.36113620579968,6.10252730871623,5.08890896463974,15.2563182717906,12.7222724115994,7254.25791583643,1338.36727612925,5.47224325966705,1.03594069513805
5,12.7761361384969,1.40202270883221,3.99254254328028,0.438132096510067,23.9552552596816,2.6287925790604,12.4391122166917,8.76264193020133,9.95128977335333,7.01011354416107,24.8782244333833,17.5252838604027,7354.79620390434,1325.13510581167,5.63650047281421,1.03990068622088
6,13.6055891280681,1.25300785857729,4.2517466025213,0.391564955805405,25.5104796151278,2.34938973483243,9.75803375406312,7.83129911610808,7.80642700325049,6.26503929288647,19.5160675081262,15.6625982322162,7876.56770496787,1386.79645959021,5.80381174950295,1.04568970826219
7,13.9808638285549,1.27453247859774,4.36901994642342,0.398291399561796,26.2141196785405,2.38974839737077,9.94573149423455,7.9658279912359,7.95658519538764,6.37266239298873,19.8914629884691,15.9316559824718,8155.99524158103,1401.13218241933,5.97883389174153,1.05266989177476
8,14.2460153123646,1.22547449577868,4.45187978511396,0.382960779930837,26.7112787106837,2.29776467958502,9.48366972007715,7.65921559861673,7.58693577606172,6.12737247889339,18.9673394401543,15.3184311972335,8441.38660877362,1415.0674045686,6.16078100143091,1.05837096200526
9,14.4440306337831,1.23969981241124,4.51375957305724,0.387406191378512,27.0825574383434,2.32443714827107,9.64417302689502,7.74812382757025,7.71533842151602,6.19849906205619,19.28834605379,15.4962476551405,8663.70118274921,1417.61022977353,6.34600539248449,1.06380927640346
10,15.2833855657742,1.73712220724739,4.77605798930443,0.542850689764809,28.6563479358266,3.25710413858885,17.5113361130601,10.8570137952962,14.009068890448,8.68561103623694,35.0226722261201,21.7140275905923,8905.09350920951,1425.96270873843,6.5332522927812,1.06901254886068
11,16.6567544127443,1.44330071437184,5.20523575398261,0.451031473241202,31.2314145238956,2.70618883944721,11.3643051395835,9.02062946482403,9.09144411166678,7.21650357185922,22.7286102791669,18.0412589296481,9759.69349314223,1528.56976722165,6.7273979135229,1.07725073763767
12,16.9566358220099,1.42239787601836,5.29894869437811,0.44449933625574,31.7936921662687,2.66699601753444,11.1793290195163,8.88998672511478,8.94346321561307,7.11198938009183,22.3586580390327,17.7799734502296,10081.1794640878,1540.30049145738,6.93511592392025,1.0861825262167
13,16.6707072714563,1.14967369743314,5.20959602233009,0.359273030447856,31.2575761339805,2.15563818268714,8.90157150505438,7.18546060895712,7.12125720404351,5.74836848716569,17.8031430101088,14.3709212179142,10361.6763058736,1543.53735600069,7.15192437196852,1.09274045405618
14,16.7271568676567,1.44076828730167,5.22723652114272,0.450240089781772,31.3634191268563,2.70144053869063,11.5347746507308,9.00480179563543,9.22781972058462,7.20384143650834,23.0695493014615,18.0096035912709,10334.5776590319,1503.15576452099,7.36752247367723,1.0975102699212
15,16.6211382533252,1.16603382579573,5.19410570416412,0.364385570561166,31.1646342249847,2.186313423367,9.05296127798578,7.28771141122331,7.24236902238862,5.83016912897865,18.1059225559716,14.5754228224466,10680.237321131,1518.60163588206,7.5804656870663,1.10257245832479
16,17.3525540658912,1.95881867654254,5.42267314559102,0.612130836419543,32.5360388735461,3.67278501851725,21.3791861637225,12.2426167283908,17.103348930978,9.79409338271268,42.758372327445,24.4852334567817,10704.0286655492,1492.10192625909,7.79183828400262,1.10790593961837
17,19.6931390049391,1.97735283919557,6.15410593904347,0.617922762248615,36.9246356342608,3.70753657349169,17.5504601863756,12.3584552449723,14.0403681491004,9.88676419597784,35.1009203727511,24.7169104899446,11844.324452497,1621.23833680339,8.00824804987604,1.11632009914535
18,20.0405871117796,1.33577757923646,6.26268347243114,0.417430493511394,37.5761008345868,2.50458296106836,10.5065705814753,8.34860987022787,8.40525646518027,6.67888789618229,21.0131411629507,16.6972197404557,12688.7498676041,1697.69868746012,8.24176959192362,1.12812451897246
19,19.6551209914381,1.42656366161032,6.14222530982441,0.445801144253227,36.8533518589464,2.67480686551936,11.188694276338,8.91602288506453,8.95095542107044,7.13281830805162,22.3773885526761,17.8320457701291,12627.747213961,1648.90068720338,8.49186323142861,1.13617379273072
20,19.5953369635884,1.50122790268479,6.12354280112138,0.469133719588999,36.7412568067283,2.81480231753399,11.9327637931201,9.38267439177996,9.54621103449607,7.50613951342397,23.8655275862402,18.7653487835599,12746.3439966821,1628.1633090511,8.73909889506381,1.14113039558454
21,20.3833544654831,2.00089060183271,6.36979827046349,0.625278313072723,38.2187896227809,3.75166987843633,17.7434724397671,12.5055662614544,14.1947779518137,10.0044530091635,35.4869448795343,25.0111325229089,12991.8746725431,1628.13122446791,8.98219608121638,1.14734719994579
22,21.6028669301458,1.84323096349356,6.75089591567056,0.576009676091737,40.5053754940233,3.45605805655041,15.1559814151525,11.5201935218347,12.124785132122,9.21615481746778,30.3119628303049,23.0403870436694,13860.8802891066,1705.42317961094,9.22928053787795,1.15660597118058
23,21.5177959476524,1.43688843934086,6.72431123364137,0.449027637294019,40.3458674018482,2.69416582376412,11.3607627210543,8.98055274588037,9.08861017684341,7.1844421967043,22.7215254421085,17.9611054917607,14404.1122651279,1735.51160291023,9.48759276920956,1.16734004549735
24,22.2036862331275,2.21771014595433,6.93865194785235,0.69303442061073,41.631911687114,4.15820652366437,20.3314672395866,13.8606884122146,16.2651737916693,11.0885507297717,40.6629344791732,27.7213768244292,14384.962399175,1700.68872234242,9.75149157198962,1.17493021835449
25,24.2757885512686,2.45905987796319,7.58618392227145,0.768456211863498,45.5171035336287,4.61073727118099,23.0090325809848,15.36912423727,18.4072260647878,12.295299389816,46.0180651619695,30.7382484745399,15467.1473489805,1799.46837417752,10.0187549219899,1.1844857869575
