"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
17,10.4546345413007,0.979910004011709,3.26707329415648,0.30622187625366,19.6024397649389,1.83733125752196,7.60098159633342,6.12443752507319,6.08078527706674,4.89955002005855,15.2019631926668,12.2488750501464,3607.33485434169,486.821757703413,7.78642790154451,1.07036916062663
18,10.6146283955912,0.849516744083618,3.31707137362225,0.265473982526131,19.9024282417335,1.59284389515678,6.55648891259843,5.30947965052261,5.24519113007875,4.24758372041809,13.1129778251969,10.6189593010452,3766.75552131187,498.08417747118,8.01539162843262,1.08170358416779
19,10.5932845507895,0.836891230555108,3.31040142212172,0.261528509548471,19.8624085327303,1.56917105729083,6.48028829589173,5.23057019096942,5.18423063671338,4.18445615277554,12.9605765917835,10.4611403819388,3831.32775191294,496.141522430642,8.25128651009123,1.0910809664192
20,10.7771029327369,0.956523935849354,3.36784466648028,0.298913729952923,20.2070679988816,1.79348237971754,7.44362868593656,5.97827459905846,5.95490294874925,4.78261967924677,14.8872573718731,11.9565491981169,3891.03176172087,494.289688213717,8.48722749123691,1.09906179825389
21,11.6117996742389,1.37386085124066,3.62868739819967,0.429331516012707,21.772124389198,2.57598909607624,12.7474624598284,8.58663032025413,10.1979699678628,6.8693042562033,25.4949249196569,17.1732606405083,4031.05592356979,504.377216477444,8.72389063429719,1.10822256041678
22,12.287419330651,0.908088049769033,3.83981854082843,0.283777515552823,23.0389112449706,1.70266509331694,7.17577499274094,5.67555031105646,5.74061999419275,4.54044024884516,14.3515499854819,11.3511006221129,4462.39426638523,548.971114766248,8.97226370439607,1.12263522970858
23,12.6728455044462,1.24223737517691,3.96026422013945,0.388199179742786,23.7615853208367,2.32919507845671,9.85157507301903,7.7639835948557,7.88126005841523,6.21118687588457,19.7031501460381,15.5279671897114,4493.44190200762,542.489957232411,9.23687606860298,1.13633575377602
24,13.6765422586839,1.49207930183374,4.27391945583872,0.466274781823044,25.6435167350323,2.79764869093826,12.4487242714045,9.32549563646087,9.95897941712361,7.4603965091687,24.897448542809,18.6509912729217,4757.00562274646,565.755776625496,9.5104643700338,1.14819141359208
25,14.6429917568469,1.34904325425258,4.57593492401467,0.421576016953931,27.455609544088,2.52945610172359,10.6332050284726,8.43152033907862,8.50656402277809,6.7452162712629,21.2664100569452,16.8630406781572,5178.43561141022,606.258225134261,9.79837359394013,1.16533107209275
26,15.0409421990705,1.2567174006368,4.70029443720955,0.392724187698999,28.2017666232573,2.356345126194,9.84034062497092,7.85448375397999,7.87227249997673,6.28358700318399,19.6806812499418,15.70896750796,5436.97526337828,624.969592696047,10.1066696551212,1.18322444593715
27,14.8933604823184,1.05325180287448,4.65417515072452,0.329141188398274,27.9250509043471,1.97484713038964,8.48793263147858,6.58282376796548,6.79034610518286,5.26625901437238,16.9758652629572,13.165647535931,5594.14312154068,630.316251857603,10.427610507011,1.19863327965747
28,15.4968753168482,1.6108983259601,4.84277353651506,0.503405726862531,29.0566412190903,3.02043436117519,13.17365761256,10.0681145372506,10.538926090048,8.0544916298005,26.34731522512,20.1362290745012,5594.10564809037,619.832920423811,10.749070107108,1.21114412585871
29,16.445465689046,1.4991229805093,5.13920802782689,0.468475931409156,30.8352481669613,2.81085558845493,11.8626652984837,9.36951862818311,9.49013223878698,7.49561490254649,23.7253305969675,18.7390372563662,6041.48159426691,660.022689102084,11.0747402959099,1.22709313201698
30,16.7677865086175,1.33206387524401,5.23993328394299,0.416269961013754,31.4395997036579,2.49761976608252,10.5344270763443,8.32539922027508,8.42754166107544,6.66031937622006,21.0688541526886,16.6507984405502,6342.4810401243,681.505698449622,11.4151645810287,1.247089394506
31,16.2647023984219,1.01836667776985,5.08271949950685,0.318239586803077,30.4963169970411,1.90943752081846,8.56459442460755,6.36479173606154,6.85167553968604,5.09183338884923,17.1291888492151,12.7295834721231,6464.31068203634,681.393874814762,11.7668331407783,1.26435755777823
32,16.3037166663904,1.38681196341818,5.09491145824702,0.43337873856818,30.5694687494821,2.60027243140908,10.9944551691645,8.66757477136359,8.79556413533163,6.93405981709088,21.9889103383291,17.3351495427272,6334.94222856592,656.308130445401,12.1138991975106,1.27690903474753
33,16.6712730021577,1.40153656220265,5.20977281317429,0.437980175688327,31.2586368790457,2.62788105412996,11.1188866293062,8.75960351376654,8.89510930344494,7.00768281101323,22.2377732586123,17.5192070275331,6545.15826962056,668.804545800988,12.4544659822767,1.29029863092757
34,16.9315855405324,1.37114899559807,5.29112048141638,0.428484061124399,31.7467228884982,2.57090436674639,10.8884331704262,8.56968122248797,8.71074653634097,6.85574497799037,21.7768663408524,17.1393624449759,6747.34573963155,680.057729237541,12.7977142979172,1.30771008823986
35,17.255237589798,1.45872704529028,5.39226174681188,0.455852201653213,32.3535704808713,2.73511320991928,11.5978520577737,9.11704403306426,9.27828164621893,7.29363522645141,23.1957041155473,18.2340880661285,6907.34502080305,687.10677616449,13.1457254785725,1.32494355011757
36,17.7585028507316,1.55488650627841,5.54953214085363,0.485902033212003,33.2971928451217,2.91541219927202,12.395366665823,9.71804066424007,9.91629333265842,7.77443253139206,24.7907333316461,19.4360813284801,7129.49557415359,700.840759484751,13.4981053559566,1.34272135350519
37,18.3392103438661,1.60177166991125,5.73100323245818,0.500553646847266,34.386019394749,3.0033218810836,12.7828271338086,10.0110729369453,10.2262617070469,8.00885834955625,25.5656542676173,20.0221458738906,7411.84874105831,720.492121867199,13.8575119926427,1.36221547912886
38,18.6283496141629,1.46405805332657,5.8213592544259,0.457518141664554,34.9281555265554,2.74510884998732,11.7015132940538,9.15036283329108,9.36121063524304,7.32029026663286,23.4030265881076,18.3007256665822,7703.70389248346,740.021468187476,14.2264771646195,1.38292956010438
39,19.0607878436446,1.67291732636597,5.95649620113894,0.522786664489367,35.7389772068336,3.1367199869362,13.3883796821665,10.4557332897873,10.7107037457332,8.36458663182986,26.776759364333,20.9114665795746,7843.72700427104,744.970229255545,14.602429109944,1.40271630112729
40,20.2015388107105,2.07877811465171,6.31298087834705,0.64961816082866,37.8778852700823,3.89770896497196,17.1948073753302,12.9923632165732,13.7558459002641,10.3938905732586,34.3896147506604,25.9847264331464,8167.04754088855,769.266959286309,14.9839811934945,1.42312702861791
41,21.3932004640124,1.90702706526837,6.68537514500389,0.595945957896365,40.1122508700233,3.57567574737819,15.3100094748214,11.9189191579273,12.2480075798571,9.53513532634183,30.6200189496429,23.8378383158546,8855.37660283017,827.371064933988,15.3805076170889,1.44871402641433
42,21.2219178204113,1.40048705922164,6.63184931887853,0.437652206006764,39.7910959132711,2.62591323604058,11.5943674702983,8.75304412013526,9.27549397623867,7.00243529610821,23.1887349405967,17.5060882402705,9283.76506523978,856.689232656774,15.798906586372,1.47611544414515
43,20.8128750086294,1.49808666268265,6.50402344019668,0.468152082088328,39.0241406411801,2.80891249252996,12.1713848283486,9.36304164176655,9.73710786267885,7.49043331341324,24.3427696566971,18.7260832835331,9107.48467787766,828.699367767048,16.2244084449434,1.49715938774132
44,21.0008847957422,1.75386119626252,6.56277649866944,0.548081623832038,39.3766589920166,3.28848974299223,14.0595373034405,10.9616324766408,11.2476298427524,8.7693059813126,28.119074606881,21.9232649532815,9111.81353702298,820.24879337774,16.6409620778496,1.51417819965665
45,21.7086393918499,1.95885921836981,6.78394980995309,0.612143505740566,40.7036988597185,3.67286103444339,15.8303283256123,12.2428701148113,12.6642626604899,9.79429609184906,31.6606566512247,24.4857402296226,9387.31814582411,838.340272151326,17.054066096042,1.53521327896192
46,21.6803489567711,1.47607613219051,6.77510904899096,0.461273791309534,40.6506542939457,2.7676427478572,12.120870359702,9.22547582619067,9.69669628776159,7.38038066095254,24.241740719404,18.4509516523813,9837.71907807259,870.113398962268,17.4747255996437,1.56059121331601
47,21.9317526246646,1.9099425924726,6.85367269520771,0.596857060147689,41.1220361712462,3.58114236088613,15.3873831004049,11.9371412029538,12.3099064803239,9.54971296236301,30.7747662008098,23.8742824059075,9738.62558316398,853.11424540976,17.8999250752331,1.58318859532147
48,23.0169969817266,2.22886940442669,7.19281155678956,0.696521688883342,43.1568693407373,4.17913013330005,18.3023339629128,13.9304337776668,14.6418671703303,11.1443470221335,36.6046679258257,27.8608675553337,10119.8437662008,881.508896773926,18.3251291329528,1.60530134142566
49,24.0728980336496,2.08754599349412,7.5227806355155,0.652358122966913,45.136683813093,3.91414873780147,16.8213664137964,13.0471624593382,13.4570931310371,10.4377299674706,33.6427328275928,26.0943249186765,10804.542288351,935.883387124201,18.7624105322512,1.63433667467709
50,24.4303630344442,1.90484596688676,7.63448844826382,0.595264364652114,45.8069306895829,3.57158618791268,15.3476941039951,11.9052872930423,12.2781552831961,9.52422983443381,30.6953882079903,23.8105745860845,11242.9679039586,966.32462840941,19.2187436044187,1.66471678121592
51,24.7198625852934,2.02188114282872,7.72495705790421,0.631837857133976,46.3497423474252,3.79102714280385,16.2340781595865,12.6367571426795,12.9872625276692,10.1094057141436,32.4681563191731,25.273514285359,11402.9719288054,972.201240432103,19.6859104558179,1.6919891854731
52,25.292594771797,2.16665041074789,7.90393586618658,0.677078253358717,47.4236151971195,4.0624695201523,17.4524701597503,13.5415650671743,13.9619761278002,10.8332520537395,34.9049403195006,27.0831301343487,11692.8096782071,990.257822175225,20.1568423303283,1.71854383568516
53,26.0483297729623,2.25815016644291,8.14010305405073,0.705671927013411,48.8406183243043,4.23403156208046,18.2026114888244,14.1134385402682,14.5620891910595,11.2907508322146,36.4052229776487,28.2268770805364,12130.1468124028,1021.36511150018,20.6342974386509,1.7475076569319
54,26.4583336657463,2.07922254145955,8.26822927054573,0.64975704420611,49.6093756232743,3.89854226523665,16.7681089161475,12.9951408841222,13.414487132918,10.3961127072977,33.5362178322949,25.9902817682443,12630.4300459091,1056.57693415271,21.1225158816265,1.77852759098868
55,27.4461984281636,2.63622870865421,8.57693700880113,0.823821471454442,51.4616220528067,4.94292882872665,21.6147592503255,16.4764294290888,17.2918074002604,13.1811435432711,43.229518500651,32.9528588581777,12823.0191487265,1067.34844567943,21.61928486806,1.8085241469563
56,28.8856762878195,2.63986263906453,9.02677383994359,0.824957074707665,54.1606430396615,4.94974244824599,21.4196892522635,16.4991414941533,17.1357514018108,13.1993131953226,42.839378504527,32.9982829883066,13826.5260231999,1147.16654498066,22.1277588985158,1.84184619805747
57,29.7064449345186,2.43786708959878,9.28326404203709,0.761833465499618,55.6995842522225,4.5710007929977,19.6003789980502,15.2366693099923,15.6803031984402,12.1893354479939,39.2007579961004,30.4733386199847,14836.3771902923,1224.83103216839,22.6570642490669,1.87982332441246
58,30.374113047964,2.59399028379944,9.49191032748877,0.810621963687327,56.9514619649326,4.86373178212396,20.8689621252614,16.2124392737465,16.6951697002091,12.9699514189972,41.7379242505228,32.4248785474931,15248.7382102237,1251.93521694491,23.2034557545796,1.91558304950289
59,31.0378780341153,2.57537264948402,9.69933688566105,0.804803952963756,58.1960213139663,4.82882371778253,20.6941916590444,16.0960790592751,16.5553533272355,12.8768632474201,41.3883833180888,32.1921581185502,16043.915669939,1310.41017043788,23.7597783171181,1.9506993176695
60,31.485711977109,2.54138544973365,9.83928499284657,0.794182953041766,59.0357099570794,4.76509771825059,20.465747046142,15.8836590608353,16.3725976369136,12.7069272486682,40.9314940922841,31.7673181216706,16660.9372522803,1353.211418684,24.3252292865981,1.98679851671849
61,31.8356853931074,2.55779737200954,9.94865168534606,0.799311678752983,59.6919101120763,4.79587007251789,20.6060292043793,15.9862335750596,16.4848233635034,12.7889868600477,41.2120584087585,31.9724671501193,16930.5739100003,1367.29992965275,24.8967958785932,2.02213284651475
62,32.34464408632,2.69137782848155,10.107701276975,0.841055571400484,60.64620766185,5.04633342840291,21.6174755247745,16.8211114280097,17.2939804198196,13.4568891424077,43.234951049549,33.6422228560194,17164.0001250051,1379.15496046174,25.4725646963692,2.05714443601044
63,32.7302948709047,2.60290538773054,10.2282171471577,0.813407933665796,61.3693028829463,4.88044760199476,20.98387347955,16.2681586733159,16.78709878364,13.0145269386527,41.9677469590999,32.5363173466318,17852.975379178,1427.43009322559,26.0541823154411,2.09349536934383
64,33.2803001523671,2.80554891420288,10.4000937976147,0.876734035688401,62.4005627856884,5.26040421413041,22.5223177883506,17.534680713768,18.0178542306805,14.0277445710144,45.0446355767012,35.069361427536,17939.9231128965,1427.87015410285,26.6409509509613,2.13007043878531
65,33.6841323649181,2.6666134576445,10.5262913640369,0.833316705513905,63.1577481842214,4.99990023308343,21.4984015272666,16.6663341102781,17.1987212218133,13.3330672882225,42.9968030545331,33.3326682205562,18932.3844962696,1500.20020890852,27.2336378532596,2.16757331865937
66,34.0343688779533,2.7663512311528,10.6357402743604,0.864484759735251,63.8144416461625,5.1869085584115,22.2496549817243,17.289695194705,17.7997239853795,13.831756155764,44.4993099634486,34.57939038941,18844.906567912,1486.37215603031,27.8317332350401,2.20538369172254
67,34.4516171418944,2.7957332829017,10.766130356842,0.873666650906781,64.5967821410521,5.24199990544069,22.4846846246288,17.4733330181356,17.987747699703,13.9786664145085,44.9693692492575,34.9466660362712,19234.7547904652,1510.93634536882,28.4334334719409,2.24265711590184
68,34.9914768660415,2.90863651273871,10.934836520638,0.908948910230847,65.6090191238278,5.45369346138508,23.3363552485671,18.178978204617,18.6690841988537,14.5431825636936,46.6727104971342,36.3579564092339,19605.4316581025,1534.47905913787,29.0403760193253,2.28119152486033
69,35.3685057884073,2.81337833466388,11.0526580588773,0.879180729582463,66.3159483532637,5.27508437749477,22.6524109372519,17.5836145916492,18.1219287498015,14.0668916733194,45.3048218745037,35.1672291832985,20366.3177802982,1588.14171470663,29.6534228687751,2.32091581646407
70,35.7477066077258,2.91788291244782,11.1711583149143,0.911838410139944,67.026949889486,5.47103046083965,23.436637635006,18.2367682027989,18.7493101080048,14.5894145622391,46.873275270012,36.4735364055977,20404.9319544029,1585.22117542606,30.2712588860754,2.36051747361845
71,36.3971902986445,3.07520845145595,11.3741219683264,0.961002641079987,68.2447318099585,5.76601584647991,24.6316574616213,19.2200528215997,19.705325969297,15.3760422572798,49.2633149232426,38.4401056431994,20862.008855111,1616.13496413551,30.8930298540202,2.40002197542713
72,36.9346360479268,2.99660948693813,11.5420737649771,0.936440464668166,69.2524425898627,5.61864278800899,24.0674429483196,18.7288092933633,19.2539543586557,14.9830474346906,48.1348858966393,37.4576185867266,22381.3108096397,1728.79531856323,31.5222079750283,2.44195766615801
73,37.2996461430383,3.00613582260812,11.6561394196995,0.939417444565039,69.9368365181969,5.63650466739023,24.1491485392966,18.7883488913008,19.3193188314373,15.0306791130406,48.2982970785933,37.5766977826015,22487.0518096757,1731.43309673668,32.1571172511791,2.48390606945073
74,37.7109053109046,3.07730488440518,11.7846579096577,0.961657776376621,70.7079474579462,5.76994665825972,24.6861344329444,19.2331555275324,19.7489075463555,15.3865244220259,49.3722688658888,38.4663110550648,22575.9618842828,1733.11687451052,32.794957115062,2.5251097669747
75,38.2265817105513,3.15492941078443,11.9458067845473,0.985915440870132,71.6748407072837,5.91549264522079,25.2732561064866,19.7183088174026,20.2186048851893,15.7746470539221,50.5465122129731,39.4366176348053,23055.0385515491,1765.38844533828,33.4384017949119,2.56700727545836
76,38.612260362739,3.09851291178158,12.0663313633559,0.968285284931744,72.3979881801356,5.80971170959046,24.8713643729828,19.3657056986348,19.8970914983862,15.4925645589079,49.7427287459656,38.7314113972697,24113.0182856932,1841.51090117704,34.0879783589284,2.61021134209945
77,38.9288502428036,3.13947281242271,12.1652657008761,0.981085253882098,72.9915942052567,5.88651152329259,25.1806732693933,19.621705077642,20.1445386155146,15.6973640621136,50.3613465387866,39.2434101552839,23856.2497792407,1816.81417956481,34.7411778457441,2.65318331221217
78,39.4214447185388,3.26664628514646,12.3192014745434,1.02082696410827,73.9152088472603,6.12496178464961,26.1291133885441,20.4165392821654,20.9032907108353,16.3332314257323,52.2582267770882,40.8330785643307,24054.9501765905,1827.80237607971,35.3977302373264,2.69577569042502
79,39.951129397155,3.2812266600102,12.484727936611,1.02538333125319,74.9083676196657,6.15229998751913,26.2570309013953,20.5076666250638,21.0056247211162,16.406133300051,52.5140618027906,41.0153332501276,24885.8022688966,1887.23396524236,36.0606583821439,2.74004961930973
80,40.4396809098635,3.31670935778873,12.6374002843324,1.03647167430898,75.8244017059941,6.21883004585388,26.5333469653469,20.7294334861796,21.2266775722775,16.5835467889437,53.0666939306938,41.4588669723592,25588.1136328238,1936.68067133594,36.729539018793,2.78541285569068
81,40.8890180264777,3.3367888527704,12.7778181332743,1.04274651649075,76.6669087996457,6.2564790989445,26.6938066577825,20.854930329815,21.355045326226,16.683944263852,53.3876133155649,41.70986065963,26448.8877225611,1997.93661692215,37.4030385689994,2.83091371584704
82,41.2710492654209,3.34399352968113,12.897202895444,1.04499797802535,77.3832173726642,6.26998786815211,26.7543068634264,20.899959560507,21.4034454907411,16.7199676484056,53.5086137268527,41.799919121014,26806.1771799223,2020.9334078824,38.0803319847108,2.87657048019856
83,41.5801520773922,3.34721652356428,12.9937975241851,1.04600516361384,77.9627851451105,6.27603098168303,26.7799018349785,20.9201032722768,21.4239214679828,16.7360826178214,53.559803669957,41.8402065445535,26806.0529368528,2016.78839817856,38.7611370727664,2.92222484064359
84,41.9501818178396,3.42476805383441,13.1094318180749,1.07024001682326,78.6565909084493,6.42144010093953,27.3605090448236,21.4048003364651,21.8884072358589,17.1238402691721,54.7210180896472,42.8096006729302,26837.2729314998,2015.36627335829,39.4462628844034,2.96779110017332
85,40.8491679314508,2.63079923307042,12.7653649785784,0.822124760334509,76.5921898714703,4.93274856200705,21.659088088388,16.4424952066901,17.3272704707104,13.1539961653521,43.3181761767761,32.8849904133803,27259.042638767,2038.85747846803,40.1363121705296,3.0140681615427
86,39.0277869277289,2.49743967615752,12.1961834149153,0.780449898799227,73.1771004894917,4.68269939279536,20.5788709191547,15.6089979759845,16.4630967353238,12.4871983807876,41.1577418383095,31.2179959519691,25102.0950596064,1865.38559199616,40.8167154127137,3.05291225992509
87,38.1609466314703,2.8500967989374,11.9252958223345,0.890655249667938,71.5517749340068,5.34393149800763,22.979022457567,17.8131049933588,18.3832179660536,14.250483994687,45.9580449151341,35.6262099867175,23986.2251594241,1774.54672212712,41.4720244319244,3.08186693829839
88,38.9577699159776,3.58217720593923,12.174303098743,1.11943037685601,73.0458185924581,6.71658226113605,28.8016817495662,22.3886075371202,23.0413453996529,17.9108860296961,57.6033634991323,44.7772150742403,23883.595865665,1765.70419937933,42.1069565358502,3.11515301815153
89,40.4426919274011,3.64865874123932,12.6383412273129,1.14020585663729,75.8300473638772,6.84123513982373,29.2311718240978,22.8041171327458,23.3849374592782,18.2432937061966,58.4623436481956,45.6082342654916,24991.8171857558,1849.62135677694,42.7428282920039,3.15995932241669
90,42.3582632391184,4.11304454594045,13.2369572622245,1.28532642060639,79.421743573347,7.71195852363835,33.5871828519503,25.7065284121278,26.8697462815603,20.5652227297023,67.1743657039007,51.4130568242557,26093.4419923125,1934.43200673557,43.3966049308291,3.21174273543509
91,43.9840303503578,3.79135179622891,13.7450094844868,1.18479743632154,82.4700569069208,7.10878461792921,30.1712471943336,23.6959487264307,24.1369977554669,18.9567589811446,60.3424943886673,47.3918974528614,28219.5027278894,2094.49517936476,44.0767631617289,3.26762185833786
92,44.3399658853334,3.49138049962829,13.8562393391667,1.09105640613384,83.1374360350002,6.54633843680305,27.8985978116626,21.8211281226768,22.31887824933,17.4569024981415,55.7971956233251,43.6422562453537,29348.5530498032,2176.26380098641,44.7825421828231,3.32382960912074
93,45.1356667446591,3.98948593450258,14.104895857706,1.24671435453206,84.6293751462359,7.48028612719234,31.7990726207046,24.9342870906411,25.4392580965637,19.9474296725129,63.5981452414092,49.8685741812823,29280.6703134855,2169.95300530366,45.4975831833196,3.37375212829753
94,45.870082139055,3.74690964420359,14.3344006684547,1.17090926381362,86.0064040107282,7.02545558288173,29.821712066804,23.4181852762724,23.8573696534432,18.7345482210179,59.6434241336081,46.8363705525448,30983.3859745145,2295.59505797068,46.2196886222787,3.42528197463845
95,46.5518855311665,3.9661866918418,14.5474642284895,1.23943334120056,87.2847853709372,7.43660004720337,31.4622093426539,24.7886668240112,25.1697674741232,19.830933459209,62.9244186853079,49.5773336480225,31375.6428325642,2323.40331805198,46.951195905346,3.47866864437544
96,47.0724244486076,3.83103841566103,14.7101326401899,1.19719950489407,88.2607958411393,7.18319702936444,30.4715895493773,23.9439900978815,24.3772716395018,19.1551920783052,60.9431790987546,47.8879801957629,32953.5662757421,2438.80801004488,47.689336372164,3.53145154520256
97,46.0397496954921,3.1071526704669,14.3874217798413,0.970985209520906,86.3245306790478,5.82591125712543,25.3134292756999,19.4197041904181,20.2507434205599,15.5357633523345,50.6268585513998,38.8394083808362,33080.6639583966,2441.4521346858,48.4329335450436,3.58439585237162
98,45.3553903028184,3.52018041289164,14.1735594696308,1.10005637902864,85.0413568177845,6.60033827417182,28.1407143132291,22.0011275805727,22.5125714505833,17.6009020644582,56.2814286264582,44.0022551611455,30635.8255502178,2253.33649052156,49.1660515594573,3.62860194356654
99,45.2324590366684,3.55777332451444,14.1351434489589,1.11180416391076,84.8108606937533,6.67082498346458,28.3762252351324,22.2360832782153,22.7009801881059,17.7888666225722,56.7524504702647,44.4721665564306,30540.9106496555,2242.87327009506,49.8878081496685,3.66936475570143
100,46.0923980577631,4.13410840267354,14.403874393051,1.29190887583548,86.4232463583058,7.7514532550129,32.9303926977458,25.8381775167096,26.3443141581967,20.6705420133677,65.8607853954917,51.6763550334193,30598.2955125723,2246.91946788804,50.6052255241627,3.71636291259563
101,47.2857526279884,4.08996775114751,14.7767976962464,1.2781149222336,88.6607861774783,7.66868953340158,32.4138809890091,25.562298444672,25.9311047912073,20.4498387557376,64.8277619780182,51.1245968893439,31944.8944712282,2347.67994514584,51.3285266442522,3.76919903030522
102,47.505125727754,3.69756031558942,14.8453517899231,1.1554875986217,89.0721107395387,6.93292559173017,29.5106621812292,23.1097519724339,23.6085297449833,18.4878015779471,59.0213243624583,46.2195039448678,33009.3245578457,2424.604042673,52.0663330321864,3.82643573880146
103,47.547616390758,3.83850607255754,14.8586301221119,1.19953314767423,89.1517807326713,7.19719888604539,30.4843628161926,23.9906629534846,24.3874902529541,19.1925303627877,60.9687256323852,47.9813259069693,32841.8803165977,2409.48839833144,52.8104991280579,3.87904179793448
104,47.8648441980222,3.93835967536782,14.957763811882,1.23073739855245,89.7465828712917,7.38442439131467,31.2104403246423,24.6147479710489,24.9683522597139,19.6917983768391,62.4208806492847,49.2294959420977,33096.4749694594,2426.71192776088,53.5534949605054,3.92902365983674
105,48.9619134648978,4.41583849639757,15.3005979577806,1.37994953012424,91.8035877466834,8.27969718074543,35.1146469052023,27.5989906024848,28.0917175241618,22.0791924819878,70.2292938104045,55.1979812049696,33555.6059040442,2461.61868597375,54.2981700909834,3.98127042644176
106,50.1877714142272,4.32567602055218,15.683678566946,1.35177375642256,94.102071401676,8.11064253853534,34.1823453364953,27.0354751284511,27.3458762691962,21.6283801027609,68.3646906729906,54.0709502569022,35231.4544939424,2586.88841408449,55.0531793019451,4.03866749655675
107,50.1899360898834,3.82701929240634,15.6843550280886,1.19594352887698,94.1061301685315,7.17566117326188,30.5780478508845,23.9188705775396,24.4624382807076,19.1350964620317,61.156095701769,47.8377411550793,36459.2489573371,2675.29894146173,55.8235751352381,4.09887590008387
