"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
22,15.8305078604513,1.38825922659066,4.94703370639104,0.433831008309582,29.6822022383462,2.60298604985749,10.1865441429012,8.67662016619163,8.14923531432094,6.9412961329533,20.3730882858023,17.3532403323833,6374.93126672901,737.898946588508,9.8813049461546,1.16531865892896
23,16.4521996861229,1.45908692686863,5.14131240191342,0.455964664646446,30.8478744114805,2.73578798787868,10.7639639430733,9.11929329292892,8.61117115445866,7.29543463434313,21.5279278861467,18.2385865858578,6654.54057646461,755.433881607761,10.1784100210334,1.17815200167957
24,16.6708501648342,1.29749430261838,5.20964067651068,0.405466969568245,31.2578440590641,2.43280181740946,9.44403991096709,8.10933939136488,7.55523192877367,6.48747151309191,18.8880798219342,16.2186787827298,6957.78521281957,774.422254277051,10.4886060433671,1.19068300582893
25,17.338579100848,1.67168056798032,5.41830596901499,0.522400177493851,32.5098358140899,3.13440106496311,12.9402389031902,10.448003549877,10.3521911225522,8.35840283990162,25.8804778063804,20.896007099754,7069.48943618329,772.605345634456,10.8051647824905,1.20264707988885
26,18.2535879377649,1.64014675491735,5.70424623055153,0.512545860911672,34.2254773833092,3.07527516547003,12.1855045895811,10.2509172182334,9.7484036716649,8.20073377458674,24.3710091791622,20.5018344364669,7536.11129782447,809.94566795912,11.1291502836641,1.21627467996759
27,19.0033249293624,1.72244976903258,5.93853904042576,0.538265552822681,35.6312342425545,3.22959331693608,12.8569683202178,10.7653110564536,10.2855746561742,8.61224884516289,25.7139366404356,21.5306221129072,7892.5513630981,834.08650927548,11.466387040885,1.23235315189525
28,19.7144874061738,1.75446079348427,6.16077731442931,0.548268997963836,36.9646638865759,3.28961398778301,12.9900853029381,10.9653799592767,10.3920682423504,8.77230396742137,25.9801706058761,21.9307599185534,8281.08027164604,860.930007154379,11.8175481000577,1.2488810005163
29,20.8482894204254,2.12201457920509,6.51509044388296,0.66312955600159,39.0905426632977,3.97877733600954,17.0685441727678,13.2625911200318,13.6548353382143,10.6100728960254,34.1370883455357,26.5251822400636,8644.45127832361,885.438788178681,12.1806308906597,1.26634089947737
30,22.0028525805284,1.95540994219059,6.87589143141514,0.611065606934559,41.2553485884908,3.66639364160735,14.4896771085772,12.2213121386912,11.5917416868618,9.77704971095294,28.9793542171544,24.4426242773824,9415.32390436914,950.456106397694,12.5596720462881,1.28646925507846
31,22.1287837019267,1.73691602966228,6.91524490685212,0.542786259269465,41.4914694411127,3.25671755561678,12.6934351980544,10.8557251853893,10.1547481584435,8.68458014831142,25.3868703961088,21.7114503707786,9819.59358099375,975.210357845483,12.9580499557487,1.30808645911082
32,21.6503491046349,1.58538845465909,6.76573409519842,0.495433892080965,40.5944045711905,2.97260335248579,11.6286801814085,9.9086778416193,9.3029441451268,7.92694227329543,23.257360362817,19.8173556832386,9851.60575378701,961.669128902894,13.3649856073122,1.32731281485355
33,22.2747152776173,2.21503418510597,6.96084852425542,0.692198182845617,41.7650911455325,4.1531890970737,17.4991354399328,13.8439636569123,13.9993083519463,11.0751709255299,34.9982708798656,27.6879273138247,9731.4024829873,937.067954608201,13.7655799022507,1.34373355616184
34,23.1287123181866,1.99033808911063,7.22772259943332,0.621980652847073,43.3663355965999,3.73188391708244,14.6644153088997,12.4396130569414,11.7315322471198,9.95169044555316,29.3288306177994,24.8792261138829,10437.7167289126,993.494622845683,14.1673315709829,1.36421779293233
35,23.2183643771723,1.88908526218092,7.25573886786634,0.590339144431537,43.534433207198,3.54203486658922,13.8191688566329,11.8067828886307,11.0553350853063,9.44542631090458,27.6383377132657,23.6135657772615,10711.7448930288,1006.53755807215,14.5801129307924,1.38778088862104
36,23.3013257956513,1.96253561535484,7.28166431114104,0.613292379798388,43.6899858668462,3.67975427879032,14.4327472119498,12.2658475959677,11.5461977695598,9.8126780767742,28.8654944238996,24.5316951919355,10812.8488679127,1003.64243475925,14.9983186134253,1.40932883886825
37,24.2064656057374,2.44911245021375,7.56452050179294,0.765347640691798,45.3871230107576,4.59208584415079,19.5434214558701,15.306952813836,15.6347371646961,12.2455622510688,39.0868429117402,30.6139056276719,11011.9128726535,1012.46802029149,15.4158138238886,1.43088700387889
38,25.4541001888197,2.37425070392207,7.95440630900616,0.741953344975648,47.7264378540369,4.45172006985388,18.1278839016425,14.8390668995129,14.502307121314,11.8712535196104,36.2557678032851,29.6781337990259,11836.8986478355,1079.4236620124,15.841254796161,1.45649207979408
39,25.3833780836516,1.93213933053209,7.93230565114113,0.603793540791278,47.5938339068467,3.62276124474767,14.1295136779504,12.0758708158255,11.3036109423604,9.66069665266044,28.2590273559009,24.1517416316511,12409.9088536348,1119.84599118168,16.2838772401609,1.48494997932157
40,25.2603808059764,2.15093261119773,7.89386900186764,0.67216644099929,47.3632140112058,4.03299864599574,15.8686534738489,13.4433288199858,12.6949227790791,10.7546630559886,31.7373069476978,26.8866576399716,12208.2832442139,1089.79001195778,16.7338516993804,1.51003016731192
41,25.4922259797068,2.22576856660333,7.96632061865839,0.695552677063542,47.7979237119503,4.17331606238125,16.5183125254367,13.9110535412708,13.2146500203494,11.1288428330167,33.0366250508735,27.8221070825417,12401.0469215019,1097.53100691133,17.179150252391,1.53352162498776
42,25.9496942077518,2.35350798282871,8.10927943992245,0.735471244633974,48.6556766395347,4.41282746780384,17.744600659833,14.7094248926794,14.1956805278664,11.7675399141436,35.489201319666,29.4188497853589,12671.3708457903,1113.12276614904,17.6237030982472,1.55975223135299
43,26.3687553447589,2.3149915733749,8.24023604523717,0.723434866679658,49.441416271423,4.34060920007795,17.2307695556042,14.4686973335932,13.7846156444834,11.5749578668745,34.4615391112085,28.9373946671863,13074.7849831142,1140.58427649307,18.0723997575447,1.58757879111025
44,27.253431835651,2.72378104637743,8.51669744864095,0.851181576992947,51.1001846918457,5.10708946195768,21.5334108060397,17.0236315398589,17.2267286448318,13.6189052318871,43.0668216120795,34.0472630797179,13354.7074478487,1158.46699467815,18.526618295702,1.61617721071184
45,29.2581743612432,3.31028512816661,9.14317948788853,1.03446410255207,54.8590769273311,6.20678461531241,28.7571615976696,20.6892820510413,23.0057292781357,16.5514256408331,57.5143231953393,41.3785641020827,14191.4342578614,1227.51020923301,18.9906156963012,1.64735929848659
46,30.8069632377173,2.65442582559824,9.62717601178666,0.829508070499452,57.7630560707199,4.97704842299671,19.6372462784629,16.590161409989,15.7097970227704,13.2721291279912,39.2744925569259,33.1803228199781,16219.498407481,1396.8543502731,19.4787619690128,1.68484585459977
47,30.9763562674987,2.72683377231253,9.68011133359334,0.852135553847666,58.08066800156,5.11281332308599,20.3334801249409,17.0427110769533,16.2667840999527,13.6341688615627,40.6669602498819,34.0854221539066,16245.3753977001,1389.90582734552,19.9952204580346,1.7220267840461
48,31.5558008721,2.96162710213759,9.86118777253126,0.925508469417999,59.1671266351875,5.55305081650799,22.6695572634532,18.51016938836,18.1356458107626,14.808135510688,45.3391145269064,37.02033877672,16467.4515082011,1401.6618592952,20.5197939572816,1.75561232036489
49,32.0584821689579,2.83377726838742,10.0182756777994,0.88555539637107,60.1096540667962,5.31333237822641,21.1658280278672,17.7111079274214,16.9326624222938,14.1688863419371,42.3316560557344,35.4222158548428,17192.7951533575,1456.45344166496,21.0491094383663,1.79163933515731
50,32.1834502688671,2.80610151620417,10.057328209021,0.876906723813807,60.3439692541259,5.26144034288284,20.8395224970902,17.5381344762761,16.6716179976721,14.0305075810209,41.6790449941803,35.0762689525522,17394.0631879422,1465.81168620442,21.5848934859508,1.82852131518855
51,32.1776819686545,2.78687851612079,10.0555256152046,0.870899536287749,60.3331536912273,5.22539721772649,20.6486278380078,17.417990725755,16.5189022704062,13.934392580604,41.2972556760156,34.83598145151,17486.9256153888,1466.15707308216,22.1228012114253,1.86430624040528
52,32.2749070960559,2.87278052012334,10.0859084675175,0.897743912538545,60.5154508051049,5.38646347523127,21.5067294624865,17.9548782507709,17.2053835699892,14.3639026006167,43.0134589249729,35.9097565015418,17546.4553719569,1464.55815308381,22.6594303339316,1.89983561357807
53,33.0158366422995,3.2409702229618,10.3174489507186,1.01280319467556,61.9046937043115,6.07681916805337,25.283522379457,20.2560638935113,20.2268179035656,16.204851114809,50.567044758914,40.5121277870225,17791.6402087022,1480.86674857833,23.194848623787,1.93601522024807
54,33.9093541140722,3.15163463097258,10.5966731606476,0.984885822178932,63.5800389638853,5.90931493307358,23.9676022478073,19.6977164435786,19.1740817982458,15.7581731548629,47.9352044956145,39.3954328871572,18717.2868947784,1554.55801163102,23.7358562902388,1.97562675036876
55,34.6398740826277,3.29376458565336,10.8249606508212,1.02930143301668,64.9497639049269,6.17580859810006,25.2907306209325,20.5860286603335,20.232584496746,16.4688229282668,50.5814612418651,41.1720573206671,19252.3673391484,1595.36637590791,24.2879792733744,2.01723000657139
56,35.6404679099702,3.48370806815662,11.1376462218657,1.08865877129895,66.8258773311942,6.53195262779367,27.06545756441,21.7731754259789,21.652366051528,17.4185403407831,54.13091512882,43.5463508519578,19993.7349274501,1654.25763543512,24.8504353340148,2.05925579229648
57,36.2458352529453,3.2518230705983,11.3268235165454,1.01619470956197,67.9609410992724,6.0971682573718,24.3953601287572,20.3238941912393,19.5162881030057,16.2591153529915,48.7907202575143,40.6477883824787,21106.8427893481,1742.82526589012,25.4246143220538,2.10360207949473
58,36.4093248787735,3.28342637559289,11.3779140246167,1.02607074237278,68.2674841477004,6.15642445423668,24.6761976926492,20.5214148474556,19.7409581541194,16.4171318779645,49.3523953852984,41.0428296949111,21209.5134154151,1746.52651142305,26.0083199453652,2.1475479576231
59,36.3128438286035,3.15166444159856,11.3477636964386,0.98489513799955,68.0865821786316,5.9093708279973,23.3375528957576,19.697902759991,18.6700423166061,15.7583222079928,46.6751057915153,39.395805519982,21382.3589601019,1755.6730756491,26.5946646058638,2.18997418218877
60,37.0882559537783,3.81769155252165,11.5900799855557,1.19302861016302,69.5404799133344,7.15817166097811,30.3161769930082,23.8605722032604,24.2529415944065,19.0884577626083,60.6323539860163,47.7211444065207,21222.3174830025,1740.40980090099,27.1792944192646,2.23165065725822
61,38.3903736493006,3.70407127471047,11.9969917654065,1.15752227334702,71.9819505924387,6.94513364008214,28.5413528955282,23.1504454669404,22.8330823164226,18.5203563735524,57.0827057910565,46.3008909338809,22751.8915364039,1865.85188567009,27.7687828326647,2.27727541253535
62,38.9031819831237,3.54650730760103,12.1572443697262,1.10828353362532,72.943466218357,6.64970120175193,26.7281481098849,22.1656706725064,21.3825184879079,17.7325365380051,53.4562962197697,44.3313413450128,23729.3131006354,1943.74199719236,28.3726235552599,2.32680052457549
63,39.2615404683103,3.6775994518307,12.269231396347,1.1492498286971,73.6153883780819,6.89549897218257,27.9751069477031,22.9849965739419,22.3800855581625,18.3879972591535,55.9502138954062,45.9699931478839,23849.7925265752,1950.95699228506,28.9860279667875,2.37433589636138
64,40.1196476297927,3.97240175322443,12.5373898843102,1.24137554788264,75.2243393058614,7.44825328729581,30.8944964845798,24.8275109576527,24.7155971876638,19.8620087661221,61.7889929691596,49.6550219153054,24347.1021339804,1991.02184115791,29.6033104422834,2.42160536356043
65,40.7476061433599,3.73127795046438,12.7336269198,1.16602435952012,76.4017615187999,6.99614615712073,28.1340454802612,23.3204871904024,22.5072363842089,18.6563897523219,56.2680909605223,46.6409743808048,25831.0425389405,2111.28706040176,30.2285844469026,2.4719891315965
66,41.1761941616087,3.92577465072032,12.8675606755027,1.2268045783501,77.2053640530164,7.36082747010061,30.0275889946732,24.536091567002,24.0220711957385,19.6288732536016,60.0551779893463,49.0721831340041,25793.1855074595,2106.49473266065,30.8618535718635,2.52247782907184
67,41.9471080152818,4.07501185044125,13.1084712547756,1.27344120326289,78.6508275286533,7.64064721957733,31.3785171798878,25.4688240652578,25.1028137439103,20.3750592522062,62.7570343597757,50.9376481305156,26530.9224344709,2166.6520135692,31.4997660692569,2.57254348384935
68,42.7175473076496,4.09447942576183,13.3492335336405,1.27952482055057,80.095401201843,7.67714892330344,31.3512378198821,25.5904964110115,25.0809902559057,20.4723971288092,62.7024756397642,51.1809928220229,27783.8545788083,2269.13732406942,32.1451997320103,2.62514286482
69,43.1172011739682,3.9901813827137,13.4741253668651,1.24693168209803,80.8447522011904,7.4815900925882,30.16256768064,24.9386336419607,24.130054144512,19.9509069135685,60.3251353612799,49.8772672839213,28903.6464738884,2359.68556862923,32.798847119561,2.67871716555158
70,43.4771346300458,4.13100095752695,13.5866045718893,1.29093779922717,81.5196274313359,7.74562679536303,31.5076789575261,25.8187559845434,25.2061431660209,20.6550047876348,63.0153579150521,51.6375119690869,28512.7927753705,2326.76599562172,33.4564630123771,2.73137623029691
71,44.0118683698641,4.20539800480482,13.7537088655825,1.31418687650151,82.5222531934952,7.88512125900905,32.1264107293717,26.2837375300301,25.7011285834974,21.0269900240241,64.2528214587434,52.5674750600603,29060.572192316,2371.52280138882,34.1177516766666,2.78415464503028
72,44.582068893515,4.27370116602614,13.9318965292235,1.33553161438317,83.5913791753407,8.01318968629901,32.6712398906969,26.7106322876634,26.1369919125575,21.3685058301307,65.3424797813939,53.4212645753267,29719.0319078023,2425.68272785217,34.7847025352072,2.83864731416346
73,45.1319484902679,4.3172307939472,14.1037339032087,1.3491346231085,84.6224034192524,8.094807738651,32.965236524312,26.98269246217,26.3721892194496,21.586153969736,65.930473048624,53.96538492434,30437.6631373129,2484.92459415633,35.4573306917468,2.89404563720436
74,45.4763862117836,4.26026221407586,14.2113706911824,1.33133194189871,85.2682241470943,7.98799165139224,32.2904019214988,26.6266388379741,25.8323215371991,21.3013110703793,64.5808038429977,53.2532776759483,31041.9841292617,2534.33834441789,36.1354247747795,2.95008868907085
75,45.9508777124205,4.46347298584916,14.3596492851314,1.39483530807787,86.1578957107884,8.36901184846718,34.2282091662221,27.8967061615573,27.3825673329777,22.3173649292458,68.4564183324441,55.7934123231146,31004.7367726211,2531.8714737563,36.8170864907127,3.00583086553437
76,46.7147155533682,4.58324238090561,14.5983486104276,1.432263244033,87.5900916625654,8.59357946419803,35.2475153027806,28.6452648806601,28.1980122422245,22.9162119045281,70.4950306055612,57.2905297613202,31923.547128967,2608.90144546737,37.5031870545722,3.0625400942693
77,47.2894900986145,4.50756864056299,14.7779656558171,1.40861520017594,88.6677939349023,8.45169120105562,34.3245091930844,28.1723040035187,27.4596073544675,22.537843202815,68.6490183861688,56.3446080070374,33343.2637293688,2726.48980983769,38.1966472724755,3.12156064232431
78,47.8374093113108,4.66552332261022,14.9491904097846,1.45797603831569,89.6951424587078,8.74785622989417,35.7776699426602,29.1595207663139,28.6221359541282,23.3276166130511,71.5553398853205,58.3190415326278,33494.7500391579,2740.39824411122,38.8957048726279,3.18051477631047
79,48.4625309938885,4.69655005638005,15.1445409355902,1.46767189261877,90.8672456135409,8.80603135571259,35.9266213516513,29.3534378523753,28.7412970813211,23.4827502819002,71.8532427033027,58.7068757047506,34698.4589491583,2841.00686656421,39.5997106830294,3.23988020499389
80,49.0133540491085,4.74559794837817,15.3166731403464,1.48299935886818,91.9000388420784,8.89799615320907,36.2745820168219,29.6599871773636,29.0196656134575,23.7279897418908,72.5491640336437,59.3199743547271,35662.5631385451,2921.99196840886,40.3096308336476,3.3004329718176
81,49.539018822718,4.79967465279231,15.4809433820994,1.4998983289976,92.8856602925963,8.99938997398558,36.6794598460816,29.9979665799519,29.3435678768653,23.9983732639616,73.3589196921633,59.9959331599038,36915.1176294377,3026.76778305088,41.0238531060821,3.36126623382256
82,50.0409508428164,4.8464059680256,15.6377971383801,1.514501865008,93.8267828302808,9.08701119004799,37.0148375471481,30.29003730016,29.6118700377185,24.232029840128,74.0296750942962,60.5800746003199,37411.1735088894,3069.71028819645,41.7415114922689,3.42249653567126
83,50.5354072289013,4.90578240078678,15.7923147590317,1.53305700024587,94.7538885541901,9.19834200147522,37.4806977114249,30.6611400049174,29.9845581691399,24.5289120039339,74.9613954228498,61.3222800098348,38435.0566499938,3156.14476391724,42.4629440923506,3.48422474147802
84,51.0637703895372,4.9806926076006,15.9574282467304,1.55646643987519,95.7445694803823,9.33879863925113,38.0951822080665,31.1293287975038,30.4761457664532,24.903463038003,76.190364416133,62.2586575950075,39179.7443796373,3220.05074161834,43.1884207835887,3.54647345415062
85,51.553743240568,5.00153766072036,16.1105447626775,1.56298051897511,96.663268576065,9.37788311385067,38.1714473958927,31.2596103795023,30.5371579167141,25.0076883036018,76.3428947917854,62.5192207590045,39219.5603839273,3226.03499224659,43.9176341651608,3.60944188643423
86,51.9813711227984,5.0441636872556,16.2441784758745,1.57630115226738,97.465070855247,9.45780691360426,38.4848789781482,31.5260230453476,30.7879031825186,25.220818436278,76.9697579562965,63.0520460906951,39131.7364839523,3221.32305077687,44.6524934487744,3.67292506460224
87,52.5346501568613,5.18172080911756,16.4170781740192,1.61928775284924,98.5024690441151,9.71572651709543,39.7191366570727,32.3857550569847,31.7753093256582,25.9086040455878,79.4382733141454,64.7715101139695,39365.4170508823,3243.66138554013,45.3936605121377,3.73680439729159
88,53.108371069658,5.19460040918065,16.5963659592681,1.62331262786895,99.5781957556088,9.73987576721372,39.6967370809205,32.4662525573791,31.7573896647364,25.9730020459032,79.393474161841,64.9325051147581,40793.8858889391,3364.81758893434,46.1412097258163,3.8019782713412
89,53.4963692019693,5.17749096020627,16.7176153756154,1.61796592506446,100.305692253693,9.70779555038676,39.427503198899,32.3593185012892,31.5420025591192,25.8874548010314,78.8550063977979,64.7186370025784,41337.2915961362,3412.52811279566,46.8936461617626,3.86794643304978
90,54.0250029993007,5.36604396411438,16.8828134372815,1.67688873878574,101.296880623689,10.0613324327145,41.1651375852902,33.5377747757149,32.9321100682321,26.8302198205719,82.3302751705804,67.0755495514298,41051.7367301132,3392.26941824198,47.6488176528718,3.93356515396615
91,54.4281524594601,5.23974040169408,17.0087976435813,1.6374188755294,102.052785861488,9.82451325317641,39.8067538781283,32.748377510588,31.8454031025026,26.1987020084704,79.6135077562565,65.496755021176,43938.8905828946,3633.88826037286,48.4097568269306,4.00029208771735
92,54.8167605324099,5.4150679882907,17.1302376663781,1.69220874634084,102.781425998269,10.1532524780451,41.4391757914128,33.8441749268168,33.1513406331303,27.0753399414535,82.8783515828257,67.6883498536337,45850.3259768911,3795.25496112598,49.1726821677202,4.06673973989429
93,55.5085820104161,5.55861053841205,17.3464318782551,1.73706579325377,104.07859126953,10.4223947595226,42.6887222301454,34.7413158650754,34.1509777841163,27.7930526920603,85.3774444602909,69.4826317301508,46367.4189592937,3842.99788075132,49.931249230462,4.13305286973618
94,56.1047349655866,5.51439437259143,17.5327296767458,1.72324824143482,105.196378060475,10.3394894486089,42.0962195329674,34.4649648286964,33.6769756263739,27.5719718629571,84.1924390659348,68.9299296573928,45977.1746439521,3815.2061941706,50.6925621402311,4.20147192246757
95,56.6115242343825,5.6100063357013,17.6911013232445,1.75312697990666,106.146607939467,10.5187618794399,42.9173062142071,35.0625395981331,34.3338449713657,28.0500316785065,85.8346124284141,70.1250791962663,47048.0568510317,3908.35528689271,51.4630671869003,4.27042797263982
96,57.1847680459975,5.68034717117334,17.8702400143742,1.77510849099167,107.221440086245,10.65065094595,43.4685819174169,35.5021698198334,34.7748655339335,28.4017358558667,86.9371638348338,71.0043396396669,45777.6244317008,3807.0665752194,52.2398639546997,4.3396467811705
97,57.7151226304785,5.71035784961585,18.0359758220246,1.78448682800495,108.215854932147,10.7069209680297,43.6272056724196,35.6897365600991,34.9017645379357,28.5517892480793,87.2544113448392,71.3794731201981,47258.8022071206,3934.73121824583,53.0249510068291,4.40978580991966
98,58.2011633042155,5.76479138723266,18.1878635325674,1.80149730851021,109.127181195404,10.8089838510612,44.0396453092061,36.0299461702041,35.2317162473649,28.8239569361633,88.0792906184122,72.0598923404083,48529.9692122228,4045.05220567215,53.8168829618448,4.48075193549335
99,58.721452868073,5.84392447296393,18.3504540212728,1.82622639780123,110.102724127637,10.9573583868074,44.6902146782272,36.5245279560246,35.7521717425817,29.2196223648197,89.3804293564543,73.0490559120492,49453.7651126431,4126.83218168287,54.610592128606,4.55188205821574
100,59.2449576107831,5.88839424265564,18.5140492533698,1.84012320082989,111.084295520218,11.0407392049793,44.9941683662523,36.8024640165977,35.9953346930018,29.4419712132782,89.9883367325045,73.6049280331955,49124.0273310371,4104.0619939899,55.4070231639968,4.62362139189223
101,59.7510545644647,5.94790525516267,18.6722045513952,1.85872039223834,112.033227308371,11.15232235343,45.4518348149719,37.1744078447667,36.3614678519775,29.7395262758133,90.9036696299438,74.3488156895334,49701.7494969503,4157.12634922589,56.2095785425077,4.69602366760237
102,60.0470321761376,5.86554963875701,18.764697555043,1.83298426211157,112.588185330258,10.9979055726694,44.5689626227735,36.6596852422313,35.6551700982188,29.3277481937851,89.1379252455471,73.3193704844626,50384.2596877155,4218.32099119224,57.0185285980143,4.76911235576204
103,60.2610476110716,5.94180656287139,18.8315773784599,1.85681455089731,112.989464270759,11.1408873053839,45.2517177535971,37.1362910179462,36.2013742028777,29.7090328143569,90.5034355071943,74.2725820358924,49371.4419454749,4136.94348536192,57.8302490554437,4.84172150247812
104,60.6974214692808,6.08093437765627,18.9679442091503,1.90029199301759,113.807665254902,11.4017519581055,46.5027859887179,38.0058398603517,37.2022287909743,30.4046718882814,93.0055719774358,76.0116797207034,49496.5899996525,4151.89001849208,58.6455048585345,4.91403794805536
105,60.9534327256089,5.94319302561717,19.0479477267528,1.85724782050537,114.287686360517,11.1434869230322,45.0853573783005,37.1449564101073,36.0682859026404,29.7159651280858,90.170714756601,74.2899128202146,50311.5627975319,4224.29005089935,59.4659102559215,4.98813997557891
106,61.22322368677,6.11876218732043,19.1322574021156,1.91211318353764,114.793544412694,11.4726791012258,46.7230399174021,38.2422636707527,37.3784319339217,30.5938109366021,93.4460798348043,76.4845273415054,50009.7445091246,4202.75634962014,60.2887267610796,5.06199876285121
107,61.4068793134758,5.9862880952503,19.1896497854612,1.87071502976572,115.137898712767,11.2242901785943,45.3773368767725,37.4143005953144,36.301869501418,29.9314404762515,90.7546737535449,74.8286011906288,50631.1083288335,4258.790332484,61.1134610948746,5.13589879702114
