"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.628701879421989,0.0553522122681892,0.196469337319372,0.0172975663338092,1.17881602391623,0.103785398002855,0.423865335043269,0.345951326676183,0.339092268034615,0.276761061340946,0.847730670086538,0.691902653352366,22.6492426014606,4.6686952409317,4.97798205985719,1.05320600806367
2,0.644379328704976,0.0554559206956503,0.201368540220305,0.0173299752173907,1.20821124132183,0.103979851304344,0.423936241751889,0.346599504347814,0.339148993401511,0.277279603478251,0.847872483503777,0.693199008695628,23.3992298599389,4.69955399517129,5.11789377197659,1.05495299411382
3,0.667670950738866,0.0615461165789745,0.208647172105896,0.0192331614309296,1.25188303263537,0.115398968585577,0.478115152438931,0.384663228618591,0.382492121951145,0.307730582894873,0.956230304877861,0.769326457237182,24.1173996093636,4.72202938931645,5.26094729775355,1.05662049732127
4,0.673052279866143,0.0499441736335942,0.21032883745817,0.0156075542604982,1.26197302474902,0.0936453255629892,0.380954249816079,0.312151085209964,0.304763399852863,0.249720868167971,0.761908499632159,0.624302170419928,25.1423467991092,4.79705641662453,5.40778287930793,1.05880858221631
5,0.717506553589645,0.0840015140983407,0.224220797996764,0.0262504731557315,1.34532478798058,0.157502838934389,0.70005624664877,0.525009463114629,0.560044997319016,0.420007570491704,1.40011249329754,1.05001892622926,25.4195478871518,4.73451240265415,5.557161798065,1.06028362724568
6,0.78543318807444,0.075039270759599,0.245447871273263,0.0234497721123747,1.47268722763957,0.140698632674248,0.588620196638572,0.468995442247494,0.470896157310857,0.375196353797995,1.17724039327714,0.937990884494988,27.7089839954174,5.04168971710979,5.71196114241723,1.06388008914674
7,0.785786892525982,0.0533267355593091,0.24555840391437,0.0166646048622841,1.47335042348622,0.0999876291737047,0.40865430203297,0.333292097245682,0.326923441626376,0.266633677796546,0.817308604065941,0.666584194491364,29.1855485781542,5.16815150031512,5.87851372706747,1.06960407550657
8,0.800113723574917,0.0721543329570197,0.250035538617162,0.0225482290490686,1.50021323170297,0.135289374294412,0.559964447165568,0.450964580981373,0.447971557732454,0.360771664785098,1.11992889433114,0.901929161962746,29.1742597675418,5.0301324141883,6.05185093589419,1.071656488151
9,0.830989152696295,0.0716977932760682,0.259684110217592,0.0224055603987713,1.55810466130555,0.134433362392628,0.552709882845235,0.448111207975427,0.442167906276188,0.358488966380342,1.10541976569047,0.896222415950853,30.4652172535594,5.12421670889287,6.22577332955594,1.07342789424361
10,0.894234069338158,0.0982277120420824,0.279448146668175,0.0306961600131508,1.67668888000905,0.184176960078905,0.798219163194597,0.613923200263015,0.638575330555677,0.491138560210412,1.59643832638919,1.22784640052603,31.6340331641143,5.19689642465734,6.40378176783318,1.07710919182762
11,0.885238389151332,0.0507359576390378,0.276636996609791,0.0158549867621993,1.65982197965875,0.0951299205731959,0.393224726185479,0.317099735243986,0.314579780948383,0.253679788195189,0.786449452370958,0.634199470487972,34.2754889300894,5.48580191648039,6.59166210914376,1.0828902236348
12,0.882052592281981,0.07328260356212,0.275641435088119,0.0229008136131625,1.65384861052871,0.137404881678975,0.561072422590338,0.45801627226325,0.44885793807227,0.3664130178106,1.12214484518068,0.9160325445265,33.3768737119639,5.20037779134245,6.78518438446561,1.08597072315716
13,0.911294973190714,0.0790592657725689,0.284779679122098,0.0247060205539278,1.70867807473259,0.148236123323567,0.610985201895568,0.494120411078556,0.488788161516455,0.395296328862845,1.22197040379114,0.988240822157111,34.4510132591844,5.243723078492,6.97530155097584,1.08680649921412
14,0.944093725463028,0.0805594719496818,0.295029289207197,0.0251748349842756,1.77017573524318,0.151049009905654,0.619458393020527,0.503496699685512,0.495566714416421,0.402797359748409,1.23891678604105,1.00699339937102,35.829408905226,5.32961757926835,7.1673013233489,1.09092127645132
15,0.97390237486724,0.0818076427727975,0.304344492146013,0.0255648883664992,1.82606695287608,0.153389330198995,0.625390129612402,0.511297767329984,0.500312103689921,0.409038213863987,1.2507802592248,1.02259553465997,37.1751845552997,5.40403722120577,7.36513615203466,1.09556256463565
16,1.03282597353829,0.103488521664293,0.322758116730716,0.0323401630200916,1.93654870038429,0.194040978120549,0.821153379712915,0.646803260401831,0.656922703770332,0.517442608321465,1.64230675942583,1.29360652080366,38.495388392581,5.47550082796432,7.56877272320927,1.10024818987049
17,1.11577004044483,0.109183871248225,0.348678137639008,0.0341199597650705,2.09206882583405,0.204719758590423,0.860228032906346,0.682399195301408,0.688182426325076,0.545919356241127,1.72045606581269,1.36479839060282,41.1583165065715,5.7328568680869,7.78121838456744,1.1067836820548
18,1.11470878322589,0.0719464041617118,0.348346494758092,0.022483251300535,2.09007896854855,0.13489950780321,0.545348000699377,0.449665026010699,0.436278400559501,0.359732020808559,1.09069600139875,0.899330052021398,43.8755264142935,5.96439221830061,8.00803366293168,1.11542246333323
19,1.11974291910865,0.0923035144532282,0.349919662221454,0.0288448482666339,2.09951797332872,0.173069089599803,0.699052269908062,0.576896965332677,0.55924181592645,0.461517572266141,1.39810453981612,1.15379393066535,43.4667422779209,5.76479070080497,8.24267747921877,1.12050077646472
20,1.13952828372744,0.0903433552452186,0.356102588664826,0.0282322985141309,2.13661553198895,0.169393791084785,0.679323808517566,0.564645970282617,0.543459046814053,0.451716776226093,1.35864761703513,1.12929194056523,44.8761903269225,5.82048411485808,8.47586158099659,1.12411387333848
21,1.22014212830812,0.133878560071777,0.381294415096288,0.0418370500224305,2.28776649057773,0.251022300134583,1.1041727828366,0.83674100044861,0.883338226269281,0.669392800358888,2.2083455656732,1.67348200089722,46.0470790112309,5.85666979253217,8.71042439395771,1.12975024059223
22,1.26587458390839,0.089973961728886,0.395585807471373,0.0281168630402769,2.37351484482823,0.168701178241661,0.668091033069217,0.562337260805538,0.534472826455373,0.44986980864443,1.33618206613843,1.12467452161108,50.3403005875074,6.27152897412939,8.95523155193526,1.13900458490664
23,1.2837999894356,0.108023377123346,0.401187496698624,0.0337573053510458,2.40712498019174,0.202543832106274,0.816715237066958,0.675146107020915,0.653372189653566,0.540116885616732,1.63343047413392,1.35029221404183,50.6043831303531,6.16367777300517,9.21231500238805,1.14769478493383
24,1.3819119315656,0.150613819544911,0.431847478614251,0.0470668186077849,2.59108487168551,0.282400911646709,1.23637508192172,0.941336372155697,0.98910006553738,0.753069097724558,2.47275016384345,1.88267274431139,52.5045073263933,6.27932499840475,9.47377341651841,1.15391756645793
25,1.49319205246815,0.133605873149227,0.466622516396296,0.0417518353591335,2.79973509837778,0.250511012154801,1.01650487796606,0.835036707182669,0.813203902372848,0.668029365746135,2.03300975593212,1.67007341436534,57.6367938859711,6.76953904800025,9.7468620733339,1.16568496286646
26,1.55186616175523,0.132380715299642,0.484958175548509,0.0413689735311383,2.90974905329105,0.24821384118683,0.996310288772351,0.827379470622765,0.797048231017881,0.661903576498212,1.9926205775447,1.65475894124553,60.6779375703914,6.98040919446573,10.0403371080549,1.17925459633533
27,1.49425166865881,0.0903527901083847,0.466953646455879,0.0282352469088703,2.80172187873527,0.169411481453221,0.675243736307476,0.564704938177405,0.540194989045981,0.451763950541924,1.35048747261495,1.12940987635481,63.1698973910312,7.09893701791051,10.3491384611847,1.19056817291205
28,1.53883672213302,0.151271155676096,0.480886475666569,0.04727223614878,2.88531885399941,0.283633416892679,1.16717181752355,0.945444722975598,0.933737454018837,0.756355778380479,2.33434363504709,1.8908894459512,61.165848290461,6.7320593271925,10.6560944761745,1.19751569446125
29,1.6864843695202,0.184142853572097,0.527026365475063,0.0575446417412805,3.16215819285037,0.345267850447683,1.50530447082071,1.15089283482561,1.20424357665657,0.920714267860487,3.01060894164142,2.30178566965122,65.5827642847138,7.11493415556244,10.9608125736836,1.20637320633356
30,1.76150347898606,0.132368447140869,0.550469837183146,0.0413651397315216,3.30281902309887,0.248190838389129,0.968161093656262,0.82730279463043,0.77452887492501,0.661842235704344,1.93632218731252,1.65460558926086,72.7779010434506,7.75777968380202,11.2836263582667,1.22413654640276
31,1.68107366329181,0.104978972804728,0.525335519778692,0.0328059290014776,3.15201311867215,0.196835574008866,0.775508781633371,0.656118580029552,0.620407025306696,0.524894864023641,1.55101756326674,1.3122371600591,73.3794965585999,7.64792174679713,11.6275688068253,1.23944378401
32,1.66819602703135,0.133289834558301,0.521311258447296,0.0416530732994692,3.12786755068378,0.249918439796815,0.978292815552545,0.833061465989382,0.782634252442036,0.666449172791506,1.95658563110509,1.66612293197876,71.0200423019913,7.25331025742536,11.9668052691952,1.24723110065054
33,1.71514115552514,0.150323782402039,0.535981611101605,0.0469761820006373,3.21588966660963,0.281857092003824,1.11790351715018,0.939523640012747,0.894322813720145,0.751618912010197,2.23580703430036,1.87904728002549,72.645262747979,7.30149508071468,12.2952128093568,1.25571585564706
34,1.75762103609138,0.14414568775991,0.549256573778556,0.045045527424972,3.29553944267133,0.270273164549832,1.05758719967097,0.90091054849944,0.846069759736776,0.720728438799552,2.11517439934194,1.80182109699888,75.7641769568288,7.49995524303596,12.6257951810504,1.26900472126264
35,1.80547627377662,0.156180242808402,0.564211335555194,0.0488063258776255,3.38526801333116,0.292837955265753,1.15167241891286,0.97612651755251,0.921337935130285,0.780901214042008,2.30334483782571,1.95225303510502,77.8515530042873,7.59313049276495,12.9636085377185,1.28327776696536
36,1.86607156330744,0.162512355963854,0.583147363533577,0.0507851112387045,3.49888418120146,0.304710667432226,1.19645228767204,1.01570222477409,0.957161830137631,0.812561779819271,2.39290457534408,2.03140444954818,80.9144988324671,7.78450329893741,13.3085821625073,1.29803192272911
37,1.93453253136689,0.171119738849674,0.604541416052153,0.0534749183905231,3.62724849631292,0.320849510343138,1.26011384278307,1.06949836781046,1.00809107422645,0.85559869424837,2.52022768556614,2.13899673562092,84.2232042369011,7.99800159107092,13.6626203034268,1.31443331366812
38,1.9340279766371,0.141949586000425,0.604383742699093,0.0443592456251329,3.62630245619456,0.266155473750797,1.02172610942187,0.887184912502657,0.817380887537492,0.709747930002125,2.04345221884373,1.77436982500531,87.9585009040168,8.23333257287345,14.0275608885443,1.33208484908564
