"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,13.7619434888133,1.73971824557754,4.30060734025415,0.543661951742981,25.8036440415249,3.26197171045788,15.6372056359941,10.8732390348596,12.5097645087953,8.69859122788768,31.2744112719882,21.7464780697192,10111.6517458675,1958.65894307575,4.81032586491152,0.9515803909058
2,14.4401738949604,1.75090640355154,4.51255434217513,0.547158251109858,27.0753260530507,3.28294950665914,15.379735576251,10.9431650221971,12.3037884610008,8.75453201775771,30.7594711525019,21.8863300443943,10610.1441742429,2015.19859771098,4.95459294652289,0.959720333324681
3,15.1657941197721,1.95795400581118,4.73931066242878,0.611860626815995,28.4358639745727,3.67116376089597,18.3147793928447,12.2372125363199,14.6518235142758,9.78977002905591,36.6295587856894,24.4744250726398,11053.8025669774,2059.02051149603,5.10261898315272,0.969147115311136
4,15.8241947177837,1.69856611724153,4.94506084930741,0.530801911637978,29.6703650958444,3.18481146982786,14.1608042970696,10.6160382327595,11.3286434376557,8.49283058620763,28.3216085941393,21.2320764655191,11709.9491167227,2137.24655651098,5.25745124700896,0.97931909767608
5,16.1979339748933,2.0209895792745,5.06185436715417,0.631559243523281,30.371126202925,3.78935546113969,18.6117811649008,12.6311848704656,14.8894249319206,10.1049478963725,37.2235623298016,25.2623697409312,11946.117843169,2136.44767947559,5.41892005945084,0.989036597992578
6,16.9182824791559,1.88793248308387,5.28696327473621,0.589978900963708,31.7217796484173,3.53987340578225,16.2602657876684,11.7995780192742,13.0082126301348,9.43966241541933,32.5205315753369,23.5991560385483,12588.7947651138,2207.4513026723,5.58496971390131,0.998817837045598
7,17.2864041987476,1.96114804437507,5.40200131210863,0.61285876386721,32.4120078726517,3.67715258320325,17.1710763580411,12.2571752773442,13.7368610864329,9.80574022187535,34.3421527160821,24.5143505546884,12970.2093801453,2228.82693173234,5.75581105150339,1.00928427547226
8,17.725861497093,1.98179205966343,5.53933171784158,0.619310018644823,33.2359903070494,3.71586011186893,17.3186530693902,12.3862003728964,13.8549224555121,9.90896029831716,34.6373061387803,24.7724007457929,13421.872821505,2261.51849263499,5.93138093895394,1.01926046000009
9,18.1875612594583,2.05809358660397,5.68361289358074,0.643154245813741,34.1016773614844,3.85892547488245,18.1966368609616,12.8630849162748,14.5573094887693,10.2904679330198,36.3932737219232,25.7261698325496,13862.7747718449,2291.34263623297,6.11019897389726,1.02953799048131
10,19.1032638948582,2.49205994305839,5.96976996714321,0.778768732205748,35.8186198028592,4.67261239323448,25.7480838812113,15.5753746441149,20.5984671049691,12.460299715292,51.4961677624226,31.1507492882299,14371.3485355971,2334.40574945576,6.29273311075037,1.04010978410914
11,20.7235994806507,2.40651116305846,6.47612483770334,0.75203473845577,38.85674902622,4.51220843073462,21.7754613938941,15.0406947691154,17.4203691151153,12.0325558152923,43.5509227877882,30.0813895382308,15499.5869995064,2474.07056234692,6.48179411380482,1.05286831006676
12,21.1212898977956,2.07438429495638,6.60040309306114,0.648245092173868,39.6024185583668,3.8894705530432,17.6002715924127,12.9649018434773,14.0802172739302,10.3719214747819,35.2005431848254,25.9298036869547,16205.9894022408,2535.28496579795,6.68283965076277,1.06672628460123
13,20.8268902225698,1.9904506558454,6.50840319455306,0.622015829951689,39.0504191673183,3.73209497971013,16.8428734982169,12.4403165990338,13.4742987985736,9.95225327922702,33.6857469964339,24.8806331980676,16406.7460451814,2513.49823451191,6.89299838792737,1.0783491676087
14,20.689737909128,2.12310411086099,6.46554309660251,0.663470034644059,38.793258579615,3.98082020786435,18.4353299048538,13.2694006928812,14.748263923883,10.6155205543049,36.8706598097075,26.5388013857624,16541.6846119196,2485.58028577183,7.10225883267258,1.08805944748636
15,20.8484072398437,2.16849663040015,6.51512726245115,0.677655197000046,39.0907635747069,4.06593118200027,19.003888742049,13.5531039400009,15.2031109936392,10.8424831520007,38.0077774840979,27.1062078800018,16890.8584951742,2493.40497620594,7.30814406356591,1.09813354783046
