"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,14.0148163865842,1.10895967322588,4.37963012080757,0.346549897883087,26.2777807248454,2.07929938729852,8.80196167034194,6.93099795766175,7.04156933627355,5.54479836612939,17.6039233406839,13.8619959153235,10920.8355984111,2179.93314048935,5.14091070648033,1.05489348176997
2,14.5371359201034,1.07184699960794,4.54285497503232,0.33495218737748,27.2571298501939,2.00971312426488,8.5348824351176,6.6990437475496,6.82790594809408,5.35923499803968,17.0697648702352,13.3980874950992,11399.920680089,2215.38849931182,5.28496030808944,1.05494309642855
3,14.8490794703175,1.01567130051755,4.64033733447423,0.317397281411735,27.8420240068454,1.90438368847041,8.15777617009908,6.34794562823468,6.52622093607926,5.07835650258775,16.3155523401982,12.6958912564694,11806.4257616752,2232.644612731,5.43324057668329,1.05586161740597
4,15.0096307174637,0.980593595213217,4.69050959920741,0.306435498504131,28.1430575952445,1.83861299102478,7.94311628174703,6.12870997008261,6.35449302539762,4.90296797606609,15.8862325634941,12.2574199401652,12124.1604638256,2230.9917968898,5.58512407508911,1.05617037953683
5,15.7066089262783,1.28390909190242,4.90831528946199,0.401221591219508,29.4498917367719,2.40732954731705,10.2611478478811,8.02443182439015,8.20891827830484,6.41954545951213,20.5222956957621,16.0488636487803,12398.6450016639,2222.70240179998,5.73864778918465,1.05598042694257
6,16.2558763421422,1.08903923370465,5.07996135691945,0.340324760532704,30.4797681415167,2.04194856319622,8.78428400461502,6.80649521065407,7.02742720369202,5.44519616852325,17.56856800923,13.6129904213081,13075.2553628505,2283.74596311546,5.89607878770127,1.05698876618104
7,16.7638457849653,1.20256151255409,5.23870180780165,0.375800472673152,31.4322108468099,2.25480283603891,9.65319782633322,7.51600945346304,7.72255826106658,6.01280756277043,19.3063956526664,15.0320189069261,13446.8188010545,2286.96353704101,6.05923923128615,1.05831685500511
8,16.6328011986583,0.899627585856943,5.19775037458074,0.281133620580295,31.1865022474844,1.68680172348177,7.72883801922393,5.62267241160588,6.18307041537915,4.49813792928471,15.4576760384479,11.2453448232118,13962.2295226667,2311.54461301541,6.22700339386996,1.05905567089924
9,16.6162082020332,1.02531792856428,5.19256506313538,0.320411852676336,31.1553903788123,1.92247111605801,8.39793189795273,6.40823705352672,6.71834551836219,5.12658964282138,16.7958637959055,12.8164741070534,14009.3625710233,2258.6387285061,6.39585869122414,1.05887907653327
10,17.7802030494077,1.62641894307166,5.55631345293991,0.508255919709895,33.3378807176394,3.04953551825937,13.5822613957387,10.1651183941979,10.865809116591,8.13209471535831,27.1645227914775,20.3302367883958,14296.6389223143,2251.05394237407,6.56279644827266,1.05807713593126
