"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
22,7.98588749761449,0.653789382405123,2.49558984300453,0.204309182001601,14.9735390580272,1.22585509200961,5.19414869649445,4.08618364003202,4.15531895719556,3.26894691202562,10.3882973929889,8.17236728006403,2016.8529648054,233.320221384352,8.93839934606793,1.05523520951697
23,7.9960778601702,0.524183113281813,2.49877433130319,0.163807222900567,14.9926459878191,0.982843337403401,4.18261744480269,3.27614445801133,3.34609395584215,2.62091556640907,8.36523488960537,6.55228891602267,2099.52434436697,237.787921258738,9.1865224039915,1.06274551415225
24,8.32701695670363,0.796731387537048,2.60219279896989,0.248978558605328,15.6131567938193,1.49387135163196,6.59850541298023,4.97957117210655,5.27880433038418,3.98365693768524,13.1970108259605,9.95914234421309,2109.37206742541,234.215210603468,9.43930394012279,1.0690766544686
25,8.99823724170753,0.859847725970387,2.81194913803361,0.268702414365746,16.8716948282016,1.61221448619448,7.11372925625711,5.37404828731492,5.69098340500569,4.29923862985193,14.2274585125142,10.7480965746298,2254.8387830837,245.910230006243,9.69687662731668,1.07669767535837
26,9.49122662414494,0.783707431797843,2.9660083200453,0.244908572436826,17.7960499202718,1.46945143462096,6.29754714144916,4.89817144873652,5.03803771315933,3.91853715898921,12.5950942828983,9.79634289747304,2412.88239635949,258.206343841135,9.96915081404791,1.08722458919957
27,9.23372642130925,0.523800618493343,2.88553950665914,0.16368769327917,17.3132370399549,0.982126159675017,4.36292062817623,3.27375386558339,3.49033650254098,2.61900309246671,8.72584125635246,6.54750773116678,2509.05014031769,262.857282568392,10.2586527941579,1.09779458572523
28,9.71496531112093,1.12025569034718,3.03592665972529,0.350079903233494,18.2155599583517,2.10047941940096,11.1573921784675,7.00159806466987,8.92591374277401,5.6012784517359,22.314784356935,14.0031961293397,2453.98945458454,252.533672827835,10.54997388935,1.10525390591472
29,10.9071394175453,1.01895505091234,3.4084810679829,0.318423453410108,20.4508864078974,1.91054072046065,8.36997669439699,6.36846906820215,6.69598135551759,5.09477525456172,16.739953388794,12.7369381364043,2762.65306085273,279.997194631305,10.8465712682983,1.11619244119204
30,11.1906192917444,0.828780594543755,3.49706852867013,0.258993935794924,20.9824111720207,1.55396361476954,6.6479348795352,5.17987871589847,5.31834790362816,4.14390297271878,13.2958697590704,10.3597574317969,2944.58835135751,292.909234623805,11.1662733803987,1.13171113134011
31,10.5277592767269,0.541274012751726,3.28992477397716,0.169148128984915,19.7395486438629,1.01488877390949,4.69485156562454,3.3829625796983,3.75588125249963,2.70637006375864,9.38970313124907,6.76592515939659,2983.37105291888,290.432203465481,11.5061201298184,1.14455687470234
32,10.5854691481761,0.959736613430871,3.30795910880504,0.299917691697148,19.8477546528302,1.79950615018289,7.85245583536488,5.99835383394295,6.2819646682919,4.79868306715435,15.7049116707298,11.9967076678859,2845.75112829787,271.920168881104,11.8372000579822,1.15235551821082
33,10.8591823530539,0.85321088897712,3.39349448532934,0.26662840280535,20.360966911976,1.5997704168321,6.88798537726996,5.332568056107,5.51038830181596,4.2660544448856,13.7759707545399,10.665136112214,2986.41099919454,281.114244724135,12.1582505125509,1.16175778682694
34,10.9632163702736,0.868404059140996,3.4260051157105,0.271376268481562,20.556030694263,1.62825761088937,7.01707310507044,5.42752536963123,5.61365848405636,4.34202029570498,14.0341462101409,10.8550507392625,3049.41002096878,282.676057126673,12.4823163107501,1.17497455074022
35,11.1103887312362,0.907668650587835,3.47199647851132,0.283646453308699,20.8319788710679,1.70187871985219,7.35678756739996,5.67292906617397,5.88543005391997,4.53834325293918,14.7135751347999,11.3458581323479,3113.96688663378,284.540413902589,12.8102716918986,1.18749432437325
36,11.6612829993197,1.19383998707056,3.64415093728742,0.373074995959551,21.8649056237245,2.2384499757573,10.1849319895608,7.461499919191,8.14794559164861,5.9691999353528,20.3698639791215,14.922999838382,3194.73723383704,288.480537166318,13.1404693276818,1.20071751482712
37,12.0169569909731,0.899491094946639,3.75529905967909,0.281090967170825,22.5317943580745,1.68654580302495,7.25157466054078,5.6218193434165,5.80125972843262,4.4974554747332,14.5031493210816,11.243638686833,3428.98308552018,305.869632131145,13.4805712825869,1.21727771652718
38,11.8818722721957,0.883402588226735,3.71308508506117,0.276063308820855,22.278510510367,1.65637985292513,7.12004690461847,5.5212661764171,5.69603752369477,4.41701294113368,14.2400938092369,11.0425323528342,3450.47112959214,303.429120750183,13.8327361136097,1.23389757281208
39,12.1266052774667,1.12912170001305,3.78956414920835,0.352850531254079,22.7373848952501,2.11710318752447,9.2353886426616,7.05701062508158,7.38831091412928,5.64560850006526,18.4707772853232,14.1140212501632,3465.90734061794,301.234403708053,14.1852389858136,1.24742808487298
40,12.8238850223261,1.30864148167354,4.00746406947692,0.408950463022981,24.0447844168615,2.45370277813789,11.0450577680204,8.17900926045962,8.83604621441633,6.5432074083677,22.0901155360408,16.3580185209192,3625.47069109483,312.390976176794,14.5382183142478,1.263568553477
41,13.2763549383307,1.08129308627676,4.14886091822835,0.337904089461489,24.8931655093701,2.02742453676893,8.7459212821153,6.75808178922976,6.99673702569224,5.40646543138381,17.4918425642306,13.5161635784595,3874.1473802291,330.673030161601,14.9042245795529,1.28423194180028
42,13.4041808132144,1.13170539957464,4.18880650412952,0.353657937367074,25.1328390247771,2.12194762420244,9.17383236897937,7.07315874734148,7.3390658951835,5.65852699787318,18.3476647379587,14.146317494683,3939.31893132852,332.626232843203,15.2856438944673,1.3046871191193
43,13.8999145424188,1.381330651776,4.34372329450586,0.43166582868,26.0623397670352,2.58999497208,11.4323353879557,8.6333165736,9.14586831036459,6.90665325887999,22.8646707759115,17.2666331472,4030.23457835918,337.486697699289,15.6729189127209,1.32338205321122
44,14.5939719574365,1.39560825466607,4.5606162366989,0.436127579583147,27.3636974201934,2.61676547749888,11.4068826902194,8.72255159166293,9.12550615217549,6.97804127333034,22.8137653804387,17.4451031833259,4269.34099566232,355.090778684958,16.0682037337397,1.34553086442601
45,14.9665000740468,1.28655277849954,4.67703127313962,0.402047743281107,28.0621876388377,2.41228645968664,10.4124826776981,8.04095486562214,8.32998614215848,6.4327638924977,20.8249653553962,16.0819097312443,4481.6750568255,369.837473721587,16.479140643111,1.37060752208983
46,14.8239114777658,1.11117506546568,4.63247233680181,0.347242207958024,27.7948340208109,2.08345324774814,8.92429282016422,6.94484415916048,7.13943425613137,5.55587532732838,17.8485856403284,13.889688318321,4580.59563653379,374.301408087055,16.9032501045609,1.39489258750121
47,14.976617151519,1.41122679382732,4.68019285984969,0.441008373071038,28.0811571590981,2.64605023842622,11.4569198410382,8.82016746142075,9.16553587283059,7.0561339691366,22.9138396820765,17.6403349228415,4540.04204486624,367.944052608638,17.3278133443072,1.41593483653401
48,15.747041690678,1.66901133449367,4.92095052833688,0.521566042029272,29.5257031700213,3.12939625217563,14.1108700969008,10.4313208405854,11.2886960775206,8.34505667246835,28.2217401938015,20.8626416811709,4723.4580862731,381.251696240629,17.7508668341587,1.43860471240835
49,16.3769551652207,1.44417039776374,5.11779848913148,0.451303249301168,30.7067909347889,2.70781949580701,11.6517328175106,9.02606498602334,9.32138625400849,7.22085198881868,23.3034656350212,18.0521299720467,5080.24376135075,408.213049980813,18.1862534457874,1.46789488714171
50,16.1368287799453,1.1995704821178,5.0427589937329,0.374865775661813,30.2565539623974,2.24919465397087,9.59788955240034,7.49731551323624,7.67831164192028,5.997852410589,19.1957791048007,14.9946310264725,5190.58009427793,413.71299179626,18.6396152095381,1.49774981921954
51,16.2269240287173,1.55016444631976,5.07091375897417,0.484426389474926,30.425482553845,2.90655833684956,12.5500074922512,9.68852778949852,10.0400059938009,7.75082223159881,25.1000149845023,19.377055578997,5092.08393266127,403.172188451518,19.0946252198629,1.52192902979118
52,16.963819904352,1.77983600699849,5.30119372010999,0.55619875218703,31.8071623206599,3.33719251312217,14.8067535630261,11.1239750437406,11.8454028504209,8.89918003499246,29.6135071260522,22.2479500874811,5288.63234132789,417.76335344115,19.5458903776197,1.547570602329
53,17.7146395254237,1.6989728342753,5.5358248516949,0.530929010711032,33.2149491101694,3.18557406426619,13.7204967758788,10.6185802142206,10.976397420703,8.49486417137651,27.4409935517576,21.2371604284413,5644.1929069175,444.948972581767,20.0077993280894,1.58047011076242
54,17.9239731894276,1.54757409495273,5.60124162169614,0.483616904672728,33.6074497301768,2.90170142803637,12.395684158202,9.67233809345455,9.91654732656164,7.73787047476364,24.7913683164041,19.3446761869091,5866.69425773091,460.62414260357,20.4884299518597,1.61516553513268
55,18.3593595120577,1.86737694389109,5.73729984751805,0.583555294965967,34.4237990851083,3.5013317697958,15.2442905791182,11.6711058993193,12.1954324632946,9.33688471945547,30.4885811582364,23.3422117986387,5912.00237951042,462.828236656539,20.9791160510096,1.64717759594219
56,19.1821504314168,1.96779935006066,5.99442200981777,0.614937296893957,35.9665320589066,3.68962378136375,16.0729102615685,12.2987459378791,12.8583282092548,9.83899675030331,32.1458205231369,24.5974918757583,6246.40709512774,488.732431563337,21.4768851814397,1.68134385937508
57,19.7791402212548,1.86815105125996,6.18098131914214,0.583797203518737,37.0858879148528,3.50278322111242,14.9822395936262,11.6759440703747,11.985791674901,9.34075525629978,29.9644791872525,23.3518881407495,6646.81870683458,519.411204274236,21.9901372602687,1.72055600762968
58,20.2043741731595,1.94954664000723,6.31386692911236,0.60923332500226,37.8832015746742,3.65539995001356,15.6480833647632,12.1846665000452,12.5184666918106,9.74773320003615,31.2961667295264,24.3693330000904,6848.5502206233,534.234691853756,22.5197181264468,1.75978831797333
59,20.6577914102675,1.99074613096639,6.45555981570861,0.622108165926999,38.7333588942516,3.73264899556199,15.9557806744095,12.44216331854,12.7646245395276,9.95373065483198,31.9115613488191,24.8843266370799,7110.03523130203,553.943361668122,23.0597230851944,1.79881926244101
60,21.0562623897117,2.00995853317191,6.58008199678492,0.628112041616224,39.4804919807095,3.76867224969734,16.0707910951951,12.5622408323245,12.8566328761561,10.0497926658596,32.1415821903902,25.1244816646489,7370.01702514994,573.542112764956,23.6088765148233,1.83936928529592
61,21.3640508504929,2.01352453658425,6.67626589077905,0.629226417682577,40.0575953446743,3.77535850609546,16.0584987281795,12.5845283536515,12.8467989825436,10.0676226829212,32.116997456359,25.1690567073031,7588.3770270838,589.820732266399,24.1663925305871,1.88065289165573
62,21.5614167328074,2.00148626351427,6.73794272900231,0.62546445734821,40.4276563740138,3.75278674408926,15.9137558056404,12.5092891469642,12.7310046445123,10.0074313175714,31.8275116112807,25.0185782939284,7738.80533502526,600.687992803323,24.7302428785294,1.92220416983494
63,21.8942031474997,2.15414760428523,6.84193848359366,0.673171126339134,41.0516309015619,4.0390267580348,17.2097634051548,13.4634225267827,13.7678107241239,10.7707380214261,34.4195268103096,26.9268450535653,7815.23929769674,606.262527167914,25.2979608041781,1.96363400287408
64,22.4669079200055,2.2780447204359,7.02090872500174,0.71188897513622,42.1254523500104,4.27133385081731,18.2457981779343,14.2377795027244,14.5966385423474,11.3902236021795,36.4915963558686,28.4755590054488,8112.26110620302,629.785549184902,25.870712514602,2.00690509289455
65,22.7879060923212,2.11555396186468,7.12122065385038,0.661110613082712,42.7273239231023,3.96666367849628,16.7444997045789,13.2222122616542,13.3955997636631,10.5777698093234,33.4889994091578,26.4444245233085,8628.32064758297,669.886395047628,26.4532977513037,2.05366967778164
66,23.1095214227362,2.311443467734,7.22172544460505,0.722326083666876,43.3303526676303,4.33395650200125,18.4229064734134,14.4465216733375,14.7383251787307,11.55721733867,36.8458129468268,28.893043346675,8565.34173530211,665.028879242083,27.0433801679662,2.09959657163369
67,23.5486047936183,2.31251904102188,7.35893899800574,0.722662200319338,44.1536339880344,4.33597320191602,18.3729928238864,14.4532440063867,14.6983942591091,11.5625952051094,36.7459856477727,28.9064880127735,8972.13051131962,697.265171712719,27.6387435529923,2.14592286177564
68,23.8300199885701,2.29128394646824,7.44688124642818,0.716026233271327,44.681287478569,4.29615739962795,18.1303094116837,14.3205246654265,14.504247529347,11.4564197323412,36.2606188233674,28.641049330853,9267.222454447,720.578136162861,28.2417583058132,2.19479581017325
69,23.9027613337338,2.22900633587299,7.46961291679181,0.696564479960311,44.8176775007508,4.17938687976186,17.5437985035205,13.9312895992062,14.0350388028164,11.145031679365,35.0875970070411,27.8625791984124,9324.26158939906,724.95044716974,28.8499019453376,2.24324048272705
70,24.1784089776809,2.44685431542332,7.5557528055253,0.764641973569788,45.3345168331518,4.58785184141873,19.4250417398895,15.2928394713958,15.5400333919116,12.2342715771166,38.8500834797789,30.5856789427915,9211.26431740275,716.645379221514,29.4596728327389,2.29045515173548
71,24.6266923594888,2.46245553156015,7.69584136234026,0.769517353612547,46.1750481740415,4.61710412167529,19.5007740894178,15.3903470722509,15.6006192715342,12.3122776578008,39.0015481788355,30.7806941445019,9577.72926129821,746.423720138955,30.0732760335013,2.33973030898093
72,24.9969576030957,2.48737544396379,7.81154925096742,0.777304826238686,46.8692955058045,4.66382895743211,19.6614389954227,15.5460965247737,15.7291511963382,12.436877219819,39.3228779908455,31.0921930495474,9878.33850378101,771.03597063855,30.6943112641882,2.39210791784408
73,25.3192954884862,2.51395968617002,7.91227984015195,0.785612401928131,47.4736790409117,4.71367441156879,19.8398861268314,15.7122480385626,15.8719089014651,12.5697984308501,39.6797722536627,31.4244960771252,10126.8057686399,791.610901375453,31.3220951060103,2.44478987972034
74,25.584599104703,2.5251646634623,7.9951872202197,0.78911395733197,47.9711233213182,4.73468374399182,19.8854214311351,15.7822791466394,15.9083371449081,12.6258233173115,39.7708428622702,31.5645582932788,10328.1535169437,808.498541722474,31.9553888733499,2.49794799740027
75,25.9307528202239,2.63598831796182,8.10336025631997,0.823746349363071,48.6201615379198,4.94247809617842,20.8075923236282,16.4749269872614,16.6460738589026,13.1799415898091,41.6151846472564,32.9498539745228,10448.3835985632,819.352838372129,32.5931729456055,2.55142729563418
76,26.2738133587049,2.62400270548563,8.21056667459528,0.820000845464259,49.2634000475717,4.92000507278555,20.6427333814844,16.4000169092852,16.5141867051876,13.1200135274281,41.2854667629689,32.8000338185703,10817.0666582871,849.901166162086,33.2364605417878,2.60637332324801
77,26.5782912309568,2.68145452636759,8.305716009674,0.837954539489873,49.8342960580439,5.02772723693923,21.095563935424,16.7590907897974,16.8764511483392,13.407272631838,42.191127870848,33.5181815795949,10979.2853246979,864.245198520276,33.8855199634343,2.66239858204701
78,26.9400684983159,2.74683715108572,8.41877140572374,0.858386609714287,50.5126284343424,5.15031965828572,21.6109068796326,17.1677321942857,17.2887255037061,13.7341857554286,43.2218137592652,34.3354643885715,11221.15932536,885.167444444753,34.5394483354885,2.71880650704433
79,27.3274842616984,2.79376977298694,8.53983883178076,0.87305305405842,51.2390329906845,5.23831832435051,21.9605271312277,17.4610610811684,17.5684217049822,13.9688488649347,43.9210542624555,34.9221221623367,11576.8786603848,915.327202015552,35.199190436749,2.77664513460794
80,27.6660464562421,2.80671582507207,8.64563951757565,0.877098695335024,51.8738371054539,5.26259217201015,22.0144895751329,17.5419739067005,17.6115916601063,14.0335791253604,44.0289791502658,35.083947813401,12197.5725368394,966.505757814831,35.864958161333,2.83566691569061
81,27.9299677316738,2.81945661518554,8.72811491614806,0.881080192245482,52.3686894968883,5.28648115347288,22.0719456215539,17.6216038449096,17.6575564972431,14.0972830759277,44.1438912431078,35.2432076898192,12250.9426340633,972.729994409715,36.534644147442,2.89491567453866
82,28.1990588329679,2.87583409276961,8.81220588530249,0.898698153990504,52.8732353118149,5.39218892394302,22.5173242620207,17.9739630798101,18.0138594096165,14.3791704638481,45.0346485240413,35.9479261596201,12235.3960597958,973.528312405399,37.2075976022171,2.95429888855821
83,28.5184364235719,2.93142613839419,8.91201138236624,0.916070668248187,53.4720682941974,5.49642400948911,22.9489198084226,18.3214133649637,18.3591358467381,14.657130691971,45.8978396168453,36.6428267299274,12431.2902923469,991.407711068563,37.8863303033457,3.01448478032066
84,28.8575406510219,2.97494188877237,9.01798145344435,0.929669340241366,54.1078887206661,5.57801604144819,23.2712785147885,18.5933868048273,18.6170228118308,14.8747094438618,46.5425570295771,37.1867736096546,12725.0384802886,1017.29945982123,38.5707747836471,3.07605748422896
85,28.9465623390389,2.84372277880295,9.04580073094966,0.888663368375922,54.2748043856979,5.33198021025552,22.050290601003,17.7732673675184,17.6402324808024,14.2186138940147,44.100581202006,35.5465347350369,13047.7885279092,1045.0020552501,39.260416048997,3.13866241747473
86,28.9384621582839,2.90694101169959,9.04326942446374,0.908419066156123,54.2596165467824,5.45051439693673,22.5977688084425,18.1683813231224,18.078215046754,14.5347050584979,45.1955376168851,36.3367626462449,12630.5250328332,1012.9610810305,39.9513521831502,3.19971810181559
87,29.1339960063286,3.01464982395733,9.10437375197771,0.942078069986667,54.6262425118662,5.65246841991999,23.5139358020114,18.8415613997333,18.8111486416091,15.0732491197867,47.0278716040228,37.6831227994666,12629.8421107608,1014.99700868159,40.6427215987287,3.25952366189443
88,29.2825245681179,2.9491245658228,9.15078892753687,0.921601426819625,54.9047335652212,5.52960856091774,22.8805177340943,18.4320285363925,18.3044141872754,14.745622829114,45.7610354681885,36.864057072785,12843.2601972106,1034.2807317215,41.336780707489,3.32202955497602
89,29.2161016675721,2.89197298481936,9.13003177111628,0.903741557756052,54.7801906266976,5.42244934653631,22.3399109529004,18.074831155121,17.8719287623203,14.4598649240968,44.6798219058008,36.149662310242,12852.502402948,1036.56223585486,42.032950873362,3.38495604061316
90,29.7405916651741,3.36862052908411,9.29393489536691,1.05269391533879,55.7636093722014,6.31616349203271,26.8113369188688,21.0538783067757,21.4490695350951,16.8431026454206,53.6226738377377,42.1077566135514,12774.1729205516,1033.2223320577,42.7276175962575,3.4460086790701
91,30.5297920506935,3.25815696512729,9.54056001584172,1.01817405160228,57.2433600950503,6.10904430961367,25.4335724178615,20.3634810320456,20.3468579342892,16.2907848256365,50.8671448357231,40.7269620640911,13581.9471190937,1102.59167369021,43.4277644661842,3.51259814289924
92,30.8594052218069,3.19666080151585,9.64356413181468,0.998956500473704,57.861384790888,5.99373900284222,24.8040753481953,19.9791300094741,19.8432602785562,15.9833040075793,49.6081506963906,39.9582600189481,14006.7915202141,1140.05646903568,44.1411506359745,3.58340852983518
93,31.1447789406932,3.28839444438193,9.73274341896663,1.02762326386935,58.3964605137997,6.16573958321611,25.5710581170751,20.552465277387,20.4568464936601,16.4419722219096,51.1421162341502,41.1049305547741,14121.4724463643,1152.20886336626,44.862032450077,3.65146080992123
94,31.5662241969914,3.38058554260746,9.86444506155982,1.05643298206483,59.1866703693589,6.33859789238899,26.3236325860504,21.1286596412966,21.0589060688403,16.9029277130373,52.6472651721007,42.2573192825932,14406.7622068147,1178.77467683621,45.5871669261699,3.71957938434482
95,31.9965197291798,3.40583922650003,9.9989124153687,1.06432475828126,59.9934744922122,6.38594854968755,26.4667669279087,21.2864951656252,21.1734135423269,17.0291961325001,52.9335338558174,42.5729903312504,14845.2256496529,1218.09992163842,46.3185126445134,3.78982376402684
96,32.2445039544844,3.3502450685559,10.0764074857764,1.04695158392372,60.4584449146582,6.28170950354231,25.8981019457633,20.9390316784744,20.7184815566106,16.7512253427795,51.7962038915265,41.8780633569487,15216.2933425624,1251.59871431573,47.0565157645407,3.86114293700241
97,32.2342691109099,3.27350202757715,10.0732090971593,1.02296938361786,60.439254582956,6.13781630170717,25.1724707965003,20.4593876723572,20.1379766372003,16.3675101378858,50.3449415930007,40.9187753447144,15212.2320583877,1253.56411958547,47.7982938734445,3.93159370759175
98,31.7965207544048,3.0579106800134,9.93641273575152,0.95559708750419,59.6184764145091,5.73358252502514,23.2778041133898,19.1119417500838,18.6222432907119,15.289553400067,46.5556082267796,38.2238835001676,15016.4070247742,1238.53616447252,48.5399885247101,3.99993819093214
99,31.4016751412394,3.17484209510937,9.81302348163733,0.992138154721681,58.8781408898239,5.95282892833008,24.3376442539604,19.8427630944336,19.4701154031683,15.8742104755469,48.6752885079207,39.6855261888672,14554.4954072879,1201.37033000778,49.2750842986579,4.06415288361816
100,31.5071699325505,3.37834782373197,9.84599060392206,1.05573369491624,59.0759436235323,6.33440216949745,26.161731905155,21.1146738983248,20.929385524124,16.8917391186599,52.3234638103101,42.2293477966497,14485.1196295901,1198.00056671568,50.0006013359832,4.12719488011371
101,32.0351362140638,3.55385212837406,10.0109800668949,1.1105787901169,60.0658804013696,6.66347274070136,27.6770145790951,22.2115758023379,22.141611663276,17.7692606418703,55.3540291581901,44.4231516046758,14735.7691807466,1222.29679156636,50.7229769440767,4.19507444041936
102,31.9420286285154,3.09798927706361,9.98188394641106,0.968121649082378,59.8913036784664,5.80872989449427,23.5191701544186,19.3624329816476,18.8153361235349,15.489946385318,47.0383403088371,38.7248659632951,15183.6932671943,1261.74059725397,51.4516301469609,4.26778959945023
103,31.3856709546481,3.11410128441487,9.80802217332754,0.973156651379648,58.8481330399652,5.83893990827788,23.7017329845909,19.4631330275929,18.9613863876727,15.5705064220744,47.4034659691818,38.9262660551859,14856.0111382847,1235.21315485994,52.1815884824352,4.33620644588105
104,31.6507574688233,3.59329937407976,9.89086170900728,1.12290605439992,59.3451702540437,6.73743632639955,28.1211672492905,22.4581210879985,22.4969337994324,17.9664968703988,56.2423344985811,44.916242175997,14695.2819689863,1224.51833547086,52.9007062618743,4.39846521840943
105,32.483899035216,3.67179747758319,10.151218448505,1.14743671174475,60.9073106910301,6.88462027046848,28.6555153213644,22.9487342348949,22.9244122570915,18.358987387916,57.3110306427288,45.8974684697899,15192.1309178148,1270.27672395713,53.6169071174615,4.46775271104913
106,33.5058885269178,3.92685033863033,10.4705901646618,1.22714073082198,62.8235409879708,7.36284438493187,31.0932981623194,24.5428146164396,24.8746385298555,19.6342516931516,62.1865963246387,49.0856292328791,15694.8567145985,1317.25750534749,54.344786612556,4.5439917465032
107,34.1049099778447,3.58821125852308,10.6577843680765,1.12131601828846,63.9467062084589,6.72789610973077,27.5125653479968,22.4263203657692,22.0100522783975,17.9410562926154,55.0251306959937,44.8526407315385,16522.6243273628,1390.90704561918,55.0916852111256,4.6238036540401
