"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
25,12.2512049142297,0.822008202180893,3.82850153569679,0.256877563181529,22.9710092141807,1.54126537908917,7.09586815746322,5.13755126363057,5.67669452597058,4.11004101090446,14.1917363149264,10.2751025272611,3571.92304920901,356.782952988371,10.0153364023176,1.02292629934168
26,12.5030454969994,0.706669913064208,3.90720171781232,0.220834347832565,23.4432103068739,1.32500608699539,6.23011981035039,4.4166869566513,4.98409584828031,3.53334956532105,12.4602396207008,8.83337391330261,3756.34817817252,365.598124824529,10.3286710588448,1.03168341256294
27,12.4000441660975,0.625429808263609,3.87501380190547,0.195446815082378,23.2500828114328,1.17268089049427,5.77199164644767,3.90893630164755,4.61759331715814,3.12714904131804,11.5439832928953,7.8178726032951,3838.43508383056,363.613135626029,10.6547811872255,1.03700930736416
28,12.9545394976448,0.996688002654157,4.048293593014,0.311465000829425,24.289761558084,1.86879000497655,8.76518980766368,6.22930001658849,7.01215184613095,4.98344001327079,17.5303796153274,12.458600033177,3861.0446673828,357.286722585526,10.9803850370001,1.04016666857377
29,13.6489511427909,0.889330572498647,4.26529723212217,0.277915803905827,25.591783392733,1.66749482343496,7.58905804834799,5.55831607811655,6.07124643867839,4.44665286249323,15.178116096696,11.1166321562331,4154.1004529707,376.349913884938,11.3115561061537,1.04672935867625
30,13.9235958905308,0.822686005532046,4.35112371579087,0.257089376728764,26.1067422947452,1.54253626037259,7.09154014197293,5.14178753457529,5.67323211357834,4.11343002766023,14.1830802839459,10.2835750691506,4336.4558544634,383.79761399378,11.6569969483009,1.05609140831264
31,13.5015544529881,0.590511538857408,4.21923576655879,0.18453485589294,25.3154145993527,1.10720913535764,5.74532730098385,3.6906971178588,4.59626184078708,2.95255769428704,11.4906546019677,7.38139423571761,4442.73032178136,383.450358819375,12.0126705915403,1.06318027104577
32,13.611529623069,0.857109084878297,4.25360300720905,0.267846589024468,25.5216180432543,1.60707953414681,7.2617250076268,5.35693178048936,5.80938000610144,4.28554542439149,14.5234500152536,10.7138635609787,4355.68899956374,367.303291323747,12.3635691537061,1.06709493597529
33,13.844780344469,0.834464623967899,4.32649385764655,0.260770194989969,25.9589631458793,1.56462116993981,7.11345990434132,5.21540389979937,5.69076792347306,4.1723231198395,14.2269198086826,10.4308077995987,4499.25957980284,371.901038157409,12.7087487726194,1.07169388201437
34,14.0385310049332,0.849706998110753,4.38704093904162,0.265533436909611,26.3222456342497,1.59320062145766,7.22398298542299,5.31066873819221,5.77918638833839,4.24853499055377,14.447965970846,10.6213374763844,4611.60696533983,373.793325234513,13.0569674372088,1.07926641238562
35,14.272265783493,0.88333912064024,4.46008305734157,0.276043475200075,26.7604983440494,1.65626085120045,7.46134585794842,5.52086950400151,5.96907668635874,4.41669560320121,14.9226917158968,11.041739008003,4725.64463851168,375.963331253588,13.4087708690496,1.08684653486734
36,14.7052412837004,0.994642888204663,4.59538790115637,0.310825902563958,27.5723274069382,1.86495541538375,8.36089644805182,6.21651805127915,6.68871715844146,4.97321444102332,16.7217928961036,12.4330361025583,4855.98823548257,379.803581156371,13.764284279385,1.09506037077489
37,15.1887466494539,1.00225503143138,4.74648332795434,0.313204697322308,28.478899967726,1.87922818393385,8.3934463270082,6.26409394644615,6.71475706160656,5.01127515715693,16.7868926540164,12.5281878928923,5062.17370037292,389.646174666157,14.126787254304,1.1049047339559
38,15.4235042741385,0.926932933652614,4.8198450856683,0.289666541766442,28.9190705140097,1.73799925059865,7.85866773387816,5.79333083532884,6.28693418710253,4.63466466826307,15.7173354677563,11.5866616706577,5251.2469641221,397.563693730678,14.4991957227722,1.11603364157534
39,15.6935288241659,1.00258895251836,4.90422775755185,0.313309047661988,29.4253665453111,1.87985428597193,8.3678954037419,6.26618095323976,6.69431632299352,5.01294476259181,16.7357908074838,12.5323619064795,5357.79194219813,399.114601377848,14.8786270509472,1.12643758109835
40,16.5729773326968,1.35804674808356,5.17905541646775,0.424389608776111,31.0743324988065,2.54633765265667,12.0307105348846,8.48779217552222,9.62456842790771,6.79023374041778,24.0614210697693,16.9755843510444,5519.88407858957,406.077415703289,15.2623514651729,1.13692868010324
41,17.765334708613,1.32246705187206,5.55166709644157,0.413270953710019,33.3100025786494,2.47962572226012,11.1784336674002,8.26541907420038,8.94274693392016,6.6123352593603,22.3568673348004,16.5308381484008,5993.78791493428,436.177234846936,15.6598892885254,1.15204002148337
42,17.5662521501472,0.84066589670833,5.48945379692102,0.262708092721353,32.9367227815261,1.57624855632812,7.75235153453985,5.25416185442706,6.20188122763188,4.20332948354165,15.5047030690797,10.5083237088541,6389.04180302707,457.603522202883,16.0811666374328,1.17025141639586
43,17.0664595120621,0.878718099869807,5.3332685975194,0.274599406209316,31.9996115851164,1.64759643725589,7.84642360227472,5.49198812418631,6.27713888181977,4.39359049934904,15.6928472045494,10.9839762483726,6220.21085583215,437.27501875977,16.5119100796077,1.18263558819506
44,17.2869188724517,1.15587133687817,5.40216214764117,0.361209792774429,32.412972885847,2.16725875664657,9.55901155457503,7.22419585548857,7.64720924366003,5.77935668439086,19.1180231091501,14.4483917109771,6157.53387832223,426.728171186135,16.9296472612913,1.19013840452633
45,17.9702705570053,1.31188866011947,5.61570954906417,0.409965206287335,33.694257294385,2.45979123772401,10.9358346615845,8.19930412574669,8.7486677292676,6.55944330059735,21.871669323169,16.3986082514934,6368.78413373667,436.851840928734,17.343363525118,1.20192628177735
46,17.8961778905652,0.938699339835913,5.59255559080164,0.293343543698724,33.5553335448098,1.76006126219234,8.2866061428218,5.86687087397446,6.62928491425744,4.69349669917957,16.5732122856436,11.7337417479489,6701.30142013145,454.106002026642,17.7669372142902,1.21868147306386
47,18.0751684284096,1.19909130164051,5.64849013387802,0.37471603176266,33.8909408032681,2.24829619057596,9.87046817253042,7.4943206352532,7.89637453802433,5.99545650820256,19.7409363450608,14.9886412705064,6632.33343768369,443.818932419181,18.1957963083144,1.23301725996646
48,18.894406398716,1.46610338320469,5.90450199959874,0.458157307251465,35.4270119975924,2.74894384350879,12.4053477696695,9.16314614502929,9.92427821573561,7.33051691602344,24.810695539339,18.3262922900586,6833.31281127879,453.617592652795,18.6231285542706,1.24621253001239
49,19.7302280661115,1.36450528270636,6.16569627065986,0.426407900845739,36.9941776239591,2.55844740507444,11.1870145619254,8.52815801691479,8.94961164954031,6.82252641353183,22.3740291238508,17.0563160338296,7279.29508672996,479.682242615914,19.0617687535686,1.26538238369917
50,19.8960224866837,1.20111498890797,6.21750702708866,0.37534843403374,37.305042162532,2.25209060420244,10.0036329194465,7.50696868067479,8.00290633555723,6.00557494453984,20.0072658388931,15.0139373613496,7561.93461404304,493.496940766981,19.5182909278304,1.28619288718758
51,20.2729776290562,1.39643575091123,6.33530550908008,0.436386172159759,38.0118330544804,2.61831703295855,11.406049759351,8.72772344319515,9.1248398074808,6.98217875455613,22.812099518702,17.4554468863903,7629.54085566088,493.340389668078,19.983657254364,1.30414691791309
52,20.849275482225,1.44674524981075,6.51539858819533,0.45210789056586,39.0923915291719,2.71264734339515,11.8020975203886,9.04215781131719,9.44167801631092,7.23372624905375,23.6041950407773,18.0843156226344,7905.95517053304,507.519301671644,20.4532661284874,1.32254646415926
53,21.4684187790961,1.50351137216674,6.70888086846753,0.469847303802107,40.2532852108052,2.81908382281265,12.2515672205348,9.39694607604215,9.80125377642782,7.51755686083371,24.5031344410696,18.7938921520843,8204.57311750056,523.172774993743,20.9323474307072,1.34374280162589
54,21.8796146448907,1.43438027606552,6.83737957652836,0.448243836270476,41.0242774591702,2.68946301762285,11.6791077022544,8.96487672540949,9.34328616180353,7.1719013803276,23.3582154045088,17.929753450819,8532.23364165221,540.29119462381,21.4232770816528,1.36607659652164
55,22.8132601308091,1.81291994136506,7.12914379087784,0.566537481676582,42.774862745267,3.39922489005949,15.1580864760083,11.3307496335316,12.1264691808067,9.06459970682529,30.3161729520166,22.6614992670632,8727.79587443193,549.907688908765,21.9236807699979,1.38828496396865
56,24.0353114538779,1.80565780441896,7.51103482933684,0.564268063880926,45.066208976021,3.38560838328555,14.7699705608359,11.2853612776185,11.8159764486687,9.02828902209479,29.5399411216717,22.570722555237,9445.06223405902,593.175919524638,22.4383198280764,1.41375953071959
57,24.7439362680674,1.68316581569704,7.73248008377108,0.525989317405325,46.3948805026264,3.15593590443195,13.6067414546918,10.5197863481065,10.8853931637535,8.4158290784852,27.2134829093837,21.039572696213,10172.3697350602,635.718045617861,22.9755079731993,1.44292517410881
58,25.2538644141356,1.73446414447038,7.89183262941738,0.542020045146995,47.3509957765042,3.25212027088197,13.9961907006777,10.8404009029399,11.1969525605421,8.67232072235192,27.9923814013553,21.6808018058798,10535.9287011559,654.768355947376,23.5303248171141,1.47051793191635
59,25.7430415226386,1.75547189240253,8.04470047582458,0.548584966375791,48.2682028549474,3.29150979825474,14.1406692623865,10.9716993275158,11.3125354099092,8.77735946201264,28.2813385247729,21.9433986550316,10988.3003811539,679.346665115939,24.0944428751905,1.49737903476185
60,26.1048314794682,1.73875223817872,8.15775983733383,0.543360074430852,48.946559024003,3.26016044658511,13.9930500473796,10.867201488617,11.1944400379037,8.69376119089362,27.9861000947592,21.734402977234,11438.1407926949,703.477622155528,24.6664106075647,1.52498959851603
61,26.3954204924695,1.75583059434887,8.24856890389674,0.548697060734022,49.4914134233804,3.29218236440413,14.1147811629129,10.9739412146804,11.2918249303303,8.77915297174434,28.2295623258258,21.9478824293609,11595.6889497679,709.501036968267,25.2439469733302,1.55257328201103
62,26.821094951979,1.84938431925985,8.38159217249344,0.577932599768704,50.2895530349606,3.46759559861221,14.8231393571662,11.558651995374,11.8585114857329,9.24692159629924,29.6462787143323,23.1173039907481,11737.7745131951,715.079782669012,25.8255896184162,1.58018059073152
63,27.1054200472328,1.78592955490092,8.47044376476026,0.558102985906539,50.8226625885615,3.34861791543923,14.3438381219663,11.1620597181307,11.475070497573,8.92964777450461,28.6876762439325,22.3241194362615,12236.7984398581,742.397714014403,26.4133881532398,1.60913636898871
64,27.5629942071137,1.93506098672498,8.61343568972305,0.604706558351558,51.6806141383382,3.62823935010934,15.4714934190517,12.0941311670311,12.3771947352413,9.67530493362491,30.9429868381034,24.1882623340623,12215.7935432957,738.453422613403,27.0059710422011,1.63843273753406
65,27.8788862252629,1.84748040605748,8.71215194539466,0.577337626892962,52.2729116723679,3.46402576135777,14.7932101969794,11.5467525378592,11.8345681575835,9.23740203028738,29.5864203939587,23.0935050757185,12931.6075307308,779.153753624732,27.6043280220139,1.66870129513499
66,28.1823235701832,1.92050043429588,8.80697611568226,0.600156385717463,52.8418566940935,3.60093831430478,15.3160831653993,12.0031277143493,12.2528665323194,9.6025021714794,30.6321663307986,24.0062554286985,12828.5836601436,770.348390330882,28.20807706511,1.69958986735303
67,28.4881611717197,1.92627215298887,8.90255036616243,0.601960047809023,53.4153021969745,3.61176028685414,15.3524825578215,12.0392009561805,12.2819860462572,9.63136076494437,30.704965115643,24.0784019123609,13092.6660052546,783.998161687981,28.8153817393895,1.73034557265069
68,28.8768798882977,2.00123928525447,9.02402496509303,0.625387276642025,54.1441497905581,3.75232365985215,15.9174421187868,12.5077455328405,12.7339536950294,10.0061964262724,31.8348842375736,25.015491065681,13263.0059716074,792.318372436197,29.4278194299331,1.76215877853249
69,29.216276781736,1.98744250910199,9.1300864942925,0.621075784094372,54.780518965755,3.72645470456623,15.7984341821046,12.4215156818874,12.6387473456837,9.93721254550995,31.5968683642091,24.8430313637749,13651.9982273607,813.857501040747,30.0455319471323,1.79488925981736
70,29.6271807326627,2.07012681070411,9.2584939789571,0.646914628345036,55.5509638737425,3.88148777007022,16.426466300037,12.9382925669007,13.1411730400296,10.3506340535206,32.8529326000739,25.8765851338014,13835.0776513974,823.300618062932,30.6684410968747,1.82828479876994
71,30.1388008272342,2.12809397923493,9.4183752585107,0.665029368510918,56.5102515510642,3.9901762110655,16.869106974117,13.3005873702183,13.4952855792936,10.6404698961747,33.7382139482341,26.6011747404367,14284.2729237552,849.045289955105,31.2967569724885,1.86241378675693
72,30.5308847929379,2.09924437903652,9.54090149779311,0.656013868448912,57.2454089867586,3.93608321069346,16.6257996209198,13.1202773689782,13.3006396967359,10.4962218951826,33.2515992418397,26.2405547379565,15228.4493765566,903.995374447598,31.9323776322524,1.89803394057554
73,30.8239958157755,2.11227528524531,9.63249869242985,0.660086026639162,57.7949921545791,3.96051615983497,16.7133367720222,13.2017205327832,13.3706694176178,10.5613764262266,33.4266735440445,26.4034410655665,15179.2388265555,899.799130602299,32.5724921606217,1.9335771830297
74,31.1640716038365,2.16555458504657,9.73877237619893,0.676735807827055,58.4326342571935,4.06041484696232,17.1110476474816,13.5347161565411,13.6888381179853,10.8277729252329,34.2220952949631,27.0694323130822,15255.8261316819,903.321404988102,33.2157297269171,1.96897124237309
75,31.6061855033843,2.23164346587651,9.87693296980759,0.69738858308641,59.2615978188455,4.18433149851845,17.6099105673288,13.9477716617282,14.087928453863,11.1582173293825,35.2198211346576,27.8955433234564,15569.122252136,921.296018477759,33.8648659187173,2.00519185243605
76,31.9058381169184,2.1826633034492,9.97057441153702,0.682082282327877,59.8234464692221,4.09249369396725,17.2239071865908,13.6416456465575,13.7791257492726,10.913316517246,34.4478143731815,27.283291293115,16439.5592429522,972.062411114909,34.5203838311792,2.04272865643573
77,32.1575663498824,2.21971203408341,10.0492394843383,0.693660010651067,60.2954369060295,4.1619600639064,17.4909410945366,13.8732002130213,13.9927528756293,11.098560170417,34.9818821890733,27.7464004260426,16106.2337259315,951.465159525676,35.1790757256034,2.0801200728836
78,32.5468058237098,2.30205673857608,10.1708768199093,0.719392730805025,61.0252609194559,4.31635638483015,18.1089253371418,14.3878546161005,14.4871402697135,11.5102836928804,36.2178506742837,28.775709232201,16240.7337177668,959.070592707618,35.8408005400628,2.11727170880892
79,32.9716339068363,2.32671008106404,10.3036355958864,0.727096900332511,61.8218135753181,4.36258140199506,18.2878850978986,14.5419380066502,14.6303080783189,11.6335504053202,36.5757701957973,29.0838760133004,16700.1246385956,986.193732356979,36.509143794802,2.15598918047794
80,33.3994721913354,2.36652189754659,10.4373350597923,0.73953809298331,62.6240103587539,4.43722855789986,18.5809753614258,14.7907618596662,14.8647802891406,11.8326094877329,37.1619507228516,29.5815237193324,17129.4741998023,1011.64689705332,37.1834778216637,2.19579874812499
81,33.7930878825493,2.3813103912875,10.5603399632967,0.744159497277345,63.36203977978,4.46495698366406,18.6845444662217,14.8831899455469,14.9476355729774,11.9065519564375,37.3690889324435,29.7663798910937,17683.4676337963,1044.51885707405,37.8631685782733,2.23615486138266
82,34.1092962936115,2.38371705155969,10.6591550917536,0.744911578612405,63.9549305505216,4.46946947167442,18.6903348707537,14.8982315722481,14.9522678966029,11.9185852577985,37.3806697415073,29.7964631444961,18074.1431261801,1067.66305597159,38.5475113506793,2.27690650571889
83,34.336941945242,2.37941250714873,10.7302943578881,0.743566408483979,64.3817661473288,4.46139845090387,18.6438795523824,14.8713281696796,14.9151036419059,11.8970625357437,37.2877591047647,29.7426563393591,18108.3026456114,1069.59225534398,39.2352437935682,2.31767669415843
84,34.640100002162,2.44805741266701,10.8250312506756,0.765017941458443,64.9501875040537,4.59010764875065,19.1555901715492,15.3003588291688,15.3244721372394,12.2402870633351,38.3111803430984,30.6007176583376,18081.7794632912,1068.13031752682,39.926325398215,2.35830432404574
85,33.5339356332904,1.8686487208908,10.4793548854033,0.583952725278376,62.8761293124196,3.50371635167025,15.4684951764217,11.6790545055675,12.3747961411373,9.343243604454,30.9369903528433,23.358109011135,18375.6385798695,1083.03325684827,40.6220882583747,2.39963572822619
86,31.7997639541513,1.70922914089011,9.93742623567231,0.53413410652816,59.6245574140338,3.20480463916896,14.3798801492,10.6826821305632,11.50390411936,8.54614570445055,28.7597602984,21.3653642611264,16926.9614481842,992.299612988912,41.306275358684,2.43453144420218
87,30.977838833724,1.95215537452762,9.68057463553875,0.610048554539883,58.0834478132324,3.6602913272393,15.4453853858531,12.2009710907976,12.3563083086825,9.76077687263811,30.8907707717062,24.4019421815953,16054.0591908966,937.783271795174,41.9591964370067,2.45975005692673
88,31.70348097321,2.57130502343113,9.90733780412814,0.803532819822229,59.4440268247688,4.82119691893336,20.2978989001354,16.0706563964445,16.2383191201083,12.8565251171556,40.5957978002707,32.1413127928891,15882.6138833118,928.593595531426,42.5884140879025,2.48776348891052
89,33.2246751666289,2.75075424645613,10.3827109895716,0.859610702017542,62.2962659374293,5.15766421210525,21.8687886082756,17.1922140403508,17.4950308866205,13.7537712322807,43.7375772165513,34.3844280807017,16645.2452823812,976.657553698192,43.2192244681161,2.52685706142466
90,34.9694646089264,2.93309720803852,10.9279576902895,0.916592877512038,65.5677461417371,5.49955726507223,23.4241501711837,18.3318575502408,18.7393201369469,14.6654860401926,46.8483003423673,36.6637151004815,17623.4581923133,1038.191654224,43.8725568964188,2.5742164423552
91,36.1681576681185,2.7013906952948,11.302549271287,0.844184592279626,67.8152956277223,5.06510755367775,21.0638574705048,16.8836918455925,16.8510859764038,13.506953476474,42.1277149410095,33.767383691185,18943.4238193244,1119.25850362097,44.5569906743831,2.6248364736756
92,36.5316054264017,2.56397030363607,11.4161266957506,0.801240719886271,68.4967601745033,4.80744431931763,19.9681681623426,16.0248143977254,15.9745345298741,12.8198515181803,39.9363363246853,32.0496287954508,19617.105750489,1160.38470322961,45.2669678036421,2.67456607266942
93,37.3204435058669,2.8969153459837,11.6626385955834,0.905286045619908,69.9758315735005,5.43171627371945,22.6480565980063,18.1057209123981,18.1184452784051,14.4845767299185,45.2961131960126,36.2114418247963,19761.235205924,1170.78055216183,45.9862084270936,2.72016134780727
94,37.8759643606658,2.68953441558606,11.8362388627081,0.840479504870644,71.0174331762483,5.04287702922386,20.9103815666695,16.8095900974129,16.7283052533356,13.4476720779303,41.8207631333389,33.6191801948257,20972.2102745969,1244.57927360981,46.7145819013446,2.76766727497225
95,38.4039799154012,2.84891928003285,12.0012437235629,0.890287275010267,72.0074623413772,5.34172365006159,22.1199170557351,17.8057455002053,17.6959336445881,14.2445964001643,44.2398341114703,35.6114910004107,21146.6722983161,1256.47997039452,47.45258074495,2.81603596860732
96,38.8812756189963,2.80750850866651,12.1503986309364,0.877346408958284,72.9023917856181,5.2640784537497,21.7856728736517,17.5469281791657,17.4285382989213,14.0375425433325,43.5713457473033,35.0938563583313,22022.450980564,1310.33743322541,48.1963688050279,2.86370220311623
97,37.8057409542608,2.21667600702774,11.8142940482065,0.69271125219617,70.885764289239,4.15626751317701,17.8575738880378,13.8542250439234,14.2860591104302,11.0833800351387,35.7151477760755,27.7084500878468,22427.5376002024,1333.0051100013,48.9466780599762,2.91233090043538
98,37.3779258531238,2.58318794569916,11.6806018291012,0.807246233030988,70.0836109746072,4.84347739818592,20.0308716730772,16.1449246606197,16.0246973384617,12.9159397284958,40.0617433461543,32.2898493212395,20594.9033393296,1221.76846916696,49.6845008340715,2.95305238944658
99,37.1422681968034,2.51033900044547,11.6069588115011,0.784480937639211,69.6417528690064,4.70688562583526,19.4665917553687,15.6896187527842,15.5732734042949,12.5516950022273,38.9331835107374,31.3792375055684,20605.7175977017,1222.42650349667,50.4090641882281,2.99045856980435
100,37.9369116070053,3.04642791476626,11.8552848771892,0.952008723364456,71.131709263135,5.71205234018673,23.7700179592811,19.0401744672891,19.0160143674249,15.2321395738313,47.5400359185623,38.0803489345782,20495.4246031138,1217.77242083909,51.1295251094121,3.03323998829894
101,38.9946162818817,2.97768083211526,12.185817588088,0.930525260036018,73.1149055285282,5.58315156021611,23.0850405561153,18.6105052007204,18.4680324448922,14.8884041605763,46.1700811122306,37.2210104014407,21499.859185164,1280.92101606814,51.8557490075809,3.08110235461002
102,39.1464088102086,2.69157926425948,12.2332527531902,0.841118520081088,73.3995165191411,5.04671112048653,20.8081702265902,16.8223704016218,16.6465361812722,13.4578963212974,41.6163404531804,33.6447408032435,22238.2327656728,1326.47778789028,52.5985137385565,3.13372013655594
103,39.0435308856843,2.72569624080224,12.2011034017763,0.851780075250703,73.206620410658,5.11068045150421,21.0554636937322,17.035601505014,16.8443709549857,13.6284812040112,42.1109273874643,34.0712030100281,22121.2068858719,1319.85063228316,53.3477642153083,3.18211545903267
104,39.0029093978312,2.73509918296342,12.1884091868223,0.854718494676069,73.1304551209335,5.12831096805641,21.1123303985683,17.0943698935214,16.8898643188546,13.6754959148171,42.2246607971366,34.1887397870427,22142.5597431996,1321.7574465258,54.0938563887647,3.22748261094848
105,39.9402029519513,3.23763094381274,12.4813134224848,1.01175966994148,74.8878805349087,6.07055801964888,25.1886676169364,20.2351933988296,20.1509340935491,16.1881547190637,50.3773352338727,40.4703867976592,22204.4549752366,1328.05063787586,54.8371730711785,3.27339940340521
106,41.1690129988397,3.21487657591585,12.8653165621374,1.0046489299737,77.1918993728245,6.02789357984222,24.8922371177533,20.0929785994741,19.9137896942027,16.0743828795792,49.7844742355067,40.1859571989481,23364.3962192138,1401.53511048192,55.5893368539352,3.32480370944922
107,41.43175621422,2.88667613532401,12.9474238169438,0.902086292288754,77.6845429016625,5.41251775373252,22.233139391038,18.0417258457751,17.7865115128304,14.4333806766201,44.466278782076,36.0834516915501,24398.1008597419,1465.69739899491,56.3604693964228,3.38083535141256
